,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
111,2015-06-03,174.08687,184.8443,175.1653904761908,174.9265219999999,185.99941400000048,185.69440599999984,61.438265407276866,187009.52380952387,185.548490093913,174.77911000000046,164.00972990608793,218.8916,153.9058,0.10051134050110022,-1.2874951659965646,Bullish
112,2015-06-04,178.15402,184.5052,175.24225714285743,175.4350759999999,185.7684780000005,185.77247399999985,60.899277121032476,193900.0,186.2524400999524,174.9630600000004,163.67367990004846,218.8916,153.9058,0.7601359451075211,-0.8779689437757474,Bullish
113,2015-06-05,182.83215,181.3801,175.26863333333364,175.93382799999992,185.4754740000005,185.79802849999984,56.021562256322156,230752.3809523809,186.57351681039813,175.0762950000004,163.57907318960275,218.8916,153.9058,1.0189776046127292,-0.4985796340980521,Bullish
114,2015-06-08,182.70026000000001,173.5076,175.00159523809555,176.32586399999988,185.0742210000005,185.79370249999985,46.02157998507314,238304.76190476192,186.58167055130383,175.0980800000004,163.614489448697,218.8916,153.9058,0.5821557981896035,-0.2824325476405209,Bullish
115,2015-06-09,182.59077,171.227,174.91374285714318,176.51851399999993,184.62613000000044,185.7488974999998,43.593902995789776,256785.7142857143,186.44934738634774,174.8547450000004,163.26014261365313,218.8916,153.9058,0.05135403192431909,-0.21567523172755293,Bullish
116,2015-06-10,174.88852,167.5833,174.50848571428605,176.48267999999993,184.13856500000043,185.69163899999973,39.9664397868178,268542.85714285716,186.49429653985658,174.4767500000004,162.45920346014432,218.8916,153.9058,-0.6557670559692497,-0.3036935965758923,Bearish
117,2015-06-11,173.51425,164.3252,173.99334285714318,176.37617799999992,183.61854800000046,185.62168099999974,37.00158092881022,280890.4761904762,186.8081657936518,174.0000850000004,161.19200420634908,218.8916,153.9058,-1.4622115885813969,-0.5353971949769932,Bearish
118,2015-06-12,172.09859,163.9529,173.52164761904788,176.24295799999993,183.12775700000046,185.55052299999974,36.666850282859706,311009.5238095238,187.0082281920071,173.47662000000042,159.9450118079938,218.8916,153.9058,-2.107077115971748,-0.8497331791759442,Bearish
119,2015-06-15,167.11522,164.4915,173.04875714285743,176.10123999999993,182.61638100000044,185.48095549999974,37.54705984176822,376747.61904761905,186.83571232960992,172.85718500000047,158.87865767039102,218.8916,153.9058,-2.545336123289303,-1.188853767998616,Bearish
120,2015-06-16,164.9112,161.1071,172.29765714285745,175.92958799999988,182.07943000000049,185.3993139999997,34.31935284281585,420480.9523809524,186.90352119912464,172.11179000000047,157.32005880087632,218.8916,153.9058,-3.1296753897256906,-1.5770180923440311,Bearish
121,2015-06-17,165.74698,156.3796,171.3626380952384,175.75842999999992,181.4857070000005,185.28838949999968,30.38950023869728,438447.61904761905,187.5143868205354,171.24341500000048,154.97244317946556,218.8916,153.9058,-3.9289477450279833,-2.047404022880821,Bearish
122,2015-06-18,159.94353,160.1563,170.71545714285747,175.62872199999993,180.92426000000046,185.19360549999973,36.63218674854927,479842.85714285716,187.39518370413262,170.5173400000005,153.63949629586838,218.8916,153.9058,-4.209108732857089,-2.479744964876075,Bearish
123,2015-06-19,159.80014,159.4515,169.99039523809557,175.37138999999988,180.3557000000005,185.08866349999974,35.98364194799286,521828.5714285714,187.08872609458118,169.71538500000048,152.34204390541976,218.8916,153.9058,-4.436864393032522,-2.8711688505073645,Bearish
124,2015-06-22,161.57986,157.6496,169.14082380952416,175.11865999999992,179.77118900000053,184.97400999999974,34.311157896760534,536061.9047619047,187.38180176499876,169.2618450000005,151.14188823500228,218.8916,153.9058,-4.708484190685255,-3.2386319185429424,Bearish
125,2015-06-23,159.12233999999998,154.8436,168.57526190476224,174.82383599999991,179.13070900000054,184.8362684999997,31.830101922336716,541438.0952380953,187.86851488437802,168.8328600000005,149.79720511562297,218.8916,153.9058,-5.091474240804217,-3.609200382995197,Bearish
126,2015-06-24,156.65207,157.3769,168.28733809523843,174.56420999999992,178.56123700000055,184.70283649999973,36.307956745087616,549061.9047619047,188.0351967305111,168.36765500000052,148.70011326948998,218.8916,153.9058,-5.131428562227285,-3.9136460188416153,Bearish
127,2015-06-25,159.00808999999998,158.0618,167.87690000000038,174.27724799999984,177.9986140000005,184.58558749999975,37.50321099187739,579319.0476190476,188.05720836281174,167.8819600000005,147.70671163718924,218.8916,153.9058,-5.049618089698612,-4.1408404330130155,Bearish
128,2015-06-26,158.05241,159.1988,167.46847619047654,173.90434799999989,177.51506600000045,184.48094499999974,39.531917818278494,600980.9523809524,187.19123652556928,167.0408200000005,146.89040347443174,218.8916,153.9058,-4.8372752056411334,-4.280127387538639,Bearish
129,2015-06-29,156.85005,162.3372,166.81683809523844,173.41867999999985,177.1065100000005,184.39298299999973,44.85317906907546,609271.4285714285,186.15752810204475,166.3533250000005,146.54912189795627,218.8916,153.9058,-4.365427359662874,-4.297187381963486,Bearish
130,2015-06-30,159.1163,165.6417,166.31943809523844,173.00368999999984,176.7322910000005,184.3173969999997,49.85678089856589,609038.0952380953,183.33024794070457,165.40106000000048,147.4718720592965,218.8916,153.9058,-3.682390701307668,-4.174228045832321,Bullish
131,2015-07-01,161.58148,173.0688,165.76619047619084,172.69660199999984,176.43227800000045,184.28188099999974,58.88599999162816,622871.4285714285,180.81916124780847,164.8122850000005,148.80540875219245,218.8916,153.9058,-2.512808240188264,-3.841944084703511,Bullish
132,2015-07-02,168.4504,176.5329,165.37040952380988,172.52670399999985,176.2257600000004,184.25363849999974,62.296193405919496,632709.5238095238,178.74883286952908,164.4136700000005,150.0785071304719,218.8916,153.9058,-1.2914942522435808,-3.331854118211525,Bullish
133,2015-07-03,168.30916000000002,178.7936,165.0984285714289,172.3507619999999,176.03215900000046,184.24288699999968,64.37304372529667,694528.5714285715,178.03987198537632,164.28434500000049,150.5288180146247,218.8916,153.9058,-0.13956569471147873,-2.6933964335115155,Bullish
134,2015-07-06,176.41884,178.1686,164.94550000000038,172.0903479999999,175.85388600000041,184.2400464999997,63.33436511915159,689847.6190476189,179.0273258839645,164.5173950000005,150.00746411603652,218.8916,153.9058,0.7146753767989651,-2.0117820714494195,Bullish
135,2015-07-07,174.53826999999998,176.4731,165.08671428571466,171.87848399999984,175.6683480000004,184.22113749999968,60.483250195927255,741147.619047619,179.94040233081245,164.77970000000053,149.61899766918864,218.8916,153.9058,1.240554559585803,-1.361314745242375,Bullish
136,2015-07-08,176.72055,176.1606,165.321647619048,171.71595399999984,175.48272200000042,184.1926279999997,59.947596643720274,744223.8095238096,181.1284939188296,165.20856500000053,149.28863608117146,218.8916,153.9058,1.6135020155061568,-0.7663513930926686,Bullish
137,2015-07-09,177.39337,175.1898,165.6838619047623,171.59785199999985,175.25153200000042,184.1621989999997,58.222535811825196,767352.380952381,182.24520838623988,165.75179500000053,149.25838161376114,218.8916,153.9058,1.8098670933296999,-0.2511076958081948,Bullish
138,2015-07-10,176.03189,175.2231,166.20280952380992,171.48041599999982,174.97209300000043,184.1293529999997,58.26689794839972,767438.0952380953,183.2875302543793,166.31530500000054,149.34307974562176,218.8916,153.9058,1.9457455207603689,0.18826294750551792,Bullish
139,2015-07-13,177.56113,175.5688,166.75594761904802,171.35494799999987,174.7110350000004,184.09823549999973,58.75652506014304,753738.0952380953,184.2843801721418,166.86917000000054,149.45395982785928,218.8916,153.9058,2.057606447997955,0.5621316476040054,Bullish
140,2015-07-14,175.9739,174.5914,167.2368952380956,171.22841599999984,174.40305500000042,184.06223099999968,56.72998543076814,691742.8571428572,185.05788068136658,167.54338500000048,150.02888931863447,218.8916,153.9058,2.0438290383065976,0.8584711257445238,Bullish
141,2015-07-15,174.48332,175.9877,167.9454952380956,171.09034999999986,174.10651900000045,184.0332079999997,58.91031858371304,677409.5238095238,185.6190541153954,168.5237900000005,151.42852588460562,218.8916,153.9058,2.12112902742814,1.1110027060812468,Bullish
142,2015-07-16,176.30365,177.40400000000002,168.9466571428575,171.02190599999986,173.83209200000047,184.01636999999968,61.053998287811204,666138.0952380953,186.4461243484305,169.3861750000005,152.32622565157047,218.8916,153.9058,2.270500482980026,1.3429022614610029,Bullish
143,2015-07-17,176.12791,177.40400000000002,169.76797619047653,170.98767799999987,173.64249000000046,183.99516199999968,61.053998287811204,662000.0,187.04496043964454,170.2838000000005,153.5226395603564,218.8916,153.9058,2.3616547517687536,1.5466527595225528,Bullish
144,2015-07-20,177.18135,177.40400000000002,170.6228571428575,171.07431999999986,173.45605400000042,183.9600794999997,61.053998287811204,659033.3333333335,187.24803350482682,171.2715200000005,155.29500649517422,218.8916,153.9058,2.4061584694605638,1.718553901510155,Bullish
145,2015-07-21,177.45625,177.40400000000002,171.5635428571432,171.10052599999992,173.33144400000043,183.92343399999973,61.053998287811204,683590.4761904762,186.6720807119093,172.39954000000046,158.12699928809167,218.8916,153.9058,2.4136054452081623,1.8575642102497565,Bullish
146,2015-07-22,177.80386000000001,183.2684,172.9171047619051,171.2630299999999,173.24060500000041,183.9194914999997,69.82237567422541,712361.9047619047,186.94146196747425,173.69411500000047,160.44676803252668,218.8916,153.9058,2.8597498798228567,2.0580013441643765,Bullish
147,2015-07-23,177.69814,184.4985,174.20860952380988,171.47582999999992,173.17330800000042,183.9298329999997,71.2828669013445,707809.5238095238,186.97321988913086,175.0159500000005,163.05868011087014,218.8916,153.9058,3.2748311333833726,2.301367302008176,Bullish
148,2015-07-24,181.94531,183.56099999999998,175.42285714285748,171.65860599999985,173.14450800000046,183.9322654999997,68.55955468574518,702142.8571428572,186.31415247919497,176.23406000000045,166.15396752080602,218.8916,153.9058,3.4879309060204378,2.5386800228106283,Bullish
149,2015-07-27,182.51685,182.9027,176.5516142857146,171.77905599999985,173.16649300000046,183.94107099999968,66.634475830475,676676.1904761904,185.4872042879965,177.2623350000005,169.03746571200446,218.8916,153.9058,3.5626269568783187,2.7434694096241663,Bullish
150,2015-07-28,183.20146,182.2378,177.49926190476222,171.90351199999992,173.21200000000042,183.9538879999997,64.65964008363599,676876.1904761904,184.63716775281745,178.09214000000046,171.5471122471835,218.8916,153.9058,3.5275093106059785,2.9002773898205287,Bullish
151,2015-07-29,184.25511,184.0863,178.3775761904765,172.11029599999992,173.2580320000004,183.96200899999968,67.53988764842495,683461.9047619047,185.25835604129605,178.64301500000045,172.02767395870492,218.8916,153.9058,3.6072546383344095,3.041672839523305,Bullish
152,2015-07-30,183.86307,181.8056,178.7936142857146,172.25285199999993,173.29992700000042,183.9582159999997,60.94057383910602,663885.7142857143,185.5845684746117,178.90665000000047,172.22873152538926,218.8916,153.9058,3.446688674152,3.1226760064490438,Bullish
153,2015-07-31,182.08268999999999,184.3123,179.16406190476226,172.42928599999993,173.34964000000042,183.9739099999997,64.98963190816107,624452.3809523811,186.2629585057308,179.18258500000044,172.10221149427016,218.8916,153.9058,3.4815752985201986,3.194455864863275,Bullish
154,2015-08-03,184.39266999999998,185.6821,179.49208571428605,172.80851999999993,173.41117700000046,183.9947944999997,67.00264570146226,553709.5238095238,187.16156639190305,179.55826000000044,171.95495360809792,218.8916,153.9058,3.5785038469736894,3.2712654612853576,Bullish
155,2015-08-04,184.10396,184.2592,179.7821142857146,173.22523799999993,173.45809200000045,184.0166974999997,62.95342597041665,536438.0952380953,187.67544695359462,179.94756500000042,172.21968304640632,218.8916,153.9058,3.5001566544859486,3.317043699925476,Bullish
156,2015-08-05,184.62386999999998,187.2845,180.29694285714316,173.63730799999993,173.55485900000045,184.0574909999997,67.4566212886851,466871.4285714286,188.65119212510325,180.50376000000043,172.35632787489766,218.8916,153.9058,3.6402201742806137,3.381678994796504,Bullish
157,2015-08-06,185.48203,186.0943,180.76997619047648,174.00367999999992,173.68337900000046,184.0918229999997,64.15274224261869,497628.5714285714,189.1603820654052,181.04898500000047,172.93758793459577,218.8916,153.9058,3.613527830253332,3.428048761887869,Bullish
158,2015-08-07,186.59637,186.1342,181.2911380952384,174.20593199999993,173.89888600000046,184.1275984999997,64.21601632780613,459595.2380952381,189.53103396353194,181.59454000000042,173.65804603646896,218.8916,153.9058,3.554618126753269,3.453362634860949,Bullish
159,2015-08-10,185.05891,183.5278,181.6866000000003,174.35474599999992,174.0883290000004,184.15034199999974,57.122958753012774,448242.85714285716,189.46511135794063,181.99249000000046,174.51986864206023,218.8916,153.9058,3.2600373832503347,3.4146975845388265,Bearish
160,2015-08-11,185.47614,184.5384,182.1137238095241,174.35177399999992,174.36548600000046,184.17813849999973,59.013365646691405,432752.38095238095,189.21232070113723,182.48984000000047,175.76735929886368,218.8916,153.9058,3.0727067450841896,3.346299416647899,Bearish
161,2015-08-12,185.33276,182.7565,182.5025380952384,174.31001799999987,174.61827000000042,184.19677049999973,54.45453698218796,439680.9523809524,188.8525838467504,182.82828000000046,176.80397615325057,218.8916,153.9058,2.7487752565485266,3.2267945846280246,Bearish
162,2015-08-13,183.75903,183.5211,182.8612714285717,174.29033599999988,174.86270600000046,184.22713549999975,56.024360040168254,422266.66666666674,188.6231681498981,183.1341350000004,177.6451018501028,218.8916,153.9058,2.52465143782058,3.086365955266536,Bearish
163,2015-08-14,185.54073,183.5211,183.1525619047622,174.3331559999999,175.13349200000044,184.23879749999972,56.024360040168254,417395.2380952381,188.25853280412377,183.43999000000042,178.62144719587712,218.8916,153.9058,2.3202848967907808,2.9331497435713847,Bearish
164,2015-08-17,183.96204,181.2937,183.337785714286,174.4888779999999,175.40737100000047,184.24022699999972,50.180812764955824,378138.0952380953,187.7212505249149,183.63447500000046,179.54769947508603,218.8916,153.9058,1.9560423373310696,2.737728262323322,Bearish
165,2015-08-18,182.18587,181.4399,183.5299714285717,174.69313599999984,175.60582500000046,184.23990049999972,50.545432279326846,345280.95238095237,186.95689773235816,183.8362700000004,180.71564226764272,218.8916,153.9058,1.6600387099785223,2.522190351854362,Bearish
166,2015-08-19,183.09618999999998,176.8388,183.50305714285744,174.87824599999982,175.6804630000005,184.21579299999974,40.499469073616154,311928.5714285714,187.8798033900268,183.51479000000046,179.14977660997414,218.8916,153.9058,1.0421698998307534,2.22618626144964,Bearish
167,2015-08-20,181.07848,179.3255,183.3153000000003,175.17825199999984,175.77721500000047,184.2021484999997,46.668791884871425,285480.95238095237,187.9574414871601,183.2561400000004,178.55483851284077,218.8916,153.9058,0.7445773004291425,1.9298644692455404,Bearish
168,2015-08-21,179.27249,177.8029,182.99646190476216,175.4552519999999,175.84910500000046,184.18324899999973,43.682248976267346,264119.04761904763,188.2312812559864,182.96823500000042,177.70518874401455,218.8916,153.9058,0.3814745253945091,1.6201864804753339,Bearish
