,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
525,1/4/2017,814.78687,793.9085,804.867652380953,766.710056,729.3236690000008,665.5676844999999,50.65193949509895,40695.238095238084,831.3674987923015,807.2697899999997,783.1720812076977,833.4364,478.7407,10.356722543441263,13.828355348196025,Bearish
526,1/5/2017,808.5907,786.5926,806.2851619047627,768.8198620000003,730.4180840000008,666.7912615000001,47.367056666018534,40628.57142857143,831.2984044763242,807.2975649999997,783.296725523675,833.4364,478.7407,8.216149980068394,12.705914274570501,Bearish
527,1/6/2017,786.02783,795.9511,806.757257142858,771.2005960000001,731.6481950000008,668.0690375000001,51.683649580046094,40569.04761904762,831.3936360471209,807.1411599999997,782.8886839528783,833.4364,478.7407,7.1919788836358975,11.603127196383578,Bearish
528,1/9/2017,798.8601,784.7466,806.0747523809531,773.1782740000001,732.7759660000006,669.3044575000001,46.74107684106042,33888.09523809524,832.3751096447546,806.4245299999997,780.4739503552447,833.4364,478.7407,5.413799490321139,10.365261655171091,Bearish
529,1/10/2017,792.76373,784.456,805.3784095238103,775.0039940000001,733.9337430000007,670.5384245000001,46.616560046734676,30638.09523809524,832.0259398559501,804.8267499999997,777.6275601440492,833.4364,478.7407,3.9357615099141863,9.079361626119711,Bearish
530,1/11/2017,805.0448,794.8999,804.3540428571436,776.7986040000002,735.1919930000007,671.8326715,51.60621575435958,27290.47619047619,831.3860901544023,804.0173899999998,776.6486898455972,833.4364,478.7407,3.5660341861205325,7.976696138119874,Bearish
531,1/12/2017,793.2333,803.3012,803.9832857142865,778.6651760000002,736.5947640000007,673.1117629999999,55.23121409880637,20740.47619047619,829.900680371072,803.2862299999997,776.6717796289273,833.4364,478.7407,3.9059123890044702,7.162539388296794,Bearish
532,1/13/2017,793.80334,800.2586,803.142057142858,780.132964,737.9283740000008,674.3715495,53.66345296512451,16261.904761904761,824.3726266085276,801.6273399999997,778.8820533914716,833.4364,478.7407,3.884972378283919,6.507025986294218,Bearish
533,1/16/2017,790.1592400000001,830.5306,803.0036857142865,782.2222600000001,739.5583740000008,675.8227545,64.46970427003616,14830.952380952383,825.0785777354943,801.7491299999997,778.4196822645049,833.4364,478.7407,6.239153596342818,6.453451508303938,Bearish
534,1/17/2017,814.69006,817.5398,802.5010666666674,784.11225,740.9656360000008,677.2071235000001,58.19730448891264,22178.571428571428,824.5161490165171,801.6081099999997,778.7000709834821,833.4364,479.8864,6.976192971217074,6.557999800886566,Bullish
535,1/18/2017,818.5274,833.2569,803.115195238096,786.375212,742.5889740000008,678.6644660000002,62.90025280773232,33221.42857142857,829.8808141654976,803.1311099999997,776.3814058345018,833.4364,491.0897,8.727930453284216,6.991985931366094,Bullish
536,1/19/2017,830.5699,874.913,806.5492952380962,789.120032,744.6290420000007,680.2959530000003,71.91779210980022,35145.238095238084,847.9667758300461,806.8920349999997,765.8172941699534,833.4364,494.8133,13.323904486775177,8.258369642447912,Bullish
537,1/20/2017,836.40393,906.1336,811.6178238095247,792.2887599999999,746.9385830000008,682.0835430000002,76.52351219292436,44730.95238095238,871.6376779309317,812.5152549999997,753.3928320690677,874.913,494.8133,19.263431669860324,10.459382047930394,Bullish
538,1/23/2017,857.7495,944.3026,818.7908428571435,795.836272,749.7152800000008,684.0619780000002,80.69262575265721,54966.66666666666,901.7389330465276,819.9888099999997,738.2386869534716,906.1336,494.8133,26.742201609088287,13.715945960161969,Bullish
539,1/24/2017,897.1978,957.0711,826.5165380952388,799.8647840000001,752.5085560000008,686.1468305000002,81.85358059242462,66221.42857142858,928.4082932538373,827.8913949999996,727.3744967461622,944.3026,494.8133,33.31545211293826,17.63584719071723,Bullish
540,1/25/2017,925.15936,949.9519,833.7038000000008,803.344608,755.1708140000009,688.1538915000003,79.0012359857741,72685.71428571429,948.1394012598577,835.0777849999997,722.0161687401419,957.0711,494.8133,37.51785803916891,21.612249360407567,Bullish
541,1/26/2017,946.6419,926.7565,839.4434380952388,806.5687180000001,757.6011180000007,690.0440475000003,70.39414831686376,76411.90476190476,960.086407872656,840.9300549999997,721.7737021273433,957.0711,499.1997,38.5324420777921,24.99628790388447,Bullish
542,1/27/2017,959.5848,932.3032,845.2811571428579,810.2069960000001,760.0697960000008,691.9473795000004,71.20212762268234,76978.57142857142,971.6742256759932,846.6460049999997,721.6177843240059,957.0711,499.1997,39.3306997481916,27.863170272745894,Bullish
543,1/30/2017,945.2015,887.2884,848.5813571428578,813.28137,762.0883260000007,693.6242450000003,57.489605579098246,77995.23809523809,975.5721148098718,850.4141899999997,725.2562651901277,957.0711,515.5669,35.916977982855656,29.47393181476785,Bullish
544,1/31/2017,929.3503400000001,856.5976,850.7086380952388,815.664326,763.7999480000008,695.1223395000003,50.3674436388191,79792.85714285714,976.391205175523,853.0379849999997,729.6847648244764,957.0711,515.5669,30.38483041191887,29.65611153419805,Bullish
545,2/1/2017,875.82886,869.8448,853.8383095238103,817.6855899999998,765.6440420000008,696.6655720000003,53.06999339195934,83880.95238095237,977.3154553680248,856.8347999999999,736.3541446319748,957.0711,520.4771,26.761017580992075,29.077092743556857,Bearish
546,2/2/2017,893.18665,888.9721,858.3651476190483,819.9302639999999,767.7392350000008,698.2875630000003,56.73331412451373,87940.47619047617,978.703681106162,861.9537749999997,745.2038688938376,957.0711,520.4771,25.14270362421485,28.290214919688452,Bearish
547,2/3/2017,881.5642,881.3228,862.8761095238103,822.0679319999997,769.6639230000006,699.8649780000003,54.888065209858866,88628.57142857142,979.1888085971215,866.22236,753.2559114028786,957.0711,520.4771,22.978066722190302,27.227785280188822,Bearish
548,2/6/2017,892.44275,865.375,866.1820095238103,823.9837319999998,771.0923120000008,701.3367465000005,51.15257120988599,88702.38095238096,976.8787903402502,870.2537800000001,763.6287696597498,957.0711,520.4771,19.748078645422535,25.73184395323557,Bearish
549,2/7/2017,878.3926,908.6378,872.0815904761914,826.8774319999997,772.8160710000006,703.0352510000005,59.253875664056714,88764.28571428571,976.648180416408,876.4628700000002,776.2775595835923,957.0711,520.4771,20.44357540983037,24.67419024455453,Bearish
550,2/8/2017,886.6593,885.9722,876.9156952380963,829.4010639999997,774.3671890000006,704.5946885000003,54.18374081827066,89000.0,973.9774264825636,881.0164850000001,788.0555435174367,957.0711,520.4771,18.94742301260192,23.52883679816401,Bearish
551,2/9/2017,879.7109,875.5539,880.7563619047627,831.9556339999997,775.8581390000006,706.1055790000003,51.98198121920249,88926.19047619047,970.5800768137747,884.62912,798.6781631862253,957.0711,520.4771,16.728209333718155,22.16871130527484,Bearish
552,2/10/2017,894.29895,863.6828,883.6316761904768,834.0756979999996,777.4497680000006,707.5715870000002,49.51310204015463,87742.85714285714,965.3336352374413,887.8003299999997,810.2670247625583,957.0711,520.4771,13.851891957570276,20.505347435733928,Bearish
553,2/13/2017,878.99414,873.8361,887.1353666666673,836.5714699999997,779.0517380000006,709.0292880000003,51.629178756205434,88864.28571428571,963.2847382926436,889.9656049999996,816.6464717073558,957.0711,520.4771,12.250460486712882,18.854370045929716,Bearish
554,2/14/2017,898.91394,866.1954,888.8336904761914,838.9692959999996,780.5773010000006,710.4656635000003,49.9330779084238,92100.0,958.8508245025432,892.3983849999997,825.9459454974565,957.0711,520.4771,10.246656793172633,17.1328273953783,Bearish
555,2/15/2017,876.6898,843.1624,890.0538142857151,840.6960459999997,781.8725340000004,711.8121910000003,45.120954310558616,83928.57142857142,957.7029102712262,892.89366,828.0844097287738,957.0711,520.4771,6.722563793468225,15.050774674996285,Bearish
556,2/16/2017,864.1798,852.2303,890.9573095238104,842.0199099999996,783.3854480000006,713.2061680000003,47.27524309466794,72957.14285714286,958.551252140548,891.7595249999997,824.9677978594516,957.0711,520.4771,4.608277098047664,12.96227515960656,Bearish
557,2/17/2017,846.34595,846.1794,889.5890428571437,842.9619139999998,784.5954730000004,714.5462190000003,45.97822072197542,70254.76190476191,958.039347476432,888.7618149999997,819.4842825235678,957.0711,520.4771,2.4165758170423715,10.853135291093723,Bearish
558,2/20/2017,855.3611,855.4609,887.176057142858,844.0895479999997,786.0073670000005,715.9495975000002,48.32037721006788,60492.857142857145,950.0866096410297,884.3197299999998,818.5528503589702,957.0711,520.4771,1.4122961716161626,8.96496746719821,Bearish
559,2/21/2017,854.0871599999999,853.4183,882.8482333333342,844.8296819999997,787.4332780000004,717.3474044999998,47.82891806240547,54819.04761904762,937.018613270148,879.1370900000001,821.255566729852,957.0711,520.4771,0.4464303961783571,7.26126005299424,Bearish
560,2/22/2017,869.8658,845.1367,877.5180238095247,845.5106739999997,788.7897910000006,718.64473,45.79519135749956,41073.809523809534,923.5820051541707,873.8963299999998,824.2106548458294,957.0711,520.4771,-0.9760300306880936,5.613802036257773,Bearish
561,2/23/2017,855.4529,846.3674,872.5854285714295,846.0795339999997,790.1598070000006,720.0065229999999,46.161559028370654,36840.47619047618,914.5621200417493,869.8768749999998,825.1916299582507,957.0711,520.4771,-1.9811949801625133,4.094802632973717,Bearish
562,2/24/2017,851.324,845.47,868.7146428571438,846.3202059999996,791.5621290000006,721.3645464999997,45.91784564450527,33302.380952380954,901.0471985699057,865.5352150000001,830.0232314300947,957.0711,520.4771,-2.8177271202902148,2.7122966823209302,Bearish
563,2/27/2017,839.7445,834.6158,864.0628619047627,846.4506259999997,792.8559090000006,722.6598174999998,42.96328550045857,33628.57142857143,899.3696365303781,862.901585,826.4335334696217,957.0711,520.4771,-4.306881052067865,1.3084611354431708,Bearish
564,2/28/2017,845.4752,857.9907,862.6677333333342,847.2032359999997,794.3834380000003,724.0795159999999,50.36950476460205,41690.47619047618,899.3961585046085,862.9712399999999,826.5463214953912,957.0711,520.4771,-3.559851442468357,0.3347986198608651,Bearish
565,3/1/2017,849.9599599999999,853.6918,862.5293619047627,848.2211339999997,795.8679780000003,725.4786484999997,49.10658981289927,40233.333333333336,898.6593148168195,862.1635899999999,825.6678651831802,957.0711,520.4771,-3.2769359199335213,-0.3875482880980122,Bearish
566,3/2/2017,867.3516,865.4861,862.3218047619055,849.5369659999997,797.5161000000003,726.9337564999997,52.616778929023845,34926.190476190466,895.4115296249985,860.9892899999999,826.5670503750013,957.0711,520.4771,-2.077078619714598,-0.7254543544213294,Bearish
567,3/3/2017,857.81555,850.7518,860.5017904761912,850.6786179999997,799.1049090000005,728.3069649999999,48.14893805335021,30792.857142857138,892.8346165340082,859.4607399999999,826.0868634659918,957.0711,520.5671,-2.2887348247314776,-1.038110448483359,Bearish
568,3/6/2017,856.8318,854.7088,859.2344571428578,851.8761639999997,800.7837120000003,729.7365419999999,49.39177950975915,30090.476190476187,892.2470705917824,858.9274300000001,825.6077894082175,957.0711,520.5671,-2.1128217679814725,-1.2530527123829818,Bearish
569,3/7/2017,847.9774,850.5809,858.529976190477,852.907394,802.4591830000003,731.2043419999999,48.0966282031503,29578.571428571428,880.4418155614329,856.0245849999999,831.6073544385667,957.0711,520.5671,-2.280211575166163,-1.458484484939618,Bearish
570,3/8/2017,856.2301,850.3843,855.7560000000009,853.7905979999998,804.1321750000003,732.7037335,48.03202771721103,29557.142857142862,874.5066508595612,854.2451900000001,833.9837291404389,957.0711,520.5671,-2.401055309283265,-1.6469986498083475,Bearish
571,3/9/2017,854.691,849.957,854.0409904761913,854.5955159999999,805.8310640000003,734.144236,47.88149775830078,28980.95238095238,870.7653526851187,852.965345,835.1653373148812,957.0711,520.5671,-2.5024576045683493,-1.818090440760348,Bearish
572,3/10/2017,871.0326,842.4958,852.4667952380962,855.0857479999999,807.3433810000002,735.5591625,45.216774728617104,28854.761904761905,869.5497159813194,851.9059949999997,834.2622740186803,957.0711,520.5671,-3.148581253528846,-2.0841886033140478,Bearish
573,3/13/2017,853.8396,837.5473,851.2222476190485,855.5981999999997,808.8486040000005,736.9006109999998,43.488134165249484,28352.380952380958,865.685805330532,850.0915549999997,834.4973046694673,957.0711,520.5671,-4.013674354526074,-2.470085753556453,Bearish
574,3/14/2017,847.0674,811.9674,848.2761190476201,855.7551139999997,810.1310170000003,738.0890539999998,35.85700098997644,27069.04761904762,868.6544906574672,847.3801549999997,826.1058193425325,957.0711,520.5671,-6.6862757942870985,-3.3133237617025824,Bearish
575,3/15/2017,821.789,812.7793,845.732495238096,856.1325299999999,811.4212930000003,739.3621914999999,36.23943700431739,24073.809523809527,871.9234628903022,845.8609999999999,819.7985371096977,957.0711,524.5689,-8.639230474506803,-4.378505104263426,Bearish
576,3/16/2017,831.2538,803.1217,843.825795238096,856.4631119999998,812.6414870000003,740.5720194999999,33.667987310743754,23519.04761904762,875.2230397669174,843.4055699999999,811.5881002330824,957.0711,524.5689,-10.84127724135135,-5.671059531681012,Bearish
577,3/17/2017,815.42535,812.2067,841.9199095238102,856.788224,813.9944100000005,741.8646154999999,38.116471583765815,22940.47619047619,876.260444376007,841.7069349999997,807.1534256239928,957.0711,524.5689,-11.718250893536036,-6.880497804052017,Bearish
578,3/20/2017,830.5536,813.7878,840.3774523809531,857.369048,815.2736610000006,743.1651169999999,38.88464332281292,22778.571428571428,875.6043840234628,839.6232799999997,803.6421759765367,957.0711,524.5689,-12.145669556717394,-7.933532154585094,Bearish
579,3/21/2017,814.9911,822.3686,838.8016285714291,858.1273000000001,816.5656470000006,744.4920664999997,43.018631739066436,27685.714285714286,874.2161029813443,838.0707949999999,801.9254870186555,957.0711,524.5689,-11.657621277936757,-8.678349979255424,Bearish
580,3/22/2017,814.2402,820.6422,837.2408619047624,858.6421460000003,817.7203750000008,745.7892859999997,42.39725502348623,22873.809523809527,873.6054125649164,836.8460699999997,800.0867274350833,957.0711,524.5689,-11.280115403929813,-9.198703064190301,Bearish
581,3/23/2017,809.79297,820.6422,836.0744571428577,858.9889660000003,818.8270710000007,747.0865054999998,42.39725502348623,24650.0,872.694878900652,835.5598099999997,798.4247410993473,957.0711,526.6639,-10.855800369834013,-9.530122525319044,Bearish
582,3/24/2017,828.8441,816.198,834.6378190476195,859.3077540000003,819.7203590000007,748.3390139999998,40.6444981371537,24283.33333333333,871.8556910152969,834.0962099999997,796.3367289847024,957.0711,526.6639,-10.754170068250914,-9.77493203390542,Bearish
583,3/27/2017,821.6759599999999,812.2067,833.0538523809528,858.9412760000004,820.5817680000008,749.513927,39.08183852027721,24259.52380952381,871.9184419100097,832.9757549999997,794.0330680899896,957.0711,529.0289,-10.870384845435069,-9.994022596211348,Bearish
584,3/28/2017,836.9252,805.7541,831.679485714286,858.7055620000003,821.4089060000009,750.681599,36.62993262138603,23261.904761904767,869.2522323107116,830.3639249999997,791.4756176892877,957.0711,534.9048,-11.35229460140067,-10.265676997249214,Bearish
585,3/29/2017,818.7080000000001,805.4293,829.1765619047623,858.1490100000003,822.2621110000009,751.8258739999999,36.50577985438769,13904.761904761905,866.7389026966432,827.9507999999997,789.162697303356,957.0711,534.9048,-11.626398317881923,-10.537821261375754,Bearish
586,3/30/2017,812.26355,799.1048,826.5771809523815,856.6328460000003,822.8764390000008,752.9567549999997,34.083317674382556,13821.428571428569,861.3072136593254,824.6317349999997,787.9562563406737,957.0711,536.0505,-12.21317589269904,-10.872892187640412,Bearish
587,3/31/2017,794.71655,802.985,823.6009380952387,854.5698740000003,823.4293170000009,754.0723524999997,36.8519660723728,15021.428571428569,858.0140356313907,822.2433949999995,786.4727543686082,957.0711,536.0505,-12.224188797268539,-11.143151509566037,Bearish
