,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
310,2016-03-08,0.35700804,21.7832,20.774247619047593,19.95522199999997,23.093749000000038,24.87985350000011,61.02148029152046,4760833.333333333,22.284854718823183,20.740610000000025,19.196365281176867,32.2395,17.1197,0.3175334112376689,0.17435304017952566,Bullish
311,2016-03-09,0.36239140000000003,21.7746,20.789847619047595,19.98315199999997,23.01616700000004,24.88942200000011,60.92481230028221,4954166.666666667,22.318469524373555,20.750525000000025,19.18258047562649,32.2395,17.1197,0.3628798026543301,0.21205839267448653,Bullish
312,2016-03-10,0.36568192,20.9298,20.75906190476188,19.98728999999997,22.921431000000037,24.89144750000011,52.180109074195535,4790476.19047619,22.333776181944128,20.764745000000023,19.19571381805592,32.2395,17.1197,0.326880766839416,0.2350228675074724,Bullish
313,2016-03-11,0.36550292,21.6194,20.805442857142832,19.989185999999968,22.833591000000037,24.898085000000105,57.53784098496986,4509690.476190477,22.427098699323206,20.819480000000024,19.21186130067684,32.2395,17.1197,0.34996208331673984,0.2580107106693259,Bullish
314,2016-03-14,0.36659276,21.6022,20.856752380952354,19.999529999999968,22.75540600000004,24.905067500000104,57.3652028210859,4482404.761904762,22.43453615481596,20.822065000000023,19.209593845184084,32.2395,17.1197,0.3626854841657341,0.27894566536860754,Bullish
315,2016-03-15,0.36612752,21.2833,20.844028571428545,20.004875999999975,22.675239000000033,24.91239500000011,54.12274864799085,4412047.6190476185,22.396095029950093,20.806980000000024,19.217864970049952,32.2395,17.1197,0.3430814764643415,0.2917728275877544,Bullish
316,2016-03-16,0.3654637,21.266,20.82883809523807,20.014701999999968,22.59550200000003,24.919636000000104,53.94461348058361,4179761.904761905,22.392296949638794,20.805255000000024,19.218213050361253,32.2395,17.1197,0.3224323937756175,0.297904740825327,Bullish
317,2016-03-17,0.36361957,21.3091,20.8292476190476,20.032975999999973,22.509645000000035,24.923644500000105,54.347746059385045,3578976.1904761908,22.42980294696743,20.827665000000025,19.225527053032614,32.2395,17.1197,0.3060180709422795,0.2995274068487175,Bullish
318,2016-03-18,0.36429757,21.4384,20.856747619047596,20.057973999999973,22.422926000000032,24.928946000000106,55.60326828136283,3713500.0,22.47814113153184,20.897490000000023,19.31683886846821,32.2395,17.1197,0.29998499099089315,0.2996189236771526,Bullish
319,2016-03-21,0.363719,21.3177,20.917499999999976,20.08745399999997,22.337241000000034,24.928558000000105,54.10733658405634,3685976.1904761908,22.35255112650953,21.010845000000025,19.66913887349052,32.2395,17.1197,0.2822110965447564,0.2961373582506733,Bearish
320,2016-03-22,0.3629731,21.1281,21.016428571428552,20.121933999999968,22.246212000000032,24.926360000000106,51.751992988686865,3623809.523809524,22.154437740209573,21.108255000000025,20.062072259790487,32.2395,17.1197,0.2499448134710605,0.28689884929475074,Bearish
321,2016-03-23,0.36181793,21.1281,21.10919999999998,20.166069999999973,22.154752000000034,24.921662000000104,51.751992988686865,3525523.8095238092,22.036529183325282,21.17377000000003,20.31101081667478,32.2395,17.1197,0.22181658811735616,0.2738823970592718,Bearish
322,2016-03-24,0.3617539,21.6712,21.19745714285712,20.23934199999997,22.075016000000034,24.919076000000103,57.84777532380354,3373714.2857142864,21.94341079232455,21.25954500000003,20.57567920767552,32.2395,17.1197,0.2405751968787833,0.2672209570231741,Bearish
323,2016-03-25,0.3627219,21.9211,21.2910476190476,20.335369999999973,22.010537000000035,24.915455500000103,60.33130375614905,3378880.9523809524,22.033636128916715,21.308245000000035,20.58285387108335,32.2395,17.1197,0.2724655576248729,0.26826987714351386,Bullish
324,2016-03-28,0.36580473,21.9298,21.33784285714284,20.425537999999975,21.948472000000027,24.9138610000001,60.41873687392617,3776952.380952381,22.086513294238664,21.369880000000038,20.653246705761408,32.2395,17.1197,0.2950398794900444,0.27362387761282003,Bullish
325,2016-03-29,0.36886874,21.9642,21.398180952380933,20.498981999999973,21.897181000000028,24.911490000000104,60.786767999743006,3664071.4285714286,22.146308955782853,21.425045000000036,20.70378104421721,32.2395,17.1197,0.3121081957150089,0.2813207412332578,Bullish
326,2016-03-30,0.37186745,22.3866,21.47083333333332,20.577425999999974,21.846839000000028,24.908473000000104,65.0803074919084,3831119.047619048,22.306453280086803,21.489265000000035,20.672076719913267,32.2395,17.1197,0.3556197460825459,0.2961805422031154,Bullish
327,2016-03-31,0.37621686,21.9815,21.512704761904747,20.648111999999973,21.789860000000022,24.897870000000104,58.468396158183424,4479404.761904762,22.342576079217768,21.542280000000034,20.741983920782303,32.2395,17.1197,0.3533416759023247,0.30761276894295725,Bullish
328,2016-04-01,0.37799138,22.5677,21.59110952380951,20.727763999999976,21.742363000000022,24.8944650000001,64.14507694961411,4602119.0476190485,22.459152619512444,21.634950000000032,20.810747380487626,32.2395,17.1197,0.3942925704801894,0.3249487292504037,Bullish
329,2016-04-04,0.38040718,22.9469,21.697423809523787,20.801551999999973,21.70184800000003,24.8940770000001,67.26232133009701,4608095.238095238,22.701018603634516,21.697445000000034,20.693871396365555,32.2395,17.1197,0.4521328147166344,0.3503855463436498,Bullish
330,2016-04-05,0.38475170000000003,22.8952,21.754480952380934,20.873961999999974,21.657454000000023,24.893732000000096,66.41452405102184,4927761.904761905,22.88452507579105,21.753045000000032,20.62156492420902,32.2395,17.1197,0.4881725181529752,0.3779429407055149,Bullish
331,2016-04-06,0.38927940000000005,23.921,21.856280952380935,20.973609999999976,21.626938000000024,24.8929130000001,73.54068463371513,4977309.523809523,23.3348444624248,21.860365000000034,20.385885537575255,32.2395,17.1197,0.5926757328891021,0.4208894991422324,Bullish
332,2016-04-07,0.39487594,23.6366,21.944947619047603,21.07050199999998,21.595733000000024,24.8941630000001,69.15934851615026,5362642.857142857,23.595278047382436,21.995705000000033,20.396131952617626,32.2395,17.1197,0.6451101520369065,0.4657336297211672,Bullish
333,2016-04-08,0.4022925,23.1452,22.05044285714284,21.164633999999975,21.559183000000022,24.891361500000095,62.25756579770359,5359000.0,23.73671718039893,22.071995000000033,20.407272819601122,32.2395,17.1197,0.6396395670155322,0.5005148171800402,Bullish
334,2016-04-11,0.40507540000000003,22.4987,22.092314285714263,21.23583599999998,21.515823000000022,24.8851120000001,54.545240947374886,5293880.9523809515,23.77680095724391,22.116820000000033,20.456839042756148,32.2395,17.1197,0.5764915067621459,0.5157101550964613,Bullish
335,2016-04-12,0.40035543,22.6883,22.144033333333315,21.31134799999998,21.47625600000002,24.882482500000094,56.25667229797211,5334261.904761905,23.818683706859694,22.187070000000034,20.555456293140367,32.2395,17.1197,0.5355716133241692,0.5196824467420029,Bullish
336,2016-04-13,0.3982665,22.447,22.199447619047604,21.38082799999998,21.441086000000023,24.8818360000001,53.49605894514762,5352904.761904762,23.82474421443875,22.246120000000033,20.667495785561307,32.2395,17.1197,0.4781594846952757,0.5113778543326575,Bearish
337,2016-04-14,0.39380592,23.0676,22.285238095238075,21.45271999999998,21.408846000000025,24.8837755000001,59.06040599624558,5470738.095238095,23.88983925693495,22.33404500000003,20.778250743065115,32.2395,17.1197,0.4772359140065952,0.504549466267445,Bearish
338,2016-04-15,0.390542,23.6193,22.395247619047602,21.535645999999986,21.38910600000002,24.887180500000106,63.268096437410094,5658857.142857143,24.03772870880246,22.443090000000034,20.848451291197605,32.2395,17.1197,0.5150839892333394,0.5066563708606239,Bullish
339,2016-04-18,0.39463943,24.8003,22.555338095238074,21.622881999999986,21.389882000000018,24.894982000000105,70.30412997172192,5701285.714285715,24.428179649029122,22.61722000000003,20.80626035097094,32.2395,17.1197,0.6330779628242809,0.5319406892533552,Bullish
340,2016-04-19,0.40404022,25.9554,22.77618095238093,21.713049999999992,21.41453600000002,24.903214500000104,75.28971941147745,6131452.3809523815,25.056706940455605,22.858585000000033,20.660463059544462,32.2395,17.1197,0.810453549394687,0.5876432612816216,Bullish
341,2016-04-20,0.4222361,26.8691,23.049561904761887,21.81890599999999,21.445827000000023,24.909938000000103,78.38153782741382,6802095.238095238,25.813982747410773,23.145635000000034,20.477287252589285,32.2395,17.1197,1.013074837455321,0.6727295765163614,Bullish
342,2016-04-21,0.43907082,25.7571,23.269990476190447,21.92113999999999,21.454188000000023,24.9068775000001,67.33856495262881,8061880.952380952,26.157472001184107,23.349930000000032,20.542387998815954,32.2395,17.1197,1.0715721447682929,0.7524980901667477,Bullish
343,2016-04-22,0.45211260000000003,26.8778,23.517923809523786,22.04820199999999,21.468239000000025,24.909420500000106,71.67048673499963,8527976.19047619,26.71504998105524,23.597765000000035,20.48048001894481,32.2395,17.1197,1.1945922898736896,0.8409169301081361,Bullish
344,2016-04-25,0.45897418,27.4122,23.779404761904736,22.165435999999985,21.484100000000023,24.9146355000001,73.47695558577148,9205690.476190476,27.30269539713833,23.871885000000034,20.441074602861733,32.2395,17.1197,1.3199922065246559,0.93673198539144,Bullish
345,2016-04-26,0.46997645,28.688000000000002,24.101223809523784,22.307495999999986,21.511340000000033,24.9262295000001,77.21275846059105,9308261.904761903,28.110574896670446,24.208075000000022,20.30557510332961,32.2395,17.1197,1.5049705776155875,1.0503797038362697,Bullish
346,2016-04-27,0.4820151,28.9207,24.432485714285683,22.459899999999987,21.540907000000033,24.9360565000001,77.826235728122,10470476.19047619,28.84532213045331,24.534780000000023,20.224237869546737,32.2395,17.1197,1.6513089529419247,1.170565553657401,Bullish
347,2016-04-28,0.4944999,28.4553,24.7214714285714,22.611787999999986,21.561768000000033,24.939763500000094,73.56075879034191,11415714.285714285,29.322987919822054,24.858470000000032,20.393952080178,32.2395,17.1197,1.7100172646313112,1.2784558958521828,Bullish
348,2016-04-29,0.5032091,28.8259,25.047395238095213,22.78746799999999,21.589783000000033,24.939461500000096,74.74764002663797,11208952.38095238,29.82313712031623,25.171380000000035,20.51962287968383,32.2395,17.1197,1.7660899616571122,1.3759827090131689,Bullish
349,2016-05-02,0.5123322,29.119,25.359361904761876,22.988835999999992,21.632280000000033,24.947823000000096,75.6775907890485,11731547.61904762,30.315786340120606,25.479985000000035,20.64418365987945,32.2395,17.1197,1.8132763771427742,1.4634414426390898,Bullish
350,2016-05-03,0.51231706,28.9552,25.6454714285714,23.18434199999999,21.684518000000033,24.94984850000009,74.03666998022325,12219428.57142857,30.691848387904678,25.782985000000032,20.874121612095387,32.2395,17.1197,1.8165150060601116,1.5340561553232939,Bullish
351,2016-05-04,0.5157520999999999,29.5242,25.961138095238066,23.37846999999999,21.751325000000033,24.95601200000009,75.98468235876615,12132000.0,31.15126071860465,26.063145000000034,20.975029281395408,32.2395,17.1197,1.8437416810687357,1.5959932604723823,Bullish
352,2016-05-05,0.5209729000000001,29.7052,26.236576190476157,23.57345999999999,21.817873000000027,24.96049450000009,76.58647802742841,12513619.047619047,31.5623358974539,26.366575000000033,21.170814102546167,32.2395,17.1197,1.8585005668325465,1.6484947217444152,Bullish
353,2016-05-06,0.52359474,29.8172,26.530890476190443,23.75086199999999,21.887955000000023,24.9639855000001,76.97103376601765,12520738.095238095,31.882518742314865,26.700175000000037,21.517831257685213,32.2395,17.1197,1.8578187757149325,1.6903595325385186,Bullish
354,2016-05-09,0.5292474,31.0672,26.908128571428534,23.958263999999986,21.968037000000024,24.9781230000001,80.76768560268422,13179714.285714285,32.26729611633249,27.128600000000034,21.98990388366758,32.2395,17.1197,1.935827984660221,1.7394532229628592,Bullish
355,2016-05-10,0.5397867,31.3947,27.33174761904757,24.168939999999992,22.05751400000002,24.9994580000001,81.62255060973423,14194357.142857146,32.59828716881188,27.563920000000035,22.529552831188177,32.2395,17.1197,2.0010109491084087,1.791764768191969,Bullish
