,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
111,2015-06-03,0.6921555,68.9325,69.93052857142845,71.61464600000002,74.00954500000007,71.25590700000002,45.92640153779492,3333.333333333333,76.9347855547399,69.65178000000003,62.36877444526017,91.9477,52.953,-1.6938429496086798,-1.7014615216656233,Bullish
112,2015-06-04,0.71252257,68.9325,69.61752857142847,71.69945400000002,73.93767600000005,71.31488550000003,45.92640153779492,2238.095238095238,76.73205550938313,69.50965000000004,62.28724449061694,91.9477,52.953,-1.5163936265630866,-1.6644479426451158,Bullish
113,2015-06-05,0.7183776,68.9325,69.48216666666657,71.72212000000002,73.86580700000006,71.37386400000003,45.92640153779492,833.3333333333335,76.24117455262892,69.27308000000002,62.30498544737112,91.9477,52.953,-1.3600855401135306,-1.6035754621387988,Bullish
114,2015-06-08,0.71905106,72.3701,69.42055714285705,71.81353800000002,73.80602600000007,71.45003050000003,58.04377970590677,904.7619047619047,76.03481285765889,69.20839000000004,62.381967142341175,91.9477,52.953,-0.9478978878796908,-1.4724399472869771,Bullish
115,2015-06-09,0.7296142,72.3701,69.35894761904753,71.83884800000001,73.70714600000005,71.54036350000003,58.04377970590677,904.7619047619047,75.82294232229738,69.14370000000004,62.46445767770271,91.9477,52.953,-0.6141565889741969,-1.3007832756244209,Bullish
116,2015-06-10,0.75024694,72.3701,69.297338095238,71.86415800000002,73.59032300000007,71.61889100000003,58.04377970590677,904.7619047619047,75.60519024571552,69.07901000000004,62.552829754284566,91.9477,52.953,-0.34567942784910605,-1.109762506069358,Bullish
117,2015-06-11,0.7395467,71.3029,69.18490952380942,71.86812400000002,73.49871500000006,71.69208250000003,53.403564118028925,904.7619047619047,75.29681403384863,68.97780000000003,62.658785966151434,91.9477,52.953,-0.21652747052489474,-0.9311154989604654,Bullish
118,2015-06-12,0.7568819,71.3029,69.08851904761895,71.87209000000001,73.43449500000007,71.76763500000004,53.403564118028925,976.190476190476,74.97469629684123,68.87659000000004,62.77848370315883,91.9477,52.953,-0.112872490051231,-0.7674668971786185,Bullish
119,2015-06-15,0.75977343,71.3029,68.99212857142847,71.94669800000001,73.33146000000005,71.84002400000004,53.403564118028925,1047.6190476190477,74.63728367904302,68.77538000000003,62.91347632095703,91.9477,52.953,-0.03037502683054072,-0.6200485231090029,Bullish
120,2015-06-16,0.75006235,69.8863,68.82828095238085,71.99297400000002,73.25345200000005,71.90646300000004,47.15391416229704,1119.047619047619,74.1121258329742,68.60334000000003,63.09455416702586,91.9477,52.953,-0.07839923625215306,-0.5117186657376329,Bullish
121,2015-06-17,0.74884564,69.8863,68.66443333333325,72.03925000000002,73.13662800000007,71.97290200000003,47.15391416229704,1142.857142857143,74.13219583109502,68.61420000000003,63.09620416890503,91.9477,52.953,-0.11513160276479086,-0.4324012531430645,Bullish
122,2015-06-18,0.7483154000000001,69.8863,68.67477619047611,72.02244000000002,73.01980400000006,72.02909450000004,47.15391416229704,1166.6666666666667,74.2419712860293,68.77900000000002,63.316028713970745,91.9477,52.953,-0.14259848134005892,-0.3744406987824634,Bullish
123,2015-06-19,0.7301522,69.8863,68.83172857142847,72.00563000000002,72.86416500000007,72.07631500000005,47.15391416229705,1190.4761904761906,73.98467355091601,69.10482000000002,64.22496644908402,91.9477,52.953,-0.1624930616330431,-0.3320511713525793,Bullish
124,2015-06-22,0.7378044,69.8863,69.14203333333323,72.05832800000002,72.70852600000006,72.13297950000003,47.153914162297056,2309.5238095238096,73.54556608750043,69.43064000000001,65.31571391249959,91.9477,52.953,-0.17622821073285874,-0.3008865792286352,Bullish
125,2015-06-23,0.7360138,69.8863,69.45233809523799,72.11102600000002,72.52106100000006,72.18728300000005,47.15391416229705,2642.857142857143,73.4437038635703,69.61952000000001,65.79533613642971,91.9477,52.953,-0.18498106873718712,-0.2777054771303456,Bullish
126,2015-06-24,0.7309255,69.8863,69.63222380952371,72.09704800000003,72.36995500000006,72.22685350000003,47.15391416229704,2976.190476190476,73.27693607506016,69.8084,66.33986392493985,91.9477,52.953,-0.18973067465240945,-0.2601105166347584,Bullish
127,2015-06-25,0.733738,69.8863,69.81210952380941,72.01261800000002,72.21884900000005,72.26935200000005,47.15391416229705,3309.523809523809,73.02245727586306,69.99728,66.97210272413696,91.9477,52.953,-0.19128970293752445,-0.2463463538953116,Bullish
128,2015-06-26,0.7404151999999999,69.8769,69.9915476190475,71.92800000000003,72.02987300000005,72.29645700000003,47.08776085326289,3642.857142857143,72.6328090456541,70.18569000000001,67.73857095434586,91.9477,52.953,-0.19108108175990424,-0.2352932994682301,Bullish
129,2015-06-29,0.724459,71.6807,70.25688095238085,71.80541600000002,71.83239700000007,72.33163650000003,58.98023475747672,3666.666666666666,72.68115004240059,70.36985,68.0585499575994,91.9477,52.953,-0.04484719244115354,-0.1972040780628148,Bullish
130,2015-06-30,0.74004674,72.5779,70.47499523809512,71.77840600000003,71.68875300000006,72.36539950000002,63.388060060282456,3666.666666666666,72.95443563921063,70.55212,68.14980436078936,91.9477,52.953,0.14180610765122026,-0.1294020409200078,Bullish
131,2015-07-01,0.7484128999999999,72.5779,70.64858571428559,71.75139600000004,71.54510900000007,72.40719000000003,63.38806006028245,3571.4285714285716,73.1704429862059,70.73438999999998,68.29833701379408,91.9477,52.953,0.2864284241606185,-0.046235947903882524,Bullish
132,2015-07-02,0.7480846999999999,76.1194,70.99081904761894,71.75706200000005,71.48003900000006,72.46668800000002,75.45992628208566,3523.809523809524,74.3446031703666,71.093735,67.8428668296334,91.9477,52.953,0.6789851858228388,0.09880827884146176,Bullish
133,2015-07-03,0.76470035,72.3134,71.15181428571417,71.68660800000005,71.41818000000006,72.52321050000002,54.61745007728306,3476.190476190476,74.39601606043341,71.26277999999998,68.12954393956659,91.9477,52.953,0.6751936436969714,0.21408535181256366,Bullish
134,2015-07-06,0.7806673000000001,72.3134,71.31280952380942,71.61615400000005,71.39022500000007,72.59498550000002,54.617450077283046,3428.5714285714284,74.3892684128005,71.25994499999999,68.13062158719947,91.9477,52.953,0.6645285478012397,0.3041739910102989,Bullish
135,2015-07-07,0.7640874,72.3134,71.31010952380943,71.47298000000005,71.36283700000007,72.66312450000002,54.61745007728306,3380.952380952381,74.3825055806588,71.25710999999998,68.13171441934118,91.9477,52.953,0.6485997285347622,0.3730591385151916,Bullish
136,2015-07-08,0.7700348000000001,72.3134,71.3074095238094,71.32980600000005,71.33535400000005,72.73126350000003,54.61745007728306,3404.761904761905,74.37572750668664,71.25427499999998,68.13282249331331,91.9477,52.953,0.6287284344822979,0.4241929977086129,Bullish
137,2015-07-09,0.7702139,72.3134,71.30470952380941,71.18663200000005,71.30787100000005,72.7994025,54.61745007728306,3428.5714285714284,74.46029218411297,71.30479999999999,68.149307815887,91.9477,52.953,0.6059947604015008,0.4605533502471905,Bullish
138,2015-07-10,0.7571262,72.3134,71.35282857142845,71.04345800000004,71.28038800000004,72.86754149999999,54.617450077283046,3452.3809523809527,74.54129014285614,71.355325,68.16935985714385,91.9477,52.953,0.5812775540942994,0.4846981910166122,Bullish
139,2015-07-13,0.76129407,72.3134,71.4009476190475,70.90028400000004,71.25290500000004,72.93568049999998,54.61745007728306,3404.761904761905,74.61882286854231,71.40585,68.19287713145768,91.9477,52.953,0.5552879758867421,0.4988161479906382,Bullish
140,2015-07-14,0.76847214,72.3134,71.44906666666654,70.75711000000005,71.22995500000005,73.00381949999998,54.61745007728306,3357.142857142857,74.68429376496684,71.52720500000002,68.37011623503317,91.9477,52.953,0.5285977026370858,0.5047724589199277,Bullish
141,2015-07-15,0.75274396,72.3134,71.56464285714276,70.69326800000005,71.17206200000005,73.07195849999997,54.61745007728306,3309.523809523809,74.72969745191331,71.64856,68.5674225480867,91.9477,52.953,0.5016626144484775,0.5041504900256377,Bearish
142,2015-07-16,0.76355225,72.3134,71.68021904761895,70.70403400000005,71.11133600000005,73.14009749999995,54.61745007728307,3309.523809523809,74.75350180736514,71.769915,68.78632819263485,91.9477,52.953,0.4748426722557042,0.49828892647165096,Bearish
143,2015-07-17,0.76514983,72.3134,71.79579523809512,70.67702400000005,71.05061000000003,73.21834149999995,54.61745007728306,3309.523809523809,74.75349923407286,71.89126999999998,69.02904076592712,91.9477,52.953,0.44841858452910793,0.4883148580831424,Bearish
144,2015-07-20,0.7571263,72.3134,71.9113714285713,70.65001400000004,71.02766000000003,73.28430849999995,54.61745007728307,3309.523809523809,74.72649785101646,72.01262499999999,69.29875214898351,91.9477,52.953,0.4226057683953997,0.4751730401455938,Bearish
145,2015-07-21,0.7612939999999999,72.3134,72.02694761904748,70.62300400000005,71.00471000000003,73.33658149999995,54.61745007728306,2214.285714285714,74.6677596325617,72.13397999999998,69.60020036743825,91.9477,52.953,0.3975660318986769,0.4596516384962105,Bearish
146,2015-07-22,0.76847214,72.3134,72.14252380952368,70.59599400000005,70.98176000000005,73.39452099999995,54.61745007728306,1904.7619047619046,74.56988815624554,72.25533499999997,69.94078184375441,91.9477,52.953,0.3734173376986973,0.4424047783367079,Bearish
147,2015-07-23,0.75274396,70.8307,72.1874952380951,70.54606600000005,70.94398300000003,73.44504699999995,41.89512475855958,1595.2380952380954,74.4546909180807,72.30255499999996,70.1504190819192,91.9477,52.953,0.23196388967650705,0.4003166006046677,Bearish
148,2015-07-24,0.7600276999999999,70.8307,72.23246666666653,70.49613800000004,70.90620600000005,73.49557299999995,41.89512475855958,1285.7142857142858,74.31978876896967,72.35024499999996,70.38070123103023,91.9477,52.953,0.11849507553175442,0.34395229559008506,Bearish
149,2015-07-27,0.756734,74.1267,72.43483809523795,70.51213000000004,70.90138900000005,73.57542299999996,63.696593013375676,976.190476190476,74.56079160179105,72.47254499999995,70.38429839820887,91.9477,52.953,0.2911734111672644,0.3333965187055209,Bearish
150,2015-07-28,0.75379735,70.4246,72.37502380952367,70.45408000000003,70.89685600000003,73.63676249999995,43.812152164622994,976.190476190476,74.63446204751244,72.36487999999996,70.09529795248748,91.9477,52.953,0.1278202734324907,0.29228126965091483,Bearish
151,2015-07-29,0.7549949,66.9586,72.10743809523795,70.39987000000005,70.85766300000003,73.68077199999995,33.323624871709306,976.190476190476,75.35067708639208,72.08391499999995,68.81715291360784,91.9477,52.953,-0.27810962392018723,0.1782030909366944,Bearish
152,2015-07-30,0.74807084,63.7476,71.68694761904747,70.34301600000005,70.82130300000003,73.70390999999995,26.898943683803548,952.3809523809523,75.91312466899292,71.46532499999995,67.01752533100698,91.9477,52.953,-0.8491246759894437,-0.027262462448533253,Bearish
153,2015-07-31,0.71587414,63.7476,71.09781428571414,70.35057000000005,70.81516400000002,73.73932499999997,26.898943683803548,952.3809523809523,76.5884314182987,71.03703499999995,65.4856385817012,91.9477,52.953,-1.2868245068016506,-0.27917487131915675,Bearish
154,2015-08-03,0.7006759,63.7476,70.6899190476189,70.35812400000005,70.80902500000002,73.78172899999997,26.898943683803548,952.3809523809523,76.96371344192806,70.60874499999993,64.25377655807182,91.9477,52.953,-1.6150870579302818,-0.5463573086413818,Bearish
155,2015-08-04,0.67831504,63.7476,70.28202380952365,70.31090200000007,70.80241400000001,73.82413299999997,26.898943683803548,952.3809523809523,77.1436286306017,70.18045499999994,63.21728136939819,91.9477,52.953,-1.8538672668438212,-0.8078593002818697,Bearish
156,2015-08-05,0.66995007,66.9303,70.02568571428556,70.32733400000005,70.82479600000002,73.88245049999998,41.846476355190795,952.3809523809523,76.93972941090006,69.91129999999994,62.88287058909981,91.9477,52.953,-1.7659284873106316,-0.999473137687622,Bearish
157,2015-08-06,0.6707383000000001,68.4697,69.84265238095223,70.37455400000005,70.86257200000001,73.94846499999998,47.44414778679573,1142.857142857143,76.68422123875223,69.71911499999995,62.754008761247654,91.9477,52.953,-1.554104902350872,-1.110399490620272,Bearish
158,2015-08-07,0.6906781999999999,68.4697,69.65961904761889,70.42177400000007,70.90034800000002,74.01447949999998,47.44414778679574,1309.5238095238094,76.40669084296562,69.52692999999995,62.64716915703429,91.9477,52.953,-1.3704356559880893,-1.1624067236938356,Bearish
159,2015-08-10,0.68508136,68.4697,69.47658571428558,70.43121800000007,70.938124,74.08049399999999,47.44414778679574,1476.1904761904761,76.10630560313291,69.33474499999996,62.56318439686701,91.9477,52.953,-1.2109177489404743,-1.1721089287431634,Bearish
160,2015-08-11,0.71001834,68.4697,69.29355238095225,70.42196200000006,70.9759,74.14650849999998,47.44414778679573,1642.857142857143,75.78194823639659,69.14255999999996,62.503171763603326,91.9477,52.953,-1.072139699271375,-1.1521150828488058,Bullish
161,2015-08-12,0.71678764,68.4697,69.11051904761891,70.41270600000007,71.01367599999998,74.22409199999998,47.44414778679574,1809.5238095238094,75.43215243458556,68.95037499999997,62.46859756541436,91.9477,52.953,-0.9511923418466068,-1.1119305346483659,Bullish
162,2015-08-13,0.71561104,68.9419,68.9499714285713,70.41289400000007,71.05617399999998,74.29114499999997,49.59971837320117,1976.1904761904761,75.07765542432551,68.78179999999996,62.4859445756744,91.9477,52.953,-0.8079248413930601,-1.0511293959973051,Bullish
163,2015-08-14,0.7185583999999999,68.9419,68.78942380952368,70.41308200000006,71.06760099999998,74.34474049999999,49.59971837320117,2023.8095238095239,74.69884839382776,68.61322499999997,62.52760160617218,91.9477,52.953,-0.6864711035289588,-0.9781977375036356,Bullish
164,2015-08-17,0.7267953,68.9419,68.62887619047606,70.34451800000005,71.07902799999997,74.38379199999997,49.59971837320117,2071.428571428572,74.29311034559595,68.44464999999997,62.59618965440399,91.9477,52.953,-0.5834920085809756,-0.8992565917191037,Bullish
165,2015-08-18,0.7116745,69.8863,68.51329999999987,70.29484200000007,71.06684499999997,74.41231299999998,54.283515135449974,2119.0476190476197,73.9418184627894,68.32329499999996,62.704771537210505,91.9477,52.953,-0.4208241477689541,-0.8035701029290737,Bullish
166,2015-08-19,0.7266448,68.9419,68.35275238095225,70.22627800000005,71.04521799999998,74.42647899999997,49.34503590587076,2166.6666666666665,73.4788614919603,68.15471999999997,62.83057850803964,91.9477,52.953,-0.36391885342598573,-0.7156398530284561,Bullish
167,2015-08-20,0.72765166,68.9419,68.19220476190465,70.17905800000004,71.02359099999998,74.43828399999997,49.34503590587076,2166.6666666666665,73.25667910422726,68.06027999999996,62.863880895772674,91.9477,52.953,-0.31518770995585044,-0.6355494244139351,Bullish
168,2015-08-21,0.72293067,68.9419,68.10226190476179,70.13183800000003,71.00196399999999,74.43356199999997,49.34503590587077,2166.6666666666665,73.02422841585044,67.96583999999997,62.907451584149506,91.9477,52.953,-0.273416156411372,-0.5631227708134224,Bullish
169,2015-08-24,0.7252386,68.9419,68.01231904761893,70.08461800000003,71.01565799999997,74.41457949999995,49.34503590587077,2166.6666666666665,71.93953884813061,67.70659999999997,63.473661151869315,91.9477,52.953,-0.23757330213678074,-0.4980128770780941,Bullish
170,2015-08-25,0.7305505,68.9419,67.76542380952371,70.06573000000002,71.02935199999997,74.41377699999997,49.34503590587077,2166.6666666666665,71.72189964516959,67.63246499999997,63.54303035483034,91.9477,52.953,-0.20678390574346395,-0.4397670828111681,Bullish
171,2015-08-26,0.71355766,68.9419,67.69481904761894,70.04684200000001,71.04304599999995,74.42189899999997,49.34503590587077,2166.6666666666665,71.84699707043399,67.73162999999997,63.616262929565934,91.9477,52.953,-0.18030464753508116,-0.3878745957559507,Bullish
172,2015-08-27,0.7250714,68.7585,67.78052857142845,70.02428600000002,71.02336299999995,74.43514799999997,48.021569054513634,2190.4761904761904,71.686435834162,67.98217499999997,64.27791416583794,91.9477,52.953,-0.17213423557655005,-0.34472652372007057,Bullish
173,2015-08-28,0.72423726,66.1087,67.89296190476179,69.948734,70.97718199999996,74.43514799999997,33.88197906345677,2214.285714285714,71.38374290912655,68.10022999999998,64.8167170908734,91.9477,52.953,-0.3751513289358144,-0.3508114847632193,Bearish
174,2015-08-31,0.7140325,66.1087,68.00539523809513,69.873182,70.96575499999996,74.43514799999997,33.88197906345677,2238.095238095238,70.99854935021976,68.21828499999998,65.43802064978021,91.9477,52.953,-0.5299350763946507,-0.3866362030895056,Bearish
175,2015-09-01,0.7095026,66.1087,68.11782857142846,69.79762999999998,70.95432799999995,74.43278699999995,33.88197906345677,2261.904761904762,70.47334417070391,68.33633999999998,66.19933582929606,91.9477,52.953,-0.6451652480345444,-0.43834201207851337,Bearish
