,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
112,2015-06-04,210.58324,212.1469,212.08334285714284,202.76181200000008,205.30984699999982,208.96477899999942,55.92739143956524,99257.14285714287,217.7057586165644,211.873775,206.0417913834355,288.0591,170.0511,1.8675165852017697,2.191908013465767,Bearish
113,2015-06-05,214.85727000000003,211.3213,211.84746666666658,203.40825600000005,205.32779099999982,209.07286349999941,54.11449946709124,94500.0,215.90549276906003,211.43764,206.96978723093991,273.6618,170.0511,1.7351329961329895,2.100553009999212,Bearish
114,2015-06-08,210.52586000000002,219.8939,211.84031904761898,204.405112,205.36955099999975,209.22328699999943,66.32188574978535,77071.42857142858,217.6542542650272,211.862935,206.0716157349728,268.543,170.0511,2.2954941956245993,2.139541247124289,Bullish
115,2015-06-09,213.06757000000002,220.4693,212.2727619047618,205.253702,205.38425599999974,209.3386194999994,66.95731115654364,71923.80952380953,218.28251231424386,211.968425,205.6543376857561,268.543,170.0511,2.7542650021137547,2.2624859981221817,Bullish
116,2015-06-10,217.54845,220.0273,212.35218095238088,206.091194,205.37076099999973,209.40240749999938,65.92828670477678,69104.76190476191,219.4778258789036,212.28030499999997,205.0827841210964,263.1661,170.0511,3.0470539245526713,2.41939958340828,Bullish
117,2015-06-11,217.9525,219.5854,212.62816666666657,206.816666,205.38807399999973,209.45761749999943,64.85514143441043,71828.57142857142,220.4000498413577,212.555915,204.71178015864223,257.6039,170.0511,3.2064714116538084,2.5768139490573856,Bullish
118,2015-06-12,217.26472,221.7785,212.9950857142856,207.49265,205.45649999999972,209.53939149999943,67.66794349719986,75823.80952380953,221.85966305781486,213.0696,204.2795369421851,249.6233,170.0511,3.4697783156600783,2.755406822377924,Bullish
119,2015-06-15,223.00475,222.8626,213.53593333333333,208.098742,205.53367099999974,209.62440949999942,68.98919649016881,82042.85714285714,223.3433805788984,213.72630499999997,204.10922942110162,248.0433,170.0511,3.7230121770249696,2.9489278933073333,Bullish
120,2015-06-16,219.8155,215.9078,213.8301857142857,208.546552,205.4975209999998,209.67030049999943,53.799996868258546,95838.09523809524,223.55095539029557,213.95687999999998,204.36280460970448,243.4565,170.0511,3.3241884253646963,3.0239799997188057,Bullish
121,2015-06-17,219.0353,213.0892,213.91556190476192,208.832416,205.46164099999982,209.71161049999947,49.08346768443573,116228.57142857145,223.57226037919207,214.049445,204.526629620808,235.7419,170.0511,2.7489916008403843,2.9689823199431213,Bearish
122,2015-06-18,219.79361,214.4151,214.06685714285715,209.217348,205.45232099999973,209.76708749999943,51.24862354164965,117009.52380952383,223.57756323934532,214.30337000000003,205.02917676065468,235.7419,170.0511,2.3727810790524866,2.8497420717649944,Bearish
123,2015-06-19,215.22243999999998,212.8557,214.23443333333333,209.55091200000004,205.42555299999972,209.8154119999995,48.629467903946065,116657.14285714286,223.44833313246775,214.514765,205.58119686753216,235.7419,170.0511,1.9265924243292147,2.6651121422778385,Bearish
124,2015-06-22,213.17287000000002,210.5374,214.32536666666667,209.896818,205.36286599999974,209.85786849999946,44.9514049404431,115819.04761904762,223.3729979796705,214.58231,205.79162202032958,235.7419,170.0511,1.370123336733144,2.4061143811689,Bearish
125,2015-06-23,215.6175,209.8203,214.35554761904763,210.29692799999998,205.26914599999972,209.89492599999954,43.84668752151005,115414.28571428572,223.30874043065248,214.628175,205.94760956934752,235.7419,170.0511,0.861324782784834,2.0971564614920863,Bearish
126,2015-06-24,209.84352,210.9627,214.4536285714286,210.732228,205.17653199999972,209.8871114999995,46.11849138680965,116233.33333333331,223.23319208160353,214.69988999999998,206.1665879183965,235.7419,170.0511,0.5440093939901658,1.786527047991702,Bearish
127,2015-06-25,210.84354,209.6368,214.4587904761905,211.0296,205.0706589999998,209.88242149999945,43.89864059071428,117495.23809523806,223.2485121531036,214.688215,206.1279178468964,235.7419,170.0511,0.1834311333221024,1.465907865057782,Bearish
128,2015-06-26,211.26675,208.8613,214.41074285714288,211.29245,204.9665429999998,209.85652249999941,42.60687390958864,117776.19047619047,223.37414796917903,214.580225,205.78630203082093,235.7419,170.0511,-0.1630268331080913,1.1401209254246074,Bearish
129,2015-06-29,209.05505,208.5611,214.29360000000003,211.365,204.8826419999998,209.82472899999942,42.090539499921434,118790.47619047617,223.51718428442456,214.44555,205.37391571557538,235.7419,170.0511,-0.4565579824980546,0.8207851438400751,Bearish
130,2015-06-30,207.75224,210.946,214.27890476190484,211.54896000000002,204.83065099999982,209.75685549999943,47.530576561376755,114785.71428571428,223.51003132205201,214.31753999999995,205.12504867794792,235.7419,170.0511,-0.491081156721009,0.5584118837278582,Bearish
131,2015-07-01,212.15297999999999,212.347,214.22370476190483,211.64352599999998,204.7672769999998,209.63988099999943,50.47390720253537,117433.33333333331,223.50649678130145,214.30128,205.09606321869842,235.7419,170.0511,-0.4007721774743516,0.36657507148741625,Bearish
132,2015-07-02,209.19908,213.8981,214.282080952381,211.926222,204.7769709999998,209.57830349999938,53.578725341272424,118238.09523809525,223.5435977336597,214.38883999999996,205.23408226634015,235.7419,170.0511,-0.20171560196797603,0.2529169367963377,Bearish
133,2015-07-03,210.19457999999997,213.9815,214.36944285714287,212.11668800000004,204.76573399999972,209.54676799999942,53.746627561759865,116676.19047619047,223.57116198303945,214.52184999999997,205.4725380169605,235.7419,170.0511,-0.03680785076537063,0.19497197928399607,Bearish
134,2015-07-06,213.44267000000002,211.2379,214.36547142857148,212.14504000000005,204.7368149999998,209.53250999999943,47.64188017412202,115576.19047619047,222.8939273578259,214.08905,205.28417264217398,235.7419,170.0511,-0.12604983656655122,0.1307676161138866,Bearish
135,2015-07-07,211.91592000000003,208.7112,213.83296190476196,212.14520800000003,204.69254399999986,209.47309149999944,42.81836021561799,117266.66666666669,222.09102696905217,213.50114499999995,204.91126303094774,235.7419,170.0511,-0.3960924198972293,0.0253956089116634,Bearish
136,2015-07-08,209.82611,207.452,213.21309047619053,212.16922600000007,204.64333899999986,209.39189949999943,40.61161995354247,104300.0,221.2988253816993,212.87237999999996,204.44593461830056,235.7419,170.0511,-0.7035993735620423,-0.12040338758307773,Bearish
137,2015-07-09,212.89202999999998,206.985,212.5920285714286,212.21642600000007,204.58132199999986,209.30075449999939,39.792533715343076,95300.0,220.44824825892962,212.24235999999993,204.0364717410702,235.7419,170.0511,-0.9737589597830548,-0.2910745020230732,Bearish
138,2015-07-10,206.9539,207.6187,212.02218571428574,212.27630000000005,204.50452199999984,209.22853799999942,41.51625097601576,83157.14285714286,218.7051200233086,211.53436999999997,204.3636199766913,235.7419,170.0511,-1.1237739181068207,-0.4576143852398227,Bearish
139,2015-07-13,207.69745,206.4012,211.28993333333335,212.32299800000004,204.42505899999983,209.15023399999941,39.19452464322447,75304.76190476191,216.03239075851627,210.71129999999997,205.3902092414836,235.7419,170.0511,-1.3256229718578254,-0.6312161025634232,Bearish
140,2015-07-14,208.0314,208.1691,210.5902428571429,212.42490200000003,204.3694019999999,209.08076949999943,44.084415614667215,68409.52380952383,215.18306501147163,210.32436499999997,205.46566498852826,235.7419,170.0511,-1.327630943066083,-0.7704990706639552,Bearish
141,2015-07-15,206.60048,209.8286,210.30075714285718,212.43824400000003,204.33864299999988,209.01960249999942,48.28828911285122,59152.380952380954,214.85398294646282,210.16133499999995,205.46868705353714,235.7419,170.0511,-1.1816926761430295,-0.85273779175977,Bearish
142,2015-07-16,206.70215,208.3276,210.07401428571427,212.2793020000001,204.30657799999986,208.95782249999942,44.99330881557969,39119.04761904762,214.18177001455481,209.85695999999996,205.53214998544502,235.7419,170.0511,-1.1736248866603771,-0.9169152107398916,Bearish
143,2015-07-17,210.76674,208.3276,209.78413333333333,212.04497400000008,204.27040199999988,208.88048449999943,44.99330881557969,37161.90476190476,213.77401307874612,209.63055499999993,205.4870969212537,235.7419,170.0511,-1.1539293263915056,-0.9643180338702144,Bearish
144,2015-07-20,206.98738,208.3276,209.56850952380947,211.9837660000001,204.27203299999994,208.81076449999944,44.99330881557969,36223.809523809534,213.67872794205127,209.52006499999987,205.36140205794845,235.7419,170.0511,-1.1253481401251122,-0.996524055121194,Bearish
145,2015-07-21,207.58307,208.3276,209.46328095238087,211.7831280000001,204.2947029999999,208.76667899999939,44.9933088155797,36652.38095238096,213.63333667002462,209.44542999999993,205.2575233299752,235.7419,170.0511,-1.090130992593032,-1.0152454426155617,Bearish
146,2015-07-22,209.24342,205.7841,209.27108095238086,211.62301600000006,204.28782699999996,208.75388999999942,38.937539881357544,36785.71428571428,213.6013645642291,209.18649999999988,204.7716354357706,235.7419,170.0511,-1.2530163500241258,-1.0627996240972744,Bearish
147,2015-07-23,206.8849,204.9419,208.98437619047613,211.44039000000006,204.25817999999995,208.71435899999938,37.15434365843483,35285.71428571428,213.73018361978848,208.95175499999988,204.1733263802113,235.7419,170.0511,-1.4335377400339553,-1.1369472472846105,Bearish
148,2015-07-24,205.11903,203.1156,208.67384285714274,211.27260600000002,204.20148400000002,208.6821009999994,33.564672944430875,34647.619047619046,214.0786877648225,208.66446999999985,203.2502522351772,235.7419,170.0511,-1.704323014371738,-1.250422400702036,Bearish
149,2015-07-27,208.0151,200.0135,208.2525190476189,211.07830600000003,204.12473,208.64271649999938,28.52365196551359,33704.761904761916,214.8362459054256,208.23708999999985,201.63793409457412,235.7419,170.0511,-2.1445152035039428,-1.4292409612624173,Bearish
150,2015-07-28,201.52743999999998,201.7647,207.92888095238084,210.88767400000003,204.088301,208.62849249999942,34.503861726738855,33719.04761904762,214.82193185288003,207.77802499999984,200.7341181471197,235.7419,170.0511,-2.325259337969328,-1.6084446366037994,Bearish
151,2015-07-29,202.3268,204.0579,207.6008761904761,210.74407400000004,204.071338,208.62484749999942,41.416164206175324,33657.142857142855,214.25721137861328,207.36356999999984,200.4699286213864,235.7419,170.0511,-2.2574359750807105,-1.7382429042991816,Bearish
152,2015-07-30,203.226,204.4666,207.22561904761886,210.646674,204.14834399999998,208.6361844999994,42.57928028607177,30528.571428571428,213.1984385386663,206.8919949999999,200.58555146133344,235.7419,170.0511,-2.145969397602954,-1.819788202959936,Bearish
153,2015-07-31,202.68493999999998,202.7404,206.69429999999986,210.52892600000004,204.205347,208.5937879999994,39.05259793757053,25457.142857142862,211.97817324537152,206.32993999999985,200.68170675462815,235.7419,170.0511,-2.171885105874196,-1.890207583542788,Bearish
154,2015-08-03,201.65677,202.5652,206.15066666666644,210.3965,204.28260500000002,208.5765529999994,38.70222413666148,24409.52380952381,211.29699206021985,205.89630499999984,200.49561793977986,235.7419,170.0511,-2.181414676675047,-1.94844900216924,Bearish
155,2015-08-04,205.56638,201.8064,205.70154761904752,210.254568,204.375411,208.55959499999943,37.14772041448932,23833.33333333333,211.06934334579282,205.55106499999985,200.0327866542069,235.7419,170.0511,-2.2245524922406616,-2.003669700183524,Bearish
156,2015-08-05,201.28726,198.9461,205.23654285714275,210.04292200000003,204.529577,208.52075799999943,31.939875851212417,21633.33333333333,211.26826902799687,205.12576999999985,198.98327097200269,235.7419,170.0511,-2.4611709803078554,-2.09516995620839,Bearish
157,2015-08-06,201.46405,200.3804,204.89979999999989,209.853124,204.71316100000004,208.47534799999943,36.72989752812849,23300.0,211.2069709593221,204.79553999999985,198.38410904067757,235.7419,170.0511,-2.5040912090749434,-2.1769542067817005,Bearish
158,2015-08-07,201.78918000000002,200.9224,204.61110476190464,209.65115,204.89765000000003,208.39234199999947,38.49156285089769,31619.04761904762,210.94641993763284,204.46072499999985,197.97503006236687,235.7419,170.0511,-2.4659450497434534,-2.2347523753740512,Bearish
159,2015-08-10,199.95287,199.9551,204.24617142857133,209.42515999999995,205.072466,208.30449949999948,36.53633902471007,33885.71428571428,210.8433256261034,204.13841999999985,197.43351437389626,235.7419,170.0511,-2.48512005254932,-2.284825910809105,Bearish
160,2015-08-11,199.07594,200.5138,203.9658190476189,209.165312,205.28108400000005,208.21945049999945,38.48012544701797,41004.761904761916,210.3698836814422,203.75565499999985,197.1414263185575,235.7419,170.0511,-2.4272540854878457,-2.313311545744853,Bearish
161,2015-08-12,202.62292,198.5375,203.50717142857133,208.882618,205.487593,208.1189979999995,34.459519398381225,42804.761904761916,209.55842501012376,203.19109999999984,196.82377498987591,235.7419,170.0511,-2.5119100476420897,-2.3530312461243006,Bearish
162,2015-08-13,198.368,197.2449,202.90794761904755,208.584578,205.673195,208.04755199999946,32.09730366477324,38866.66666666666,209.04861828363843,202.63696499999986,196.22531171636126,235.7419,170.0511,-2.652723578701483,-2.412969712639737,Bearish
163,2015-08-14,198.79788,197.2449,202.38019999999992,208.30305,205.855653,207.95301049999944,32.09730366477324,39076.190476190466,208.3453568932661,202.08282999999986,195.82030310673363,235.7419,170.0511,-2.732817102138881,-2.4769391905395657,Bearish
164,2015-08-17,199.10036000000002,195.9774,201.79209523809516,207.82472,206.114916,207.8434254999995,29.776010295694576,39433.333333333336,207.57676772659497,201.46531999999985,195.35387227340473,235.7419,170.0511,-2.865536334437252,-2.554658619319103,Bearish
165,2015-08-18,196.81163,193.7258,201.0967714285713,207.28985,206.271776,207.7397529999995,26.15709114433403,39790.47619047618,206.8817350466873,200.73522999999986,194.5887249533123,235.7419,170.0511,-3.116477769036408,-2.667022449262564,Bearish
166,2015-08-19,194.67696999999998,199.3297,200.66829999999987,206.875898,206.483546,207.6338299999995,44.30140139835638,39676.190476190466,206.12738679273525,200.41250999999986,194.6976332072644,235.7419,170.0511,-2.8305341321094204,-2.6997247858319358,Bearish
167,2015-08-20,198.91907,194.2261,200.1179190476189,206.36871200000002,206.59268900000004,207.48142999999948,35.69837828466778,48628.571428571435,205.79810430123715,199.87671999999984,193.95533569876247,235.7419,170.0511,-2.9813722042365782,-2.7560542695128643,Bearish
168,2015-08-21,194.48918,187.6466,199.2943333333332,205.686074,206.58936200000005,207.30572499999946,28.117613413492762,51885.714285714275,206.88060828150375,199.10326999999984,191.3259317184959,235.7419,170.0511,-3.5904348282195717,-2.922930381254205,Bearish
169,2015-08-24,193.76959,178.2651,198.11097619047612,204.794124,206.44643300000004,207.07722799999942,21.2035039648922,57185.714285714275,209.9505566900925,198.01584999999986,186.0811433099072,235.7419,170.0511,-4.775085774893199,-3.293361459982004,Bearish
170,2015-08-25,191.74828,175.1963,196.9292047619046,203.97989399999997,206.26322300000004,206.79864299999943,19.51319116685317,59371.42857142857,212.07294338659008,196.68742999999984,181.3019166134096,235.7419,170.0511,-5.893618729980602,-3.813412913981724,Bearish
171,2015-08-26,184.71362,173.1699,195.56754761904747,203.18150799999995,206.00696200000004,206.54575849999947,18.466347745388923,59447.61904761905,213.2240536044573,195.14302999999984,177.06200639554237,235.7419,170.0511,-6.864448609550692,-4.423620053095517,Bearish
