,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
329,2016-04-04,0.9133011999999999,184.5515,168.89231428571424,166.07697600000003,157.00410199999996,147.6621504999999,73.45515143185357,60326.19047619048,178.1531735644178,168.80538499999994,159.45759643558208,178.8133,112.0051,3.1312229499769164,1.7542550413823077,Bullish
330,2016-04-05,0.93190706,183.6687,169.51316190476186,166.58765000000002,157.40217699999997,147.94817149999992,71.6371195171524,62201.90476190476,180.8720420303743,169.4951549999999,158.11826796962558,184.5515,112.0051,3.868167915803156,2.1770376162664773,Bullish
331,2016-04-06,0.9515170000000001,181.3431,170.05934285714278,167.01191400000005,157.800818,148.2157619999999,66.93706103156883,66578.57142857142,182.6118782187564,170.13353499999994,157.65519178124347,184.5515,112.0051,4.215946815914293,2.5848194561960405,Bullish
332,2016-04-07,0.95271975,181.4156,170.67077619047612,167.27997800000006,158.19792399999997,148.4695404999999,67.00972827921053,65749.04761904763,184.16308691159716,170.80452999999994,157.44597308840272,184.5515,112.0051,4.446161659979539,2.95708789695274,Bullish
333,2016-04-08,0.956024,180.1375,171.24895714285708,167.50362800000005,158.59128700000002,148.69459049999992,64.32566321161096,65142.380952380954,185.2690368623844,171.5104399999999,157.75184313761542,184.5515,112.0051,4.4739042111989695,3.260451159801986,Bullish
334,2016-04-11,0.96279496,176.1913,171.73333809523803,167.57153000000002,158.94583400000002,148.8661499999999,56.76538601382808,64839.047619047626,185.61944265635285,172.08195499999994,158.54446734364703,184.5515,112.0051,4.12985858367918,3.4343326445774247,Bullish
335,2016-04-12,0.9645878000000001,175.3678,172.23842380952374,167.58719800000006,159.31416000000002,149.0046099999999,55.30460886518114,72502.85714285714,185.8048594626141,172.5991199999999,159.39338053738572,184.5515,112.0051,3.747550942930843,3.496976304248109,Bullish
336,2016-04-13,0.93874615,174.6497,172.6967666666666,167.6309820000001,159.697513,149.1141674999999,53.9996485318215,72267.61904761905,185.97326758523567,172.96146499999992,159.9496624147641,184.5515,112.0051,3.348030700829668,3.467187183564421,Bearish
337,2016-04-14,0.9447489,175.2426,173.07009047619042,167.7114140000001,160.094155,149.2391869999999,54.94492939765573,53968.571428571435,186.12649419837197,173.37058499999995,160.61467580162795,184.5515,112.0051,3.044158936211033,3.382581534093743,Bearish
338,2016-04-15,0.9291212,175.3743,173.46599999999995,167.7944800000001,160.51851799999997,149.3711929999999,55.16532491239096,50390.47619047619,186.3006732583844,173.70690499999995,161.1131367416155,184.5515,112.0051,2.7818974803279275,3.26244472334058,Bearish
339,2016-04-18,0.9261643,174.5838,173.74866190476186,167.90331200000008,160.96028299999998,149.4943424999999,53.47446997989968,49437.142857142855,186.38456154142915,174.00369999999992,161.6228384585707,184.5515,112.0051,2.4816596162562234,3.1062877019237085,Bearish
340,2016-04-19,0.92873734,174.3532,174.02034285714282,168.0651180000001,161.41910899999996,149.6187749999999,52.964473777585866,49653.809523809534,186.34025460229472,174.36274999999995,162.3852453977052,184.5515,112.0051,2.1997540576102206,2.9249809730610115,Bearish
341,2016-04-20,0.9366587,172.6271,174.28009999999998,168.1998900000001,161.82368199999996,149.7378674999999,49.183277250691816,54222.380952380954,186.1864582274505,174.63549499999993,163.0845317725494,184.5515,112.0051,1.8161248699803425,2.7032097524448773,Bearish
342,2016-04-21,0.9213597,170.9208,174.45860476190467,168.34198400000008,162.17052099999995,149.8516559999999,45.709327428230246,54086.190476190466,185.81367563467631,174.91087499999998,164.0080743653236,184.5515,112.0051,1.3587490122078805,2.434317604397478,Bearish
343,2016-04-22,0.92660093,168.5293,174.60699047619042,168.4968020000001,162.48066199999997,149.95348699999985,41.305652595528414,55318.09523809524,185.77289102916592,174.93886999999995,164.104848970834,184.5515,112.0051,0.7941468556942937,2.106283454656841,Bearish
344,2016-04-25,0.9084735999999999,168.6545,174.63961428571426,168.6136740000001,162.74002099999996,150.0559439999999,41.622735465143045,55522.380952380954,185.60474085378814,175.03604499999997,164.46734914621175,184.5515,112.0051,0.3527320965375793,1.7555731830329886,Bearish
345,2016-04-26,0.90539926,175.9014,175.0772523809524,168.81092000000012,163.05693699999995,150.19463549999992,56.32899715417222,52458.09523809524,185.4965576395713,175.43132999999997,165.3661023604286,184.5515,112.0051,0.5809748681778899,1.5206535200619689,Bearish
346,2016-04-27,0.9094437,175.4402,175.4317523809524,169.04532200000008,163.35878200000002,150.3506374999999,55.37295300684474,52928.571428571435,184.80793374199047,175.95408999999995,167.10024625800943,184.5515,112.0051,0.7163858731020412,1.3597999906699834,Bearish
347,2016-04-28,0.92321265,171.1975,175.7275857142857,169.1806400000001,163.64311999999998,150.47457349999988,47.402470496357545,56005.238095238084,184.8145712123001,175.94815999999997,167.08174878769987,184.5515,112.0051,0.4758641718534306,1.1830128269066729,Bearish
348,2016-04-29,0.91545516,171.3029,175.72695714285715,169.3657640000001,163.92650999999995,150.61365449999985,47.604244867483814,58079.047619047626,184.55724179159856,175.57263999999995,166.58803820840137,184.5515,112.0051,0.29040626720731666,1.0044915149668017,Bearish
349,2016-05-02,0.9233344000000001,171.2107,175.36492857142858,169.67461200000008,164.20872,150.76413949999986,47.43282756180954,63402.857142857145,183.06799049788606,174.9056,166.74320950211398,184.5515,112.0051,0.1344400311773768,0.8304812182089167,Bearish
350,2016-05-03,0.9128695,170.6705,174.70392857142858,170.0575120000001,164.47578000000001,150.91989649999985,46.37907318381383,57806.66666666666,181.54704904256218,174.25569,166.96433095743774,184.5515,112.0051,-0.032380695412200566,0.6579088354846933,Bearish
351,2016-05-04,0.9102787,169.7086,174.03916190476193,170.3508120000001,164.740322,151.07552649999985,44.484007317589004,67587.61904761905,180.44886206025475,173.67396499999995,166.89906793974518,184.5515,112.0051,-0.23944444763583306,0.4784381788605879,Bearish
352,2016-05-05,0.9082009,167.607,173.3850619047619,170.56900800000003,164.92019399999995,151.20682199999985,40.582389902641296,76186.19047619047,179.25788645692563,172.98353500000002,166.70918354307437,184.5515,112.0051,-0.5665941743336873,0.2694317082217329,Bearish
353,2016-05-06,0.91180545,165.1958,172.61269047619047,170.71065200000004,165.05419799999996,151.33650299999985,36.61448243598568,89570.0,178.48375841706346,172.23645,165.98914158293655,184.5515,112.0051,-1.008797587850978,0.01378584900719071,Bearish
354,2016-05-09,0.89229566,162.8768,171.79075238095237,170.83226800000003,165.16326899999996,151.42994149999984,33.24754042674438,97035.71428571428,178.75741723463847,171.57072499999995,164.3840327653615,184.5515,112.0051,-1.528748437896155,-0.2947210083734785,Bearish
355,2016-05-10,0.8930011999999998,164.6753,171.2423714285714,170.91949400000004,165.28483699999995,151.51256599999985,38.00865031904693,112598.57142857145,178.5946098523389,171.03609999999995,163.47759014766103,184.5515,112.0051,-1.7752256174142358,-0.59082193018163,Bearish
356,2016-05-11,0.8786898000000001,163.9309,170.69775714285709,170.87904400000005,165.425624,151.59361999999985,36.837502491524795,142622.38095238095,178.4667964840803,170.50016000000002,162.53352351591968,184.5515,112.0051,-2.0074863635618385,-0.8741548168576717,Bearish
357,2016-05-12,0.87848574,163.3314,170.15879047619046,170.78878799999998,165.56041599999998,151.67272049999985,35.87869071041488,168622.38095238095,178.14041244151852,169.9046,161.66878755848145,184.5515,112.0051,-2.214403057967388,-1.142204465079615,Bearish
358,2016-05-13,0.8754209000000001,162.6067,169.55708095238091,170.70907200000005,165.68796099999997,151.72826449999985,34.70281440737083,173599.52380952382,177.68446421944978,169.26621999999998,160.8479757805502,184.5515,112.0051,-2.409092740957845,-1.3955821202552612,Bearish
359,2016-05-16,0.87890744,162.2839,168.93372857142853,170.542132,165.7924579999999,151.79152799999986,34.16568962427043,186450.9523809524,177.2214751389042,168.65122499999995,160.08097486109574,184.5515,112.0051,-2.5599237718938923,-1.628450450582987,Bearish
360,2016-05-17,0.86797243,159.3785,168.20966666666664,170.33223600000005,165.8644149999999,151.84792149999984,29.708614255526943,189657.61904761905,176.95240453260755,167.90248999999997,158.85257546739246,184.5515,112.0051,-2.8806931121213215,-1.8788989828906544,Bearish
361,2016-05-18,0.8696943000000001,159.97799999999995,167.52513333333332,170.160286,165.9373319999999,151.90693249999984,31.68886075230139,202156.19047619047,176.67195374890701,167.27003499999995,157.86811625109289,184.5515,112.0051,-3.051356348913515,-2.1133904560952264,Bearish
362,2016-05-19,0.85799843,160.6698,166.9557380952381,170.01376800000003,165.9889549999999,151.98265999999984,33.99954257312529,218560.9523809524,176.4214515533876,166.75748499999997,157.09351844661234,184.5515,112.9036,-3.0951072455579838,-2.3097338139877777,Bearish
363,2016-05-20,0.86084604,160.6171,166.4650857142857,169.90572400000005,166.02591299999992,152.05812399999982,33.905454855148946,229357.1428571429,176.34582313525104,166.36187499999997,156.3779268647489,184.5515,113.5807,-3.0983171247459893,-2.46745047613942,Bearish
364,2016-05-23,0.8587701999999999,160.9267,166.1030571428571,169.829038,166.0726809999999,152.16278899999986,35.04272253073495,232662.85714285716,176.17053433862569,165.97548499999996,155.78043566137424,184.5515,116.6182,-3.0408260941981946,-2.582125599751175,Bearish
365,2016-05-24,0.8633493,160.2284,165.70181428571425,169.733116,166.1059449999999,152.25877349999982,33.63687416246904,234705.7142857143,174.59309242701636,165.19183499999994,155.79057757298352,184.5515,116.6182,-3.0168348184789977,-2.6690674434967394,Bearish
366,2016-05-25,0.8559976999999999,159.3917,164.91563809523802,169.57289400000005,166.1094089999999,152.34779049999986,31.981298097703124,240784.76190476192,172.8469873041407,164.38940999999994,155.93183269585919,184.5515,117.213,-3.030403650112333,-2.7413346848198583,Bearish
367,2016-05-26,0.8605802,159.6947,164.16585238095234,169.425584,166.1053159999999,152.45018699999986,33.2623362113717,242740.9523809524,171.89792711075927,163.81426999999994,155.73061288924058,184.5515,117.213,-2.9823290464049705,-2.7895335571368807,Bearish
368,2016-05-27,0.8533568000000001,160.1559,163.64006190476186,169.25574400000005,166.1293979999999,152.56438149999985,35.26096119632774,237974.2857142857,170.71103125153792,163.25691999999995,155.802808748462,184.5515,117.9217,-2.8738862196096875,-2.806404089631442,Bearish
369,2016-05-30,0.8570962,167.9298,163.47943809523804,169.24138200000004,166.2334789999999,152.75177499999984,58.060222264221636,238271.42857142855,169.9609729713041,163.09287499999994,156.22477702869583,184.5515,118.6305,-2.13603287987425,-2.6723298476800035,Bullish
370,2016-05-31,0.86309856,167.4555,163.300619047619,169.247048,166.31790399999994,152.90420799999984,56.747123965936346,257536.1904761905,169.20825651100589,162.9321249999999,156.655993488994,184.5515,118.6305,-1.5714362988294113,-2.4521511379098846,Bullish
371,2016-06-01,0.87880725,169.063,163.22407142857136,169.28486399999997,166.4227939999999,153.03607599999984,60.045265816954974,267868.0952380953,169.04142962595992,162.89984499999994,156.75826037404,184.5515,118.6305,-0.9829468259443672,-2.1583102755167816,Bullish
372,2016-06-02,0.8847026,172.1462,163.34014761904757,169.41952399999994,166.57633399999992,153.19506649999985,65.48197040737756,260959.52380952387,170.21062973455102,163.1268049999999,156.04298026544882,184.5515,118.6305,-0.2647246255250764,-1.7795931455184406,Bullish
373,2016-06-03,0.90037566,175.3678,163.70970952380947,169.56749199999996,166.7788099999999,153.36045199999984,70.06544564859787,255450.0,172.48176700287118,163.6354049999999,154.78904299712866,184.5515,118.6305,0.5579956127011485,-1.3120753938745229,Bullish
374,2016-06-06,0.9094044,180.9281,164.4588666666666,169.85183399999994,167.04444299999992,153.55322749999985,75.99105766573884,259362.3809523809,176.1436578353817,164.53796999999994,152.9322821646182,184.5515,120.6428,1.6397747667222404,-0.7217053617551702,Bullish
375,2016-06-07,0.9185744,178.5432,165.20488571428567,170.06278399999997,167.28693699999994,153.74847449999984,69.62484302177175,279970.4761904762,178.34602569683227,165.23136499999995,152.11670430316764,184.5515,120.6428,2.2783872119898088,-0.12168684700617427,Bullish
376,2016-06-08,0.93212134,176.5602,165.77083333333331,170.29428799999994,167.5031449999999,153.93772999999985,64.76630992230228,275773.33333333326,179.85316922591946,165.86282999999997,151.87249077408052,184.5515,120.6428,2.5945720370628185,0.42156492980762417,Bullish
377,2016-06-09,0.9488995000000001,174.6497,166.28125238095234,170.36095999999995,167.70024799999996,154.11642049999986,60.39369202592625,242920.47619047613,180.872039008564,166.42874499999996,151.98545099143595,184.5515,120.6428,2.6603228597033137,0.8693165157867621,Bullish
378,2016-06-10,0.93412095,170.1237,166.6046952380952,170.18716799999996,167.84899199999995,154.28276399999987,51.51971993174818,217972.85714285716,181.22168977744352,166.80459499999995,152.38750022255647,184.5515,120.6428,2.320471534311082,1.159547519491626,Bullish
379,2016-06-13,0.9375104,166.4343,166.78696190476188,169.82482399999995,167.95089999999996,154.44417049999987,45.63350419612824,213305.23809523808,181.2816787859401,167.01211499999997,152.74255121405986,184.5515,120.6428,1.7334510197238728,1.2743282195380754,Bullish
380,2016-06-14,0.90916055,167.9957,167.05895238095238,169.51136399999996,168.04950699999995,154.62005999999985,48.32436727484602,204725.23809523808,181.27832687768563,167.442975,153.60762312231438,184.5515,120.6428,1.3783363599222582,1.295129847614912,Bullish
381,2016-06-15,0.90458894,176.3955,167.86928571428567,169.41241199999996,168.21216299999998,154.83940399999986,59.84011562979554,205505.23809523808,182.17808691554282,168.26385,154.3496130844572,184.5515,120.6428,1.7544746024147455,1.3869987985748788,Bullish
382,2016-06-16,0.9076486999999999,176.3296,168.64793333333333,169.3106919999999,168.29533499999997,155.05028699999986,59.72765953124467,211856.66666666663,182.9259985160445,169.04683999999997,155.16768148395545,184.5515,120.6428,2.023918814026615,1.5143828016652259,Bullish
383,2016-06-17,0.92162424,174.8539,169.32336666666666,169.2050199999999,168.3543239999999,155.25888549999988,57.13816942003934,204787.1428571429,183.2914721082944,169.75867999999997,156.22588789170558,184.5515,120.6428,2.094237568833364,1.6303537550988536,Bullish
384,2016-06-20,0.92093605,173.58900000000003,169.94107619047614,169.15297399999992,168.3622519999999,155.48033349999986,54.93946921046644,194857.61904761905,183.38666398548023,170.39179499999997,157.39692601451972,184.5515,120.6428,2.024560951444528,1.7091951943679884,Bullish
385,2016-06-21,0.93160444,174.6101,170.59266666666662,169.1378199999999,168.36250899999996,155.71311999999986,56.39808862621327,191421.9047619048,183.34600103864517,171.11087999999995,158.87575896135482,184.5515,120.6428,2.0283543600265546,1.7730270274997015,Bullish
386,2016-06-22,0.9246045,170.6968,171.09116190476192,169.05876199999992,168.34487199999995,155.91814499999987,49.75132967024993,190146.66666666663,182.67552545788368,171.67613500000002,160.67674454211627,184.5515,120.6428,1.696039174613304,1.7576294569224218,Bearish
