,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
429,2017-07-20,119.58835,122.835,116.664209523809,126.989236,125.78685800000008,125.1683939999998,54.84072359639469,2167200.0,122.8505406813168,116.74182000000003,110.63309931868326,153.8388,106.1728,-0.8550082188412205,-2.3501638047426323,Bullish
430,2017-07-21,121.56256,123.2055,117.04961428571377,126.75173,125.73320100000008,125.2104949999998,55.367589299207275,2093895.238095238,123.8162768646373,117.14649500000004,110.47671313536276,153.8388,106.1728,-0.4404681890664506,-1.968224681607396,Bullish
431,2017-07-24,121.81969,123.6089,117.45422857142808,126.391858,125.68058100000007,125.2552144999998,55.96991971763082,2042638.0952380954,124.73295425389078,117.57134000000003,110.40972574610927,153.8388,106.1728,-0.07848647697434785,-1.5902770406807865,Bullish
432,2017-07-25,122.50885,124.8357,117.9172619047614,126.112284,125.64322600000007,125.31019799999979,57.833608720807526,1967700.0,125.78330844890907,118.05752500000004,110.331741551091,153.8388,106.1728,0.3038762487613269,-1.2114463827923638,Bullish
433,2017-07-26,122.73109,125.2392,118.39950952380902,125.841268,125.60836700000007,125.36302899999978,58.45645655302007,1894928.5714285716,126.76401888653143,118.56388500000004,110.36375111346865,153.8388,106.1728,0.632173241873204,-0.8427224578592503,Bullish
434,2017-07-27,124.18645500000001,126.0296,118.91939523809471,125.609376,125.61129500000007,125.4068609999998,59.71185299040103,1858104.761904762,127.7100875843302,118.89034500000002,110.07060241566984,153.8388,106.1728,0.9452335841474736,-0.4851312494579055,Bullish
435,2017-07-28,124.94633,126.3836,119.24716666666616,125.39728000000001,125.64489300000004,125.45238299999978,60.2906301237177,1781738.0952380954,128.69347904006088,119.41769500000002,110.14191095993915,153.8388,106.1728,1.20797620462848,-0.14650975864062835,Bullish
436,2017-07-31,125.78646,128.7796,119.86349999999949,125.143268,125.72633700000004,125.51469649999979,64.05459598388079,1852814.2857142857,129.44178229408354,120.35302,111.2642577059165,153.8388,106.1728,1.5911964776021676,0.20103148860793085,Bullish
437,2017-08-01,126.56501999999999,131.3319,120.87582380952328,124.798944,125.82996200000004,125.5895709999998,67.57990032624063,1921233.333333333,130.97165598172634,121.23317500000003,111.49469401827369,153.8388,106.1728,2.0769092672242664,0.576207044331198,Bullish
438,2017-08-02,128.47801,130.5827,121.67839047618996,124.33382199999998,125.92299700000004,125.67120449999979,65.54772306131063,1951895.238095238,132.22480374043386,121.93837000000003,111.65193625956623,153.8388,106.1728,2.3740197517746395,0.9357695858198862,Bullish
439,2017-08-03,128.56693,131.4225,122.38999523809471,123.92103799999997,126.01644100000004,125.76433399999979,66.75453403548104,1860319.047619048,133.3612292819044,122.73578000000003,112.11033071809572,153.8388,106.679,2.6467368578836243,1.277963040232634,Bullish
440,2017-08-04,129.93796,130.1792,123.09022857142807,123.52838799999996,126.13910900000003,125.85277099999979,63.22363322620421,1655280.9523809524,134.17037867871994,123.37881000000004,112.58724132128016,153.8388,107.11399999999999,2.731061236084301,1.5685826794029674,Bullish
441,2017-08-07,130.84021,128.7466,123.63441904761856,123.08425999999996,126.24215200000003,125.93268149999977,59.32951406837411,1637242.8571428568,134.68232990850612,123.88928500000004,113.09624009149395,153.8388,108.0709,2.651722657910085,1.7852106751043908,Bullish
442,2017-08-08,129.97258,127.6598,124.06883333333285,122.62312399999998,126.32845800000004,125.99713399999979,56.487093218201075,1545623.8095238097,134.22187791005462,124.63976500000004,115.05765208994545,153.8388,108.7352,2.4726474452902782,1.9226980291415685,Bullish
443,2017-08-09,129.37631000000002,126.3342,124.72045238095184,122.26672599999998,126.39506800000002,126.05608149999979,53.14276216368461,1445714.2857142857,134.05892521503375,125.10001500000004,116.1411047849663,153.8388,108.7352,2.19842216537117,1.9778428563874888,Bullish
444,2017-08-10,127.287605,125.8155,125.1340857142852,122.03511599999996,126.45649100000004,126.1123149999998,51.84919062366884,1468204.761904762,133.52285372817008,125.58949500000004,117.65613627182994,153.8388,108.7352,1.9171422775100808,1.9657027406120071,Bearish
445,2017-08-11,126.66214,124.3006,125.52811904761856,121.86516399999996,126.49991100000004,126.1619764999998,48.16193965372501,1326166.666666667,132.84773036922246,125.96247500000004,119.07721963077765,153.8388,108.7352,1.5540717981031378,1.8833765521102328,Bearish
446,2017-08-14,126.38053000000001,124.3006,125.8833380952376,121.68722399999996,126.54096700000004,126.21039499999979,48.16193965372501,1293609.5238095238,132.2885339088884,126.25353000000004,120.21852609111168,153.8388,108.7352,1.2519046498714488,1.7570821716624765,Bearish
447,2017-08-15,125.23895,119.3934,125.92685714285663,121.44929199999996,126.54314100000006,126.2377659999998,38.007625136143524,1288952.3809523808,132.65079222353748,126.09709500000004,119.54339777646257,153.8388,108.7352,0.6094397371557818,1.5275536847611373,Bearish
448,2017-08-16,122.69873999999999,121.0072,125.85471904761854,121.20694999999996,126.55884500000008,126.28126499999979,42.31497697659226,1296800.0,132.64554533124206,126.09956500000004,119.55358466875799,153.8388,108.7352,0.2278750364565525,1.2676179551002202,Bearish
449,2017-08-17,122.53651,117.1704,125.67436666666616,120.91526399999994,126.52419700000007,126.30249249999977,35.924079427392016,1277923.8095238095,133.32256588886952,125.81633500000002,118.31010411113053,153.8388,108.7352,-0.3797380485523263,0.9381467543697108,Bearish
450,2017-08-18,119.22671000000001,120.4885,125.56262857142805,120.71716799999994,126.52004000000008,126.34151349999978,43.82560807634201,1290561.9047619049,133.46402882945404,125.68048500000002,117.896941170546,153.8388,108.7352,-0.5867689493592536,0.6331636136239179,Bearish
451,2017-08-21,119.63757,120.0521,125.41246666666612,120.64061599999994,126.49839400000006,126.38047749999977,43.07328528808453,1332657.142857143,133.62265096932325,125.502645,117.38263903067673,153.8388,108.7352,-0.7770983565514769,0.3511112195888389,Bearish
452,2017-08-22,119.63701999999999,120.0439,125.24270476190424,120.56569199999993,126.47552500000008,126.41915999999978,43.058328194054354,1334376.1904761905,133.72328547781984,125.263055,116.80282452218016,153.8388,108.7352,-0.9180151472969272,0.09728594621168568,Bearish
453,2017-08-23,119.32382,120.7849,125.04980952380899,120.53983999999993,126.45647900000007,126.45918199999973,44.919664474218216,1424247.6190476192,133.72295207710664,125.04034,116.3577279228934,153.8388,108.7352,-0.9588472181396952,-0.11394068665859053,Bearish
454,2017-08-24,120.260796,120.3897,124.81888095238043,120.54412199999993,126.42981200000007,126.49682699999973,44.09184374065271,1443652.3809523808,133.6577624626094,124.75834500000003,115.85892753739066,153.8388,108.7352,-1.01143704893515,-0.2934399591139024,Bearish
455,2017-08-25,120.46582,120.8096,124.57030952380902,120.6420999999999,126.3969090000001,126.53969899999973,45.246428631134215,1414619.0476190476,133.5062259178112,124.47964500000003,115.45306408218886,153.8388,108.7352,-1.0076172633881697,-0.4362754199687559,Bearish
456,2017-08-28,119.9188,120.5379,124.29194285714232,120.6967699999999,126.34213200000008,126.57567899999977,44.60454214500639,1462990.4761904762,133.02353314676063,124.06756000000004,115.11158685323942,153.8388,108.7352,-1.0148158101717115,-0.551983498009347,Bearish
457,2017-08-29,119.93895,118.6689,123.81048095238043,120.82587199999986,126.26083900000008,126.59249099999977,40.362664817698324,1255347.6190476192,132.0298109881735,123.43441000000004,114.83900901182655,153.8388,108.7352,-1.1579848618092825,-0.6731837707693341,Bearish
458,2017-08-30,120.21015,118.95700000000001,123.22119999999948,120.94015199999987,126.1719110000001,126.60589149999973,41.28952295780152,1070780.9523809524,130.99678383491027,122.85312500000002,114.70946616508976,153.8388,108.7352,-1.2339756018465948,-0.7853421369847863,Bearish
459,2017-08-31,119.793976,116.1741,122.53507619047569,120.96139399999987,126.0835230000001,126.60237049999974,35.54319362664185,932976.1904761904,129.72150309756495,122.09070500000004,114.45990690243514,153.8388,108.7352,-1.5014478272109102,-0.9285632750300109,Bearish
460,2017-09-01,118.13911,116.1741,121.8089619047614,120.9826359999999,126.0253790000001,126.59973149999978,35.54319362664186,977438.0952380951,128.4745267936195,121.39045000000004,114.30637320638056,153.8388,108.7352,-1.6938953219868296,-1.0816296844213746,Bearish
461,2017-09-04,117.86346999999999,116.1741,121.14205238095188,121.0038779999999,125.9757140000001,126.60386899999978,35.54319362664185,1040771.4285714284,127.33624051435352,120.76182500000004,114.18740948564655,153.8388,108.7748,-1.8253696233413168,-1.230377672205363,Bearish
462,2017-09-05,116.110405,121.5917,120.80134285714236,121.1334719999999,125.9719100000001,126.64239149999977,51.83994408295397,1109995.2380952379,126.24426891457331,120.45842000000003,114.67257108542678,153.8388,108.7748,-1.4754014021992106,-1.2793824182041325,Bearish
463,2017-09-06,117.50333,119.9204,120.4327999999995,121.22963999999986,125.91006100000013,126.67648699999974,47.8229537356706,1215047.6190476192,125.25804389079435,120.13773000000006,115.01741610920575,153.8388,108.7748,-1.3177191616781982,-1.2870497668989456,Bearish
464,2017-09-07,118.51535,120.0356,120.1328666666662,121.24034399999991,125.8398260000001,126.68818399999977,48.12135976747877,1220780.9523809524,124.25761394741446,119.84873500000006,115.43985605258568,153.8388,108.7748,-1.1699724585728006,-1.263634305233717,Bullish
465,2017-09-08,119.788055,121.7811,119.9407523809519,121.3592339999999,125.7792200000001,126.70732549999977,52.54949619502576,1127323.8095238095,123.74242681124892,119.72276000000005,115.7030931887512,153.8388,108.7748,-0.9016413098882624,-1.1912357061646257,Bullish
466,2017-09-11,120.66635,119.9121,119.73177619047571,121.5560139999999,125.66837500000008,126.68805249999977,47.840757531054564,1142300.0,122.93567794104703,119.50333500000006,116.0709920589531,153.8388,108.7748,-0.8302292553930926,-1.1190344160103192,Bullish
467,2017-09-12,120.765526,120.9084,119.57024285714235,121.69960599999992,125.5788250000001,126.66594249999977,50.39256729704026,1138419.0476190476,123.06483459011291,119.57908500000003,116.0933354098872,153.8388,108.7748,-0.6853414149152002,-1.0322958157912954,Bullish
468,2017-09-13,119.92388000000001,126.7541,119.9207523809519,121.90511199999992,125.54691700000008,126.68328549999973,62.10670793593107,1167990.4761904762,124.52566246557275,119.86643000000008,115.20719753442738,153.8388,108.7748,-0.09769149528247567,-0.8453749516895315,Bullish
469,2017-09-14,121.586716,126.8035,120.19676666666618,122.13169599999992,125.52430700000008,126.70364199999977,62.18796644042905,1298466.666666667,125.72873119696857,120.34808500000004,114.96743880303153,153.8388,108.7748,0.367772020045507,-0.6027455573425238,Bullish
470,2017-09-15,123.97198999999999,125.4121,120.5892285714281,122.29356599999993,125.51990200000007,126.69748349999978,58.389970655240276,1322833.333333333,126.41095146541514,120.59426500000006,114.777578534585,153.8388,108.7748,0.6172654064700538,-0.3587433645800082,Bullish
471,2017-09-18,125.35104,124.8028,120.79467142857095,122.41887999999993,125.50940400000007,126.68827849999977,56.75534338098408,1351823.8095238095,126.92209676812584,120.83180000000007,114.74150323187428,153.8388,108.7748,0.7570979410594276,-0.13557510345212104,Bullish
472,2017-09-19,125.34102,125.0004,121.03030476190428,122.66588399999992,125.51417000000006,126.65386299999977,57.17406729007474,1269685.7142857143,127.41976172655151,121.07962500000004,114.73948827344856,153.8388,108.7748,0.8737884118509953,0.06629759960850226,Bullish
473,2017-09-20,125.58561999999999,124.3747,121.23653333333284,122.81079399999993,125.50306000000008,126.60996199999977,55.34659780233615,1238695.2380952379,127.75700683943386,121.25911500000004,114.76122316056622,153.8388,108.7748,0.9053414768660276,0.2341063750600073,Bullish
474,2017-09-21,124.391205,123.57600000000001,121.36944285714236,122.96179599999994,125.47964200000007,126.55546699999977,53.01706443258456,1186971.4285714286,127.9791836161845,121.41843000000004,114.85767638381556,153.8388,109.7001,0.8560312972981308,0.35849135950763206,Bullish
475,2017-09-22,123.87076,123.1479,121.5007857142852,123.08793399999992,125.44786700000007,126.49688799999977,51.759545062008655,1190728.5714285714,128.1317750986042,121.53534500000004,114.93891490139583,153.8388,109.7001,0.7734921959580703,0.4414915267977197,Bullish
476,2017-09-25,124.08238999999999,123.8971,121.64780952380902,123.19628599999993,125.36994300000008,126.44509199999978,53.82375945779193,1173928.5714285714,128.3603798703734,121.70330500000004,115.0462301296267,153.8388,109.7001,0.7597753251536545,0.5051482864689066,Bullish
477,2017-09-26,123.72733000000001,124.5064,121.83678571428524,123.23597199999992,125.30724300000007,126.40448149999978,55.491781227972574,1136452.3809523808,128.60621829532434,121.99518000000003,115.38414170467573,153.8388,109.7001,0.7889752089946,0.5619136709740453,Bullish
478,2017-09-27,124.01574,123.57600000000001,122.07045714285664,123.28833599999993,125.24233100000006,126.35715349999977,52.380251672966814,1279628.5714285714,128.7181378992745,122.22613000000004,115.7341221007256,153.8388,109.7001,0.7286414973714699,0.5952592362535303,Bullish
479,2017-09-28,123.85987,123.7736,122.29981904761856,123.30710799999993,125.14817200000007,126.32053199999973,52.9832276349795,1284509.5238095238,128.49865638439692,122.60610500000004,116.7135536156032,153.8388,110.0731,0.6888308515428463,0.6139735593113935,Bullish
480,2017-09-29,123.08048000000001,122.3822,122.59544285714236,123.29064199999992,125.02118600000007,126.27517149999973,48.341469633546026,1329590.4761904762,128.02264805017606,122.91651000000005,117.81037194982405,153.8388,110.0731,0.5387953785826198,0.5989379231656388,Bearish
481,2017-10-02,122.82616399999999,121.7893,122.86283333333284,123.25424999999994,124.82305400000007,126.22214949999973,46.47311215377061,1262200.0,127.31059505793978,123.19727000000003,119.08394494206028,153.8388,110.0731,0.3678092344846249,0.552712185429436,Bearish
482,2017-10-03,123.125206,119.1464,123.00437142857092,123.14046399999994,124.62637400000007,126.15372649999978,39.200143065548225,1167280.9523809524,127.5051276459067,123.07500500000003,118.6448823540934,153.8388,110.0731,0.018824543416585016,0.4459346570268658,Bearish
483,2017-10-04,121.77127,116.7175,122.77226666666617,122.97002999999994,124.40564900000008,126.06886699999977,33.942748430615914,1136961.9047619049,127.97615117888502,122.91486000000003,117.85356882111508,153.8388,110.0731,-0.44856944010871297,0.26703383759975,Bearish
484,2017-10-05,119.34536000000001,117.5326,122.65856190476141,122.80008999999994,124.20473300000008,125.98889249999976,36.996498928941975,1075204.7619047621,128.23853879337065,122.78971000000004,117.34088120662943,153.8388,110.0731,-0.7446271828694648,0.06470163350590702,Bearish
485,2017-10-06,119.084595,120.118,122.6624857142852,122.67477799999996,124.03602900000007,125.91994199999974,45.588687288132384,1089090.4761904762,128.264092605971,122.70655500000002,117.14901739402904,153.8388,110.0731,-0.7618527399285284,-0.10060924118098008,Bearish
486,2017-10-09,118.78611000000001,119.9451,122.57505714285662,122.49808799999997,123.82067800000007,125.84688749999974,45.14527943236984,1175790.4761904762,128.26244161233362,122.70820500000002,117.15396838766644,153.8388,110.0731,-0.7804590568274676,-0.2365792043102776,Bearish
