,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
112,2015-06-04,235.18837000000002,248.166,238.28760952380958,228.54927599999996,237.10301700000028,201.5652859999994,62.705739454896495,18129.09523809524,256.6376885130957,238.389535,220.1413814869043,271.7909,101.4621,2.0535672772376468,1.5269574585594818,Bullish
113,2015-06-05,221.25891000000001,245.641,238.7348428571429,229.105702,236.89955800000027,202.23302849999942,59.89054962748093,18018.04761904762,257.34655282841265,238.86367,220.3807871715873,271.7909,101.4621,2.6155573476933114,1.7446774363862478,Bullish
114,2015-06-08,241.23833,243.5609,239.0873476190477,229.654134,236.79501200000027,202.89037049999942,57.596493953821486,18182.19047619048,257.77169028546035,239.20882000000003,220.64594971453965,271.7909,101.4621,2.860122133974045,1.9677663759038075,Bullish
115,2015-06-09,255.2601,235.9766,239.05490476190482,229.998742,236.54495600000027,203.48963549999942,50.06628549435567,18119.428571428565,256.6914602773981,238.583455,220.4754497226019,271.7909,101.4621,2.414123352467783,2.0570377712166024,Bullish
116,2015-06-10,239.8022,232.2435,238.2815523809524,230.065774,236.14948200000032,204.04887599999938,46.821436512998325,18119.428571428565,254.55621291665454,237.54117999999997,220.52614708334545,271.7909,101.4621,1.7393855794646809,1.993507332866218,Bearish
117,2015-06-11,231.21095,231.6985,237.26295714285718,230.212192,235.86182300000027,204.5830959999994,46.34915332658542,17453.190476190477,251.7384246739291,236.410345,221.0822653260709,271.7909,101.4621,1.1474470327589472,1.8242952728447643,Bearish
118,2015-06-12,235.91704,229.2552,236.06962380952385,230.25579,235.59196700000027,205.1050994999994,44.196800061607036,16028.952380952383,249.10841436764028,235.27315,221.4378856323597,271.7909,101.4621,0.4756940741403923,1.5545750331038897,Bearish
119,2015-06-15,222.44865,227.0662,234.8823428571429,230.255608,235.30421700000028,205.61036149999939,42.30148667919979,6850.904761904762,246.8256264290667,234.160025,221.4944235709333,271.7909,101.7385,-0.230650199126444,1.1975299866578228,Bearish
120,2015-06-16,229.20546000000002,238.3291,234.3585523809524,230.478868,235.13318400000026,206.14986549999938,53.3793845050277,7019.904761904762,246.5027805927145,234.04149,221.58019940728545,271.7909,101.7385,0.11703961753485714,0.9814319128332296,Bearish
121,2015-06-17,245.15205,239.0376,234.2794,230.718114,234.92854400000027,206.6603159999994,53.97797901314421,7560.666666666668,246.97656420070012,234.52061999999995,222.0646757992998,271.7909,101.7385,0.4446309027534312,0.87407171081727,Bearish
122,2015-06-18,232.4478,232.3071,234.41521428571426,230.905406,234.70837200000025,207.10291299999938,47.71090865592248,7396.523809523808,246.87072772284822,234.742245,222.61376227715172,271.7909,103.5757,0.15931773985911946,0.7311209166256398,Bearish
123,2015-06-19,227.36272999999997,231.6168,234.5934142857143,231.154826,234.52589400000028,207.50611799999942,47.10681136732311,7580.0,246.86987462239898,234.75405499999997,222.63823537760086,271.7909,107.7583,-0.12110046742114378,0.5606766398162831,Bearish
124,2015-06-22,233.15207999999998,228.02900000000002,234.43381428571428,231.35556,234.3056310000002,207.92183949999938,43.989278284001735,7541.380952380952,246.9647862104962,234.52925,222.09371378950368,271.7909,107.7583,-0.6256275475703887,0.32341580233894873,Bearish
125,2015-06-23,220.96272000000002,230.7085,234.3473095238095,231.66293,234.1352340000002,208.32870799999944,46.81993030774086,6841.333333333332,246.7180213439832,234.76268499999992,222.8073486560166,271.7909,107.7583,-0.8000333505640072,0.09872597175835753,Bearish
126,2015-06-24,230.23508999999999,233.5242,234.70370952380952,232.026614,233.9680160000002,208.73846249999943,49.69685038161835,6696.523809523808,246.74224702414642,234.84215999999992,222.94207297585345,271.7909,107.7583,-0.7029446395127081,-0.061608150495855635,Bearish
127,2015-06-25,243.2699,233.0519,234.7569095238095,232.380852,233.7960750000002,209.15660199999942,49.21589967074178,6653.047619047618,246.71213880470802,235.004745,223.29735119529187,271.7909,107.7583,-0.6565435737088592,-0.18059523513845635,Bearish
128,2015-06-26,229.69765,231.1445,234.82092380952386,232.71656000000002,233.64239100000015,209.55512699999943,47.228064504478816,6319.904761904762,246.71682613442417,234.935715,223.15460386557575,271.7909,107.7583,-0.7648647492333679,-0.29744913795743866,Bearish
129,2015-06-29,224.93312000000003,227.0934,234.56227142857142,232.95308,233.44138300000014,209.96193449999942,43.23399028959181,6493.714285714284,246.89677950405186,234.66413,222.4314804959481,271.7909,107.7583,-1.1641800320604148,-0.4707953167780339,Bearish
130,2015-06-30,230.40425,227.1207,234.3049190476191,233.208312,233.25109400000017,210.35443099999947,43.26880896542276,6672.333333333332,247.04717062081798,234.43887,221.8305693791821,271.7909,107.7583,-1.4615890994370773,-0.6689540733098426,Bearish
131,2015-07-01,217.50139,236.122,234.51901904761908,233.57090599999995,233.1598100000001,210.78154449999946,53.41488913478682,7749.0,246.0704153893437,234.084635,222.09885461065633,271.7909,107.7583,-0.9598931938269288,-0.7271418974132599,Bearish
132,2015-07-02,229.81023,231.1626,233.94549047619049,233.83431199999995,233.0244730000001,211.14622599999947,48.29045121436092,7715.2380952380945,243.37440903740108,233.234465,223.09452096259886,271.7909,107.7583,-0.9515092997582428,-0.7720153778822565,Bearish
133,2015-07-03,243.98762999999997,239.0376,233.51080476190484,234.255218,232.95235400000013,211.53489899999946,55.5780958012732,7010.333333333332,241.7549034079277,232.90429500000002,224.0536865920723,271.7909,107.7583,-0.3058921827556276,-0.6787907388569308,Bullish
134,2015-07-06,231.12562999999997,231.0355,232.81530476190483,234.425252,232.7824110000001,211.92387149999948,48.15187683052678,5677.809523809524,239.6773658938988,232.278025,224.8786841061012,271.7909,107.7583,-0.43492501493014396,-0.6300175940715734,Bullish
135,2015-07-07,226.40528999999998,227.0662,232.02984285714288,234.56948999999997,232.60056900000012,212.29790249999945,44.94391204112546,5465.380952380952,239.3593254404301,231.83250499999997,224.3056845595699,271.7909,107.7583,-0.8477020200249399,-0.6735544792622468,Bearish
136,2015-07-08,231.81447000000003,227.9836,231.64922380952385,234.64796799999996,232.4279920000001,212.68735599999943,45.84197887051424,5837.142857142857,239.3266877599964,231.61951000000002,223.91233224000362,271.7909,107.7583,-1.0882594796288174,-0.7564954793355609,Bearish
137,2015-07-09,217.58537,227.9836,231.44637142857144,234.79329599999997,232.24605900000012,213.09691999999941,45.84197887051425,5677.809523809524,239.301757413941,231.43376499999997,223.56577258605887,271.7909,107.7583,-1.2643286063312758,-0.8580621047347039,Bearish
138,2015-07-10,228.38326,229.1553,231.32526666666664,234.962058,232.0845630000001,213.51399249999943,47.119666106391875,5615.047619047618,239.30241313929832,231.42877000000001,223.55512686070168,271.7909,107.7583,-1.294397254245382,-0.9453291346368397,Bearish
139,2015-07-13,239.1677,234.1055,231.55623333333332,235.010742,231.9695720000001,213.95581599999943,52.24552709368639,5537.7619047619055,239.47003354653447,231.780735,224.09143645346543,271.7909,107.7583,-0.908316596579823,-0.9379266270254364,Bullish
140,2015-07-14,227.83972000000003,230.8629,231.73702857142857,235.08703999999997,231.72950800000015,214.38142649999944,48.9016416551765,5952.952380952382,238.48980723313068,231.407425,224.32504276686925,271.7909,107.7583,-0.8541495104136061,-0.9211712037030704,Bullish
141,2015-07-15,224.06165,229.8002,231.33089047619046,234.91518999999997,231.44239400000015,214.80172349999938,47.82138631339439,5735.666666666668,237.1245163077433,230.945555,224.76659369225655,271.7909,107.7583,-0.8867508017601438,-0.9142871233144848,Bullish
142,2015-07-16,230.42711,229.8002,230.89101428571428,234.78621199999992,231.1944280000002,215.19374999999943,47.82138631339439,5363.904761904762,236.98529913351933,230.82020999999997,224.6551208664806,271.7909,107.7583,-0.9021877017979136,-0.9118672390111706,Bullish
143,2015-07-17,216.77614,229.8002,230.77163809523807,234.65904999999992,231.01240500000026,215.5872029999994,47.82138631339439,5315.619047619048,236.89837478222245,230.72937999999996,224.56038521777745,271.7909,107.7583,-0.904000797818412,-0.9102939507726188,Bullish
144,2015-07-20,229.35027000000002,229.8002,230.6851333333333,234.5218959999999,230.86489700000027,215.9993394999994,47.82138631339439,4977.666666666667,236.87924264830056,230.81793999999994,224.75663735169925,271.7909,107.7583,-0.8951193112496298,-0.9072590228680212,Bullish
145,2015-07-21,240.18599,229.8002,230.76947619047615,234.14822199999992,230.73773500000027,216.4059024999993,47.82138631339439,4953.523809523809,236.8500165239917,230.77252499999992,224.69503347600812,271.7909,107.7583,-0.877960091729932,-0.9013992366404032,Bullish
146,2015-07-22,227.54405,228.7284,230.6751857142857,233.66100999999992,230.59985500000028,216.8065714999994,46.32633060738901,4929.380952380952,236.53500561950625,230.53273499999992,224.53046438049358,271.7909,107.7583,-0.9400107306620384,-0.9091215354447304,Bearish
147,2015-07-23,222.6195,228.1107,230.4174,233.13691999999992,230.47387300000025,217.2099929999994,45.444540023548996,5532.857142857143,236.25954395271663,230.2856749999999,224.31180604728317,271.7909,107.7583,-1.027188744290754,-0.9327349772139352,Bearish
148,2015-07-24,228.97981000000001,226.2578,230.09387142857145,232.62209399999992,230.35824600000018,217.59193349999939,42.81207336657829,6218.428571428572,236.2498463600145,230.04133999999993,223.83283363998527,271.7909,107.7583,-1.231594438794275,-0.9925068695300029,Bearish
149,2015-07-27,215.57329,228.8011,229.9822809523809,232.21154199999992,230.37804700000027,217.99976099999932,47.322681702411,6633.666666666668,236.21654912161918,230.12672499999994,224.03690087838064,271.7909,107.7583,-1.1748217556982183,-1.028969846763646,Bearish
150,2015-07-28,227.03543,227.7202,230.01212857142852,231.95194999999995,230.37995500000028,218.4096774999993,45.67386953817809,6503.333333333332,236.19270853916447,230.15669999999986,224.12069146083527,271.7909,107.7583,-1.2031790922389405,-1.063811695858705,Bearish
151,2015-07-29,238.5012,228.8283,230.09344285714283,231.93941599999994,230.34970900000027,218.7977034999993,47.68618627104181,10153.333333333334,235.18992079595256,229.79201499999985,224.39410920404717,271.7909,107.7583,-1.1232894944604368,-1.0757072555790512,Bearish
152,2015-07-30,225.83368,227.8928,229.70157619047612,231.93977999999996,230.31246900000028,219.1721964999993,46.1325666257256,11220.285714285714,235.0485041453799,229.62852499999985,224.2085458546198,271.7909,107.7583,-1.1225236899962567,-1.0850705424624922,Bearish
153,2015-07-31,221.38681,225.9399,229.45287619047616,231.83096599999993,230.14952000000028,219.5354714999993,42.984223245745156,11229.952380952383,232.53393898890582,228.97363999999988,225.413341011094,271.7909,107.7583,-1.264918302567111,-1.121040094483416,Bearish
154,2015-08-03,227.53543,227.0753,228.88324285714282,231.72196999999989,229.9979250000003,219.9134154999993,45.320645956134996,11239.619047619048,232.29548548980634,228.77562999999992,225.25577451019356,271.7909,107.7583,-1.2714927904494857,-1.1511306336766298,Bearish
155,2015-08-04,214.29146,227.0753,228.69466190476192,231.74267999999992,229.9337080000003,220.3237404999993,45.320645956135,11152.714285714286,232.2950587250832,228.7760849999999,225.2571112749166,271.7909,107.7583,-1.262153796164171,-1.1733352661741379,Bearish
156,2015-08-05,226.11587999999998,227.0753,228.6950952380953,231.64549199999993,229.9337080000003,220.73692699999927,45.320645956135,11172.0,232.31226928202804,228.73067,225.1490707179719,271.7909,107.7583,-1.240453401254996,-1.1867588931903097,Bearish
157,2015-08-06,237.37825,227.0753,228.65184285714287,231.5909939999999,229.8519610000003,221.14475449999927,45.320645956134996,10780.952380952382,232.3261382140606,228.68525499999998,225.04437178593943,271.7909,107.7583,-1.209315446254891,-1.1912702038032257,Bearish
158,2015-08-07,224.72762000000003,227.5748,228.6323761904763,231.49198799999994,229.7662170000003,221.55239999999924,46.615139305807396,11229.952380952383,232.2714018072871,228.60622999999998,224.9410581927129,271.7909,107.7583,-1.131292086112296,-1.1792745802650402,Bullish
159,2015-08-10,220.61324,230.2543,228.68470952380957,231.44657199999992,229.70726800000025,221.97344299999924,53.03796724088398,11896.190476190475,231.2029351005162,228.41367000000002,225.62440489948375,271.7909,107.7583,-0.8435211676403185,-1.1121238977400956,Bullish
160,2015-08-11,228.18211000000002,239.1284,228.92389523809533,231.59662199999988,229.76803300000032,222.43885649999925,67.13884705317511,18302.95238095238,234.1989238881301,228.826945,223.45496611186982,271.7909,107.7583,0.09945856811569342,-0.8698074045689378,Bullish
161,2015-08-12,215.24614,251.0817,229.88669523809529,231.75412199999988,229.9483310000004,222.95790549999924,77.10916716285526,20576.95238095238,240.99032239767558,229.89102,218.7917176023244,271.7909,107.7583,1.790666525552837,-0.3377126185445829,Bullish
162,2015-08-13,236.67381,253.5523,231.0177476190477,231.86184799999992,230.20556200000038,223.4878994999993,78.55728961248845,25395.33333333333,246.22862420013328,231.078625,215.92862579986675,271.7909,107.7583,3.292365449179613,0.3883029950002563,Bullish
163,2015-08-14,259.731,253.5523,232.14880000000008,232.02007399999988,230.5628880000003,224.01902899999928,78.55728961248845,25858.809523809527,250.28197846418843,232.26623000000004,214.2504815358117,271.7909,107.7583,4.431390355734179,1.1969204671470413,Bullish
164,2015-08-17,246.31727999999998,253.0799,233.25735714285724,232.21045399999988,230.93229400000038,224.55574399999924,77.47047188853557,26496.09523809524,253.54422154732052,233.43021500000003,213.31620845267952,271.7909,107.7583,5.235604281316995,2.004657229981032,Bullish
165,2015-08-18,244.41022,258.9112,234.6435952380954,232.66914599999993,231.33394400000032,225.13605749999923,80.97027023590283,26742.33333333333,257.7619419906935,234.88576500000008,212.0095880093066,271.7909,107.7583,6.271196339465148,2.8579650518778554,Bullish
166,2015-08-19,254.53278999999998,264.4428,236.29324285714299,233.31313199999988,231.68945300000038,225.72881499999923,83.57657254726668,30358.523809523813,262.70425905282724,236.67148500000008,210.63871094717288,271.7909,107.7583,7.452358250100132,3.776843691522311,Bullish
167,2015-08-20,238.03917,267.0859,238.11979047619064,234.02087999999992,232.1165360000003,226.29922799999923,84.65782384833281,35703.142857142855,267.4796383188209,238.62024500000007,209.76085168117925,271.7909,107.7583,8.50368842794694,4.722212638807237,Bullish
168,2015-08-21,259.91385,253.8883,239.34729523809537,234.51354199999992,232.3846660000003,226.76541349999923,62.52327723212042,36330.809523809534,269.0067149033949,240.00177,210.9968250966052,271.7909,107.7583,8.177672032494174,5.413304517544623,Bullish
169,2015-08-24,269.8738,241.3356,240.06528571428586,234.79892999999996,232.52726900000027,227.12868849999919,49.315881229063095,36528.761904761916,269.17635850588044,240.62849500000007,212.08063149411967,271.7909,107.7583,6.8276982522107525,5.69618326447785,Bullish
170,2015-08-25,251.5624,252.4986,241.19373809523827,235.08231999999992,232.78059400000026,227.5056334999992,57.84416463175931,36055.619047619046,270.21694554753424,241.86741500000008,213.5178844524659,271.7909,107.7583,6.582713686436421,5.873489348869564,Bullish
171,2015-08-26,244.6751,254.3243,242.46060000000014,235.38805399999995,233.05308400000027,227.8525134999992,59.05754449660394,36369.42857142857,271.32423967690255,243.14221500000008,214.9601903230976,271.7909,107.7583,6.4613974176794775,5.9910709626315475,Bullish
