,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
319,2016-03-21,0.55953306,136.8963,130.20609523809557,117.19059400000008,129.8408400000003,145.62189649999948,64.21722255573957,843834.2857142857,141.88896409768708,130.83868500000023,119.78840590231344,188.9044,93.5767,4.556961931071554,4.633009114944833,Bearish
320,2016-03-22,0.5635849,137.8939,131.17464761904802,117.71165000000009,129.6512700000003,145.37801949999945,65.37496407460154,854508.5714285716,141.96541483090232,131.74244000000027,121.51946516909824,188.9044,93.5767,4.592243881797486,4.6248560683153634,Bearish
321,2016-03-23,0.5736004,137.8939,132.03536666666702,118.2985200000001,129.4240070000003,145.13256549999952,65.37496407460154,851668.5714285716,142.1574757677677,132.50533500000026,122.85319423223282,188.9044,93.5767,4.567553172174797,4.6133954890872495,Bearish
322,2016-03-24,0.5769159,135.7202,132.65842380952418,118.95045800000008,129.1580350000003,144.87989999999945,60.4337924232759,839308.5714285716,141.82288544871687,133.14405500000026,124.46522455128364,188.9044,93.5767,4.322756141306029,4.555267619531006,Bearish
323,2016-03-25,0.57899123,135.4577,133.25422857142894,119.70025800000008,128.8867250000003,144.62628749999948,59.8455387541951,798468.5714285716,141.41692654713154,133.70166000000026,125.98639345286898,188.9044,93.5767,4.060761246564908,4.456366344937786,Bearish
324,2016-03-28,0.5722673,135.8305,133.8030333333337,120.5453340000001,128.6338940000003,144.38813749999946,60.43456149045908,779102.8571428572,140.6373203844418,134.29260500000026,127.94788961555872,188.9044,93.5767,3.8389571410376386,4.332884504157756,Bearish
325,2016-03-29,0.5754451,135.3054,134.3408333333337,121.3359000000001,128.39253700000032,144.14946449999945,59.119103767104036,745668.5714285716,140.61896794116092,134.54751500000032,128.47606205883966,188.9044,93.5767,3.579541877265114,4.182215978779228,Bearish
326,2016-03-30,0.5686154,135.9092,134.61235714285758,122.1777140000001,128.17073700000032,143.91502149999945,60.19209606440578,737068.5714285716,140.4522856920155,134.8843350000003,129.31638430798515,188.9044,93.5767,3.3836701819759303,4.0225068194185685,Bearish
327,2016-03-31,0.5710229,135.4682,134.91213809523848,122.91775800000008,127.9419610000003,143.68954949999946,58.97458956780603,678017.1428571428,140.2266303332188,135.1673350000003,130.10803966678176,188.9044,93.5767,3.1564696209148906,3.849299379717833,Bearish
328,2016-04-01,0.56949216,136.49200000000002,135.23041428571472,123.57990200000008,127.7314650000003,143.47182449999946,60.94937982033925,642937.1428571428,140.23351094353907,135.4078050000003,130.58209905646154,188.9044,93.5767,3.0241629748310284,3.684272098740472,Bearish
329,2016-04-04,0.57266384,136.7336,135.4709380952385,124.20158600000008,127.5378900000003,143.24509199999946,61.421314566507746,634554.2857142857,140.31929744889635,135.4600500000003,130.60080255110427,188.9044,93.5767,2.9053134603797446,3.528480371068327,Bearish
330,2016-04-05,0.5703642,134.5809,135.4181857142861,124.84859600000007,127.3230350000003,142.99509449999945,55.03876807757908,613194.2857142857,140.17255690554805,135.3448050000003,130.51705309445256,188.9044,93.5767,2.6073634025005106,3.3442569773547635,Bearish
331,2016-04-06,0.5732041999999999,135.4734,135.35092857142894,125.53556000000006,127.12716900000031,142.74882799999943,57.0323139923732,579754.2857142857,140.15791963059945,135.3327250000003,130.50753036940108,188.9044,93.5767,2.4154097856150543,3.158487539006821,Bearish
332,2016-04-07,0.5679353,135.7202,135.35117619047656,126.16756600000005,126.9279990000003,142.50806949999946,57.59227098253253,564365.7142857143,140.09703011713907,135.2957100000003,130.49438988286147,188.9044,93.5767,2.257180487079552,2.978226128621368,Bearish
333,2016-04-08,0.57120097,136.7913,135.36692857142893,126.79691600000004,126.7387010000003,142.26772999999946,60.0269913543394,560028.5714285715,140.14610410543702,135.31986000000026,130.4936158945635,188.9044,93.5767,2.1929326835308984,2.8211674396032738,Bearish
334,2016-04-11,0.5703991999999999,136.429,135.37267619047657,127.39534000000003,126.5726190000003,142.04948449999947,58.7973323507407,571377.1428571428,140.22725355692023,135.4826250000003,130.7379964430803,188.9044,93.5767,2.088703974955393,2.674674746673697,Bearish
335,2016-04-12,0.5734249,138.8758,135.64420476190512,128.09095000000005,126.4231110000003,141.88138849999947,64.14005423152129,587537.1428571428,139.38416700109656,136.04600500000026,132.70784299890397,188.9044,93.5767,2.178426736328362,2.5754251446046306,Bearish
336,2016-04-13,0.5740134,144.4676,136.44703333333368,128.88862800000004,126.3504400000003,141.7584604999995,72.81557001679191,573011.4285714285,140.9374297158788,136.73566000000022,132.5338902841217,188.9044,93.5767,2.669966486847585,2.5943334130532216,Bullish
337,2016-04-14,0.58482563,148.7257,137.30661428571466,129.67200600000004,126.32701100000031,141.65657149999947,77.31600186069272,568862.8571428572,144.04069613470836,137.43712500000026,130.83355386529215,188.9044,93.5767,3.364326502361564,2.74833203091489,Bullish
338,2016-04-15,0.594811,148.0957,137.94467619047654,130.44278400000002,126.3016230000003,141.5461619999995,75.32896762479047,606331.4285714285,146.01530953325482,137.9380250000003,129.86074046674574,188.9044,93.5767,3.8197444461133903,2.9626145139545903,Bullish
339,2016-04-18,0.60834974,145.4284,138.29470952380987,131.12301600000004,126.3092100000003,141.4347114999995,67.42780528629054,592011.4285714285,147.0547774935733,138.36463000000026,129.6744825064272,188.9044,93.5767,3.920247456789468,3.154141102521566,Bullish
340,2016-04-19,0.6145343000000001,149.0355,138.87276666666702,131.87509400000002,126.36900100000031,141.3621394999995,71.7440829712241,627880.0,148.7708971197209,138.92171000000022,129.07252288027956,188.9044,93.5767,4.242059816073692,3.3717248452319915,Bullish
341,2016-04-20,0.6207815,152.0965,139.5490809523813,132.66964400000003,126.4534820000003,141.29470249999952,74.79630674337766,643422.8571428572,151.01134298041404,139.6318400000003,128.25233701958652,188.9044,93.5767,4.690031780571901,3.6353862322999726,Bullish
342,2016-04-21,0.62753505,158.7017,140.53992857142893,133.580016,126.6090470000003,141.2741639999995,79.85354047060274,682268.5714285715,154.7051141239989,140.78091500000025,126.85671587600163,188.9044,93.5767,5.514469852123796,4.0112029562647376,Bullish
343,2016-04-22,0.63704866,161.9465,141.78880000000038,134.46608400000002,126.8176330000003,141.2698494999995,81.78692709918491,721908.5714285716,158.5612302450777,142.10535500000026,125.64947975492285,188.9044,93.5767,6.356398599326866,4.480242084877164,Bullish
344,2016-04-25,0.6499611999999999,159.6678,142.9416619047623,135.216194,127.02528900000029,141.25414149999952,76.2526747327403,753742.8571428572,161.15574164066314,143.2972200000003,125.43869835933737,188.9044,93.5767,6.7618151551204155,4.936556698925815,Bullish
345,2016-04-26,0.66294533,158.7699,144.03401428571462,135.97488800000002,127.24518000000029,141.23394399999952,74.12423767941993,773222.8571428572,163.13934682848384,144.47044500000024,125.80154317151664,188.9044,93.5767,6.930764135811983,5.335398186303048,Bullish
346,2016-04-27,0.67031837,165.1388,145.45465238095275,136.89885,127.52964800000026,141.2484934999995,78.67182084886187,846182.8571428572,166.1991743647054,145.93192500000023,125.66467563529514,188.9044,93.5767,7.4922089026123615,5.766760329564911,Bullish
347,2016-04-28,0.67801255,166.1626,146.89529047619087,137.828488,127.82701900000029,141.26457399999953,79.30155971319991,933257.1428571428,168.94449565861,147.46664500000026,125.98879434139047,188.9044,93.5767,7.928376638394866,6.199083591330902,Bullish
348,2016-04-29,0.6888280999999999,168.2103,148.4544380952385,138.82700400000002,128.17910600000027,141.29546349999953,80.53922373046298,989274.2857142857,171.70667312193115,149.05256000000026,126.39844687806936,188.9044,93.5767,8.343100914140193,6.627887055892762,Bullish
349,2016-05-02,0.69156057,165.7688,149.8485714285718,139.791294,128.49074400000032,141.32262449999953,74.79645606098289,1048902.857142857,173.532858681428,150.50432000000023,127.47578131857252,188.9044,93.5767,8.378185735147044,6.9779467917436175,Bullish
350,2016-05-03,0.6960675000000001,166.9187,151.28595714285748,140.733292,128.81393000000028,141.35711199999957,75.6761549905554,1067137.142857143,174.99109355832198,152.12121000000027,129.25132644167854,188.9044,93.5767,8.401925857187763,7.2627426048324475,Bullish
351,2016-05-04,0.70092916,170.5941,153.00087142857183,141.692454,129.19548000000032,141.39580699999954,78.28507093253972,1101800.0,176.7577291670258,153.87724500000027,130.99676083297473,188.9044,93.5767,8.617971527080755,7.533788389282107,Bullish
352,2016-05-05,0.7072134,177.6927,155.01131428571466,142.78739199999995,129.63227700000027,141.44275249999953,82.24584927624224,1154148.5714285714,179.50030773823318,155.9758700000003,132.45143226176737,188.9044,93.5767,9.255297661303699,7.878090243686428,Bullish
353,2016-05-06,0.7152015,174.9047,156.87724285714324,143.799374,130.0398130000003,141.47139299999952,76.35517072584021,1231611.4285714286,181.05314836284873,157.88154000000026,134.70993163715178,188.9044,93.5767,9.426749217617356,8.187822038472612,Bullish
354,2016-05-09,0.729187,178.4646,158.8616857142861,144.88843400000002,130.49232200000029,141.53058549999952,78.47510363332245,1276942.857142857,182.6094927817598,159.98332000000025,137.3571472182407,188.9044,93.5767,9.737630645297683,8.497783759837628,Bullish
355,2016-05-10,0.73372227,176.9577,160.79162380952417,145.823444,130.9355830000003,141.5808954999995,75.39367465299844,1293931.4285714286,183.47356377278285,161.88741500000026,140.3012662272177,188.9044,93.5767,9.750020018605085,8.74823101159112,Bullish
356,2016-05-11,0.7407590999999999,177.0942,162.611547619048,146.781872,131.37976500000028,141.6306994999995,75.48756902259962,1275085.7142857143,184.51579573684205,163.51874500000025,142.52169426315842,188.9044,93.5767,9.659504342209402,8.930485677714776,Bullish
357,2016-05-12,0.74538094,181.1213,164.3569619047623,147.808134,131.86421800000028,141.70125599999952,78.13805783579987,1271600.0,186.318339519564,165.13852500000024,143.95871048043645,188.9044,93.5767,9.799757822614936,9.104340106694806,Bullish
358,2016-05-13,0.7504893,179.4464,165.81985238095277,148.76341000000002,132.3319220000003,141.76638599999953,74.5285862546733,1253931.4285714286,187.23913964688174,166.70606000000024,146.17298035311873,188.9044,93.5767,9.664354619825957,9.216343009321038,Bullish
359,2016-05-16,0.74968874,182.4497,167.45575714285752,149.69862999999995,132.8237880000003,141.86141099999952,76.6146139716801,1204177.142857143,187.71244463510632,168.5571250000003,149.40180536489424,188.9044,93.5767,9.687713881232582,9.310617183703346,Bullish
360,2016-05-17,0.75830686,183.4473,169.26618095238132,150.62985999999995,133.32933100000028,141.94940249999954,77.2802145011893,1201325.7142857143,188.2557361455181,170.27771500000026,152.2996938544824,188.9044,93.5767,9.67519462585335,9.383532672133349,Bullish
361,2016-05-18,0.76163846,182.68599999999998,170.8685857142861,151.56928,133.84383800000032,142.04430599999955,75.51385209441636,1186542.857142857,188.49652374221887,171.80719000000028,155.1178562577817,188.9044,93.5767,9.494396979891263,9.40570553368493,Bullish
362,2016-05-19,0.76527053,181.9351,172.28947142857186,152.47877199999996,134.34087000000028,142.13079299999953,73.72394287050903,1159834.2857142857,189.0716576007027,172.96886000000026,156.86606239929785,188.9044,93.5767,9.184647291688576,9.36149388528566,Bearish
363,2016-05-20,0.7669876,182.2817,173.412328571429,153.39823999999996,134.8355950000003,142.21901299999953,74.02993381558765,1112622.857142857,189.74037168823622,173.98562000000027,158.23086831176428,188.9044,93.5767,8.864946569687163,9.26218442216596,Bearish
364,2016-05-23,0.7694181,180.0187,174.2729095238099,154.33513999999997,135.31676800000028,142.31308149999953,68.4269873120369,1068640.0,189.5066206708645,175.00316500000028,160.499709329136,188.9044,93.5767,8.33291954738192,9.076331447209151,Bearish
365,2016-05-24,0.7622633000000001,175.7553,175.03898095238134,155.29808199999997,135.7652730000003,142.39154649999952,59.31833222642853,1050080.0,188.2972954317092,175.85243500000027,163.40757456829138,188.9044,93.5767,7.481026928226726,8.757270543412668,Bearish
366,2016-05-25,0.7574864,177.0312,175.90856666666699,156.22521599999996,136.22865900000028,142.47191149999952,60.99183929393846,1056434.2857142857,187.88304038778097,176.44705500000026,165.0110696122195,188.9044,93.5767,6.830117019450142,8.371839838620161,Bearish
367,2016-05-26,0.7544929,177.65599999999995,176.50462380952416,157.08440799999997,136.76361400000027,142.58906499999955,61.820110447842026,1007571.4285714284,187.44281352410084,177.02172500000026,166.60063647589962,188.9044,93.5767,6.2921503727511086,7.955901945446353,Bearish
368,2016-05-27,0.74775845,185.2167,177.41196190476228,158.02718799999997,137.41251100000028,142.74335899999951,70.09506466445656,934377.1428571428,188.05095410469207,177.87204500000018,167.6931358953083,188.9044,93.5767,6.402093878924205,7.645140332141922,Bearish
369,2016-05-30,0.7542559,181.4731,178.04352380952415,158.91872399999997,138.0546590000003,142.91751299999953,62.83343869134435,1011102.8571428572,187.28510745421715,178.65726000000026,170.02941254578334,188.9044,93.5767,6.116638860923957,7.3394400378983295,Bearish
370,2016-05-31,0.75993353,180.99,178.76834285714318,159.78064599999996,138.74614800000032,143.12408149999956,61.941650958662215,970108.5714285716,186.14236714490792,179.3608250000002,172.57928285509252,188.9044,93.5767,5.7847485891468295,7.028501748148029,Bearish
371,2016-06-01,0.75879693,181.2158,179.44915714285747,160.64708399999995,139.47280200000029,143.32560849999956,62.21161170411458,951308.5714285716,185.38537900958187,179.89191000000022,174.39844099041858,188.9044,93.5767,5.4768100732057965,6.718163413159583,Bearish
372,2016-06-02,0.76390934,183.4998,180.0637142857146,161.60267599999997,140.27656700000028,143.50756499999957,64.92206274027468,928354.2857142857,185.7927058722284,180.1822650000002,174.57182412777203,188.9044,93.5767,5.355333343357927,6.4455973991992535,Bearish
373,2016-06-03,0.7673234999999999,187.4692,180.52926190476228,162.64290599999995,141.17158200000029,143.67259599999957,69.07374390669099,884017.1428571428,186.72215017724739,180.8104900000002,174.89882982275302,188.9044,93.5767,5.5157771209032385,6.259633343540049,Bearish
374,2016-06-06,0.77007717,185.894,181.05256190476226,163.64417599999996,142.0947550000003,143.80819949999957,65.7481515333554,845474.2857142857,187.38385817823703,181.1819600000002,174.98006182176334,188.9044,93.5767,5.452966096234717,6.098299894078982,Bearish
375,2016-06-07,0.77612686,183.7728,181.3053333333337,164.61352399999996,142.9747120000003,143.93639649999957,61.45714662992256,798794.2857142857,187.50374342366817,181.52271500000026,175.54168657633232,188.9044,93.5767,5.172400580084343,5.913120031280054,Bearish
376,2016-06-08,0.7790166999999999,183.6258,181.62286190476226,165.56785599999995,143.8727850000003,144.0871239999996,61.1592551714302,803080.0,187.53333645846283,181.84929500000018,176.1652535415376,188.9044,93.5767,4.881913060820267,5.7068786371880975,Bearish
377,2016-06-09,0.7741302,185.3585,182.01640000000037,166.56566199999997,144.7417100000003,144.23568199999957,63.41054946149524,850148.5714285716,187.9336074064093,182.06115500000018,176.18870259359113,188.9044,93.5767,4.736909869820521,5.512884883714582,Bearish
378,2016-06-10,0.77719015,182.9012,182.10115714285752,167.4938459999999,145.5368740000003,144.3753819999996,58.25366432767689,906091.4285714284,187.9906377607584,182.23389500000027,176.47715223924203,188.9044,93.5767,4.373297570663226,5.284967421104311,Bearish
379,2016-06-13,0.7756255,180.1867,182.1364095238099,168.36290799999998,146.2822470000003,144.51922149999956,53.11490045667856,871782.8571428572,187.94464082990189,182.12074500000026,176.29684917009857,188.6576,93.5767,3.8220366802048034,4.992381272924409,Bearish
