,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
441,2016-09-07,0.89342797,92.6253,93.19683809523819,87.08296399999972,86.53793300000038,84.46837100000035,54.658011174281405,66976.19047619047,98.64381778212088,93.14999,87.6561622178791,99.2649,71.2225,1.1507937178714371,1.7351115785655722,Bearish
442,2016-09-08,0.91826403,91.8777,93.08940476190485,87.28066399999972,86.61031600000038,84.55024000000036,52.72256208710226,53447.61904761905,98.6103064913412,93.088495,87.56668350865878,99.2649,71.2225,1.0572976438684805,1.5995487916261542,Bearish
443,2016-09-09,0.89307755,91.5703,93.01620000000008,87.47221599999973,86.67150700000037,84.63252900000036,51.90863262496583,46666.66666666666,98.58255958142985,93.021335,87.46011041857018,99.2649,71.2225,0.9474748207166784,1.4691339974442588,Bearish
444,2016-09-12,0.89848787,91.5703,92.95223809523822,87.66723599999973,86.74157300000039,84.70725850000035,51.90863262496583,45280.95238095238,98.29687922344613,92.82417,87.35146077655389,99.2649,71.2225,0.8506338644499749,1.3454339708454022,Bearish
445,2016-09-13,0.9126030999999999,91.5703,92.764461904762,87.86225599999975,86.80874900000038,84.78442750000035,51.90863262496583,44376.190476190466,97.45478964042287,92.50323500000002,87.55168035957716,99.2649,71.2225,0.7650674871532743,1.2293606741069765,Bearish
446,2016-09-14,0.9087779,91.5703,92.45880952380962,88.05727599999975,86.87523700000038,84.85894250000034,51.90863262496583,38657.142857142855,95.98578770157283,92.11850500000004,88.2512222984272,99.2649,71.2225,0.689309584859231,1.1213504562574277,Bearish
447,2016-09-15,0.89951557,93.6313,92.19054285714294,88.29351599999973,86.94747400000034,84.94644350000036,57.785724314943984,30595.23809523809,95.58795823340381,92.01398500000002,88.4400117665962,99.2649,71.2225,0.7865099795307486,1.0543823609120917,Bearish
448,2016-09-16,0.9249905,96.1185,92.20943809523821,88.57949999999973,87.03419400000034,85.04699700000036,63.57141306874946,11828.571428571431,96.1127624611697,92.15101000000004,88.18925753883036,99.2649,71.2225,1.0521101750194788,1.053927923733569,Bearish
449,2016-09-19,0.9057097,95.4827,92.309661904762,88.82503199999971,87.10017700000034,85.14643550000034,61.2600530785272,12523.809523809525,96.55048564386128,92.38036000000002,88.21023435613877,99.2649,71.2225,1.1974925484078651,1.0826408486684282,Bullish
450,2016-09-20,0.92275673,94.316,92.47253333333343,89.0511139999997,87.15593800000035,85.23736000000034,57.15354874494438,11966.666666666664,96.57131929512852,92.65365000000004,88.73598070487154,99.2649,71.2225,1.2046793931035182,1.1070485575554465,Bullish
451,2016-09-21,0.93811965,94.316,92.73280952380962,89.28440599999969,87.20757100000036,85.32828450000034,57.15354874494436,12542.857142857143,96.4741994528431,92.93179000000002,89.38938054715695,99.2649,71.2225,1.1965815717898212,1.1249551604023211,Bullish
452,2016-09-22,0.9344089,95.0146,93.0309714285715,89.5413779999997,87.26680900000036,85.41466000000034,59.059395251360215,13652.380952380952,96.67942698175736,93.02298000000002,89.36653301824268,99.2649,71.2225,1.2323296425920205,1.146430056840261,Bullish
453,2016-09-23,0.9291617,94.316,93.08455238095249,89.7649639999997,87.32174400000036,85.49754250000035,56.35963073329706,13357.142857142857,96.75042941894405,93.05844000000002,89.366450581056,99.2649,71.2225,1.1905649727921317,1.155257040030635,Bullish
454,2016-09-26,0.9446133,94.4068,93.12264761904771,90.0097799999997,87.39096900000038,85.58355950000036,56.637088746420744,12409.52380952381,96.49414385517449,92.98264500000002,89.47114614482555,99.2649,71.2225,1.1515189782447235,1.1545094276734529,Bearish
455,2016-09-27,0.91617507,94.6513,93.06210476190485,90.23923999999971,87.44995000000038,85.67079900000037,57.42209096352076,14704.761904761905,96.44080645179541,92.96553000000002,89.49025354820463,99.2649,71.2225,1.127308937180587,1.1490693295748795,Bearish
456,2016-09-28,0.92793065,94.323,93.0301714285715,90.46102399999971,87.49178100000039,85.75773750000036,55.957266299321155,16885.714285714286,96.57648980985113,93.07310500000004,89.56972019014891,99.2649,71.2225,1.0693049570057696,1.1331164550610575,Bearish
457,2016-09-29,0.93951637,94.316,93.13229047619059,90.69667399999972,87.54207000000038,85.84464100000034,55.92450805225003,15757.142857142857,96.6982993023514,93.17790000000002,89.65750069764864,99.2649,71.2225,1.011116027159332,1.1087163694807125,Bearish
458,2016-09-30,0.9313618,95.9298,93.30894285714294,90.9935839999997,87.61342000000037,85.93961350000036,61.517720422659245,17000.0,97.03124297037265,93.39377500000003,89.75630702962744,99.2649,71.2225,1.0827399023262672,1.1035210760498235,Bearish
459,2016-10-03,0.92838633,99.4021,93.67988571428582,91.33677999999969,87.71984000000037,86.05194750000034,70.2620634220806,18800.0,97.93430547435517,93.89155500000004,89.84880452564491,99.2649,71.2225,1.4035091503650108,1.1635186909128608,Bullish
460,2016-10-04,0.958209,97.5157,94.06413333333343,91.65070799999971,87.81231900000039,86.14546700000034,62.01726177256297,19957.14285714286,98.3053317997818,94.22620000000003,90.14706820021826,99.4021,71.2225,1.4883476307330883,1.2284844788769065,Bullish
461,2016-10-05,0.9319213,97.87899999999999,94.40014285714294,91.9676019999997,87.9034390000004,86.24214350000038,62.91970276098336,19623.809523809523,98.79229248815406,94.48888500000002,90.185477511846,99.4021,71.2225,1.5668364956285077,1.2961548822272266,Bullish
462,2016-10-06,0.9542375,95.9298,94.55750000000009,92.24398799999969,87.97160000000041,86.33711600000036,55.3247098123718,19323.809523809523,98.86362502317564,94.69149000000002,90.5193549768244,99.4021,72.4044,1.4549831960949575,1.3279205450007727,Bullish
463,2016-10-07,0.9672184000000001,93.26799999999999,94.62370476190488,92.49085199999969,88.01758100000038,86.40671650000039,46.98414042180972,19200.0,98.75566993145641,94.77637500000002,90.7970800685436,99.4021,72.4044,1.138430517587523,1.2900225395181226,Bearish
464,2016-10-10,0.94644135,94.2461,94.75112380952393,92.75172999999971,88.07362000000037,86.48683650000038,49.96889853275498,19466.666666666668,98.62010354788765,94.91016500000002,91.2002264521124,99.4021,73.5094,0.9554706638556354,1.2231121643856249,Bearish
465,2016-10-11,0.93239945,94.2461,94.87854285714295,93.01357799999971,88.1354140000004,86.55864650000038,49.96889853275498,19052.380952380958,98.44238137023493,95.043955,91.64552862976512,99.4021,73.5094,0.8012374945345755,1.138737230415415,Bearish
466,2016-10-12,0.9451315999999998,94.2461,95.00596190476202,93.27334599999972,88.2019230000004,86.63045650000038,49.96889853275498,18638.09523809524,98.20953678801938,95.17774500000002,92.14595321198065,99.4021,73.5094,0.6712686297441763,1.0452435102811672,Bearish
467,2016-10-13,0.9148578000000002,95.0496,95.17164285714294,93.52408399999972,88.2718210000004,86.70486350000039,52.70109004735468,18223.809523809523,98.19766517083332,95.24866000000002,92.2996548291667,99.4021,73.5094,0.6258882527175871,0.9613724587684512,Bearish
468,2016-10-14,0.92549807,97.7882,95.36959047619058,93.81530999999973,88.3736120000004,86.80264050000036,60.5989022374415,18161.904761904763,98.46380284751606,95.332145,92.20048715248396,99.4021,73.5094,0.8016650142754571,0.9294309698698524,Bearish
469,2016-10-17,0.9441174000000001,94.4068,95.28808095238104,93.95625599999973,88.45927100000044,86.89267850000039,49.58878869554528,17728.571428571428,98.43468087270644,95.27835000000002,92.12201912729358,99.4021,73.5094,0.6605047560740758,0.8756457271106971,Bearish
470,2016-10-18,0.93899465,93.5684,95.19692380952391,93.99320799999974,88.53869500000044,86.97450350000038,47.29435378867228,16880.95238095238,98.459105767242,95.24097000000002,92.02283423275806,99.4021,73.5094,0.4755010807758424,0.7956167978437262,Bearish
471,2016-10-19,0.92870003,93.5684,95.16132380952386,93.98189999999977,88.62047700000043,87.05147650000038,47.29435378867228,16904.761904761905,98.48066078648044,95.20359,91.92651921351955,99.4021,73.5094,0.325136365590339,0.7015207113930487,Bearish
472,2016-10-20,0.9433865,92.2201,95.06151904761913,93.96414999999978,88.68981600000043,87.12924050000036,43.53721277559452,15276.190476190475,98.59008106103529,95.063865,91.53764893896471,99.4021,73.5094,0.0960672996690448,0.5804300290482479,Bearish
473,2016-10-21,0.91239756,92.2201,94.9284476190477,93.95028199999977,88.75915500000043,87.20700450000034,43.53721277559453,13738.095238095239,98.68677857289009,94.95907,91.23136142710993,99.4021,73.5094,-0.08449755026552452,0.4474445131854934,Bearish
474,2016-10-24,0.9138544,90.8228,94.76210476190485,93.85646599999973,88.82443600000042,87.28314350000035,39.74252421326288,14652.380952380952,98.91848161700537,94.77986999999999,90.64125838299464,99.4021,73.5094,-0.33646832955595585,0.2906619446372035,Bearish
475,2016-10-25,0.91992986,91.1581,94.60740476190485,93.71984799999973,88.89286200000042,87.36095900000035,41.069862280064136,15138.095238095239,99.03535889045456,94.60521,90.17506110954544,99.4021,73.5094,-0.5032993580079363,0.13186968410817554,Bearish
476,2016-10-26,0.037132185,92.2201,94.49163333333344,93.57895199999972,88.97190800000044,87.44668500000034,45.18818560799369,12733.333333333336,99.05020991561614,94.500065,89.9499200843839,99.4021,73.5094,-0.5435538747950233,-0.0032150276724642324,Bearish
477,2016-10-27,0.1370774,89.5164,94.2627476190477,93.45484599999978,89.01927100000044,87.51621150000034,37.922190978104524,9876.190476190475,99.30330465941358,94.260085,89.21686534058641,99.4021,73.5094,-0.7845777398014775,-0.1594875700982669,Bearish
478,2016-10-28,0.26747844,89.0762,94.01323333333342,93.36880999999977,89.0636190000004,87.58361750000034,36.88235455053306,9647.619047619048,99.37462858950909,93.917405,88.46018141049092,99.4021,73.5094,-0.999588713925604,-0.3275077988637344,Bearish
479,2016-10-31,0.33252209999999993,88.7269,93.67023809523819,93.32543399999977,89.10731700000042,87.64860700000034,36.037922736187326,8161.904761904762,98.67643093350418,93.383645,88.09085906649582,99.4021,73.5094,-1.1845176684225578,-0.4989097727754991,Bearish
480,2016-11-01,0.39005959999999995,92.9187,93.36150476190485,93.40680399999977,89.19744000000044,87.73455550000034,50.64241601057847,6304.7619047619055,98.0965389660483,93.153795,88.2110510339517,99.4021,73.5094,-0.9815176450976963,-0.5954313472399385,Bearish
481,2016-11-02,0.45286044,95.4548,93.26336666666674,93.54083599999977,89.30952600000042,87.83516800000034,57.03439538683082,4509.523809523809,97.61137990707905,93.032585,88.453790092921,99.4021,73.5094,-0.6089766849987654,-0.5981404147917039,Bearish
482,2016-11-03,0.4692987,92.26899999999999,92.99622380952391,93.52239999999978,89.38982400000044,87.92121850000036,48.53191369064182,8228.57142857143,97.23921351754284,92.84954499999999,88.45987648245716,99.4021,73.5094,-0.5642978509041683,-0.5913719020141968,Bullish
483,2016-11-04,0.47526369999999996,93.5432,92.88257619047629,93.52112799999979,89.49277900000044,88.01431050000036,51.637350692178536,10657.142857142857,97.25985397367322,92.86330500000001,88.46675602632679,99.4021,73.5094,-0.42121673757189626,-0.5573408691257367,Bullish
484,2016-11-07,0.49228802,93.1912,92.87891904761914,93.46649799999977,89.59256100000044,88.09424950000039,50.726783962182886,10680.952380952382,97.16459185123938,92.81056,88.45652814876061,99.4021,73.5094,-0.33239573154151003,-0.5123518416088914,Bullish
485,2016-11-08,0.49463019999999996,95.4932,92.93830476190485,93.47648999999977,89.71057800000042,88.18569850000038,56.17012335499739,11000.0,97.34160577394265,92.872915,88.40422422605734,99.4021,73.5094,-0.07538331107278395,-0.4249581355016699,Bullish
486,2016-11-09,0.5000988000000001,98.8088,93.15557619047622,93.60923599999977,89.86986400000043,88.29364500000038,62.58189174687355,15095.238095238095,98.24214265215299,93.10105,87.95995734784698,99.4021,73.5094,0.3913310731813056,-0.2617002937650748,Bullish
487,2016-11-10,0.5204794,97.42200000000001,93.30680952380959,93.71327399999973,90.01202300000044,88.39460400000036,58.71306973000033,19285.714285714286,98.63716971854416,93.21966999999998,87.8021702814558,99.4021,73.5094,0.6419029574466889,-0.08097964352272205,Bullish
488,2016-11-11,0.5385799,98.9285,93.49151904761914,93.85959799999978,90.18304600000045,88.50309550000038,61.49763532694754,23428.571428571428,98.90519768818984,93.276685,87.64817231181013,99.4021,73.5094,0.951081465546963,0.125432578291215,Bullish
489,2016-11-14,0.5454089,97.8514,93.49452857142865,94.02769599999974,90.34336700000046,88.60252900000036,58.461730855317676,26204.761904761905,99.4064038898863,93.448915,87.49142611011366,99.4021,73.5094,1.0965542970722737,0.31965692204742674,Bullish
490,2016-11-15,0.5649035,96.1267,93.57642857142864,94.13377399999972,90.49337500000046,88.69181100000036,53.87542888261424,27247.61904761905,99.64786583026985,93.57683,87.50579416973011,99.4021,73.5094,1.0604494864773244,0.4678154349334063,Bullish
491,2016-11-16,0.5572713,95.7395,93.67981428571434,94.19605799999974,90.63951100000044,88.78248100000036,52.8725971008315,27538.09523809524,99.8291422700362,93.68538499999998,87.54162772996376,99.4021,73.5094,0.9891895979886556,0.5720902675444561,Bullish
492,2016-11-17,0.54601794,95.7395,93.78320000000004,94.27329399999974,90.77697900000044,88.86827200000035,52.8725971008315,27780.95238095238,100.02871726355556,93.86135499999996,87.6939927364444,99.4021,73.5094,0.9220863850931096,0.6420894910541868,Bullish
493,2016-11-18,0.5469477,96.0422,93.96520476190484,94.36273199999971,90.91747400000044,88.95718500000034,53.65474532009403,28142.857142857138,100.24138124635799,94.05245999999998,87.86353875364195,99.4021,73.5094,0.8831515443904152,0.6903019017214325,Bullish
494,2016-11-21,0.53351045,97.8514,94.23336190476195,94.48835399999969,91.07779500000044,89.03560200000031,58.127762476703786,27809.52380952381,100.61750266057136,94.40389,88.19027733942862,99.4021,73.5094,0.9869062812257424,0.7496227776222945,Bullish
495,2016-11-22,0.5316131,95.8944,94.47486666666671,94.57483599999969,91.21854600000044,89.08370000000032,52.252937519336214,26661.904761904767,100.70056889169949,94.64070499999998,88.58084110830048,99.4021,73.5094,0.9008348496155208,0.7798651920209397,Bullish
496,2016-11-23,0.5413054,95.7395,94.69302857142864,94.6582199999997,91.35774800000044,89.11670850000033,51.80662211435458,27047.61904761905,100.78891854824299,94.81667499999998,88.84443145175699,99.4021,73.5094,0.8107773479309799,0.7860476232029477,Bullish
497,2016-11-24,0.53661495,94.6836,94.81033809523815,94.6792659999997,91.48639100000044,89.15424900000032,48.749866933757524,27204.761904761905,100.53265831213142,95.075035,89.61741168786854,99.4021,73.5094,0.6467485093128147,0.7581878004249212,Bearish
498,2016-11-25,0.52988404,94.6202,95.05337619047627,94.64929999999971,91.61440000000046,89.19833500000033,48.56457941574463,27347.61904761905,100.07690044436038,95.35223499999998,90.62756955563957,99.4021,73.5094,0.5058079832237894,0.7077118369846949,Bearish
499,2016-11-28,0.53150606,94.8877,95.33011428571434,94.63739999999972,91.73121600000046,89.26222850000032,49.437788019467675,27604.761904761905,99.29442617675656,95.66027499999998,92.02612382324342,99.4021,73.5094,0.4109593319207221,0.6483613359719003,Bearish
500,2016-11-29,0.51740503,95.6691,95.66069523809531,94.66446199999972,91.85778800000044,89.32493550000031,52.00121112145475,28771.42857142857,99.20780623955885,95.797795,92.38778376044114,99.4021,73.5094,0.39429831643346347,0.5975487320642129,Bearish
501,2016-11-30,0.5137512,94.6836,95.74473809523819,94.67181399999973,91.97811000000046,89.37665650000031,48.651131859436944,28928.571428571428,99.20118011070535,95.759235,92.31728988929464,99.4021,74.9248,0.2981360015482011,0.5376661859610106,Bearish
502,2016-12-01,0.51972723,96.3661,95.78813333333339,94.69884399999974,92.12011100000043,89.44309000000031,54.08914365161167,29004.761904761905,99.01637321353256,95.96409,92.91180678646744,99.4021,74.9248,0.35361411949793364,0.5008557726683952,Bearish
503,2016-12-02,0.5222848,96.0915,95.97015714285723,94.73435399999971,92.24965900000046,89.5051750000003,53.100727386346605,26571.42857142857,98.93449628910231,96.091505,93.2485137108977,99.4021,74.9248,0.3711446777833771,0.4749135536913916,Bearish
504,2016-12-05,0.5238666000000001,96.4506,96.10860476190484,94.77522999999974,92.39250500000048,89.5632920000003,54.277412166975964,24690.47619047619,98.76839596365944,96.254475,93.74055403634053,99.4021,74.9248,0.4092960305393945,0.4617900490609922,Bearish
505,2016-12-06,0.5365051,96.4435,96.26347619047628,94.81107399999972,92.52515700000048,89.6057985000003,54.24843146894143,24661.904761904767,98.79237271669606,96.30199,93.81160728330393,99.4021,74.9248,0.4339559675358231,0.4562232327559584,Bearish
