,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
298,2018-02-05,0.5028249,180.7823,182.32987619047591,164.26823400000023,160.55353900000034,191.29642699999985,54.97772332490876,1833742.8571428568,194.51459240570603,182.65442500000015,170.79425759429432,277.8872,139.5232,4.6083192668929485,6.474039176740386,Bearish
299,2018-02-06,0.5229579000000001,178.4663,182.45499047619015,164.86730200000022,160.57908000000032,190.96177349999985,51.72656484254391,1743147.6190476192,193.92278821056755,182.9963450000002,172.06990178943283,277.8872,139.5232,3.977326010843768,5.974696543561063,Bearish
300,2018-02-07,0.5262503000000001,178.6127,182.78759999999968,165.49310000000025,160.63867500000032,190.61476499999984,51.920118766460654,1663042.8571428568,193.761640374945,183.13457500000015,172.50750962505538,277.8872,139.5232,3.449311055126117,5.4696194458740734,Bearish
301,2018-02-08,0.5120365,176.9466,182.83990952380924,166.04767800000025,160.7162130000003,190.23187299999984,49.4882478202916,1632866.666666667,193.76881709648362,183.12908000000016,172.4893429035167,277.8872,139.5232,2.863407473807428,4.948377051460744,Bearish
302,2018-02-09,0.505563,178.7134,182.91880952380922,166.63759200000018,160.8094970000003,189.83012799999986,52.05295452635701,1561961.9047619046,193.7553644102836,183.14738500000016,172.5394055897167,277.8872,139.5232,2.5126760927308847,4.461236859714772,Bearish
303,2018-02-12,0.51250184,175.3171,182.774514285714,167.18429600000022,160.8630500000003,189.34663599999985,47.102010087337675,1496861.9047619046,193.65238098566292,183.19498500000014,172.73758901433743,277.8872,139.5232,1.9383221492352332,3.9566539176188638,Bearish
304,2018-02-13,0.48743272,181.0936,183.09491904761882,167.88443000000018,161.0181270000003,188.89117099999984,54.95034539028537,1455923.8095238097,193.6516086540594,183.19132500000015,172.73104134594098,277.8872,139.5232,1.9270440208641448,3.55073193826792,Bearish
305,2018-02-14,0.5115537,187.0898,183.37696666666642,168.72151400000018,161.2349050000003,188.44443349999986,61.35920107915005,1475947.6190476192,193.95373001470958,183.35748000000015,172.76122998529075,277.8872,139.5232,2.3745766095094325,3.3155008725162225,Bearish
306,2018-02-15,0.9472652,187.3919,183.54959523809498,169.67888800000026,161.4658720000003,187.99195699999984,61.65517610891531,1510566.666666667,194.07915801511882,183.4119500000002,172.74474198488159,277.8872,139.5232,2.7222459982257305,3.196849897658123,Bearish
307,2018-02-16,0.9209427,193.8,183.90661904761882,170.70016000000018,161.7491110000003,187.57728449999988,67.36537058624539,1468723.8095238097,194.9183160277404,183.62296000000018,172.32760397226002,277.8872,139.5232,3.474801262909722,3.2524401707084443,Bullish
308,2018-02-19,0.9401232,194.3401,184.13329999999974,171.76152800000025,162.08031900000032,187.16225099999988,67.80060323665165,1405133.333333333,195.56551579841096,183.77904500000014,171.9925742015894,277.8872,139.5232,4.067896114010721,3.4155313593689,Bullish
309,2018-02-20,0.91260403,190.1565,184.082733333333,172.6936360000002,162.4154640000003,186.7726784999999,61.012868150830364,1401257.142857143,195.7591486435306,183.84541500000014,171.93168135646968,277.8872,139.5232,4.152479303745025,3.5629209482441246,Bullish
310,2018-02-21,0.9017443000000002,186.8334,183.98769999999973,173.57008400000018,162.73056000000028,186.37851299999988,56.19998349346414,1353800.0,194.80307022030144,183.54057000000014,172.27806977969888,277.8872,139.5232,3.906335884833197,3.6316039355619387,Bullish
311,2018-02-22,0.90130925,192.8388,183.9833428571426,174.58769400000014,163.1009500000003,186.02779299999986,62.029278966939934,1230295.2380952379,195.15760952430858,183.6307450000002,172.10388047569177,277.8872,139.5232,4.1480350764568925,3.7348901637409297,Bullish
312,2018-02-23,0.9135085,192.7289,184.06399047619018,175.53792800000016,163.4398480000003,185.68363799999992,61.86700780603963,1204009.5238095238,196.21234163397224,184.0257600000002,171.83917836602814,277.8872,139.5232,4.28136253341043,3.8441846376748297,Bullish
313,2018-02-26,0.9009038,190.1474,184.3172666666664,176.4553900000002,163.74048100000027,185.28789599999993,58.026985558000355,1223028.5714285714,196.65926813662412,184.21709000000016,171.77491186337622,277.8872,139.5232,4.131099287053104,3.901567567550485,Bullish
314,2018-02-27,0.9110083000000001,191.9691,184.586233333333,177.38145600000018,164.05905600000028,184.88190049999992,59.91766147638207,1178323.8095238095,197.503490795884,184.8647700000002,172.22604920411635,277.8872,139.5232,4.111614415553163,3.94357693715102,Bullish
315,2018-02-28,0.8968191999999999,190.7332,185.14421904761883,178.13834600000018,164.42999400000025,184.45392049999992,58.00855506171716,1143414.2857142857,197.94614018429692,185.52068500000016,173.09522981570348,277.8872,139.5232,3.9509021724628615,3.945041984213389,Bullish
316,2018-03-01,0.89336115,190.541,185.75974761904732,178.85221200000018,164.79589800000028,184.03110349999992,57.700654306364754,1065014.2857142857,198.44142573535046,185.96422000000018,173.48701426464993,277.8872,139.5232,3.7646313019794206,3.9089598477665954,Bearish
317,2018-03-02,0.9066719000000001,192.3261,186.2671666666664,179.58493400000015,165.18249100000025,183.6453994999999,59.833113483105095,968185.7142857143,199.0742594057593,186.54141000000018,174.00856059424112,277.8872,139.5232,3.718191944170712,3.8708062670474175,Bearish
318,2018-03-05,0.914509,194.8619,186.93762380952356,180.36837200000016,165.57457700000032,183.30249849999996,62.709101392892784,918209.5238095238,199.98519392453042,187.24539000000019,174.50558607547003,277.8872,139.5232,3.8417213140451167,3.864989276446958,Bearish
319,2018-03-06,0.90881294,191.7677,187.46073809523784,181.0739980000002,165.9486280000003,182.97992399999995,57.31629233630443,889933.3333333335,200.1255778838939,187.91046000000026,175.69534211610653,277.8872,139.5232,3.64789251478382,3.8215699241143306,Bearish
320,2018-03-07,0.92560357,189.1953,187.97164285714257,181.72909200000012,166.30711700000032,182.7054104999999,53.218745718911656,862047.619047619,199.89077706735046,188.43959000000018,176.98840293264996,277.8872,139.5232,3.249255221746808,3.707106983640826,Bearish
321,2018-03-08,0.8992238000000001,186.2659,188.33608095238063,182.3468360000002,166.6105880000003,182.46510549999994,48.92895037816938,912785.7142857143,199.14217619752975,188.90555500000028,178.66893380247066,277.8872,139.5232,2.666219676242065,3.498929522161074,Bearish
322,2018-03-09,0.88310283,187.3552,188.8317285714283,183.03470200000015,166.9011500000003,182.24906899999993,50.52594322678472,896061.9047619047,198.4889466498056,189.33764500000018,180.18634335019485,277.8872,139.5232,2.265936902114504,3.2523309981517596,Bearish
323,2018-03-12,0.8880136000000001,188.2524,189.28596666666638,183.61454600000016,167.2029730000003,181.98965349999992,51.86115543459454,884928.5714285716,196.54135417754463,189.9844100000002,183.42746582245576,277.8872,139.5232,1.9980739092554245,3.0014795803724934,Bearish
324,2018-03-13,0.88898045,188.1425,189.8966999999997,184.08783200000016,167.5188930000003,181.71154199999992,51.67717795226342,866233.3333333335,195.56809510477382,190.33685500000016,185.10561489522652,277.8872,139.5232,1.7566727164540907,2.7525182075888126,Bearish
325,2018-03-14,0.87448674,183.1625,189.99521904761872,184.49099400000014,167.7851050000003,181.41222299999995,44.051184808042066,856776.1904761904,196.09004770453052,190.14049000000014,184.19093229546982,277.8872,139.5232,1.1502567082313249,2.4320659077173152,Bearish
326,2018-03-15,0.87263316,185.2406,189.90716190476158,184.86742600000017,168.0756680000003,181.15954199999996,47.53074461266101,890461.9047619047,196.2491771640829,190.03292500000012,183.8166728359174,277.8872,139.5232,0.8278104714957522,2.1112148204730032,Bearish
327,2018-03-16,0.85683817,184.7188,189.77987142857108,185.15872200000013,168.37794900000029,180.9237045,46.744627179636296,851614.2857142857,195.9527902525476,189.57886500000012,183.2049397474527,277.8872,139.5232,0.5241228447485753,1.7937964253281171,Bearish
328,2018-03-19,0.8466947,182.2013,189.22755238095203,185.28597000000016,168.6879190000003,180.71323799999996,43.04556752473626,875033.3333333335,195.71768216961726,188.97192500000014,182.2261678303831,277.8872,139.5232,0.0793918227130348,1.4509155048051008,Bearish
329,2018-03-20,0.8475745000000001,187.5933,188.90627619047584,185.60527800000014,169.0946520000003,180.47619299999997,51.83663381927824,841785.7142857143,195.59202534182484,188.84376500000016,182.09550465817546,277.8872,139.5232,0.16018214080241933,1.1927688320045644,Bearish
330,2018-03-21,0.8580165999999999,193.9739,189.08805714285683,185.96779400000025,169.53269300000034,180.24903199999997,59.75327394876837,849519.0476190477,196.23531157403247,189.20079000000013,182.16626842596781,277.8872,139.5232,0.7306476932564863,1.1003446042549487,Bearish
331,2018-03-22,0.8712453000000001,196.5555,189.55101428571396,186.35777400000018,169.9907830000003,180.02924099999993,62.4431099957175,859585.7142857143,196.9706663811774,189.38662500000012,181.8025836188229,277.8872,139.5232,1.3752067706121522,1.1553170375263897,Bullish
332,2018-03-23,0.89653647,196.5555,189.7279999999997,186.72193800000028,170.4228740000003,179.84241049999991,62.4431099957175,842714.2857142857,197.66594908468034,189.57795500000012,181.48996091532,277.8872,139.5232,1.8645313267100505,1.2971598953631216,Bullish
333,2018-03-26,0.9118542,195.0816,189.84003333333303,187.1362680000002,170.8668650000003,179.66090849999992,59.79691138299369,805819.0476190477,198.26062097149605,189.82466500000012,181.38870902850425,277.8872,139.5232,2.109080978049292,1.4595441119003556,Bullish
334,2018-03-27,0.9175575999999999,193.0676,189.97909047619012,187.3742840000002,171.27963900000032,179.52571149999991,56.28680224945585,806161.9047619047,198.38469971824935,189.87959000000015,181.37448028175098,277.8872,139.5232,2.1159836282091082,1.5908320151621058,Bullish
335,2018-03-28,0.94053614,191.2184,189.9433428571425,187.5233180000002,171.67346400000034,179.37230799999992,53.1989666800294,792876.1904761904,198.421319669208,189.90385000000015,181.38638033079238,277.8872,139.5232,1.9497633839957589,1.6626182889288366,Bullish
336,2018-03-29,0.9393963,190.5227,189.93331904761868,187.60772200000017,172.01986900000037,179.18422149999992,52.04225141307825,820828.5714285716,198.4201346135457,189.90293500000016,181.38573538645454,277.8872,139.5232,1.741816886290195,1.6784580084011085,Bullish
337,2018-03-30,0.9100084,194.2119,190.10812380952342,187.70036400000015,172.4242210000004,179.01458099999994,57.33943206093415,814142.8571428572,198.66014696613726,189.99722500000016,181.33430303386302,277.8872,139.5232,1.8533412326885357,1.7134346532585938,Bullish
338,2018-04-02,0.9281761999999999,191.3008,190.0592999999996,187.70201200000028,172.79863800000038,178.83038499999992,52.419195785921964,836485.7142857143,198.2171609290423,189.81917000000016,181.42117907095798,277.8872,139.5232,1.6873726581266624,1.7082222542322074,Bearish
339,2018-04-03,0.90441436,190.2481,189.83959523809486,187.73039200000028,173.14605000000037,178.64092549999992,50.72415718319365,857171.4285714284,198.09666844669968,189.74319000000014,181.38971155330063,277.8872,139.5232,1.4541349127220542,1.6574047859301768,Bearish
340,2018-04-04,0.89338344,191.8501,189.84351904761868,187.7087880000002,173.5455510000003,178.4594759999999,53.20408887816571,882604.7619047619,198.274614408182,189.87593000000015,181.4772455918184,277.8872,139.5232,1.3826223211632112,1.6024482929767836,Bearish
341,2018-04-05,0.9098019,200.2905,190.37186190476157,187.8938920000002,174.00830900000034,178.26322299999993,63.598690801400814,915638.0952380951,199.93970218006083,190.5771600000002,181.21461781993958,277.8872,139.5232,1.984145819843178,1.6787877983500623,Bullish
342,2018-04-06,0.93473285,200.4736,191.04841904761867,188.20679200000015,174.4755530000004,178.05370149999993,63.78661343668038,924123.8095238096,201.40401759563187,191.23308000000014,181.06214240436847,277.8872,139.5232,2.4474198336825173,1.8325142054165533,Bullish
343,2018-04-09,0.9382805000000001,199.3659,191.62035714285682,188.4676940000002,174.94224800000038,177.8992044999999,61.71101527818599,1110828.5714285714,202.45011205854374,191.78875500000015,181.1273979414566,277.8872,139.5232,2.694129447560272,2.004837253845297,Bullish
344,2018-04-10,0.97279555,197.7639,192.0732857142854,188.8426620000002,175.38450000000037,177.74241599999993,58.73434389255998,1115695.2380952379,203.09665544105454,192.26982500000014,181.4429945589458,277.8872,139.5232,2.7289232539025647,2.1496544538567504,Bullish
345,2018-04-11,0.9453073000000001,197.3977,192.5140095238092,189.2383180000002,175.83874500000042,177.61747749999992,58.045097882695465,1125142.857142857,203.17296345833145,192.98158500000017,182.79020654166888,277.8872,139.5232,2.695871982473846,2.2588979595801697,Bullish
346,2018-04-12,0.9475383,192.8937,192.9773999999997,189.4627860000002,176.2523440000004,177.46929849999992,50.23660613034582,1111004.7619047621,202.919106324835,193.36424000000017,183.80937367516532,277.8872,139.5232,2.2799614765684453,2.2631106629778253,Bullish
347,2018-04-13,0.95875037,191.4839,193.27469999999968,189.67681800000014,176.65889400000037,177.29934649999993,48.057364599903146,1023690.4761904762,202.45442129366586,193.70249500000014,184.9505687063345,277.8872,139.5232,1.8156605220662807,2.1736206347955163,Bearish
348,2018-04-16,0.9484363000000001,191.3741,193.59161904761876,189.88865400000014,177.07844400000042,177.11024849999993,47.883144901007526,1039095.238095238,201.2592755044524,194.16113500000014,187.06299449554797,277.8872,139.5232,1.4224417056094296,2.0233848489582993,Bearish
349,2018-04-17,0.9153062,189.3688,193.93292857142825,190.10670400000015,177.48700300000039,176.96839999999992,44.696233895985905,1002100.0,201.05564862644175,194.24991000000014,187.4441713735586,277.8872,139.5232,0.9381871718542244,1.806345313537484,Bearish
350,2018-04-18,0.9253016,183.3162,193.72925714285682,190.20077400000017,177.8469370000004,176.77742199999992,36.746530687217,1100876.1904761905,202.0282330425952,193.71702500000018,185.4058169574052,277.8872,139.5232,0.06526538988811126,1.4581293288076094,Bearish
351,2018-04-19,0.8783813,183.5462,193.23269999999968,190.3327660000002,178.19022200000038,176.57021299999988,37.20360335712564,1130119.0476190476,202.3650280691712,193.06656000000018,183.7680919308292,277.8872,139.5232,-0.6010438739301946,1.0462946882600486,Bearish
352,2018-04-20,0.8571009,181.6145,192.52122380952355,190.39078800000016,178.51419000000038,176.33889149999993,34.9212286503473,1143585.7142857143,202.7129968454911,192.31951000000018,181.92602315450927,277.8872,139.5232,-1.2703272700963453,0.5829702965887698,Bearish
353,2018-04-23,0.85071564,182.4699,191.85048095238068,190.53384400000016,178.85907000000034,176.11968199999993,36.77105981643051,1137642.857142857,202.83841620970568,191.68892500000018,180.53943379029477,277.8872,139.5232,-1.711980902191215,0.1239800568327728,Bearish
354,2018-04-24,0.8483428,184.6868,191.3554904761902,190.60570800000016,179.24506900000037,175.90133549999993,41.418509586683065,1158147.6190476192,202.8039466480449,191.26988500000027,179.73582335195556,277.8872,139.5232,-1.8616493501038176,-0.2731458245545453,Bearish
355,2018-04-25,0.8382851,183.2058,190.8858809523807,190.52802800000012,179.62477100000038,175.67954649999993,39.33829574549675,1157742.857142857,202.92736114274368,190.86925500000027,178.81114885725674,277.8872,139.5232,-2.075838027527027,-0.6336842651490417,Bearish
356,2018-04-26,0.8370673000000001,180.2623,190.36416190476157,190.3854360000001,180.03216200000034,175.4452009999999,35.519916063187424,1159466.666666667,203.2722190689317,190.35623500000025,177.44025093106876,277.8872,139.5232,-2.454802512373988,-0.9979079145940308,Bearish
