,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
481,2016-11-23,0.71784985,914.5279,865.8428047619058,850.4661200000006,793.0633519999997,662.0940059999989,88.93010422766865,907.1428571428572,917.8080669960652,866.5948799999983,815.3816930039314,914.5279,488.1275,18.582802381085454,12.255776737774156,Bullish
482,2016-11-24,0.728937,914.5279,868.8774047619058,852.7460980000006,795.6215459999997,664.1039764999988,88.93010422766865,907.1428571428572,924.4786246942816,869.7812099999985,815.0837953057153,914.5279,488.1275,19.48539704982045,13.701700800183414,Bullish
483,2016-11-25,0.74253154,914.5279,871.9120047619058,855.0260760000006,798.1797399999997,666.1871659999988,88.93010422766865,907.1428571428572,930.2353515107593,872.9675399999985,815.6997284892378,914.5279,488.1275,19.97050230823323,14.955461101793375,Bullish
484,2016-11-28,0.72497183,914.5279,874.946604761906,857.3060540000006,800.7379339999997,668.2703554999986,88.93010422766865,907.1428571428572,935.1977156172524,876.1538699999986,817.1100243827448,914.5279,488.1275,20.122986458747622,15.988966173184226,Bullish
485,2016-11-29,0.7359107,914.5279,877.9812047619063,858.7855020000004,803.2961279999997,670.3535449999985,88.93010422766865,907.1428571428572,939.43618642476,879.3401999999987,819.2442135752374,914.5279,488.1275,20.013132315033886,16.793799401554157,Bullish
486,2016-11-30,0.7412664000000001,914.5279,881.0158047619062,860.2649500000006,805.9331059999997,672.4367344999982,88.93010422766865,907.1428571428572,942.9885666222012,882.5265299999987,822.0644933777963,914.5279,488.1275,19.698994369787673,17.37483839520086,Bullish
487,2016-12-01,0.73438376,914.5279,884.0504047619063,861.7443980000005,808.5700839999997,674.5199239999981,88.93010422766865,907.1428571428572,945.8673824375757,885.712859999999,825.5583375624221,914.5279,488.1275,19.2283849326883,17.745547702698353,Bullish
488,2016-12-02,0.73613286,914.5279,887.0850047619065,863.2238460000003,811.2070619999997,676.603113499998,88.93010422766865,907.1428571428572,948.0621317450699,888.899189999999,829.7362482549278,914.5279,488.1275,18.640546941426013,17.924547550443886,Bullish
489,2016-12-05,0.74253154,914.5279,890.1196047619064,864.7032940000005,813.8440399999997,678.6863029999979,88.93010422766865,907.1428571428572,949.5374058804197,892.0855199999991,834.6336341195786,914.5279,488.1275,17.967562225292564,17.93315048541362,Bullish
490,2016-12-06,0.72497183,914.5279,893.1542047619064,866.1827420000003,816.4810179999997,680.7694924999978,88.93010422766865,907.1428571428572,950.2260410644805,895.2718499999993,840.3176589355179,914.5279,488.1275,17.235536453674627,17.79362767906582,Bearish
491,2016-12-07,0.7359107,915.5616,896.2380285714304,866.8423100000005,819.1283329999995,682.8578504999974,89.2792910909644,907.1428571428572,950.1318852872951,898.5098649999992,846.8878447127037,914.5279,488.1275,16.5480560177499,17.54451334680264,Bearish
492,2016-12-08,0.7416557,915.5616,899.3218523809543,867.5018780000005,821.4502619999995,684.9462084999974,89.2792910909644,911.9047619047619,948.9265289040443,901.7478799999992,854.5692310959541,915.5616,488.1275,15.820849909629375,17.199780659367985,Bearish
493,2016-12-09,0.7353055000000001,915.5616,902.4056761904782,868.1614460000003,823.7721909999996,687.0345664999973,89.27929109096439,916.6666666666665,946.2525754717517,904.9858949999997,863.7192145282471,915.5616,488.1275,15.070806948456493,16.773985917185687,Bearish
494,2016-12-12,0.7375268,915.5616,905.489500000002,869.6810940000005,825.7525289999995,689.1229244999972,89.2792910909644,921.4285714285713,941.3324435341657,908.2239099999997,875.1153764658334,915.5616,488.1275,14.311419364079368,16.281472606564428,Bearish
495,2016-12-13,0.744013,915.5616,908.5733238095261,871.2007420000003,827.7326709999995,691.2112824999971,89.2792910909644,926.190476190476,931.5997783932016,911.4619249999997,891.3240716067976,915.5616,488.1275,13.553364483281598,15.73585098190786,Bearish
496,2016-12-14,0.72692645,915.5616,911.65714761905,872.7203900000004,829.6640009999995,693.2996404999969,89.2792910909644,930.952380952381,927.8387687925997,913.1758099999997,898.5128512073999,915.5616,488.1275,12.804992545525238,15.149679294631335,Bearish
497,2016-12-15,0.7376587,915.5616,913.2894190476213,874.2400380000005,831.5953309999995,695.3879984999968,89.2792910909644,935.7142857142856,915.8757819507013,914.8896949999997,913.9036080492984,915.5616,488.1275,12.072735414285491,14.534290518562164,Bearish
498,2016-12-16,0.74322367,915.5616,914.9216904761929,875.7596860000006,833.5266609999995,697.4763564999968,89.2792910909644,511.90476190476187,915.954195017072,914.94138,913.9285649829276,915.5616,488.1275,11.361448654319474,13.899722145713627,Bearish
499,2016-12-19,0.7362334,915.5616,914.9709142857167,877.2793340000004,835.4579909999997,699.5647144999965,89.2792910909644,88.09523809523809,916.0215835120698,914.993065,913.9645464879297,915.5616,488.1275,10.674697504439449,13.254717217458793,Bearish
500,2016-12-20,0.7380665,915.5616,915.0201380952407,878.7989820000006,837.3893209999997,701.6530724999964,89.27929109096439,92.85714285714286,916.0784499987429,915.0447499999997,914.0110500012564,915.5616,488.1275,10.014995634824686,12.606772900931974,Bearish
501,2016-12-21,0.7442778,915.5616,915.0693619047644,880.3186300000007,839.3206509999997,703.7414304999962,89.2792910909644,97.61904761904762,916.1249535122964,915.0964349999997,914.0679164877032,915.5616,488.1275,9.384004191282427,11.962219159002064,Bearish
502,2016-12-22,0.72692645,915.5616,915.1185857142882,881.8382780000006,841.2519809999997,705.8297884999962,89.27929109096439,102.38095238095238,916.160935017302,915.1481199999997,914.1353049826978,915.5616,488.1275,8.782697456982419,11.326314818598135,Bearish
503,2016-12-23,0.7376587,915.5616,915.1678095238119,883.3579260000006,843.1833109999997,707.9181464999958,89.2792910909644,107.14285714285714,916.1858919509374,915.199805,914.2137180490623,915.5616,488.1275,8.211500471910085,10.703351949260526,Bearish
504,2016-12-26,0.74322367,915.5616,915.2170333333357,884.8775740000004,845.1146409999997,710.0065044999957,89.2792910909644,111.90476190476191,916.1988916976694,915.25149,914.3040883023303,915.5616,488.1275,7.670403113555268,10.096762182119473,Bearish
505,2016-12-27,0.7362334,869.7835,913.08634761905,885.4816600000006,846.5881899999997,711.8659719999956,18.063872257795826,116.66666666666669,932.8697443860092,913.01427,893.1587956139905,915.5616,488.1275,3.5072401904731123,8.778857783790201,Bearish
506,2016-12-28,0.7177640000000001,869.7835,910.9556619047644,886.6714980000006,848.0617389999996,713.7254394999956,18.063872257795826,171.42857142857142,938.1182447358357,910.77705,883.4358552641639,915.5616,488.1275,0.20553430839493106,7.064193088711147,Bearish
507,2016-12-29,0.71120936,869.7835,908.8249761904788,887.8613360000006,849.5352879999997,715.5849069999954,18.063872257795826,226.19047619047618,941.1097665895147,908.53983,875.9698934104849,915.5616,488.1275,-2.38361456569362,5.174631557830193,Bearish
508,2016-12-30,0.66948354,869.7835,906.6942904761929,888.2409800000006,851.0089339999997,717.4443744999953,18.063872257795826,280.95238095238096,942.8268400764824,906.30261,869.7783799235173,915.5616,488.1275,-4.384986309601345,3.262707984343886,Bearish
509,2017-01-02,0.66358405,869.7835,904.5636047619072,888.6206240000006,852.1214640000001,719.3038419999953,18.063872257795826,335.7142857142857,943.653226127885,904.0653900000001,864.477553872115,915.5616,488.1275,-5.903041250730097,1.429558137329089,Bearish
510,2017-01-03,0.65749556,826.2993,900.3622428571454,888.1305840000006,852.7991519999999,720.9458884999952,8.611931361149189,390.4761904761905,951.3934423938807,899.6539599999999,847.9144776061189,915.5616,488.1275,-10.493954480950947,-0.9551443863269182,Bearish
511,2017-01-04,0.63693243,826.2993,896.1608809523833,887.6405440000004,853.47684,722.5879349999952,8.611931361149189,400.0,955.3811023764579,895.1908449999997,835.0005876235417,915.5616,488.1275,-13.97123459601346,-3.558362428264227,Bearish
512,2017-01-05,0.61316264,826.2993,891.9102952380975,887.1505040000004,854.1545280000001,724.2299814999952,8.611931361149187,409.5238095238095,957.1310805455548,890.7277299999997,824.3243794544444,915.5616,488.1275,-16.536383009854262,-6.153966544582233,Bearish
513,2017-01-06,0.6097929,826.2993,887.6597095238118,886.6604640000005,854.8322160000004,725.8720279999952,8.611931361149187,414.28571428571433,957.233535523572,886.2646149999996,815.295694476427,915.5616,488.1275,-18.357665863890702,-8.594706408443928,Bearish
514,2017-01-09,0.5745994000000001,867.6078,885.3761952380976,886.9965940000004,855.9229890000003,727.7206169999952,45.23020841679649,419.0476190476191,953.9493385864838,883.8669249999997,813.7845114135154,915.5616,488.1275,-16.280127748233895,-10.131790676401922,Bearish
515,2017-01-10,0.5924646,824.2319,881.0271619047641,886.4652060000003,856.5800030000003,729.2534804999952,31.12651937440415,416.66666666666674,952.36541320718,879.3004399999994,806.2354667928188,915.5616,488.1275,-17.927084179007124,-11.690849376922962,Bearish
516,2017-01-11,0.59672946,824.2319,876.6781285714305,885.9338180000003,857.1099080000004,730.7863439999953,31.12651937440415,411.90476190476187,949.5578391773337,874.7339549999994,799.9100708226649,915.5616,488.1275,-19.01313740335649,-13.155306982209671,Bearish
517,2017-01-12,0.5926691999999999,824.2319,872.3290952380971,885.4024300000003,857.4250370000003,732.3192074999954,31.126519374404158,407.1428571428572,945.6122491100134,870.1674699999992,794.7226908899851,915.5616,488.1275,-19.647359873677487,-14.453717560503232,Bearish
518,2017-01-13,0.5830649,824.2319,867.9800619047638,884.8710420000003,857.7401660000003,733.8520709999956,31.126519374404158,402.38095238095235,940.5569284901096,865.6009849999991,790.6450415098886,915.5616,488.1275,-19.920356283488104,-15.547045305100207,Bearish
519,2017-01-16,0.5903392,824.2319,863.6310285714302,884.3396540000005,858.0552950000003,735.3849344999956,31.126519374404158,397.61904761904765,934.3696890430747,861.0344999999991,787.6993109569237,915.5616,488.1275,-19.907229752331432,-16.419082194546448,Bearish
520,2017-01-17,0.55972767,824.2319,859.2819952380969,883.8082660000005,858.3704240000003,736.9177979999956,31.12651937440415,392.8571428571428,926.9725124269974,856.4680149999989,785.9635175730003,915.5616,488.1275,-19.670082415928505,-17.069282238822858,Bearish
521,2017-01-18,0.57217664,824.2319,854.9329619047634,883.2768780000005,858.6855530000003,738.4506614999957,31.12651937440415,388.09523809523813,918.2106250084648,851.9015299999987,785.5924349915329,915.5616,488.1275,-19.260122737368647,-17.507450338532017,Bearish
522,2017-01-19,0.5741018,824.2319,850.5839285714301,882.7454900000005,858.9225820000003,739.9835249999959,31.126519374404143,383.33333333333326,907.8006196868276,847.3350449999988,786.8694703131697,915.5616,488.1275,-18.719440678811797,-17.749848406587972,Bearish
523,2017-01-20,0.57463753,824.2319,846.2348952380967,882.2141020000003,859.1596110000005,741.5163884999961,31.12651937440415,378.57142857142856,895.1942510448752,842.7685599999986,790.3428689551221,915.5616,488.1275,-18.082502420070004,-17.816379209284378,Bearish
524,2017-01-23,0.5696361,824.2319,841.8858619047631,881.6827140000003,859.3966400000005,743.049251999996,31.12651937440415,373.80952380952385,879.1165975905757,838.2020749999987,797.2875524094212,915.5616,488.1275,-17.37740831512906,-17.728585030453313,Bullish
525,2017-01-24,0.5788124,824.2319,837.5368285714297,881.1513260000003,859.6336690000005,744.5821154999962,31.12651937440415,369.0476190476191,874.5613239730029,835.9244949999986,797.2876660269943,915.5616,488.1275,-16.62695101564384,-17.508258227491414,Bullish
526,2017-01-25,0.55972767,824.2319,835.3677047619058,880.0102860000003,859.8706980000004,746.1149789999962,31.126519374404143,364.28571428571433,869.2855454746997,833.6469149999988,798.0082845252977,915.5616,488.1275,-15.849504971709392,-17.17650757633501,Bullish
527,2017-01-26,0.57217664,824.2319,833.1985809523817,878.8692460000003,860.1077270000006,747.7759759999961,31.12651937440415,309.5238095238095,863.0855839251733,831.3693349999987,799.653086074824,915.5616,488.1275,-15.059773684048992,-16.753160797877808,Bullish
528,2017-01-27,0.5741018,824.2319,831.029457142858,877.0633260000003,860.3447560000006,749.4369729999962,31.126519374404143,254.76190476190484,855.5536132946213,829.0917549999988,802.6298967053763,915.5616,488.1275,-14.269416992189123,-16.25641203674007,Bullish
529,2017-01-30,0.57463753,824.2319,828.8603333333341,875.2574060000003,860.5817850000008,751.0979699999964,31.126519374404143,200.0,845.6035464017777,826.8141749999987,808.0248035982199,915.5616,488.1275,-13.487577225151538,-15.702645074422364,Bullish
530,2017-01-31,0.5696361,824.2319,826.69120952381,873.4514860000003,860.8188140000008,752.7589669999965,31.12651937440415,145.23809523809524,845.5330882256972,826.7108049999988,807.8885217743002,915.5616,488.1275,-12.721320117356868,-15.106380083009265,Bullish
531,2017-02-01,0.5788124,824.2319,826.5927619047626,871.6455660000001,861.0558430000008,754.4199639999965,31.12651937440415,90.4761904761905,845.4603056336175,826.6074349999988,807.7545643663799,915.5616,488.1275,-11.976003920453651,-14.480304850498142,Bullish
532,2017-02-02,0.55972767,824.2319,826.4943142857147,869.8396460000001,861.2928720000008,756.0809609999966,31.126519374404158,80.95238095238095,845.3852099221623,826.5040649999988,807.6229200778355,915.5616,488.1275,-11.255588051991596,-13.835361490796833,Bullish
533,2017-02-03,0.57217664,865.442,828.3582523809531,868.8579280000001,861.9420020000008,757.9480084999966,67.58227636906814,71.42857142857143,853.846240764409,828.4611999999988,803.0761592355886,915.5616,488.1275,-7.2754754706952545,-12.523384286776517,Bullish
534,2017-02-06,0.58907366,865.442,830.2221904761909,867.8762100000001,862.5911320000008,759.8150559999968,67.58227636906814,128.57142857142858,853.0789700001293,828.3529099999989,803.6268499998688,915.5616,488.1275,-4.0742422463667936,-10.833555878694572,Bullish
535,2017-02-07,0.6103933000000001,865.442,830.1190571428576,866.8944920000001,862.8399970000007,761.6821034999967,67.58227636906811,185.7142857142857,859.8433129684212,830.4134149999987,800.9835170315766,915.5616,488.1275,-1.5197234267776594,-8.97078938831119,Bullish
536,2017-02-08,0.62373435,865.442,832.0814428571432,865.9127740000004,863.0888620000006,763.5491509999968,67.58227636906811,250.0,865.442000000091,832.4739199999989,799.5058399999068,915.5616,488.1275,0.4989989922938776,-7.0768317121901765,Bullish
537,2017-02-09,0.6440468,865.442,834.043828571429,864.9310560000004,863.3377270000004,765.416198499997,67.58227636906811,316.6666666666667,870.2234184925818,834.5344249999989,798.8454315074159,915.5616,488.1275,2.0749325229933215,-5.246478865153477,Bullish
538,2017-02-10,0.6338033000000001,865.442,836.0062142857147,863.9493380000004,863.5865920000006,767.2832459999969,67.58227636906814,383.33333333333326,874.3646105294166,836.594929999999,798.8252494705812,915.5616,488.1275,3.2859923259859443,-3.539984626925592,Bullish
539,2017-02-13,0.64727813,865.442,837.9686000000005,862.9676200000004,863.8354570000005,769.1502934999969,67.58227636906814,450.0,877.9673648843849,838.655434999999,799.3435051156131,915.5616,488.1275,4.197381147977353,-1.9925114719450028,Bullish
540,2017-02-14,0.64946556,865.442,839.9309857142862,861.9859020000004,864.0843220000003,771.0173409999969,67.58227636906814,516.6666666666666,881.0934268997047,840.7159399999989,800.3384531002931,915.5616,488.1275,4.86359881594251,-0.6212894143675003,Bullish
