,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
484,2016-11-07,0.8171181,13.5301,13.334400000000048,13.361302000000027,12.399055000000017,11.409008999999822,54.858774287084046,2045047.6190476192,14.10675122787388,13.306379999999974,12.506008772126064,14.4341,9.0961,-0.03828475335186532,-0.07372536229126925,Bullish
485,2016-11-08,0.82969934,13.3554,13.308714285714336,13.379232000000027,12.424501000000019,11.42457849999982,50.93051126678222,1855261.9047619046,14.033676233904323,13.279409999999974,12.525143766095624,14.4341,9.0961,-0.02890752613122594,-0.06476179505926058,Bullish
486,2016-11-09,0.8260341,13.6593,13.297500000000051,13.404758000000026,12.45284300000002,11.441935499999818,56.7344069530511,2710214.285714286,13.989774364048342,13.267634999999974,12.545495635951605,14.4341,9.0961,0.003011469852252091,-0.05120714207695805,Bullish
487,2016-11-10,0.82136667,13.5833,13.282666666666715,13.430436000000027,12.480211000000017,11.458108999999814,54.982933544194964,2996380.9523809524,13.98203396515439,13.264974999999973,12.547916034845555,14.4341,9.0961,0.021922233430736068,-0.036581266975419226,Bullish
488,2016-11-11,0.8615549000000001,13.8036,13.29062380952386,13.461128000000027,12.512564000000019,11.47538399999982,58.93990208569272,3046571.4285714286,14.005263484803034,13.271434999999974,12.537606515196913,14.4341,9.0961,0.054062321893299625,-0.018452549201675456,Bullish
489,2016-11-14,0.82921296,13.7276,13.293157142857197,13.491820000000025,12.543871000000017,11.492948499999821,57.07600157791405,3348190.476190476,14.022087135803785,13.276749999999973,12.531412864196165,14.4341,9.0961,0.072564529983417,-0.00024913336465696295,Bullish
490,2016-11-15,0.853875,13.7808,13.300752380952432,13.515978000000025,12.576423000000016,11.511783999999821,58.07545913279524,3680309.523809524,14.060116117922636,13.289664999999975,12.519213882077313,14.4341,9.0961,0.09047749039609344,0.017896191387493116,Bullish
491,2016-11-16,0.8562763000000001,13.9631,13.321733333333386,13.533450000000027,12.608659000000019,11.53112899999982,61.39281484989645,3773642.857142857,14.149536048685189,13.325749999999974,12.501963951314757,14.4341,9.0961,0.1180232287205989,0.037921598854114266,Bullish
492,2016-11-17,0.85213673,13.796,13.348142857142909,13.547276000000027,12.639438000000016,11.550408499999822,56.94493265503847,3959714.2857142864,14.187988942487307,13.341324999999975,12.49466105751264,14.4341,9.0961,0.1249297390464008,0.055323226892571575,Bullish
493,2016-11-18,0.84846896,13.5909,13.353209523809571,13.558976000000028,12.668166000000017,11.569097999999821,51.96816876308424,4059166.666666666,14.209081590965635,13.355759999999973,12.502438409034312,14.4341,9.0961,0.11255586834386476,0.06676975518283021,Bullish
494,2016-11-21,0.8935177,13.6289,13.368766666666712,13.571436000000029,12.694208000000017,11.587809999999822,52.7913885489634,4136476.1904761908,14.234780719387205,13.382729999999974,12.530679280612745,14.4341,9.0961,0.10460989137357224,0.07433778242097862,Bullish
495,2016-11-22,0.8418805,13.6668,13.396257142857195,13.584654000000029,12.720629000000017,11.607481999999823,53.64473622251084,4117690.476190476,14.256863984824875,13.416914999999975,12.576966015175072,14.4341,9.0961,0.10021563715042348,0.07951335336686759,Bullish
496,2016-11-23,0.85830617,13.6668,13.428814285714335,13.597872000000025,12.747050000000018,11.627421999999822,53.64473622251084,4260214.285714285,14.265458780913525,13.456034999999973,12.646611219086427,14.4341,9.0961,0.09563078683712688,0.08273684006091944,Bullish
497,2016-11-24,0.8501531999999999,13.5909,13.462457142857193,13.609268000000027,12.772712000000016,11.647584999999822,51.48329681801647,4409357.142857143,14.223993896808956,13.503134999999974,12.782276103190988,14.4341,9.0961,0.08489415725449058,0.08316830349963368,Bullish
498,2016-11-25,0.84001887,13.6137,13.508400000000048,13.610788000000028,12.798602000000017,11.668297499999822,52.10754999257578,4453023.80952381,14.151256060149436,13.552514999999973,12.953773939850507,14.4341,9.0961,0.07733361661562199,0.08200136612283132,Bearish
499,2016-11-28,0.83303094,13.7124,13.560128571428619,13.608356000000029,12.824694000000017,11.689938999999821,54.81776753733132,4456642.857142857,13.95453858326267,13.614429999999972,13.274321416737273,14.4341,9.0961,0.07840232561234295,0.08128155802073365,Bearish
500,2016-11-29,0.87701315,13.4541,13.606795238095286,13.604252000000029,12.846278000000016,11.711393999999821,47.27754817724379,4490714.285714285,13.913182609946112,13.628484999999971,13.343787390053825,14.4341,9.0961,0.05774103122957541,0.07657345266250201,Bearish
501,2016-11-30,0.83043355,13.2262,13.609328571428616,13.589666000000028,12.863087000000016,11.731374499999818,41.812729496574036,4622500.0,13.94572090015408,13.614049999999967,13.282379099845858,14.4341,9.0961,0.022715332995446147,0.06580182872909084,Bearish
502,2016-12-01,0.83795345,13.2794,13.598114285714333,13.574016000000027,12.879786000000017,11.752290999999815,43.45581715548788,4762619.0476190485,13.96266779058975,13.602274999999967,13.241882209410187,14.4341,9.0961,-0.0007414429201304529,0.052493174399246584,Bearish
503,2016-12-02,0.82487065,13.2642,13.586176190476234,13.564292000000027,12.897902000000016,11.772494999999815,43.081499597167216,4694166.666666667,13.976232444572707,13.594674999999972,13.213117555427234,14.4341,9.0961,-0.02032334492897192,0.03792987053360288,Bearish
504,2016-12-05,0.8178536,13.4313,13.586895238095286,13.551680000000026,12.917475000000017,11.793802499999813,48.34882368402803,4807142.857142857,13.977023989139633,13.58973499999997,13.20244601086031,14.4341,9.0961,-0.02210377134696451,0.0259231421574894,Bearish
505,2016-12-06,0.80667794,13.4617,13.583638095238145,13.542108000000026,12.937423000000019,11.815261999999814,49.26862711096714,5118619.0476190485,13.97211203469541,13.595049999999974,13.217987965304534,14.4341,9.0961,-0.02082172627448564,0.01657416847109439,Bearish
506,2016-12-07,0.8410053,13.4541,13.588338095238145,13.536182000000027,12.958579000000016,11.836649999999814,49.03353788373997,5172047.6190476185,13.965450577954332,13.584789999999973,13.204129422045614,14.4341,9.0961,-0.02018625818323372,0.00922208314022877,Bearish
507,2016-12-08,0.81150436,13.3706,13.574590476190526,13.527674000000026,12.977973000000016,11.857653999999814,46.41317686508933,4295404.761904762,13.966105366639152,13.574154999999974,13.182204633360795,14.4341,9.0961,-0.026119310155234388,0.002153804481136139,Bearish
508,2016-12-09,0.8284007,13.5149,13.571333333333385,13.520228000000026,12.999666000000017,11.878709999999813,51.260617122917594,3972261.904761905,13.93782691928134,13.559719999999974,13.181613080718607,14.4341,9.0961,-0.018958945630105358,-0.0020687455411121623,Bearish
509,2016-12-12,0.8288724000000001,13.5149,13.557585714285764,13.512478000000026,13.019861000000017,11.896650999999814,51.260617122917594,3988642.857142857,13.919594726064695,13.549084999999973,13.178575273935255,14.4341,9.0961,-0.013132917063350293,-0.004281579845559789,Bearish
510,2016-12-13,0.8257902,13.4237,13.543114285714335,13.501082000000027,13.038930000000017,11.914035499999814,48.0730867116915,3671880.952380952,13.889570849483373,13.531229999999974,13.172889150516575,14.4341,9.0961,-0.015693915570155426,-0.0065640469904789155,Bearish
511,2016-12-14,0.8182183000000001,13.3782,13.52394285714291,13.485736000000026,13.057758000000018,11.931527499999815,46.518906948017474,3443571.4285714286,13.805906669363125,13.501984999999975,13.19806333063682,14.4341,9.0961,-0.021151177470700944,-0.00948147308652332,Bearish
512,2016-12-15,0.8535457000000001,13.2642,13.490661904761955,13.462338000000026,13.072950000000017,11.948214999999815,42.786538319857456,3405333.333333333,13.76446185370043,13.475394999999974,13.186328146299518,14.4341,9.0961,-0.034279788048383615,-0.014441136078895378,Bearish
513,2016-12-16,0.8133775,13.5529,13.479085714285768,13.455046000000026,13.090601000000017,11.96601149999982,53.05821313641805,3274023.8095238092,13.759988158571346,13.473494999999973,13.187001841428607,14.4341,9.0961,-0.021144884221230956,-0.015781885707362494,Bearish
514,2016-12-19,0.8288751,13.4997,13.47474285714291,13.447144000000026,13.106865000000017,11.983273999999813,51.2328832451634,3184619.047619048,13.744917351199444,13.467034999999974,13.189152648800508,14.4341,9.0961,-0.014856912456695069,-0.01559689105722901,Bullish
515,2016-12-20,0.82783,13.4617,13.466780952381008,13.438482000000024,13.122249000000016,12.000346499999814,49.91204167515529,3031714.2857142864,13.719120279804775,13.456779999999974,13.194439720195177,14.4341,9.0961,-0.012792468339675622,-0.015036006513718331,Bullish
516,2016-12-21,0.82391155,13.3706,13.452676190476248,13.427998000000018,13.137008000000018,12.016628499999818,46.79716444582321,3050190.476190476,13.68815853833621,13.441969999999975,13.19578146166374,14.4341,9.0961,-0.01829647971990589,-0.015688101154955843,Bearish
517,2016-12-22,0.81619346,13.2338,13.432057142857197,13.419944000000019,13.151825000000017,12.032527999999818,42.50722864004759,3078190.476190476,13.676235037101504,13.424114999999974,13.171994962898447,14.4341,9.0961,-0.03331305296971543,-0.01921309151790776,Bearish
518,2016-12-23,0.8503744000000001,13.1427,13.41071428571434,13.40931000000002,13.166515000000016,12.04847399999982,39.885072191008256,2945833.333333333,13.665133496061245,13.400564999999974,13.135996503938706,14.4341,9.0961,-0.05196577499769006,-0.025763628213864218,Bearish
519,2016-12-26,0.80623555,13.1503,13.388647619047676,13.399890000000019,13.181709000000017,12.063989499999813,40.21639991086974,2906285.7142857136,13.61723586810826,13.372459999999974,13.127684131891687,14.4341,9.0961,-0.06538126063217042,-0.033687154697525465,Bearish
520,2016-12-27,0.8111523,12.9451,13.352109523809581,13.38834200000002,13.193788000000017,12.078478999999813,34.66155507076011,2830357.1428571427,13.651178886654026,13.347009999999974,13.042841113345926,14.4341,9.0961,-0.0915161139283338,-0.04525294654368713,Bearish
521,2016-12-28,0.7982854,12.9983,13.330404761904822,13.383480000000018,13.207462000000017,12.093234499999815,37.08773508843276,2826928.571428572,13.67236423772528,13.335614999999974,12.998865762274663,14.4341,9.0961,-0.10670534526944843,-0.057543426288839385,Bearish
522,2016-12-29,0.79390585,13.0819,13.323533333333392,13.375428000000019,13.223112000000011,12.108340999999818,40.807377070910654,2676904.7619047617,13.679649906061599,13.325739999999973,12.971830093938348,14.4341,9.0961,-0.11072077899517296,-0.06817889683010611,Bearish
523,2016-12-30,0.7816172,13.0515,13.31268095238101,13.370414000000023,13.237850000000012,12.123295499999822,39.883922212807214,2407904.7619047617,13.688044525806148,13.315104999999974,12.942165474193802,14.4341,9.0961,-0.11503007004529485,-0.07754913147314386,Bearish
524,2017-01-02,0.8064088,13.4313,13.320638095238152,13.37725000000002,13.256158000000012,12.14045049999982,53.915287523914955,2440142.8571428573,13.688044525806148,13.315104999999974,12.942165474193802,14.4341,9.0961,-0.08679797534045974,-0.07939890024660702,Bearish
525,2017-01-03,0.78724253,13.758,13.336195238095295,13.392748000000019,13.277809000000012,12.15933949999982,62.108123568875996,2390738.095238095,13.746019904360178,13.329919999999973,12.913820095639768,14.4341,9.0961,-0.03762812364475643,-0.07104474492623691,Bullish
526,2017-01-04,0.8174369,13.8796,13.356095238095293,13.41265200000002,13.29801700000001,12.178969999999822,64.62868730134679,2414571.4285714286,13.829393822571411,13.351194999999974,12.872996177428535,14.4341,9.0961,0.011024359862073395,-0.05463092396857485,Bullish
527,2017-01-05,0.83774954,14.1303,13.388295238095292,13.442280000000016,13.320884000000012,12.199318499999821,69.18048373253983,3000928.571428572,13.975889708807252,13.389179999999973,12.802470291192696,14.4341,9.0961,0.06901562916386794,-0.029901613342086287,Bullish
528,2017-01-06,0.84432757,14.1834,13.427000000000053,13.47342600000002,13.34435800000001,12.218826999999822,70.05934007702099,3260500.0,14.102866227697591,13.422604999999974,12.742343772302352,14.4341,9.0961,0.11789977885428905,-0.0003413349028112203,Bullish
529,2017-01-09,0.8549423,14.1455,13.457028571428626,13.506854000000017,13.367073000000012,12.23811249999982,68.55664452907536,3380857.1428571427,14.203528446133905,13.454134999999974,12.704741553866045,14.4341,9.0961,0.15183237728576593,0.030093407534904214,Bullish
530,2017-01-10,0.92455405,14.0543,13.48271428571434,13.524480000000016,13.389256000000012,12.25365999999982,64.94668559090798,3367785.7142857136,14.279055396405456,13.485664999999974,12.692274603594491,14.4341,9.0961,0.1694122492501915,0.05795717587796166,Bullish
531,2017-01-11,0.8724795,14.2746,13.523233333333387,13.539674000000018,13.41371800000001,12.26823249999982,69.16980466998629,3265928.571428572,14.392811465503831,13.530484999999974,12.668158534496124,14.4341,9.0961,0.19882881846163336,0.086131504394696,Bullish
532,2017-01-12,0.9049136999999999,14.0619,13.555790476190529,13.550614000000019,13.435825000000007,12.282377999999818,61.469599471980665,3294690.476190476,14.453287051827976,13.570369999999974,12.687452948171972,14.4341,9.0961,0.2026426112231725,0.1094337257603913,Bullish
533,2017-01-13,0.8969635,14.2138,13.601009523809573,13.566566000000016,13.455881000000007,12.297081999999818,64.50829753301042,3387166.666666666,14.529651484440533,13.603414999999973,12.677178515559412,14.4341,9.0961,0.2154386869055962,0.13063471798943227,Bullish
534,2017-01-16,0.8839024,13.8188,13.613671428571482,13.572340000000018,13.466821000000007,12.31115049999982,52.83860588306012,3334952.380952381,14.548898136426695,13.619369999999973,12.689841863573244,14.4341,9.0961,0.19149898908520946,0.1428075722085877,Bullish
535,2017-01-17,0.86924267,13.8264,13.629228571428625,13.581760000000019,13.480496000000008,12.325993999999818,53.01472510271762,3288880.9523809524,14.568353523452414,13.637604999999972,12.706856476547527,14.4341,9.0961,0.17116675872353504,0.14847940951157718,Bullish
536,2017-01-18,0.9227003,13.9175,13.650933333333384,13.58692400000002,13.495841000000008,12.341862499999818,55.17557363962357,3328738.095238095,14.594848771914885,13.66494999999997,12.735051228085055,14.4341,9.0961,0.1605535667453175,0.15089424095832524,Bullish
537,2017-01-19,0.860074,14.4341,13.70157619047624,13.60394000000002,13.517188000000004,12.358873499999818,65.00431242603419,3312095.2380952383,14.690078881937561,13.724964999999974,12.759851118062384,14.4341,9.0961,0.19161897397896155,0.1590391875624525,Bullish
538,2017-01-20,0.8924431999999999,14.7304,13.772842857142908,13.622476000000024,13.541802000000004,12.377900999999815,69.1787268313359,3490000.0,14.824453080089901,13.804349999999975,12.784246919910045,14.4341,9.0961,0.2374107434756443,0.17471349874509084,Bullish
539,2017-01-23,0.90429634,14.7456,13.849171428571479,13.642836000000019,13.567328000000005,12.397610499999821,69.38050569108026,3703333.333333334,14.936158014856757,13.884114999999973,12.832071985143187,14.7304,9.0961,0.27179448603315315,0.19412969620270326,Bullish
540,2017-01-24,0.90285206,14.5861,13.917542857142909,13.65894200000002,13.587460000000005,12.417199999999818,64.60117287182753,3846714.2857142864,14.96720068822944,13.966164999999972,12.965129311770498,14.7456,9.0961,0.28291229588837297,0.21188621613983724,Bullish
541,2017-01-25,0.9032896999999999,14.5025,13.991704761904812,13.669730000000019,13.601590000000005,12.43665699999982,62.18329790796343,3935571.4285714286,14.963125935724607,14.041374999999967,13.119624064275332,14.7456,9.0961,0.2817298130582646,0.2258549355235227,Bullish
542,2017-01-26,0.99442464,14.3658,14.056823809523857,13.681126000000019,13.614201000000005,12.455822499999814,58.33831646642127,3895857.142857143,14.924149657949945,14.105569999999965,13.28699034204999,14.7456,9.0961,0.2666879269314464,0.23402153380510746,Bullish
