,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
296,2017-06-30,183.07254,186.8918,181.6832095238097,192.9349920000001,189.31673300000003,180.12309400000015,52.53234255291665,2811171.4285714286,190.52263964288602,181.93183000000005,173.34102035711413,216.0987,132.6353,-2.614314695508881,-3.9657346692033366,Bullish
297,2017-07-03,183.2446,177.5519,181.72326190476207,192.62610400000008,189.210506,180.24728400000012,41.54254144252846,2110314.285714286,190.16529944948047,181.5350650000001,172.90483055051965,216.0987,132.7702,-2.7993155416777995,-3.7324508436982287,Bullish
298,2017-07-04,181.19064,178.7105,181.40056190476207,192.34054600000007,189.13122100000004,180.3771530000001,43.1318497325143,2033690.476190476,189.53253591451718,181.14227000000002,172.7520040854829,216.0987,132.7702,-2.8199342611357276,-3.5499475271857284,Bullish
299,2017-07-05,182.87418,177.4647,180.9671476190478,192.02865800000006,189.05614700000007,180.49588550000007,41.81540094345698,1949885.7142857143,188.5070903703164,180.6114000000001,172.71570962968377,216.0987,132.7702,-2.903332582521472,-3.420624538252877,Bullish
300,2017-07-06,179.25682,175.465,180.36633333333356,191.66547600000013,188.91624100000004,180.6142825000001,39.719774529297254,1979600.0,187.35459379057136,179.97420000000002,172.59380620942872,216.0987,132.7702,-3.0951069644331426,-3.3555210234889303,Bullish
301,2017-07-07,176.6716,170.7514,179.53501904761924,191.18605000000008,188.75736500000005,180.71181250000006,35.23697993479666,1972261.9047619046,187.3268541104676,179.27232500000008,171.2177958895326,216.0987,132.7702,-3.5860993495270748,-3.4016366886965583,Bearish
302,2017-07-10,174.71747,171.6243,178.90813333333355,190.72408200000007,188.57943800000004,180.79518000000007,36.662583784734224,1918890.476190476,187.63449253993736,178.91603000000006,170.19756746006274,216.0987,133.1301,-3.860279715631691,-3.4933652940835858,Bearish
303,2017-07-11,171.56738,163.0462,178.16032380952404,190.12978800000008,188.30184000000008,180.82416750000007,29.735398236448823,1960795.238095238,188.50521415750526,177.81897500000005,167.13273584249487,216.0987,134.382,-4.715394478640917,-3.7377711309950516,Bearish
304,2017-07-12,169.07083,160.5466,176.99648095238118,189.4743600000001,187.98689900000005,180.85123300000006,28.071005484859608,2045580.9523809524,189.17016897036854,176.60210000000004,164.03403102963154,216.0987,134.382,-5.5310177889342915,-4.0964204625829,Bearish
305,2017-07-13,167.44696000000002,160.2689,175.8243285714288,188.74495000000007,187.66887200000005,180.87207850000007,27.884268065450946,2005485.7142857143,190.05642739906347,175.67367000000004,161.29091260093662,216.0987,134.382,-6.129160065785983,-4.502968383223516,Bearish
306,2017-07-14,162.49635,164.1572,175.1252666666669,187.91187600000006,187.39281500000004,180.91445800000008,34.45868308542074,2011276.1904761903,190.30061407137748,175.07257500000009,159.84453592862263,216.0987,134.382,-6.217764299036901,-4.845927566386194,Bearish
307,2017-07-17,162.36148,166.3076,174.65519523809547,186.9160540000001,187.15724500000005,180.97538850000007,37.83407105005433,1894871.4285714286,190.18684954292118,174.52861000000004,158.87037045707888,216.0987,134.382,-6.0447839769510106,-5.085698848499156,Bearish
308,2017-07-18,164.50061000000002,171.9972,174.4080666666669,186.10982800000008,186.98868000000004,181.06476700000007,45.78910885019539,1847842.8571428568,190.13520267357947,174.44092500000005,158.7466473264206,216.0987,134.382,-5.386500431419903,-5.145859165083307,Bearish
309,2017-07-19,165.90583999999998,169.5532,174.20817619047642,185.23964600000008,186.80061400000002,181.14192550000007,43.230053146813574,1829342.8571428568,189.75632721759217,174.01599000000004,158.27565278240792,216.0987,134.382,-5.004329557497557,-5.117553243566156,Bullish
310,2017-07-20,167.67484,167.609,173.71089523809547,184.38819000000007,186.56609700000004,181.2078415000001,41.25482737771489,1702776.1904761903,189.15020349947625,173.40735,157.66449650052382,216.0987,134.4495,-4.802971413455879,-5.0546368775441,Bullish
311,2017-07-21,169.38858000000002,169.6881,173.23024285714303,183.54816200000008,186.34203000000005,181.28963100000013,44.19146731398,1625742.8571428568,188.4415983630417,172.90266499999998,157.3637316369583,216.0987,134.4495,-4.424623335777,-4.92863416919068,Bullish
312,2017-07-24,169.14296000000002,169.3072,172.73145238095262,182.69623000000007,186.11145400000004,181.3691735000001,43.75987385381745,1557319.0476190476,187.65906103524773,172.378935,157.09880896475232,216.0987,134.4495,-4.108158906418596,-4.764539116636263,Bullish
313,2017-07-25,168.74844,170.1801,172.2742285714288,181.97269200000005,185.89354200000002,181.4592055000001,45.08353616132752,1475023.8095238097,186.81752347501046,171.89884999999995,156.9801765249895,216.0987,137.2159,-3.7437670155375713,-4.5603846964165236,Bullish
314,2017-07-26,169.59935,171.0529,171.85856666666686,181.29025600000008,185.67525200000003,181.53956350000016,46.44090865376132,1397800.0,185.93720473753868,171.46240500000002,156.98760526246127,216.0987,138.9776,-3.345985710539196,-4.317504899241059,Bullish
315,2017-07-27,169.14565,169.9976,171.39265238095257,180.71383800000007,185.432288,181.6071125000001,44.992850925155714,1322028.5714285714,183.18976899899783,170.60857,158.0273710010021,216.0987,138.9776,-3.0803862754488587,-4.070081174482619,Bullish
316,2017-07-28,169.9335,166.4664,170.411323809524,180.11266200000009,185.20147,181.6644240000001,40.44805985067808,1245219.0476190476,179.8106750403683,169.58729999999997,159.36392495963165,216.0987,138.9776,-3.1188826009427544,-3.8798414597746467,Bullish
317,2017-07-31,169.68133999999998,165.1015,169.37369047619063,179.32992600000009,184.993967,181.72845450000008,38.815970030776185,1163261.9047619049,178.675844942139,168.96477999999996,159.25371505786092,216.0987,140.5895,-3.2223816297377823,-3.748349493767273,Bullish
318,2017-08-01,167.17165,168.1407,168.9255380952383,178.51862200000008,184.81886200000002,181.79984400000006,44.2137668008228,1183852.3809523808,177.05763476144205,168.43628999999996,159.8149452385579,216.0987,141.684,-3.0243050097938347,-3.603540596972585,Bullish
319,2017-08-02,166.85406,170.3784,168.5287714285716,177.70509600000003,184.722242,181.8901065000001,47.86103830156747,1174414.2857142857,175.7159352987907,168.08197499999997,160.44801470120927,216.0987,141.684,-2.6561457775324304,-3.4140616330845543,Bullish
320,2017-08-03,169.33853,169.5849,168.153542857143,176.97568400000003,184.603248,181.97864650000008,46.69518761586768,1180619.0476190476,174.67865495611653,167.78796999999994,160.8972850438834,216.0987,141.9914,-2.400731612341474,-3.2113956289359384,Bullish
321,2017-08-04,167.57616000000002,168.4105,167.81761428571443,176.26642800000005,184.45414700000003,182.06059150000007,44.94999154825934,1093457.142857143,174.43464189853546,167.67092499999995,160.90720810146445,216.0987,143.056,-2.266946364829039,-3.0225057761145586,Bullish
322,2017-08-07,168.41196000000002,166.4584,167.61318571428586,175.62414600000002,184.28372,182.12638450000009,42.131299331315,1056623.8095238095,173.9432662364191,167.41262999999995,160.88199376358082,216.0987,147.9215,-2.2920177935320685,-2.8764081795980605,Bullish
323,2017-08-08,169.37105,163.9747,167.24891904761918,174.94425200000006,184.100227,182.1497430000001,38.79775385237457,1012661.9047619049,173.87710134432467,167.45905499999995,161.04100865567526,216.0987,147.9215,-2.4836707044129867,-2.7978606845610456,Bullish
324,2017-08-09,166.31055,160.8102,167.142442857143,174.3896100000001,183.90164700000003,182.14232800000008,34.99815831492054,991571.4285714284,173.83428433689977,167.47223499999996,161.11018566310014,216.0987,147.9215,-2.857960925708141,-2.809880732790465,Bearish
325,2017-08-10,163.24084,160.2787,167.12968571428587,174.00462800000008,183.697752,182.11711400000007,34.38899585393301,1030080.9523809523,173.8325562036996,167.47272499999994,161.11289379630026,216.0987,148.9172,-3.1610377552048305,-2.880112137273338,Bearish
326,2017-08-11,162.86783,158.9098,167.0649666666668,173.64860800000002,183.48652400000003,182.09738150000013,32.805253687589804,1062842.857142857,174.46558046706588,167.21035499999994,159.95512953293394,216.0987,148.9172,-3.4716678893665573,-2.9984232876919816,Bearish
327,2017-08-14,159.69884,158.9098,166.81509047619062,173.11706000000007,183.28902900000008,182.06646450000008,32.805253687589804,988052.380952381,174.94650419760728,166.84046499999994,158.7344258023926,216.0987,148.9172,-3.675475910269739,-3.1338338122075333,Bearish
328,2017-08-15,159.76532,156.9049,166.36734285714297,172.5238300000001,183.07682100000005,182.0365175000001,30.42518967126388,979890.4761904762,174.9093869031956,166.08584999999994,157.26231309680426,216.0987,148.9172,-3.9532038365013302,-3.297707817066293,Bearish
329,2017-08-16,159.61801,157.1947,165.66246190476204,171.90608200000003,182.86311700000005,181.9970615000001,31.202170535851874,1012823.8095238096,174.9407009774804,165.46792499999995,155.99514902251948,216.0987,148.9172,-4.1026282364092586,-3.458691900934886,Bearish
330,2017-08-17,157.70775,154.2637,164.93439047619063,171.22717600000004,182.63862300000005,181.9124690000001,27.81845796198536,1049757.142857143,175.3904005793366,164.80065999999994,154.21091942066323,216.0987,148.9172,-4.406757002873776,-3.6483049213226635,Bearish
331,2017-08-18,155.7533,153.83700000000005,164.2785809523811,170.60813800000003,182.39071400000003,181.82944700000007,27.35339536795525,1052366.666666667,175.3612096852364,164.00810499999994,152.65500031476347,216.0987,148.9172,-4.628853819871637,-3.8444147010324574,Bearish
332,2017-08-21,155.4561,156.1157,163.63227619047638,170.15544800000004,182.11160300000003,181.7802745000001,33.72538102659982,1088457.142857143,174.92414052577632,163.3485299999999,151.77291947422356,216.0987,148.9172,-4.568334188518151,-3.989198598529597,Bearish
333,2017-08-22,154.58403,157.4444,163.0673809523811,169.60459000000003,181.87661900000003,181.7470445000001,37.185143673196976,1080361.9047619049,174.11395789829146,162.7117449999999,151.30953210170838,216.0987,148.9172,-4.362864572061483,-4.063931793235974,Bearish
334,2017-08-23,156.01238999999998,159.5138,162.55946190476203,169.09718400000006,181.666645,181.72315800000013,42.24235108285429,1111538.0952380951,172.94262733166198,162.1347899999999,151.32695266833787,216.0987,148.9172,-3.9870845070648504,-4.0485623360017495,Bullish
335,2017-08-24,159.2926,159.2802,161.99885714285728,168.70603800000004,181.48219300000005,181.70427700000008,41.832921081198,1118538.0952380951,171.84224474123798,161.59891999999994,151.3555952587619,216.0987,148.9172,-3.6658678235824023,-3.97202343351788,Bullish
336,2017-08-25,158.44263,159.9647,161.52110000000013,168.3817500000001,181.23921800000005,181.69090200000008,43.55919642342957,1180471.4285714286,171.2887560389878,161.2738349999999,151.2589139610121,216.0987,148.9172,-3.3178220707276864,-3.8411831609598415,Bullish
337,2017-08-28,158.87048000000001,155.069,160.9783666666668,167.93939200000003,180.92429300000003,181.6566370000001,35.454599436876094,1181290.4761904762,170.97328467180162,160.77220999999992,150.57113532819818,216.0987,148.9172,-3.3978668846366697,-3.752519905695207,Bullish
338,2017-08-29,157.83334,151.9367,160.35147142857156,167.50310800000003,180.56964800000003,181.60964300000006,31.42583703681868,1094809.5238095238,170.26688975260558,159.96200999999994,149.65713024739432,216.0987,148.9172,-3.6717280136577983,-3.7363615272877255,Bullish
339,2017-08-30,154.23625,152.7177,159.617042857143,166.99642400000005,180.224304,181.5476865000001,33.45622428927114,1086442.857142857,168.66371875346158,159.07897499999996,149.4942312465383,216.0987,148.9172,-3.782146527692504,-3.745518527368681,Bearish
340,2017-08-31,154.54135,149.8753,158.6407047619049,166.39829400000005,179.87541199999995,181.4706690000001,29.9774095018912,1055676.1904761905,167.19565211674598,158.09349499999996,148.99133788325398,216.0987,148.9172,-4.052299534099261,-3.8068747287147975,Bearish
341,2017-09-01,153.44553,149.8753,157.70215238095255,165.80016400000005,179.553593,181.39291850000006,29.9774095018912,1200966.666666667,165.63038404548462,157.16673499999996,148.7030859545153,216.0987,148.9172,-4.217777820781464,-3.8890553471281306,Bearish
342,2017-09-04,150.79697,149.8753,156.81952380952401,165.20203400000003,179.22463299999995,181.31196550000013,29.9774095018912,1354590.4761904762,164.22740637872508,156.33757999999997,148.44775362127484,216.0987,148.9172,-4.299360206976587,-3.971116319097822,Bearish
343,2017-09-05,149.85413,153.8853,156.2208047619049,164.6841040000001,178.94173700000002,181.27039300000013,40.82020074556282,1534066.666666667,162.9583479204921,155.83310999999995,148.70787207950787,216.0987,148.9172,-3.99439643311834,-3.9757723419019255,Bearish
344,2017-09-06,152.18872,153.1123,155.70354761904778,164.1507140000001,178.627726,181.23128350000007,39.54887494409303,1564657.1428571432,162.28215348502718,155.44821499999995,148.61427651497274,216.0987,148.9172,-3.7716083318548215,-3.934939539892505,Bullish
345,2017-09-07,151.52838,154.763,155.41558571428587,163.5044880000001,178.278509,181.19062700000006,43.589208834738166,1574200.0,161.63970706259906,155.17243,148.70515293740092,216.0987,148.9172,-3.4223981860574213,-3.832431269125488,Bullish
346,2017-09-08,152.95628,154.4248,155.13682857142868,162.8551480000001,177.89506999999998,181.1344665000001,42.95574150144185,1528023.8095238097,161.18859052931563,154.94818,148.70776947068438,216.0987,148.9172,-3.1367777221300344,-3.6933005597263975,Bullish
347,2017-09-11,154.98404,148.7963,154.65523333333348,162.28003600000005,177.45307,181.03924400000008,34.07928770050146,1521385.7142857143,160.95020303032342,154.442505,147.93480696967657,216.0987,148.9172,-3.3262514017067986,-3.6198907281224777,Bullish
348,2017-09-12,152.14622,148.4098,154.15523333333348,161.67402200000006,177.00728400000003,180.93456500000008,33.56635083036603,1556695.238095238,160.9238700764237,154.01775,147.11162992357632,216.0987,148.7963,-3.467625351213286,-3.5894376527406395,Bullish
349,2017-09-13,150.04034,152.7177,153.955842857143,161.1790820000001,176.6038700000001,180.84803000000008,43.73201126766232,1586671.4285714286,160.5624657978631,153.7939,147.0253342021369,216.0987,148.4098,-3.1952211765963057,-3.5105943575117733,Bullish
350,2017-09-14,152.31253,153.2089,153.76604285714305,160.73396000000002,176.19971800000008,180.74635700000007,44.76978260371441,1573152.3809523808,160.5106990922571,153.74116,146.9716209077429,216.0987,148.4098,-2.9062022799408846,-3.3897159419975957,Bullish
351,2017-09-15,151.98654,152.7097,153.692042857143,160.3731260000001,175.77958800000007,180.63477950000006,43.88395953302036,1532523.8095238097,160.468960118414,153.684795,146.90062988158599,216.0987,148.4098,-2.686466081365353,-3.249065969871147,Bullish
352,2017-09-18,151.67221,152.7177,153.63874285714303,159.99499400000005,175.35953800000007,180.52324200000007,43.90311535703248,1613100.0,160.21673258665263,153.51489500000002,146.8130574133474,216.0987,148.4098,-2.483054916312,-3.095863759159317,Bullish
353,2017-09-19,153.42497,153.1928,153.4995571428573,159.7979260000001,174.96385700000008,180.39644750000008,45.10165606489239,1544571.4285714286,159.75726760564166,153.30231500000005,146.84736239435836,216.0987,148.4098,-2.2574905571811708,-2.9281891187636884,Bullish
354,2017-09-20,152.94298,155.4635,153.40522857142872,159.6962640000001,174.5853120000001,180.28679400000007,50.54068710815305,1546790.4761904762,158.99216784153734,153.09980000000004,147.2074321584627,216.0987,148.4098,-1.8739014945324468,-2.7173315939174403,Bullish
355,2017-09-21,153.6019,153.1284,153.10116190476205,159.55345400000004,174.14920200000012,180.16280250000008,45.543567467826136,1536642.8571428568,157.95963170793044,152.79221,147.62478829206958,216.0987,148.4098,-1.7382895338300839,-2.5215231818999686,Bullish
