,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
540,2017-01-24,0.34604007,6523.2941,6689.263390476187,6558.908002000012,6351.213231999983,6402.648369499987,44.840670422943525,1443.8095238095239,7072.14255133578,6681.25362,6290.364688664221,7259.8031,5649.9785,-38.124180971762144,-10.537048759150696,Bearish
541,2017-01-25,0.35059676,6645.6058,6679.556104761899,6566.246708000012,6357.811543999983,6401.793976999987,52.352341558390684,1443.8095238095239,7054.433051773239,6671.06097,6287.688888226763,7259.8031,5649.9785,-28.92527886147491,-14.214694779615538,Bearish
542,2017-01-26,0.36226356,6360.2117,6656.25862380952,6571.832278000013,6362.186847999982,6399.5126139999875,39.00489085342493,1440.952380952381,7032.3793065019945,6643.336970000001,6254.294633498007,7259.8031,5649.9785,-44.155009927643725,-20.202757809221172,Bearish
543,2017-01-27,0.34937268,6360.2117,6629.854814285712,6577.417848000011,6364.3215309999805,6396.409506999989,39.00489085342493,1439.047619047619,6936.51794229463,6604.019429999999,6271.52091770537,7259.8031,5649.9785,-55.5839444105095,-27.27899512947884,Bearish
544,2017-01-30,0.33523637,6360.2117,6592.409538095236,6583.003418000009,6366.456213999981,6393.30639999999,39.00489085342493,1431.428571428571,6888.216068075353,6575.480415000001,6262.744761924649,7259.8031,5649.9785,-63.90480254482827,-34.604156612548735,Bearish
545,2017-01-31,0.32262993,6115.6125,6553.5819428571385,6584.471646000008,6366.14490499998,6388.98029699999,30.642196872380616,1378.095238095238,6839.923407982762,6531.041690000001,6222.15997201724,7259.8031,5649.9785,-89.20792042733045,-45.524909375505075,Bearish
546,2017-02-01,0.29741055,6227.2996,6516.577780952378,6588.17361600001,6366.950466999981,6385.212629499992,37.25711244133379,1369.5238095238094,6828.027322970081,6506.049320000001,6184.0713170299205,7259.8031,5649.9785,-99.10617380618805,-56.241162261641676,Bearish
547,2017-02-02,0.27295965,6115.5882,6487.45593333333,6584.91197000001,6366.6389149999795,6380.886404999991,33.78617223735759,1384.7619047619046,6822.811174961778,6475.471380000001,6128.1315850382225,7259.8031,5649.9785,-114.6432512533702,-67.92158005998738,Bearish
548,2017-02-03,0.2576903,6115.5882,6458.334085714284,6583.93347600001,6366.327362999979,6376.5601804999915,33.78617223735759,1373.3333333333333,6813.529755902494,6446.931970000002,6080.334184097508,7259.8031,5649.9785,-125.50969938146594,-79.43920392428308,Bearish
549,2017-02-06,0.24271436,6115.5882,6431.153695238093,6576.790470000011,6366.816609999979,6372.233955999994,33.78617223735759,1361.904761904762,6794.726131061533,6418.392560000002,6042.05898893847,7259.8031,5649.9785,-132.5929883777635,-90.06996081497917,Bearish
550,2017-02-07,0.2297176,6123.7423,6404.361595238093,6569.810546000011,6367.387397999979,6367.948501999994,34.34380239822791,1361.904761904762,6766.3752961565115,6390.260855000002,6014.146413843494,7259.8031,5649.9785,-135.98107305147005,-99.25218326227734,Bearish
551,2017-02-08,0.22909597,6212.6222,6381.801871428571,6564.608220000011,6368.03849999998,6362.712597499995,40.25049141394725,1362.857142857143,6724.332641838616,6366.573145000002,6008.813648161388,7259.8031,5649.9785,-129.99577901461268,-105.4009024127444,Bearish
552,2017-02-09,0.22933626,6120.4807,6354.8544571428565,6557.563064000012,6370.234971999979,6357.413573499994,36.57673991074608,1363.8095238095239,6706.793972554481,6344.801655000002,5982.809337445522,7259.8031,5649.9785,-131.17533178898884,-110.5557882879933,Bearish
553,2017-02-10,0.23365821,6120.4807,6334.119704761903,6550.517908000013,6373.44085699998,6352.1145494999955,36.57673991074608,1363.8095238095239,6683.991431819861,6323.030165000003,5962.068898180143,7259.8031,5649.9785,-130.60460724710086,-114.5655520798148,Bearish
554,2017-02-13,0.23529316,6120.4807,6313.384952380951,6545.886370000014,6376.646741999979,6348.6105969999935,36.57673991074608,1363.8095238095239,6681.409100927154,6310.635910000003,5939.862719072851,7259.8031,5649.9785,-128.66908679693736,-117.3862590232393,Bearish
555,2017-02-14,0.23123111,6193.0523,6305.03669047619,6538.002150000012,6379.123962999979,6345.469502499994,41.80204645549928,1363.8095238095239,6661.526463868551,6296.162350000002,5930.7982361314525,7259.8031,5649.9785,-119.89715155197244,-117.88843752898596,Bearish
556,2017-02-15,0.23344563,6180.8211,6290.669909523808,6531.1526900000135,6383.501092999979,6340.682311499994,41.18615872347571,1358.095238095238,6632.112364501198,6279.038700000003,5925.965035498809,7259.8031,5649.9785,-112.63391166999737,-116.83753235718822,Bullish
557,2017-02-16,0.23401684,6180.8211,6274.361671428571,6524.303230000012,6388.687111999978,6335.895120499994,41.18615872347571,1359.047619047619,6598.790894060032,6261.915050000002,5925.039205939973,7259.8031,5649.9785,-105.65976177192532,-114.60197824013564,Bullish
558,2017-02-17,0.23750904,6489.8622,6272.7696761904745,6520.372946000012,6396.15465299998,6334.426665499995,58.921373837022536,711.4285714285713,6592.2108276055005,6260.2434550000025,5928.276082394505,7259.8031,5649.9785,-74.33873308515194,-106.5493292091389,Bullish
559,2017-02-20,0.26322353,6513.7783,6272.316542857142,6516.920984000012,6404.670243999978,6332.126825499994,59.92842634724682,71.42857142857143,6590.249564850717,6259.767665000002,5929.285765149289,7259.8031,5649.9785,-47.04446350907438,-94.648356069126,Bullish
560,2017-02-21,0.2961993,6400.9823,6266.49217142857,6511.213102000012,6409.226764999978,6329.263005499994,53.292652670226275,69.52380952380952,6568.561208884019,6253.652075000004,5938.742941115987,7259.8031,5649.9785,-34.12191653625996,-82.5430681625528,Bullish
561,2017-02-22,0.30505812,6156.3588,6249.019061904761,6500.612750000011,6408.689477999978,6326.630603499994,42.34241638929095,74.28571428571429,6489.84618108207,6229.189725000002,5968.533268917936,7259.8031,5649.9785,-43.12268552865589,-74.6589916357734,Bullish
562,2017-02-23,0.30004764,6196.7216,6227.643623809523,6490.81965400001,6408.372281999979,6325.2733624999955,44.37340019442465,80.95238095238095,6474.889169453139,6221.015220000002,5967.1412705468665,7259.8031,5649.9785,-46.46331894972264,-69.01985709856325,Bullish
563,2017-02-24,0.2910775,6286.8246,6224.1489999999985,6482.82861800001,6408.956115999979,6322.749594499994,48.71622820662794,85.71428571428571,6465.114241587423,6217.345865000002,5969.577488412583,7259.8031,5649.9785,-41.36342412064732,-63.48857050298007,Bullish
564,2017-02-27,0.27730757,6286.8246,6220.654376190476,6478.08292000001,6409.093524999979,6318.527929999994,48.71622820662796,87.61904761904762,6454.961903950195,6213.676510000002,5972.391116049811,7259.8031,5649.9785,-36.89640197113658,-58.17013679661139,Bullish
565,2017-02-28,0.26904829999999996,6360.2117,6220.654376190476,6471.60039600001,6409.9648049999805,6314.673200999994,52.23846261762353,89.5238095238095,6470.838207464665,6225.9064700000035,5980.974732535341,7259.8031,5649.9785,-27.12188487996809,-51.960486413282716,Bullish
566,2017-03-01,0.27575302,6180.8211,6223.759547619046,6464.7509360000095,6409.04217899998,6309.921518999995,44.23982008176204,88.57142857142857,6469.298037924712,6223.582545000002,5977.867052075294,7259.8031,5649.9785,-33.46506738825519,-48.26140260827721,Bullish
567,2017-03-02,0.27203754,6278.6705,6226.205780952379,6459.85846400001,6408.735583999981,6306.044888999995,48.84121288283453,88.57142857142857,6473.365561301695,6231.736660000003,5990.107758698312,7259.8031,5649.9785,-30.247778841890067,-44.65867785499978,Bullish
568,2017-03-03,0.2730321,6197.1294,6230.088695238094,6446.811876000009,6407.61357799998,6301.760553499997,45.473561017272104,68.57142857142857,6472.159813278913,6235.813720000004,5999.4676267210925,7259.8031,5649.9785,-33.88711027887621,-42.50436433977506,Bullish
569,2017-03-06,0.2667317,6213.8453,6234.767604761904,6434.099606000009,6405.057131999982,6297.559797499996,46.29113044437077,72.38095238095238,6470.8756970812365,6240.726575000003,6010.577452918771,7259.8031,5649.9785,-35.01879832461873,-41.0072511367438,Bullish
570,2017-03-07,0.26135832,6197.1294,6238.650519047618,6421.053018000007,6403.93512599998,6293.275461999996,45.555527814500955,76.19047619047619,6469.246636791107,6244.395930000003,6019.545223208901,7259.8031,5649.9785,-36.8398359863877,-40.173768106672576,Bullish
571,2017-03-08,0.2553513,6156.3588,6240.203685714286,6407.191018000008,6403.214301999982,6290.532715999996,43.73024800912139,78.09523809523809,6469.342233811159,6241.582760000005,6013.823286188853,7259.8031,5649.9785,-41.09910326000863,-40.35883513733979,Bearish
572,2017-03-09,0.25347322,6319.4411,6245.2903000000015,6395.286006000006,6402.910968999981,6288.605381499996,52.01270264039899,78.09523809523809,6474.595272775754,6251.530780000005,6028.466287224254,7259.8031,5649.9785,-30.958355930109967,-38.478739295893824,Bullish
573,2017-03-10,0.2548091,6360.2117,6256.706061904762,6379.558990000006,6404.228673999983,6285.497583499998,53.841885337733174,90.4761904761905,6482.858484812583,6263.517330000003,6044.1761751874255,7259.8031,5649.9785,-19.40816863825148,-34.664625164365354,Bullish
574,2017-03-13,0.26671612,6440.9375,6271.9659095238085,6369.757900000005,6407.162525999983,6284.518794499996,57.311576708182145,90.4761904761905,6501.547612280756,6279.540170000005,6057.532727719255,7259.8031,5649.9785,-3.6980359322278673,-28.471307317937857,Bullish
575,2017-03-14,0.2810999,6287.6401,6279.925880952382,6355.422962000006,6408.563403999981,6282.773518499997,49.67516678898854,91.42857142857143,6502.707027827001,6284.269560000005,6065.832092173009,7259.8031,5649.9785,-3.57623696389328,-23.49229324712894,Bullish
576,2017-03-15,0.2874302,6360.2117,6287.885852380952,6348.0842560000065,6409.8972869999825,6280.873486499998,52.87629381836946,92.38095238095238,6508.660171668721,6293.239090000005,6077.818008331289,7259.8031,5649.9785,2.3491318798323846,-18.32400822173668,Bullish
577,2017-03-16,0.29854012,6360.2117,6296.428261904761,6340.745550000005,6412.832768999981,6278.973454499997,52.87629381836946,93.33333333333331,6513.0496448422755,6302.208620000005,6091.367595157735,7259.8031,5649.9785,6.9647441433789945,-13.266257748713544,Bullish
578,2017-03-17,0.30176505,6482.5235,6310.795042857142,6336.668492000005,6416.991368999982,6276.477215499997,58.08746692022717,93.33333333333331,6511.3967306655395,6301.841685000005,6092.286639334469,7259.8031,5649.9785,20.258660940820846,-6.561274010806664,Bullish
579,2017-03-20,0.30672294,6220.6034,6297.973195238094,6327.3530320000045,6418.5307679999805,6274.416818499997,46.28394561146226,100.0,6475.306059202354,6287.182940000003,6099.059820797655,7259.8031,5649.9785,9.54934377709742,-3.3391504532258467,Bullish
580,2017-03-21,0.29728514,6302.4535,6287.910109523808,6319.674574000005,6421.11290599998,6271.140604999998,49.72221837814598,92.38095238095238,6463.225579865457,6282.256500000005,6101.287420134553,7259.8031,5649.9785,7.579381397802535,-1.1554440830201704,Bullish
581,2017-03-22,0.29308376,6220.6034,6279.320638095237,6310.359114000005,6420.9399409999805,6266.331637499998,46.51579163348485,84.76190476190476,6459.533973388637,6285.468730000005,6111.403486611373,7259.8031,5649.9785,-0.5797638440690207,-1.0403080352299403,Bullish
582,2017-03-23,0.28327793,6220.6034,6282.379904761903,6303.652972000006,6419.552011999982,6261.5759254999975,46.51579163348485,78.09523809523809,6458.5909943716715,6286.662820000005,6114.7346456283385,7259.8031,5649.9785,-6.965649559563644,-2.2253763400966813,Bearish
583,2017-03-24,0.27396315,6261.5284,6285.465942857141,6297.765330000007,6418.57333299998,6257.0890034999975,48.44372148248378,68.57142857142857,6457.6746501594325,6285.398010000004,6113.121369840579,7259.8031,5649.9785,-8.62478338726396,-3.5052577495301365,Bearish
584,2017-03-27,0.26658264,6261.5284,6284.261361904761,6295.6285820000085,6417.5946539999795,6252.602081499997,48.443721482483795,67.6190476190476,6456.7205297545925,6284.133200000005,6111.545870245417,7259.8031,5649.9785,-9.8263864330429,-4.769483486232688,Bearish
585,2017-03-28,0.26576900000000003,6261.5284,6283.056780952382,6291.208680000007,6416.61597499998,6248.458221499996,48.443721482483795,68.57142857142857,6448.413721771076,6279.199035000003,6109.984348228933,7259.8031,5649.9785,-10.655831708989354,-5.946753130784023,Bearish
586,2017-03-29,0.26478696,6056.9033,6268.613523809523,6281.880864000007,6414.0976199999795,6243.2912359999955,39.5424257558,69.52380952380952,6463.863012830695,6273.003145000003,6082.143277169314,7259.8031,5649.9785,-27.507617817391292,-10.258926068105477,Bearish
587,2017-03-30,0.2540438,6056.9033,6262.7126761904765,6272.553048000007,6411.5792649999785,6239.068146999994,39.542425755799975,72.38095238095238,6474.6801183078305,6261.9147850000045,6049.149451692179,7259.8031,5649.9785,-40.39710701551485,-16.286562257587352,Bearish
588,2017-03-31,0.24131158,6056.9033,6252.1523333333325,6263.225232000009,6407.767868999978,6236.5704384999935,39.542425755799975,74.28571428571429,6484.335313102672,6254.9034800000045,6025.471646897339,7259.8031,5649.9785,-50.03534377170126,-23.036318560410137,Bearish
589,2017-04-03,0.22727622,5943.9994,6240.098523809524,6251.639338000007,6402.827433999978,6235.147321499992,35.09812231186013,77.14285714285714,6507.692826324601,6241.4111850000045,5975.12954367541,7259.8031,5649.9785,-66.02304443513276,-31.633663735354663,Bearish
590,2017-04-04,0.20903377,5860.4632,6223.270804761904,6238.382720000007,6398.645360999978,6234.863658499994,32.21325732522215,78.09523809523809,6538.272901041076,6224.5778750000045,5910.882848958933,7259.8031,5649.9785,-84.46047778186585,-42.199026544656896,Bearish
591,2017-04-05,0.18605594,5860.4632,6207.2390809523795,6222.679868000007,6394.463287999978,6233.670881499994,32.21325732522215,73.33333333333333,6560.659366886838,6209.783095000003,5858.9068231131705,7259.8031,5649.9785,-97.94324775116549,-53.34787078595861,Bearish
592,2017-04-06,0.1702434,5860.4632,6193.148814285713,6212.684898000008,6392.25858799998,6234.002858999995,32.21325732522216,71.42857142857143,6564.997462682603,6186.834200000005,5808.670937317404,7259.8031,5649.9785,-107.39050914875132,-64.15639845851716,Bearish
593,2017-04-07,0.16060358,5893.2032,6172.851771428571,6203.344728000007,6390.38128799998,6234.498536499995,34.83513902480617,70.47619047619048,6553.430393376118,6163.483775000005,5773.537156623892,7259.8031,5649.9785,-110.95664831610519,-73.51644843003476,Bearish
594,2017-04-10,0.15236595,5893.2032,6150.61327142857,6194.004558000007,6388.5039879999795,6233.589834499995,34.83513902480617,58.0952380952381,6521.158666097284,6136.097060000006,5751.035453902727,7259.8031,5649.9785,-112.48616876555752,-81.3103924971393,Bearish
595,2017-04-11,0.15278973,5893.2032,6124.530685714285,6189.556372000007,6387.01400899998,6232.6811324999935,34.83513902480617,75.23809523809524,6508.705512912414,6116.375215000006,5724.044917087597,7259.8031,5649.9785,-112.40261733688841,-87.52883746508915,Bearish
596,2017-04-12,0.15723982,5770.4282,6099.901547619047,6180.418944000007,6384.29627999998,6231.158555499994,29.49240209025377,91.42857142857143,6489.985578632082,6086.886040000005,5683.7865013679275,7259.8031,5649.9785,-120.85023240175543,-94.19311645242242,Bearish
597,2017-04-13,0.14804001,5729.5032,6069.867809523808,6172.697244000006,6378.804606999979,6229.431353499993,27.953382867211374,97.14285714285714,6466.58585365071,6055.350615000005,5644.1153763492985,7259.8031,5649.9785,-129.35619597221554,-101.22573235638106,Bearish
598,2017-04-14,0.13598436,5729.5032,6039.8340714285705,6164.975544000006,6374.4545099999805,6227.704151499992,27.953382867211385,100.95238095238096,6402.646347774989,6017.6996000000045,5632.752852225022,7259.8031,5649.9785,-134.5462677613541,-107.88983943737564,Bearish
599,2017-04-17,0.12774217,5729.5032,6003.975961904762,6157.253844000005,6367.02215699998,6224.953797999991,27.953382867211385,104.76190476190477,6385.763549223595,5993.144590000006,5600.525630776418,7259.8031,5649.9785,-137.07927252194622,-113.72772605428976,Bearish
600,2017-04-18,0.11774492,5729.5032,5980.590238095239,6149.369062000005,6359.58980399998,6222.303718499991,27.95338286721139,102.85714285714286,6346.117151545011,5964.4970750000075,5582.876998455003,7259.8031,5649.9785,-137.50166345948222,-118.48251353532824,Bearish
601,2017-04-19,0.11073115,5893.2032,5961.10212857143,6142.980682000006,6353.794450999982,6222.0330059999915,43.746906462931605,107.61904761904762,6312.078225589056,5948.127065000007,5584.1759044109585,7259.8031,5649.9785,-123.2069365477564,-119.42739813781387,Bearish
