,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
109,2015-06-01,0.4512638,38.544000000000004,35.29341904761911,34.869104000000036,34.19222499999986,26.403915000000094,66.65757173472358,208379.04761904766,37.787054437914186,35.25912000000001,32.73118556208583,38.8604,14.3315,0.4072596485608671,0.030253016687228337,Bullish
110,2015-06-02,0.45646057,38.4969,35.41330000000006,34.998212000000045,34.30180099999986,26.524742000000096,66.3158515853458,244881.76190476192,38.1424897216734,35.335520000000024,32.528550278326634,38.8604,14.3315,0.5822137009796506,0.1406451535457128,Bullish
111,2015-06-03,0.46330309999999997,40.4154,35.57741904761911,35.18601800000005,34.42157199999986,26.654467000000096,72.49999382308144,250620.33333333328,39.1352498334436,35.56136000000001,31.987470166556434,38.8604,14.3315,0.8656937853421738,0.28565487990500504,Bullish
112,2015-06-04,0.47713894,42.4348,35.88866666666673,35.44517800000005,34.55902499999986,26.79428900000009,77.23722279964474,283456.0,40.55934241842054,35.893555000000006,31.22776758157949,40.4154,14.3315,1.2390198481864092,0.4763278735612858,Bullish
113,2015-06-05,0.49782489999999996,43.0474,36.23421428571435,35.737188000000046,34.69308499999986,26.934563000000097,78.44999249259811,321526.33333333326,41.87091976064556,36.263110000000026,30.655300239354478,42.4348,14.3315,1.5662602695237882,0.6943143527537863,Bullish
114,2015-06-08,0.5088514000000001,45.1947,36.68842380952388,36.10055000000005,34.83850299999986,27.086862500000095,82.05839374098687,353494.1904761905,43.53598418795675,36.82888500000002,30.12178581204329,43.0474,14.3315,1.9760906820300048,0.9506696186090301,Bullish
115,2015-06-09,0.5385614000000001,45.1139,37.22340952380959,36.43537000000005,34.97835399999986,27.2363785000001,81.50535334709535,427787.2857142858,44.86566669855043,37.37682000000002,29.887973301449627,45.1947,14.3315,2.2682177495829663,1.2141792448038171,Bullish
116,2015-06-10,0.5476763000000001,43.8619,37.6856333333334,36.736400000000046,35.11064299999986,27.3770230000001,73.26564447608656,502444.2857142858,45.720947994180044,37.83826000000003,29.955572005820013,45.1947,14.3315,2.3713689535109808,1.44561718654525,Bullish
117,2015-06-11,0.5577333000000001,42.8454,38.0766952380953,36.989904000000045,35.23507999999987,27.5099080000001,67.31548696931624,509022.61904761905,46.27601305201623,38.247865000000026,30.21971694798381,45.1947,14.3315,2.3440729571182715,1.6253083406598543,Bullish
118,2015-06-12,0.5555265,43.8417,38.514238095238156,37.23331200000005,35.37106699999987,27.6467830000001,69.89607479940004,530157.2380952381,46.88865747611671,38.72680500000001,30.564952523883303,45.1947,14.3315,2.3754510459032616,1.7753368817085358,Bullish
119,2015-06-15,0.55732137,45.9621,39.07134285714292,37.48749000000005,35.51318599999987,27.7967720000001,74.5089949197048,554035.1904761904,47.81906066760628,39.280800000000006,30.742539332393754,45.1947,14.3315,2.542113069356993,1.9286921192382276,Bullish
120,2015-06-16,0.5529916,45.6793,39.585490476190536,37.703972000000036,35.639982999999866,27.9458095000001,72.90444544841802,593533.1428571428,48.50065893333257,39.84960000000001,31.198541066667442,45.9621,14.3315,2.6211592350901824,2.0671855424086183,Bullish
121,2015-06-17,0.57209516,45.6524,40.12592380952387,37.89191200000004,35.759503999999865,28.0954065000001,72.74397355197053,606521.8095238096,48.99608171116017,40.433215,31.870348288839843,45.9621,14.3315,2.6510733622590337,2.1839631063787013,Bullish
122,2015-06-18,0.5650267,44.3196,40.61828095238101,38.022232000000045,35.86761399999986,28.2364885000001,65.09835895075047,616571.2380952381,49.1098807121845,40.95927500000001,32.80866928781552,45.9621,14.3315,2.53797846631145,2.254766178365251,Bullish
123,2015-06-19,0.5711638000000001,43.4849,41.07954285714292,38.12993400000004,35.95151199999986,28.375083000000107,60.78920547633717,625584.9523809524,48.99148666324139,41.43350500000001,33.87552333675865,45.9621,14.3315,2.3538627675911314,2.2745854962104266,Bullish
124,2015-06-22,0.56670636,42.1857,41.46932380952387,38.196440000000045,36.004899999999864,28.506685500000106,54.717905791111406,629951.8571428572,48.78093467506707,41.78286500000001,34.78479532493295,45.9621,14.3315,2.079148043322036,2.2354980056327487,Bearish
125,2015-06-23,0.5587529,42.1319,41.79948571428578,38.28260200000005,36.06594699999986,28.63818450000011,54.47527518484733,645179.9523809524,48.356086946857125,42.15343000000001,35.95077305314289,45.9621,14.3315,1.835929976805538,2.1555843998673065,Bearish
126,2015-06-24,0.54144835,41.653999999999996,42.12964761904768,38.362302000000035,36.12928799999986,28.76894650000011,52.2585448383208,659792.2380952381,48.048103664742314,42.41360000000001,36.77909633525771,45.9621,14.3315,1.586329155725025,2.0417333510388502,Bearish
127,2015-06-25,0.54407346,40.9875,42.345690476190526,38.44496200000005,36.18596399999986,28.89495450000011,49.24862225148464,670905.4285714285,47.607916128674496,42.64448500000001,37.681053871325524,45.9621,14.3315,1.319527040568218,1.897292088944724,Bearish
128,2015-06-26,0.52168435,41.0414,42.56814761904768,38.505948000000046,36.22883499999986,29.02129850000011,49.50192861504343,675440.2857142857,47.168937002431896,42.844745,38.52055299756811,45.9621,14.3315,1.0997564142708,1.7377849540099388,Bearish
129,2015-06-29,0.51682913,42.3608,42.821700000000064,38.60988200000005,36.27551299999986,29.15509850000011,55.37360924415483,711103.1904761904,46.89570363717868,43.03558500000001,39.17546636282135,45.9621,14.3315,1.0202898960688742,1.5942859424217262,Bearish
130,2015-06-30,0.521049,43.7272,43.06851904761911,38.76026200000005,36.33010399999985,29.296722500000115,60.49643914048415,680562.9523809524,46.55327712478786,43.29710000000002,40.04092287521215,45.9621,14.3315,1.0554031379782671,1.4865093815330344,Bearish
131,2015-07-01,0.53049666,44.3061,43.34514761904769,38.89744800000005,36.39378899999985,29.441869000000114,62.46248683239091,652710.0476190476,46.49065004249169,43.49163500000002,40.492619957508346,45.9621,14.3315,1.1170661834858675,1.4126207419236008,Bearish
132,2015-07-02,0.53267884,44.7706,43.55253809523815,39.06600200000005,36.47481099999985,29.588743000000115,64.01024650923499,647559.3333333335,46.6156333166108,43.60842500000001,40.60121668338922,45.9621,14.3315,1.189701718473465,1.3680369372335741,Bearish
133,2015-07-03,0.556215,45.3832,43.692938095238155,39.21840200000005,36.560636999999865,29.738316000000115,66.00127129271071,626004.8095238096,46.81645386056966,43.72521500000001,40.63397613943035,45.9621,14.3315,1.2819204228828551,1.3508136343634305,Bearish
134,2015-07-06,0.5554676,46.4871,43.856733333333395,39.40782400000005,36.658645999999855,29.89440050000012,69.29744256996679,607893.3809523811,47.05062926414728,43.789835,40.529040735852725,45.9621,14.3315,1.4276231636835703,1.3661755402274582,Bullish
135,2015-07-07,0.5720173000000001,47.8199,43.981742857142905,39.644634000000046,36.76897399999985,30.056851500000118,72.73445575161541,586310.8571428572,47.593542015190366,43.925135,40.256727984809615,46.4871,14.3315,1.6318287507646616,1.4193061823348994,Bullish
136,2015-07-08,0.5807744,49.6307,44.19682857142863,39.915910000000046,36.90171799999985,30.22743100000012,76.5718378990136,540178.5714285715,48.64463741837039,44.21357500000001,39.782512581629625,47.8199,14.3315,1.917673826104384,1.518979711088796,Bullish
137,2015-07-09,0.5976621,50.7279,44.52378095238101,40.212496000000044,37.04462599999985,30.40276900000012,78.5424494348233,528281.5714285715,49.81595129654826,44.6077,39.399448703451746,49.6307,14.3315,2.2072986136086707,1.656643491592771,Bullish
138,2015-07-10,0.6053124,48.8229,44.808423809523866,40.470982000000035,37.182350999999855,30.56633450000012,67.86850478779593,554622.8571428572,50.36257411251742,44.856759999999994,39.350945887482574,50.7279,14.3315,2.2570924087917064,1.7767332750325582,Bullish
139,2015-07-13,0.6319458,48.2911,45.020300000000056,40.717216000000036,37.32572999999985,30.72724100000012,65.20449346109535,527917.6666666665,50.66305442455099,44.97321000000001,39.28336557544903,50.7279,14.3315,2.2279599986497303,1.8669786197559928,Bullish
140,2015-07-14,0.6156049,47.8603,45.11069047619053,40.93504400000004,37.455847999999854,30.88599350000012,63.04558364858689,509106.4285714286,50.904124570873954,45.08226000000001,39.26039542912606,50.7279,14.3315,2.1453797912889243,1.9226588540625789,Bullish
141,2015-07-15,0.62093973,47.9074,45.21679047619053,41.175220000000046,37.591215999999854,31.04498150000012,63.1890874660707,490799.0952380953,51.14265895665459,45.19501000000001,39.24736104334543,50.7279,14.3315,2.059988691034292,1.9501248214569211,Bullish
142,2015-07-16,0.6156421,47.793,45.31872380952387,41.41526200000005,37.73499899999985,31.202538500000113,62.55369816506688,478538.2380952381,51.40610701077151,45.36868000000001,39.33125298922853,50.7279,14.3315,1.9604852513358253,1.952196907432702,Bullish
143,2015-07-17,0.6114263000000001,47.793,45.48412380952386,41.65799600000005,37.877300999999854,31.35963250000011,62.55369816506688,471428.0476190476,51.64466811791005,45.58408500000001,39.52350188208997,50.7279,14.3315,1.8601850036936012,1.9337945266848817,Bearish
144,2015-07-20,0.59999585,47.793,45.68927142857147,41.936272000000045,38.02747899999985,31.51642900000011,62.55369816506688,471791.9523809524,51.787481873119994,45.86445000000001,39.94141812688004,50.7279,14.3315,1.7604034990885111,1.899116321165608,Bearish
145,2015-07-21,0.6168214,47.793,45.95628571428578,42.209028000000046,38.186878999999855,31.67421700000011,62.55369816506688,485508.47619047615,51.867583772000856,46.14750500000001,40.427426227999156,50.7279,14.3315,1.6621655282544552,1.8517261625833767,Bearish
146,2015-07-22,0.59865403,48.6412,46.26625238095244,42.48919000000005,38.35025099999985,31.836775000000113,65.96653095231987,487999.85714285716,51.922404331079655,46.49686500000002,41.071325668920366,50.7279,14.3315,1.6339190778488089,1.808164745636464,Bearish
147,2015-07-23,0.61178184,47.7459,46.55634285714292,42.751042000000055,38.507294999999864,31.99631100000011,59.77393268768405,484472.7142857143,51.65361415998172,46.83478500000002,42.01595584001832,50.7279,14.3315,1.5217485645355635,1.7508815094162835,Bearish
148,2015-07-24,0.60904074,47.0795,46.84643809523815,43.00737400000005,38.650000999999854,32.14858150000011,55.59078538529582,477586.47619047615,51.156123180386075,47.136690000000016,43.11725681961397,50.7279,14.3315,1.3633637057911656,1.67337794869126,Bearish
149,2015-07-27,0.6079151999999999,45.611999999999995,47.06408571428578,43.22197000000005,38.78052299999985,32.29186200000011,47.67787850232636,452784.7619047619,50.756597384627895,47.29925000000002,43.841902615372135,50.7279,14.3315,1.1066705691020644,1.5600364727734208,Bearish
150,2015-07-28,0.59229785,45.5447,47.21570000000007,43.44679800000005,38.922959999999854,32.433616000000114,47.34504318748607,413370.8095238095,50.54987163153386,47.39012500000002,44.23037836846618,50.7279,14.3315,0.8875774213359335,1.4255446624859234,Bearish
151,2015-07-29,0.60221773,45.511,47.300642857142925,43.677416000000036,39.065799999999854,32.57830850000011,47.16747929172117,428067.0952380953,50.412372877850245,47.45037000000002,44.48836712214978,50.7279,14.3315,0.7031200842389822,1.2810597468365352,Bearish
152,2015-07-30,0.5752423000000001,45.2149,47.34391904761912,43.905746000000036,39.20123599999985,32.71748800000011,45.55099601704626,415694.2380952381,50.35957630533714,47.47258500000002,44.5855936946629,50.7279,14.3315,0.5269689502258288,1.130241587514394,Bearish
153,2015-07-31,0.57693744,46.7766,47.43944285714293,44.161272000000025,39.33646999999985,32.865236500000115,54.42293915059957,411019.4285714286,50.28799283342328,47.54225500000002,44.796517166576756,50.7279,14.3315,0.5075335153126659,1.0056999730740483,Bearish
154,2015-08-03,0.5777001,47.6382,47.54682380952387,44.410066000000036,39.47062699999985,33.017392000000115,58.44581256807522,408444.0952380953,50.30258572350952,47.59981000000002,44.89703427649053,50.7279,14.3315,0.5552540889241442,0.9156107962440676,Bearish
155,2015-08-04,0.5864676999999999,48.4527,47.64042380952387,44.68470800000003,39.61440999999985,33.17038100000011,61.87194962889567,388345.2380952381,50.35849759804263,47.63145000000002,44.904402401957405,50.7279,14.3315,0.6512886797716106,0.8627463729495761,Bearish
156,2015-08-05,0.5869545999999999,48.4661,47.671195238095294,44.92501800000003,39.773539999999855,33.32664300000011,61.927565530141756,388429.2380952381,50.17382640666597,47.57322000000002,44.972613593334074,50.7279,14.3315,0.7201763087287816,0.8342323601054172,Bearish
157,2015-08-06,0.61278987,48.6008,47.622152380952436,45.169638000000035,39.93617099999985,33.48490050000012,62.51941092034392,438956.38095238095,49.689181604152466,47.46686500000003,45.24454839584758,50.7279,14.3315,0.7766862595216751,0.8227231399886688,Bearish
158,2015-08-07,0.60401285,48.7758,47.52919523809529,45.40443000000002,40.08762799999985,33.64208300000011,63.31724881111235,392992.0952380953,49.68116624028463,47.46451000000002,45.24785375971543,50.7279,14.3315,0.8260694259887984,0.8233923971886947,Bullish
159,2015-08-10,0.6186322,47.5843,47.47021428571435,45.58523600000003,40.22716999999986,33.79330800000012,54.768887832049764,371213.61904761905,49.61429904616471,47.42917000000002,45.244040953835324,50.7279,14.3315,0.7602976113862425,0.8107734400282043,Bearish
160,2015-08-11,0.61439544,47.2276,47.419571428571494,45.759850000000036,40.379030999999856,33.942749500000126,52.48442041203326,370933.66666666674,49.575088060913494,47.39753500000002,45.219981939086544,50.7279,14.3315,0.6716479263114649,0.7829483372848565,Bearish
161,2015-08-12,0.6113054,46.1438,47.337833333333386,45.87441800000003,40.53021799999985,34.08373100000012,46.18139810481839,359372.61904761905,49.5393801814485,47.30935500000002,45.07932981855154,50.7279,14.3315,0.508081957363288,0.7279750613005428,Bearish
162,2015-08-13,0.5954621,46.1707,47.25513333333339,45.94913600000004,40.69715699999986,34.22435150000012,46.35360352237865,341765.0952380953,49.49963126563322,47.22824000000002,44.95684873436681,50.7279,14.3315,0.3762877428612867,0.6576375976126916,Bearish
163,2015-08-14,0.606093,46.1707,47.17788095238101,46.01160200000004,40.874394999999865,34.36183200000012,46.35360352237865,342045.0,49.4477308131487,47.14712500000002,44.84651918685134,50.7279,14.3315,0.2687419879909285,0.5798584756883389,Bearish
164,2015-08-17,0.5812797,45.2351,47.05607619047625,46.01241000000004,41.056479999999866,34.49734450000012,41.054715461476405,328300.4761904762,49.4430896494833,47.01923000000002,44.59537035051672,50.7279,14.3315,0.10678514884189384,0.4852438103190499,Bearish
165,2015-08-18,0.58293533,46.4467,46.99196666666673,46.03906600000004,41.23721799999985,34.63987350000012,49.159875324932955,310413.0,49.36081194281287,46.95191500000002,44.543018057187155,50.7279,14.3315,0.07533081447906652,0.4032612111510532,Bearish
166,2015-08-19,0.5813865,44.9725,46.8576571428572,46.06127800000004,41.39883899999987,34.77337900000012,41.65473644311165,300139.61904761905,49.1935719302977,46.76848000000001,44.34338806970232,50.7279,14.3315,-0.06777136559983178,0.30905469580087624,Bearish
167,2015-08-20,0.58108,44.5013,46.660519047619104,46.09439600000003,41.542149999999864,34.90700750000012,39.57502665980431,288438.5714285714,49.17777632457754,46.60625000000001,44.03472367542248,50.7279,14.3315,-0.2167047389881489,0.2039028088430712,Bearish
168,2015-08-21,0.56817406,43.1753,46.44287142857147,46.08106800000003,41.657189999999865,35.03225400000012,34.37397646834774,281300.3809523809,49.372426555246896,46.41104000000001,43.44965344475311,50.7279,14.3315,-0.4366986384919471,0.07578251937606753,Bearish
169,2015-08-24,0.5754048,41.0212,46.15438095238101,45.98225000000003,41.734869999999866,35.14395400000012,27.948138918396722,277801.2380952381,49.95528297521126,46.18150000000002,42.407717024788774,50.7279,14.3315,-0.7759189456417417,-0.09455777362749432,Bearish
170,2015-08-25,0.5429050999999999,43.0406,46.031933333333384,45.92947600000003,41.81672399999988,35.26611450000012,39.38753478358603,290566.0,50.0651203254407,46.05629500000001,42.04746967455932,50.7279,14.3315,-0.8717557225181736,-0.2499973634056302,Bearish
171,2015-08-26,0.5380401,42.8319,45.902752380952435,45.87306600000004,41.88248899999988,35.38766100000012,38.70363197366353,308733.3809523809,50.16719335643006,45.92234000000001,41.67748664356997,50.7279,14.4704,-0.9535554112673096,-0.3907089729779661,Bearish
