,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
830,2018-03-06,0.42584333,731.8643,739.3342523809537,742.2520579999997,740.311365000001,829.4784125,46.02680255010403,7435.714285714284,764.2258782190368,737.6780999999988,711.1303217809608,1136.2167,693.2616,-5.4824311804030685,-4.91816351361343,Bearish
831,2018-03-07,0.44050115,725.1097,737.0796047619058,742.4014299999997,740.1289730000011,827.7150594999998,42.281029282792616,7490.476190476192,758.8103839949136,735.5589399999988,712.307496005084,1136.2167,693.2616,-5.643376221485141,-5.063206055187771,Bearish
832,2018-03-08,0.44274359999999996,732.5493,735.4156238095252,742.7645939999995,739.9041670000012,826.226078,47.3621920674707,7435.714285714284,754.0768157665175,734.108109999999,714.1394042334803,1136.2167,693.2616,-5.111688419239044,-5.0729025279980275,Bearish
833,2018-03-09,0.43551204,718.2789,733.3543380952393,742.6616699999994,739.5366570000012,824.646741,40.074586984946926,7211.904761904762,750.5393431265998,732.207764999999,713.876186873398,1136.2167,693.2616,-5.775250529510687,-5.213372128300558,Bearish
834,2018-03-12,0.43105519999999997,718.2789,731.5444857142868,742.1433139999994,739.1832770000016,822.8218930000003,40.074586984946926,3421.4285714285716,748.5895234182341,730.7398149999988,712.8901065817635,1136.2167,693.2616,-6.2293205528914095,-5.4165618132187285,Bearish
835,2018-03-13,0.43240008,727.7925,730.5994666666678,741.8099539999994,738.9250330000016,820.9308235000002,46.445833480528925,2888.095238095238,744.7996781168417,729.573444999999,714.3472118831559,1136.2167,693.2616,-5.7551643540826944,-5.484282321391522,Bearish
836,2018-03-14,0.42021970000000003,724.9384,729.3527285714298,741.8307999999994,738.4969450000016,819.0500300000001,44.903416701835525,2835.714285714286,744.3676916533858,729.1362949999988,713.9048983466117,1136.2167,693.2616,-5.545766029043534,-5.496579062921923,Bearish
837,2018-03-15,0.43163985,724.9479,728.9368476190488,742.0238479999994,738.2573560000013,817.0239150000001,44.909974636046975,2621.428571428572,744.3522374854763,729.0416349999988,713.7310325145212,1136.2167,693.2616,-5.3177500646506815,-5.460813263267676,Bullish
838,2018-03-16,0.43310398,714.5210000000003,728.3501761904774,742.0694019999994,737.8664910000014,815.0150660000003,39.3709357810757,2676.190476190476,742.2507081982887,727.521834999999,712.792961801709,1136.2167,693.2616,-5.910279436540577,-5.550706497922256,Bearish
839,2018-03-19,0.42444974,718.2789,727.0816952380965,741.8609719999993,737.6038280000015,813.3040540000003,42.140679735391394,2719.0476190476197,740.8874508123848,726.5176749999988,712.1478991876129,1136.2167,693.2616,-6.0073827400265145,-5.642041746343107,Bearish
840,2018-03-20,0.42179847,733.0726,726.8298142857153,741.9776179999992,737.5783110000017,811.7163360000003,51.52844065882032,2719.0476190476197,735.9387925827086,725.6876149999988,715.4364374172889,1136.2167,693.2616,-4.834876408113472,-5.480608678697182,Bullish
841,2018-03-21,0.4296808,727.7925,725.7878476190488,741.4513319999994,737.3235520000015,810.2224345000003,48.50353319876583,3088.095238095238,736.0608539164133,725.7699099999987,715.4789660835843,1136.2167,693.2616,-4.2823523428469334,-5.240957411527132,Bullish
842,2018-03-22,0.4195526,737.3061,726.3192523809536,741.2193179999996,737.2860150000015,808.7327375000003,53.769532544199045,3038.095238095238,737.6815089033261,726.2451149999988,714.8087210966713,1136.2167,693.2616,-3.041741723702557,-4.8011142739622175,Bullish
843,2018-03-23,0.43633005,737.3061,726.7718285714296,741.0965779999997,737.2484780000016,807.3227350000003,53.769532544199045,2890.476190476191,739.1254803014723,726.7207949999988,714.3161096985251,1136.2167,693.2616,-2.0350896235329397,-4.247909343876362,Bullish
844,2018-03-26,0.44575527,737.3156,727.2253095238108,741.2038819999997,737.3617600000015,805.8857645000003,53.77500684059692,2997.6190476190477,740.5422758040762,727.3867449999988,714.231214195921,1136.2167,693.2616,-1.2224523413655106,-3.642817943374192,Bullish
845,2018-03-27,0.44310779999999994,738.971,727.9383761904772,741.2689319999995,737.4304590000015,804.7132485000003,54.77984495339509,3523.809523809524,742.1011473822012,728.1739949999986,714.246842617796,1136.2167,693.2616,-0.43978492836981786,-3.002211340373317,Bullish
846,2018-03-28,0.44506294,744.8885,728.9699238095249,741.4523319999994,737.5239490000017,803.4897405000003,58.27180185327535,3578.5714285714284,744.7831368353308,729.1833899999988,713.5836431646666,1136.2167,693.2616,0.6504791123347786,-2.2716732498316983,Bullish
847,2018-03-29,0.45551994,771.4505,731.1961095238106,741.8093799999994,737.7682260000017,802.3684875000004,69.61438644615295,3135.714285714286,755.4758548160032,731.3696199999988,707.2633851839945,1136.2167,693.2616,3.6161677013501503,-1.094105059595328,Bullish
848,2018-03-30,0.45105898,809.9617,735.1121000000011,742.8829579999992,738.3316740000017,801.4397905000003,78.6680436024228,10890.47619047619,777.1478579116932,735.2402399999988,693.3326220883041,1136.2167,693.2616,8.970621522358215,0.9188402567953808,Bullish
849,2018-04-02,0.48362446,801.2853,738.3852428571439,743.4655459999993,738.8554590000017,800.4677115000003,73.36435137135446,16026.190476190475,789.5198279223822,738.7954849999987,688.071142077615,1136.2167,693.2616,12.371342646824928,3.2093407348012906,Bullish
850,2018-04-03,0.5124884,821.6825,742.7424857142868,744.3880639999994,739.5455350000017,799.5976185000002,77.24781121787146,16400.0,805.3889638713111,743.2863949999988,681.1838261286864,1136.2167,693.2616,16.521868397938988,5.871846267428831,Bullish
851,2018-04-04,0.5355327,838.5977,747.8250285714297,746.3548379999994,740.4518640000017,798.8121015000003,79.86907399624313,16754.761904761905,822.9790651966997,748.9607949999988,674.942524803298,1136.2167,693.2616,20.934782095843843,8.884433433111834,Bullish
852,2018-04-05,0.5599135999999999,837.7415,753.1884476190488,748.1317199999993,741.3590510000017,797.9019005000004,79.3706144814238,21766.666666666668,837.2299563536632,754.2204049999988,671.2108536463343,1136.2167,693.2616,24.085319242682772,11.924610595026019,Bullish
853,2018-04-06,0.57711697,846.7128,758.6248047619058,750.0799279999992,742.3569880000017,797.0373010000003,80.72782381623979,24345.23809523809,851.075739866359,760.6420999999988,670.2084601336386,1136.2167,693.2616,26.99487148886499,14.938662773793814,Bullish
854,2018-04-09,0.57537955,837.1992,764.2876761904774,751.6946759999995,743.2775930000017,796.3800070000003,75.08631189325794,24376.190476190477,860.6630458327735,766.5881149999989,672.5131841672243,1136.2167,693.2616,28.20788169326579,17.59250655768821,Bullish
855,2018-04-10,0.5899738,822.9288,769.2710047619058,752.9678719999995,743.9811680000017,795.5896455000003,67.46977627331154,24452.380952380958,866.7043451828896,771.3449299999987,675.9855148171082,1136.2167,693.2616,27.698408985109488,19.61368704317247,Bullish
856,2018-04-11,0.59226155,837.0946,774.4758666666679,754.3900519999994,744.8630460000016,794.8891630000003,70.65222574424905,24654.761904761905,873.9141681440417,776.9527399999988,679.9913118559559,1136.2167,693.2616,28.113633399116797,21.31367631436133,Bullish
857,2018-04-12,0.5920885,836.8567,779.8053095238107,755.8005019999994,745.6973280000017,794.2251260000005,70.52743838437613,24797.61904761905,879.7751256509277,782.548179999999,685.3212343490701,1136.2167,693.2616,28.09959060782205,22.67085917305348,Bullish
858,2018-04-13,0.5864564999999999,818.172,784.2445523809537,756.7524759999992,746.3468350000016,793.3887160000003,61.36076266463474,26009.52380952381,880.8645881243526,787.730729999999,694.5968718756453,1136.2167,693.2616,26.27784778720297,23.392256895883374,Bullish
859,2018-04-16,0.58558774,804.8529,788.5460714285726,757.4380679999994,746.8686150000017,792.5062515000003,55.793860325848655,25904.761904761905,879.7685364679071,792.0594299999989,704.3503235320908,1136.2167,693.2616,23.48860144298897,23.411525805304493,Bullish
860,2018-04-17,0.56845015,830.5397,793.8918238095251,758.5997159999993,747.7138640000016,791.9975460000003,62.80280800354055,25838.09523809524,881.7746733261095,796.9327849999988,712.0908966738882,1136.2167,693.2616,23.084707567117793,23.346162157667155,Bearish
861,2018-04-18,0.5718005,841.956,799.0767476190489,760.0889779999992,748.6732760000017,791.6190955000003,65.4265043501819,26861.904761904767,883.3698590586902,802.6409599999989,721.9120609413077,1136.2167,693.2616,23.41589490007209,23.360108706148143,Bullish
862,2018-04-19,0.5771831999999999,841.5945,804.4958904761917,761.6895499999993,749.5718920000016,791.2624525000003,65.26951095377859,26688.09523809524,884.3938756015301,807.8553799999988,731.3168843984677,1136.2167,693.2616,23.379686743269076,23.36402431357233,Bullish
863,2018-04-20,0.58620846,846.6653,809.7034714285727,763.4971399999994,750.5212160000017,790.9171900000003,66.48437547117696,26880.95238095238,884.3469188951558,813.3233399999989,742.2997611048421,1136.2167,693.2616,23.48939161479643,23.38909777381715,Bullish
864,2018-04-23,0.59288615,846.6653,814.9110523809535,765.4776879999994,751.4894750000017,790.5716945000001,66.48437547117696,26821.42857142857,881.9705459674306,818.7908249999989,755.6111040325673,1136.2167,693.2616,23.307657350439854,23.372809689141693,Bearish
865,2018-04-24,0.6016031,851.4697,820.346961904763,767.4846839999993,752.5622990000015,790.1921385000003,67.72493089887553,26761.904761904767,877.3728978395058,824.415759999999,771.4586221604923,1136.2167,693.2616,23.282915606565666,23.35483087262649,Bearish
866,2018-04-25,0.5984044,855.2751,825.8852523809534,769.9165579999992,753.6753440000015,789.8601620000003,68.7127602934925,26442.857142857138,870.0368254984029,829.9350899999988,789.8333545015947,1136.2167,693.2616,23.30176335017916,23.34421736813702,Bearish
867,2018-04-26,0.60557294,851.2318,830.9492190476201,772.4043719999994,755.0469530000014,789.5144430000001,66.3877594671046,26580.95238095238,864.7643746742777,833.9241549999988,803.0839353257197,1136.2167,693.2616,22.728440490045276,23.221061992518674,Bearish
868,2018-04-27,0.610798,850.9369,834.7342857142868,774.5247699999994,756.3847150000015,789.1556050000003,66.21178708363836,26576.190476190477,865.5934539547287,835.9729149999988,806.352376045269,1136.2167,693.2616,21.99671755985446,22.97619310598583,Bearish
869,2018-04-30,0.61736536,854.5711,836.858542857144,776.8489499999995,757.9978100000013,788.8032935000003,67.36000756387642,18714.285714285714,864.6663220294577,838.637204999999,812.6080879705398,1136.2167,693.2616,21.462663212156716,22.67348712722001,Bearish
870,2018-05-01,0.61313206,854.5711,839.3959619047632,778.9468959999997,759.5133120000014,788.4183780000003,67.36000756387642,13114.285714285714,865.9717835180697,840.2816349999988,814.591486481928,1136.2167,693.2616,20.799655809121077,22.29872086360022,Bearish
871,2018-05-02,0.61579144,854.3333,840.9507619047632,781.5106299999995,760.8332270000013,788.0741935000003,67.18674049370578,12923.809523809525,867.4583822270469,841.0684149999988,814.6784477729509,1136.2167,693.2616,20.02420264937382,21.843817220754943,Bearish
872,2018-05-03,0.60942215,854.3237,841.6996190476204,784.0410639999994,762.1926110000015,787.7020140000003,67.17922784678278,12776.190476190475,868.8531834055873,841.8975249999987,814.9418665944103,1136.2167,693.2616,19.18769202393787,21.312592181391526,Bearish
873,2018-05-04,0.6130706,842.4983,841.9261333333346,786.3351799999994,763.3263500000015,787.1632065000003,58.50150569564991,7892.857142857143,868.5543401075497,841.6867999999989,814.8192598924479,1136.2167,693.2616,17.370306297184015,20.524135004550022,Bearish
874,2018-05-07,0.6126104,841.956,841.6996190476202,788.6943679999994,764.5030860000016,786.4677480000005,58.13066747351993,5469.047619047619,868.7131678233909,841.9246399999989,815.1361121766067,1136.2167,693.2616,15.705215983662587,19.560351200372537,Bearish
875,2018-05-08,0.6123092,833.2891,841.513423809525,790.8956299999994,765.7591380000017,785.6058965000003,52.41244876859377,6457.142857142857,868.1194536232837,842.4426549999989,816.7658563767143,1136.2167,693.2616,13.530304587215142,18.354341877741057,Bearish
876,2018-05-09,0.59886914,833.2891,842.0067714285727,793.0673999999996,766.9975740000016,784.6831215000003,52.41244876859378,7538.095238095238,868.140414776913,842.2523799999988,816.3643452230846,1136.2167,693.2616,11.672122671625516,17.01789803651795,Bearish
877,2018-05-10,0.5980751999999999,841.956,842.2382666666678,795.3520019999995,768.2196220000017,783.8242220000003,57.28549162730791,8538.095238095239,868.2779719169807,842.5073449999987,816.7367180830169,1136.2167,693.2616,10.77464313466362,15.769247056147087,Bearish
878,2018-05-11,0.5875309,856.2265,843.1606380952393,797.8255459999996,769.6597360000015,783.1197695000003,63.849655334416674,8966.666666666666,868.2605417253445,844.4100699999988,820.5595982746527,1136.2167,693.2616,11.087089159725906,14.832815476862848,Bearish
879,2018-05-14,0.59470445,856.2265,844.9727571428583,800.3464679999994,771.0998500000017,782.4869535000003,63.849655334416674,8435.714285714286,863.0231944484331,846.9787499999986,830.9343055515642,1136.2167,693.2616,11.205534459592512,14.10735927340878,Bearish
880,2018-05-15,0.60354185,856.2265,847.4191190476201,802.8337119999992,772.5428850000017,781.9026715000003,63.849655334416674,9114.285714285714,862.8877877318828,848.2630899999987,833.6383922681143,1136.2167,693.2616,11.170635085304642,13.520014435787951,Bearish
881,2018-05-16,0.6173544,858.1292,848.7329047619058,805.4941019999994,773.9477660000017,781.4015425000003,64.75169858923755,9111.90476190476,863.9975065375743,849.0717499999986,834.1459934624229,1136.2167,693.2616,11.167773922141123,13.04956633305859,Bearish
882,2018-05-17,0.6176774,846.7128,848.9594190476203,807.7773719999994,775.2709830000017,780.9055125000003,55.7610788241533,8569.047619047618,863.9032375025673,849.3276649999988,834.75209249743,1136.2167,693.2616,10.127554219695183,12.46516391038591,Bearish
883,2018-05-18,0.6178693000000001,837.1992,848.7501190476203,810.1557779999997,776.4087240000017,780.2497555000003,49.58276959637128,9059.52380952381,864.3318771929453,848.8543599999988,833.3768428070522,1136.2167,693.2616,8.438233891913342,11.659777906691394,Bearish
884,2018-05-21,0.60667706,837.1992,848.2993523809536,812.5341839999996,777.3387490000017,779.5939985000001,49.58276959637128,8828.57142857143,864.6558091350006,848.3810549999986,832.1063008649967,1136.2167,693.2616,7.018530114968486,10.731528348346814,Bearish
885,2018-05-22,0.60302454,846.0374,848.2694523809536,814.8990819999997,778.3545180000017,779.1666005000003,54.95962962474147,8759.52380952381,864.3502257410612,848.1094399999986,831.8686542589359,1136.2167,693.2616,6.531284932291328,9.891479665135718,Bearish
886,2018-05-23,0.60148376,827.6856,847.1368761904773,816.9540259999995,779.3924130000019,778.6356130000001,44.376732117974605,8716.666666666666,864.8768277538612,846.7299649999983,828.5831022461356,1136.2167,693.2616,4.6111482799682335,8.83541338810222,Bearish
887,2018-05-24,0.5976921,832.2046,846.038280952382,819.0991599999995,780.5615040000017,778.3282965000003,47.07905205135035,8857.142857142857,864.8529916588883,845.7786049999983,826.7042183411086,1136.2167,693.2616,3.4147090420516406,7.751272518892104,Bearish
888,2018-05-25,0.5880298,813.4151,844.2374857142868,821.0770419999994,781.5732220000017,778.0841855000003,38.667376117051184,8680.952380952382,867.4378301960253,843.9025149999983,820.3671998039714,1136.2167,693.2616,0.9395363167089954,6.388925278455483,Bearish
889,2018-05-28,0.58534175,827.6856,843.130280952382,823.2651759999994,782.5630740000017,778.1269420000001,46.487579824146174,8692.857142857143,866.5690018687418,842.5582399999984,818.5474781312547,1130.1709,693.2616,0.12797892429864532,5.1367360076241155,Bearish
890,2018-05-29,0.57380915,836.2479,842.2577476190485,825.3286819999995,783.6531500000017,778.167982,50.56076536959026,8911.904761904761,865.1423269357608,841.6420799999984,818.141833064236,1130.1709,693.2616,0.1737173897969342,4.144132284058679,Bearish
891,2018-05-30,0.5754439,830.7869999999997,841.1251714285722,827.3885719999994,784.4199520000017,778.2417095000003,48.048761711323536,8704.761904761906,863.6611108964775,840.4647649999984,817.268419103519,1130.1709,693.2616,-0.2280546658929552,3.269694894068352,Bearish
