,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
290,2018-10-29,31.081115999999998,31.8604,31.653328571428638,31.275306000000004,30.01186700000001,27.853085500000013,52.42311854376914,214119.04761904766,32.615897073056786,31.619445,30.622992926943223,33.0543,21.8261,0.04452611840647691,0.03442818109905578,Bullish
291,2018-10-30,32.14582,31.3898,31.60850952380959,31.310512000000006,30.06441600000001,27.877353500000016,48.29473616706387,233357.1428571429,32.613843760568535,31.613345,30.612846239431466,33.0543,21.8261,0.020631469039905426,0.03166883868722571,Bearish
292,2018-10-31,31.060554999999997,31.5118,31.60850952380959,31.348158,30.113392000000008,27.90121450000002,49.40708087304407,233095.23809523808,32.517553461756414,31.572385000000004,30.627216538243605,33.0543,21.8261,0.011407667182446346,0.027616604386269842,Bearish
293,2018-11-01,32.149296,31.3288,31.560785714285775,31.382144000000004,30.16271600000001,27.927007500000023,47.74774817672983,381333.33333333326,32.514746670610165,31.564104999999998,30.613463329389834,33.0543,21.8261,-0.010547250707954705,0.01998383336742493,Bearish
294,2018-11-02,32.68332,31.5554,31.56369047619053,31.396958000000005,30.21430600000001,27.955235500000025,49.98758115397682,377309.52380952385,32.519455543020165,31.571515,30.623574456979828,33.0543,21.8261,-0.00955184733766501,0.014076697226406941,Bearish
295,2018-11-05,30.950018,30.9367,31.54128571428577,31.41090200000001,30.259709000000008,27.980004000000022,44.392285699342935,385714.2857142858,32.484642494120976,31.518795,30.552947505879022,33.0543,21.8261,-0.058018105696127975,-0.00034226335810004505,Bearish
296,2018-11-06,30.975340000000003,30.7188,31.480700000000056,31.41508600000001,30.29613600000001,28.005025000000014,42.584390965131405,381380.9523809524,32.43754170207127,31.44995,30.46235829792873,33.0543,21.8261,-0.11271140662431026,-0.022816092011342083,Bearish
297,2018-11-07,31.365112,31.7558,31.46451428571435,31.440184,30.337181000000008,28.03323800000002,52.49898114717981,376857.1428571429,32.337396853411555,31.421625,30.50585314658844,33.0543,21.8261,-0.07155417622189475,-0.03256370885345262,Bearish
298,2018-11-08,30.659879999999998,31.2678,31.414300000000054,31.48114200000001,30.37430500000001,28.05742450000001,48.274366291714465,415595.2380952381,32.213128626858484,31.373695,30.534261373141504,33.0543,21.8261,-0.07742182560778943,-0.04153533220431998,Bearish
299,2018-11-09,31.718401,31.0151,31.356619047619105,31.513908000000004,30.40811800000001,28.081608500000016,46.20108364765832,415285.7142857143,32.20921954983524,31.355395,30.501570450164753,33.0543,21.8261,-0.10129509135904158,-0.0534872840352643,Bearish
300,2018-11-12,32.268609999999995,30.9889,31.337942857142917,31.54981200000001,30.44323700000001,28.105661500000014,45.98058943358574,416809.52380952385,32.20406746036903,31.360619999999994,30.517172539630952,33.0543,21.8261,-0.120934885422173,-0.06697680431264605,Bearish
301,2018-11-13,30.559963,30.9367,31.340433333333394,31.57334200000001,30.48010000000001,28.12876200000002,45.514521830990354,415547.61904761905,32.195188568107575,31.367159999999995,30.539131431892415,33.0543,21.8261,-0.1391081156947429,-0.08140306658906543,Bearish
302,2018-11-14,30.816349,30.5009,31.325909523809575,31.59948600000001,30.50885800000001,28.151270000000014,41.71308243717207,403690.47619047615,32.19176934573564,31.30398,30.41619065426435,33.0543,21.8261,-0.1865257962137683,-0.102427612514006,Bearish
303,2018-11-15,31.10953,30.4835,31.264909523809575,31.634868000000004,30.53517600000001,28.173731500000013,41.563816671583645,402666.66666666674,32.21680014736351,31.260405,30.30400985263649,33.0543,21.8261,-0.222938784697746,-0.12652984695075398,Bearish
304,2018-11-16,30.152292,30.3266,31.215938095238148,31.66955200000001,30.55609100000001,28.19561200000002,40.16800579308442,402190.47619047615,32.24069719280999,31.205499999999994,30.170302807189994,33.0543,21.8261,-0.2614431057641369,-0.15351249871343056,Bearish
305,2018-11-19,31.006528999999997,30.2395,31.15950000000005,31.681578000000005,30.58014300000001,28.21807400000002,39.37743908555526,407571.4285714286,32.27306852462407,31.189379999999996,30.105691475375913,33.0543,21.8261,-0.2955790484142824,-0.18192580865360086,Bearish
306,2018-11-20,31.640963,30.4225,31.152861904761963,31.674258000000005,30.60585100000001,28.24141000000002,41.9620087412329,405523.8095238095,32.285594360200854,31.15147,30.017345639799142,33.0543,21.8261,-0.30435702002434795,-0.20641205092775036,Bearish
307,2018-11-21,29.917692,30.4225,31.1167571428572,31.65282,30.636178000000008,28.265478500000015,41.9620087412329,401928.5714285714,32.2300329919887,31.08611,29.942187008011288,33.0543,21.8261,-0.30776589214021755,-0.22668281917024374,Bearish
308,2018-11-22,29.969584,29.6818,31.019238095238148,31.604542,30.65413000000001,28.288772000000016,34.964520719525716,400619.0476190476,32.14196014508979,30.960619999999995,29.779279854910197,33.0543,21.8261,-0.36601653676501655,-0.2545495626891983,Bearish
309,2018-11-23,30.373890000000003,29.6295,30.897233333333393,31.549640000000004,30.67670100000001,28.312251500000013,34.52671126660313,353095.2380952381,32.08747629491581,30.84864,29.609803705084186,33.0543,21.8261,-0.4116554573483739,-0.2859707416210334,Bearish
310,2018-11-26,29.479879999999998,30.0042,30.808428571428625,31.511994,30.70877100000001,28.338621000000014,40.294854104838855,319857.14285714284,31.955056711010513,30.75582999999999,29.556603288989468,33.0543,21.8261,-0.41283061783563824,-0.3113427168639544,Bearish
311,2018-11-27,30.381674,30.2831,30.733319047619094,31.456917999999998,30.74363000000001,28.36667000000001,44.233057897210635,391357.1428571429,31.879565818017802,30.70049499999999,29.52142418198218,33.0543,21.8261,-0.3867982721451959,-0.3264338279202027,Bearish
312,2018-11-28,31.305634,30.2656,30.67978571428576,31.401318,30.77177800000001,28.39361450000001,44.03677784077497,365976.1904761905,31.769936483808227,30.638184999999986,29.50643351619175,33.0543,21.8261,-0.3633906135883542,-0.333825185053833,Bearish
313,2018-11-29,29.708462,30.7101,30.64160952380957,31.354608,30.79652800000001,28.42221200000001,50.094334210134924,360380.9523809524,31.694760028460287,30.607249999999986,29.51973997153968,33.0543,21.8261,-0.3054513869288549,-0.3281504254288374,Bullish
314,2018-11-30,29.741196000000002,30.0652,30.58143809523815,31.295000000000005,30.814654000000008,28.44628350000001,42.84782527638928,208952.38095238095,31.552267860139413,30.53273999999999,29.513212139860567,33.0543,21.8261,-0.30802149268646417,-0.32412463888036275,Bullish
315,2018-12-03,30.510717,28.7755,30.449061904761955,31.209424,30.82441500000001,28.46411000000001,32.669725307092605,308666.66666666674,31.680733721144577,30.42467999999999,29.1686262788554,33.0543,21.8261,-0.4094069431497047,-0.3411810997342312,Bearish
316,2018-12-04,29.364588,29.3419,30.3731190476191,31.147726,30.83042800000001,28.48517500000001,39.470019339041706,410738.0952380953,31.688461581267227,30.355834999999992,29.023208418732754,33.0543,21.8261,-0.4389914762117933,-0.3607431750297436,Bearish
317,2018-12-05,30.075712,29.1502,30.298423809523857,31.070864,30.83016700000001,28.504753000000008,38.06860107130991,425285.7142857143,31.493124659584776,30.225554999999996,28.95798534041521,33.0543,21.8261,-0.47245979725802206,-0.3830864994753992,Bearish
318,2018-12-06,30.771696000000002,28.9759,30.16604761904767,31.000102,30.82075500000001,28.523866000000016,36.78955858798604,424214.2857142858,31.39520194823244,30.110959999999995,28.826718051767553,33.0543,21.8261,-0.5072015325818988,-0.4079095060966992,Bearish
319,2018-12-07,28.818742999999998,29.7602,30.0942571428572,30.943284000000002,30.82345700000001,28.545558500000013,45.6400364494251,405000.0,31.270770654806146,30.048215000000003,28.825659345193852,33.0543,21.8261,-0.4660755242734638,-0.4195427097320521,Bearish
320,2018-12-10,28.762128999999998,30.4748,30.06852857142863,30.906159999999996,30.82755300000001,28.571230500000013,52.20624311026364,439190.47619047615,31.185014468636112,30.022509999999997,28.86000553136389,33.0543,21.8261,-0.3715377625016281,-0.4099417202859673,Bullish
321,2018-12-11,29.791021,30.4486,30.042800000000053,30.884896,30.83225800000001,28.596934500000014,51.958435625255404,493857.1428571429,31.10182420790537,29.998105,28.894385792094628,33.0543,21.8261,-0.2953256954439034,-0.38701851531755455,Bullish
322,2018-12-12,29.449315999999996,30.3354,30.014166666666718,30.844984000000004,30.835831000000013,28.62272300000001,50.835666859479,594452.3809523811,31.080754015868553,29.989829999999998,28.89890598413145,33.0543,21.8912,-0.24128005093493246,-0.3578708224410301,Bullish
323,2018-12-13,30.57132,29.8299,29.982214285714342,30.811694,30.83565700000002,28.64663500000001,46.050191216833525,598547.6190476189,31.025895426189066,29.957149999999995,28.888404573810927,33.0543,21.8912,-0.23651175337451136,-0.3335990086277264,Bullish
324,2018-12-14,31.198922999999997,30.3615,29.976404761904806,30.790779999999994,30.82642000000002,28.673571000000013,51.24775362236465,595595.2380952381,31.030158613636033,29.958894999999995,28.88763138636396,33.0543,22.9813,-0.18767377946393185,-0.30441396279496746,Bullish
325,2018-12-17,29.779287,30.4574,29.982633333333386,30.760106,30.82110500000002,28.700457500000013,52.143467593476245,595928.5714285715,31.05656713428297,29.96979,28.883012865717024,33.0543,23.933000000000003,-0.13962153461132232,-0.2714554771582384,Bullish
326,2018-12-18,29.868340999999997,29.7602,29.95980952380957,30.71339599999999,30.813611000000023,28.72406150000001,45.586085743259794,587976.1904761904,31.006485474570198,29.936675,28.866864525429797,33.0543,23.933000000000003,-0.15599972984518828,-0.2483643276956284,Bullish
327,2018-12-19,30.333779999999997,29.6295,29.92204761904767,30.659539999999996,30.806727000000024,28.746117000000016,44.45738864800104,586071.4285714285,30.950529661356736,29.897025,28.843520338643252,33.0543,23.933000000000003,-0.1774800853150822,-0.2341874792195192,Bullish
328,2018-12-20,29.423792,30.3266,29.917480952381002,30.621543999999997,30.807424000000022,28.76958400000002,51.37294676350918,586619.0476190476,30.9938573995126,29.929265,28.8646726004874,33.0543,23.933000000000003,-0.13667774176226288,-0.2146855317280679,Bullish
329,2018-12-21,30.490540999999997,29.7602,29.921214285714345,30.589125999999997,30.800365000000024,28.791683000000013,46.325896616218394,586738.0952380953,30.99454025898671,29.9358,28.877059741013287,33.0543,23.933000000000003,-0.14833541855977114,-0.20141550909440856,Bullish
330,2018-12-24,31.26685,30.5445,29.96478571428577,30.582327999999997,30.800626000000022,28.818110500000014,53.184510642614796,582809.5238095238,31.05422652692284,29.962815000000003,28.87140347307716,33.0543,23.933000000000003,-0.09321325173662842,-0.17977505762285256,Bullish
331,2018-12-25,29.712922999999996,30.5445,29.99051428571434,30.57709999999999,30.804547000000024,28.84441600000001,53.18451064261478,1061523.8095238095,31.08838255644701,29.975885,28.86338744355299,33.0543,23.933000000000003,-0.04896410961892883,-0.1536128680220678,Bullish
332,2018-12-26,29.729677000000002,31.0674,30.027861904761963,30.56315799999999,30.810822000000034,28.87162750000001,57.394165008970774,1438738.0952380954,31.221261697636237,30.015975000000005,28.81068830236377,33.0543,23.933000000000003,0.027974837733896862,-0.11729532687087488,Bullish
333,2018-12-27,30.750353000000004,30.6665,30.04695238095244,30.54938799999999,30.812478000000024,28.89573600000001,53.42751447287948,1447761.9047619046,31.21419979251725,30.013795000000005,28.81339020748277,33.0543,23.933000000000003,0.05595521144071114,-0.08264521920855766,Bullish
334,2018-12-28,30.014528000000002,31.8517,30.101314285714345,30.55792799999999,30.825986000000025,28.925770500000013,61.82700118466361,1455000.0,31.546763413865968,30.10312000000001,28.65947658613405,33.0543,23.933000000000003,0.1717853593712242,-0.03175910349260129,Bullish
335,2018-12-31,31.498155999999998,31.781999999999996,30.183066666666733,30.582329999999992,30.840975000000025,28.953992500000016,61.12877704924903,1582547.6190476192,31.738345172367744,30.25344500000001,28.76854482763228,33.0543,23.933000000000003,0.25501769339802394,0.025596255885523764,Bullish
336,2019-01-01,32.456833,31.2765,30.302161904761967,30.584245999999986,30.850909000000023,28.979117500000008,56.173989804033965,1571476.1904761903,31.8369995355442,30.35017500000001,28.863350464455827,33.0543,23.933000000000003,0.2769972406452545,0.07587645283746992,Bullish
337,2019-01-02,30.908733,30.5009,30.357352380952438,30.559669999999986,30.853523000000024,29.002479500000014,49.53916702064158,1457333.333333333,31.79936078786108,30.41771000000001,29.036059212138944,33.0543,23.933000000000003,0.22918979486293975,0.1065391212425639,Bullish
338,2019-01-03,30.885653,30.0652,30.400923809523874,30.517141999999986,30.85430700000002,29.023744500000014,46.23544469511919,1446952.3809523808,31.69944131156252,30.47217500000001,29.244908688437505,33.0543,23.933000000000003,0.15436527415186066,0.11610435182442325,Bullish
339,2019-01-04,31.079560999999998,29.7863,30.439514285714345,30.475485999999986,30.853087000000023,29.03910000000001,44.203297579704504,1446476.1904761903,31.697767143768612,30.47348000000001,29.2491928562314,33.0543,23.933000000000003,0.07173449269273391,0.10723037999808538,Bearish
340,2019-01-07,29.992651000000002,30.1524,30.458190476190527,30.441325999999986,30.858316000000023,29.056855500000008,47.467266421277884,1417619.0476190476,31.689617163743574,30.457360000000005,29.225102836256433,33.0543,23.933000000000003,0.035382347758172734,0.09286077355010283,Bearish
341,2019-01-08,30.653553000000002,30.0652,30.438685714285768,30.41483399999998,30.862673000000022,29.074907000000014,46.76554471930036,1381047.6190476192,31.682268095457,30.43819000000001,29.194111904543018,33.0543,23.933000000000003,-0.0004580204698534374,0.0741970147461116,Bearish
342,2019-01-09,31.335648,30.0565,30.42001428571435,30.385727999999986,30.866943000000024,29.09352500000001,46.69138042798274,1330642.857142857,31.67882730096583,30.42424500000001,29.169662699034184,33.0543,23.933000000000003,-0.02922687853488881,0.053512236089911513,Bearish
343,2019-01-10,29.634522999999998,29.673000000000002,30.388471428571485,30.35261199999998,30.86737800000002,29.10994100000001,43.422391906737204,1232285.7142857143,31.687602260852113,30.41640000000001,29.14519773914791,33.0543,23.933000000000003,-0.0820261048988371,0.02640456789216179,Bearish
344,2019-01-11,29.5578,30.2395,30.40797619047625,30.32629399999998,30.861626000000022,29.13000300000001,49.09233956183345,1231238.0952380951,31.683666509687995,30.41030000000001,29.136933490312032,33.0543,23.933000000000003,-0.07726736652416477,0.0056701810088964745,Bearish
345,2019-01-14,30.160192,30.1088,30.39594285714292,30.30973599999998,30.860319000000025,29.14745900000001,47.899650683622774,1234357.142857143,31.672707417954225,30.39287000000001,29.113032582045797,33.0543,23.933000000000003,-0.08308468128447187,-0.0120807914497772,Bearish
346,2019-01-15,29.575258,30.2569,30.386395238095304,30.30049799999998,30.857792000000018,29.165005000000008,49.39978436456956,1263595.2380952379,31.666368289240328,30.417705000000005,29.16904171075968,33.0543,23.9737,-0.07488132753503507,-0.02464089866682877,Bearish
347,2019-01-16,30.522799,30.1436,30.404652380952438,30.268253999999985,30.854219000000025,29.183611500000016,48.25508370044161,1264809.5238095238,31.646443793205858,30.44341000000001,29.240376206794156,33.0543,23.9737,-0.07663902670530476,-0.03504052427452397,Bearish
348,2019-01-17,31.199479999999998,30.0565,30.424985714285768,30.244027999999982,30.86258500000002,29.20312450000001,47.3467816928011,1264738.0952380951,31.643895000739303,30.42990500000001,29.215914999260715,33.0543,23.9737,-0.08409091036628169,-0.04485060149287552,Bearish
349,2019-01-18,29.70536,30.3964,30.428309523809585,30.23165399999998,30.872781000000018,29.22506900000001,51.20659269983994,1265523.8095238095,31.63655446864941,30.461715000000005,29.286875531350603,33.0543,23.9737,-0.061856449868571424,-0.0482517711680147,Bearish
