,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
430,2016-08-23,0.9083744,200.9335,215.94748571428548,219.02209400000004,214.7827620000002,196.8174585000005,20.448445128110603,1483769.0476190476,227.35384276389763,215.87184999999997,204.38985723610224,229.4432,161.863,-3.3952543352235693,-1.5000389067830264,Bearish
431,2016-08-24,0.892484,202.8508,215.25179999999975,218.49024600000004,214.74612300000015,196.9318450000005,26.246499054846378,1525563.8095238097,227.8060198095211,215.08557,202.36512019047882,229.4432,161.863,-3.859859949842616,-1.972003115394944,Bearish
432,2016-08-25,0.8706067,203.5336,214.53547619047592,217.99004600000004,214.71903000000015,197.0507650000005,28.252038767780558,1604873.8095238097,227.90170797564983,214.33835499999995,200.77500202435002,229.4432,161.863,-4.125411813719751,-2.4026848550599054,Bearish
433,2016-08-26,0.8646098,202.1482,213.75787142857118,217.46620800000005,214.6761420000001,197.1724295000005,26.66751923551734,1593659.0476190476,227.78259028640565,213.46408999999997,199.14558971359423,229.4432,161.863,-4.396968267598169,-2.8015415375675583,Bearish
434,2016-08-29,0.87584543,201.72799999999998,212.9052285714283,216.95734200000004,214.67668300000008,197.30135350000046,26.187772627014823,1609488.5714285714,227.48640934875772,212.57800499999996,197.66960065124215,229.4432,161.863,-4.59313850049324,-3.159860930152694,Bearish
435,2016-08-30,0.87310463,201.4588,212.04851904761884,216.47881000000004,214.6894160000001,197.42230750000053,25.86672137189323,1637124.761904762,227.4034870400108,211.8409699999999,196.2784529599891,229.4432,161.863,-4.7159643125849025,-3.471081606639136,Bearish
436,2016-08-31,0.8751295,200.9532,211.32250476190453,216.08813200000003,214.69379300000008,197.55264450000058,25.240833978760964,1643295.238095238,227.0679251456608,211.02547,194.9830148543391,229.4432,161.863,-4.7987849424278295,-3.7366222737968746,Bearish
437,2016-09-01,0.87303877,201.0254,210.54927619047592,215.65411800000004,214.67449400000007,197.68937550000058,25.517987904766002,1607246.666666667,226.61404181976812,210.23689,193.85973818023186,229.4432,161.863,-4.8032263482315045,-3.949943088683801,Bearish
438,2016-09-02,0.8628530999999999,200.6052,209.77823809523784,215.32765600000005,214.66542500000008,197.84027000000057,24.9385181605502,1592422.8571428568,226.03204266424385,209.42926999999997,192.82649733575605,229.4432,161.863,-4.7854886878414495,-4.1170522085153305,Bearish
439,2016-09-05,0.8581894,197.2565,208.84961428571404,214.96258400000005,214.63212300000006,197.99267600000059,20.87097669879071,1627455.238095238,225.11935454482816,208.33569999999997,191.5520454551717,229.4432,161.863,-4.98418894038096,-4.290479554888456,Bearish
440,2016-09-06,0.86711437,197.0792,207.79967619047596,214.61878600000009,214.58772900000008,198.16372550000062,20.67866705569705,1645406.1904761903,223.89596415593368,207.22374,190.55151584406624,229.4432,161.863,-5.0972094921953035,-4.451825542349826,Bearish
441,2016-09-07,0.85768586,200.7759,206.9166999999997,214.25673600000007,214.5860620000001,198.32225300000061,34.27648509848832,1653713.8095238097,221.98225864488688,206.24277499999997,190.50329135511296,229.4432,161.863,-4.832777052822563,-4.528015844444374,Bearish
442,2016-09-08,0.8627899,200.4936,205.9690047619045,213.89403000000007,214.6095940000001,198.4613630000006,33.799969756875356,1698373.8095238097,219.88708493362952,205.27461499999995,190.66214506637039,229.4432,161.863,-4.59304591595992,-4.5410218587474835,Bearish
443,2016-09-09,0.86321217,199.44299999999998,204.99691904761883,213.51031200000008,214.61304200000006,198.58685450000058,32.016111307479925,1723108.0952380954,217.76810599779785,204.31532,190.8625340022021,229.4432,161.863,-4.4366885190907785,-4.5201551908161415,Bullish
444,2016-09-12,0.85639733,199.44299999999998,204.0833047619045,213.06513600000005,214.61946700000007,198.68441900000062,32.016111307479925,1691475.238095238,215.4069118075709,203.38491499999995,191.36291819242896,229.4432,161.863,-4.263625732152377,-4.46884929908339,Bullish
445,2016-09-13,0.85245895,199.44299999999998,203.1972047619045,212.61996,214.62453300000013,198.79483850000062,32.016111307479925,1693937.1428571432,212.13696922578617,202.40461,192.67225077421367,229.4432,161.863,-4.079446902133384,-4.390968819693389,Bullish
446,2016-09-14,0.8663269,199.44299999999998,202.26358095238064,212.174784,214.59484600000008,198.89012300000059,32.016111307479925,1697022.3809523808,208.2179995033402,201.484055,194.7501104966597,229.4432,161.863,-3.888657825598472,-4.290506620874405,Bullish
447,2016-09-15,0.86196584,199.3248,201.38123333333303,211.727244,214.5635240000001,198.99124450000056,31.762436869690656,1671685.7142857143,204.41435931230671,200.75588,197.09740068769318,229.4432,161.863,-3.704293075315008,-4.1732639117625245,Bullish
448,2016-09-16,0.86406094,200.9204,200.763714285714,211.31161600000001,214.5481580000001,199.11193250000062,38.81059428399996,1587881.4285714286,203.932030786429,200.598955,197.26587921357086,229.4432,161.863,-3.3903492615565654,-4.016680981721334,Bullish
449,2016-09-19,0.86521393,200.5067,200.59456190476163,210.866834,214.5326680000001,199.24131750000058,37.7226650911891,1373161.4285714286,203.59425696204556,200.46829,197.3423230379544,229.4432,161.863,-3.1387471366853386,-3.841094212714135,Bullish
450,2016-09-20,0.85888726,204.3938,200.65521904761883,210.5015,214.54084000000012,199.40859800000052,51.48399102884572,1114624.7619047621,204.20368824301997,200.64130499999996,197.0789217569799,229.4432,161.863,-2.595771715356761,-3.59202971324266,Bullish
451,2016-09-21,0.85803133,202.4305,200.7265047619045,210.12408399999998,214.47055300000008,199.55377650000057,45.959966457895575,1045330.0,204.1349276723447,200.62028999999995,197.10565232765515,229.4432,161.863,-2.2973987018901307,-3.3331035109721543,Bullish
452,2016-09-22,0.8738123,199.3669,200.5606047619045,209.6678,214.32594700000013,199.67097150000055,38.93898124593308,990172.8571428572,203.69764919547268,200.41195499999992,197.12626080452722,229.4432,161.863,-2.281839233198156,-3.1228506554173547,Bullish
453,2016-09-23,0.869943,192.6416,200.0419380952378,209.067422,214.13738500000008,199.75833950000057,28.607500792533397,938891.9047619049,204.55883290702815,199.93662499999994,195.3144170929716,229.4432,161.863,-2.780136068460024,-3.0543077380258885,Bullish
454,2016-09-26,0.8653105,198.0097,199.8448666666664,208.59581200000002,213.99842700000008,199.87615800000057,41.86618474545091,1061180.4761904762,204.3688645556501,199.7507099999999,195.13255544434966,229.4432,161.863,-2.7106326081271845,-2.985572712046148,Bullish
455,2016-09-27,0.86081606,196.3233,199.5874999999997,208.13473,213.85205400000007,199.97310050000058,39.39120430481286,1266466.666666667,204.27196089668385,199.49393499999994,194.715909103316,229.4432,161.863,-2.7598155653236636,-2.9404212827016507,Bullish
456,2016-09-28,0.84932226,195.7523,199.3157619047616,207.678248,213.70696000000007,200.07956850000053,38.56000407469679,1284695.2380952379,204.22719686898705,199.23388999999992,194.2405831310128,229.4432,161.863,-2.8124481891633764,-2.9148266639939964,Bullish
457,2016-09-29,0.84000844,193.4075,198.95644285714258,207.171456,213.53337000000008,200.17431250000053,35.26882323454067,1267613.8095238095,204.37569831940948,198.85299499999994,193.33029168059034,229.4432,161.863,-3.0086834563977334,-2.9335980224747438,Bearish
458,2016-09-30,0.8504093,195.6784,198.70182380952355,206.733982,213.38067700000008,200.2804110000005,40.56020242413585,1303049.5238095238,204.23329561249744,198.60665499999993,192.9800143875024,229.4432,161.863,-2.9469876292292554,-2.9362759438256467,Bearish
459,2016-10-03,0.84395033,199.0712,198.62877619047595,206.408094,213.25440500000008,200.40293500000047,47.46919001384325,1416538.0952380954,204.29245299588416,198.69738999999993,193.10232700411564,229.4432,161.863,-2.5944158258439245,-2.8679039202293017,Bullish
460,2016-10-04,0.85057956,199.6289,198.7417476190474,206.05146800000003,213.13280400000008,200.5121310000005,48.528279948754985,1483386.666666667,204.38271222573727,198.82487499999993,193.2670377742625,229.4432,161.863,-2.2441294747489167,-2.7431490311332247,Bullish
461,2016-10-05,0.8543558000000001,201.6713,198.9604190476188,205.71336600000004,213.03803400000007,200.6342620000005,52.319543606496325,1563670.9523809524,204.5035303877417,198.86964499999993,193.2357596122581,229.4432,161.863,-1.7811879805890385,-2.5507568210243874,Bullish
462,2016-10-06,0.85455084,202.44400000000002,199.0398523809521,205.392688,212.90789000000007,200.76184000000046,53.7087569408191,1625328.5714285714,204.774951215539,198.96716499999994,193.15937878446084,229.4432,161.863,-1.3365462061835842,-2.307914698056227,Bullish
463,2016-10-07,0.8543646,201.1473,199.07098095238067,205.02296400000003,212.7781750000001,200.86564600000045,51.02217089627439,1659287.1428571432,204.9351215610978,199.0523799999999,193.169638438902,229.4432,161.863,-1.0763893036586865,-2.0616096191767186,Bullish
464,2016-10-10,0.8709577,201.537,199.17069523809502,204.66471000000004,212.61320400000008,200.97801800000045,51.80246099356607,1614700.4761904762,205.13762766946212,199.15707999999992,193.17653233053764,229.4432,161.863,-0.8292089463681407,-1.8151294846150032,Bullish
465,2016-10-11,0.86969095,201.537,199.2704095238093,204.37146000000004,212.44622700000008,201.09210000000047,51.80246099356607,1603134.761904762,205.33133977470527,199.26177999999987,193.19222022529445,229.4432,161.863,-0.6260994476776318,-1.5773234772275289,Bullish
466,2016-10-12,0.8726881,201.537,199.3701238095236,204.05693600000006,212.31963300000007,201.20817700000043,51.802460993566065,1591569.0476190476,205.51663971912586,199.36647999999985,193.21632028087384,229.4432,161.863,-0.459833037618921,-1.3538253893058072,Bullish
467,2016-10-13,0.87213933,198.7823,199.3386619047616,203.69664200000003,212.13255100000006,201.32289250000042,45.414670229832346,1580003.333333333,205.49479384042928,199.33935499999984,193.18391615957043,229.4432,161.863,-0.5440752173436465,-1.1918753549133752,Bullish
468,2016-10-14,0.86079246,200.0589,199.37361904761883,203.36266800000004,211.95299300000005,201.44338950000042,48.57916669250867,1575200.0,205.41882961913,199.29627999999985,193.17373038086967,229.4432,161.863,-0.5020396006910062,-1.0539082040689014,Bullish
469,2016-10-17,0.8560424999999999,197.5461,199.2129380952378,202.93103200000004,211.76966400000003,201.56300600000043,43.26262406265143,1662854.2857142857,205.28971277415584,199.14824999999985,193.00678722584388,229.4432,161.863,-0.6638357460407462,-0.9758937124632704,Bullish
470,2016-10-18,0.86557883,194.0592,198.905914285714,202.42584800000003,211.54480000000004,201.65980550000043,37.18163797026971,1662670.9523809524,204.65862979282238,198.63151999999985,192.60441020717732,229.4432,161.863,-1.0611912930123142,-0.9929532285730792,Bearish
471,2016-10-19,0.85306257,194.731,198.44578095238063,201.91256400000003,211.306851,201.75828550000043,38.961754306750045,1691380.9523809524,204.23733717618234,198.24654499999988,192.25575282381743,229.4432,161.863,-1.3068255102348871,-1.0557276849054409,Bearish
472,2016-10-20,0.85344976,197.2639,198.1997523809521,201.460706,211.07695200000006,201.88263400000042,45.26012616116903,1612914.2857142857,204.12365577517545,198.14139499999987,192.1591342248243,229.4432,161.863,-1.2823266717598756,-1.1010474822763276,Bearish
473,2016-10-21,0.85243744,195.5709,198.01899047619014,200.99954600000004,210.81290800000005,202.00982100000041,42.130808537580364,1624909.5238095238,203.85325090252357,198.28785999999988,192.72246909747622,229.4432,161.863,-1.383573146780776,-1.1575526151772173,Bearish
474,2016-10-24,0.84471786,192.01,197.988914285714,200.47872400000003,210.46886000000006,202.12753100000043,36.42609314426517,1573937.6190476192,204.19113563742053,197.98787499999992,191.78461436257922,229.4432,161.863,-1.7311904916343792,-1.2722801904686496,Bearish
475,2016-10-25,0.83427995,190.8544,197.6481857142854,199.91483000000005,210.13027700000006,202.23370050000042,34.780210615585816,1416768.5714285714,204.6285087522753,197.71442999999994,190.80035124772445,229.4432,161.863,-2.0759962120566517,-1.4330233947862498,Bearish
476,2016-10-26,0.020760134,190.0415,197.34905238095212,199.358578,209.77385700000005,202.3501170000004,33.62910332971777,1196208.0952380951,205.07631654465575,197.42888999999988,189.781463455344,229.4432,161.863,-2.3873317911674405,-1.6238850740624882,Bearish
477,2016-10-27,0.09143139,188.5634,197.00672380952355,198.85208,209.40984000000003,202.4711435000004,31.58228844007772,1418963.333333333,205.59700882190987,197.18668499999993,188.77636117808999,229.4432,161.863,-2.7219607287480585,-1.8435002049996019,Bearish
478,2016-10-28,0.16950846,188.167,196.75717619047592,198.534242,209.0974070000001,202.59804050000042,31.03671460394815,1542021.9047619046,206.08394058130662,196.81111499999992,187.5382894186932,229.4432,161.863,-2.9847365547300626,-2.071747474945694,Bearish
479,2016-10-31,0.23284042,187.5422,196.3697380952378,198.22268599999995,208.80453100000003,202.71874200000042,30.15256400457678,1573665.238095238,206.27543569081,196.23466499999992,186.19389430918972,229.4432,161.863,-3.206442554519583,-2.298686490860472,Bearish
480,2016-11-01,0.30768424,196.3838,196.24176666666642,198.131692,208.57689300000004,202.88830600000043,51.296478458328885,1474094.2857142857,205.9926948410655,196.07240999999993,186.15212515893435,229.4432,161.863,-2.638290360001207,-2.3666072646886187,Bearish
481,2016-11-02,0.35842422,194.0054,195.97398095238063,197.954784,208.22251500000004,203.04901800000044,47.16072962048467,1508791.4285714286,205.30209493971603,195.68911499999993,186.07613506028375,229.4432,161.863,-2.352820801788795,-2.3638499721086546,Bullish
482,2016-11-03,0.36823985,194.2137,195.61885714285683,197.768386,207.87921600000004,203.18692900000042,47.55949963024006,1532430.9523809524,204.39032080952202,195.27759999999992,186.1648791904777,229.4432,161.863,-2.085733019123353,-2.3082265815115943,Bullish
483,2016-11-04,0.37368983,193.5015,195.1930238095235,197.595452,207.53083000000004,203.31314150000046,46.27363089298255,1466059.0476190476,203.62441812167683,194.89530999999988,186.1662018783229,229.4432,161.863,-1.9095208473014225,-2.2284854346695595,Bullish
484,2016-11-07,0.37547305,195.4701,194.92268095238063,197.470294,207.213818,203.42380300000042,50.27556055821447,1394585.2380952379,202.7817710625015,194.59196499999993,186.4021589374983,229.4432,161.863,-1.5926626403492037,-2.1013208758054884,Bullish
485,2016-11-08,0.37940362,194.422,194.58387142857117,197.32955800000002,206.90418400000001,203.52957200000046,48.21632517893424,1421378.0952380954,201.7811315987044,194.23621499999993,186.6912984012954,229.4432,161.863,-1.4098710236162617,-1.9630309053676431,Bullish
486,2016-11-09,0.37410116,193.945,194.22234761904733,197.189394,206.63876299999998,203.64305700000043,47.26744464925855,1527805.7142857143,200.61724002682914,193.85661499999992,187.0959899731707,229.4432,161.863,-1.2886425942828623,-1.8281532431506866,Bullish
487,2016-11-10,0.37688366,196.928,194.00287142857115,197.107446,206.380782,203.7568285000004,53.43855654312014,1600620.4761904762,200.29887307479302,193.76389999999992,187.2289269252068,229.4432,161.863,-0.9410175559814036,-1.6507261057168303,Bullish
488,2016-11-11,0.38308758,197.1296,193.9241714285712,197.037934,206.182795,203.87160800000046,53.831789225414155,1658899.5238095238,199.6969290086615,193.61743499999997,187.53794099133842,229.4432,161.863,-0.6418558586684924,-1.4489520563071627,Bullish
489,2016-11-14,0.38560677,195.5776,193.71077619047597,197.004356,205.98346999999998,203.97831050000042,50.30924205734896,1683020.9523809524,199.40144700415826,193.51900999999992,187.6365729958416,229.4432,161.863,-0.5239615846066101,-1.263953961967052,Bullish
