,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
110,2015-06-02,12.351113,12.2813,12.431895238095255,11.958563999999953,11.862668000000019,11.647211999999994,49.87543197944081,2405126.714285714,12.901332517535447,12.423945000000007,11.946557482464565,13.048,9.3012,-0.013556583639035223,0.0489667089574017,Bearish
111,2015-06-03,12.312694,12.1855,12.412590476190493,11.986429999999952,11.865422000000024,11.661569499999995,47.50422981093962,2098243.714285714,12.857049892687044,12.395195000000005,11.933340107312969,13.048,9.3012,-0.01986874931020921,0.03519961730387952,Bearish
112,2015-06-04,12.252889,12.1412,12.383100000000017,12.012229999999954,11.867027000000023,11.675769499999996,46.40554111817782,1905090.238095238,12.828726174787276,12.369760000000005,11.910793825212734,13.048,9.3012,-0.028121656895200083,0.0225353624640636,Bearish
113,2015-06-05,12.377053,12.0159,12.352909523809542,12.040683999999953,11.868213000000019,11.687676499999995,43.35147601500425,1740851.0476190476,12.820250352451296,12.343590000000004,11.866929647548714,13.048,9.3012,-0.04426257700429481,0.009175774570391914,Bearish
114,2015-06-08,12.279053999999999,11.8464,12.319914285714304,12.077985999999953,11.86744700000002,11.699921499999995,39.558727257626174,1686847.5714285714,12.820819266187424,12.308205000000005,11.795590733812585,13.048,9.3012,-0.06992554772219782,-0.006644489888126036,Bearish
115,2015-06-09,12.294159,11.7137,12.279895238095255,12.100249999999953,11.86471300000002,11.708297999999996,36.84122361007481,1935691.1428571432,12.815813426038346,12.262870000000005,11.709926573961663,13.048,9.3012,-0.09982074645876438,-0.025279741202253708,Bearish
116,2015-06-10,12.161947,11.64,12.233209523809546,12.122217999999952,11.861819000000018,11.714414999999995,35.38725204573581,1833286.333333333,12.82942569088217,12.221960000000005,11.61449430911784,13.048,9.3012,-0.1279845546260585,-0.045820703887014674,Bearish
117,2015-06-11,11.99204,11.6842,12.196352380952401,12.140647999999953,11.86026500000002,11.721810999999995,36.99326234216064,1703985.2857142857,12.81118508979617,12.179205000000005,11.547224910203838,13.048,9.3012,-0.14506577692663392,-0.06566971849493852,Bearish
118,2015-06-12,11.773193,11.581,12.150719047619068,12.143449999999955,11.858512000000019,11.726607499999995,34.8172248349435,1727026.3809523808,12.744309883026988,12.120230000000005,11.496150116973018,13.048,9.3012,-0.16502780833675068,-0.08554133646330095,Bearish
119,2015-06-15,11.839086,11.6326,12.097009523809538,12.147725999999954,11.855352000000016,11.729834999999996,36.81841763035307,1455442.9523809524,12.688362518922832,12.071575000000005,11.454787481077172,13.048,9.3012,-0.1746706784348575,-0.10336720485761226,Bearish
120,2015-06-16,11.753356,11.6252,12.050319047619064,12.159373999999952,11.85449000000002,11.734083499999995,36.64466414252486,1417703.761904762,12.631005240273506,12.025500000000005,11.419994759726505,13.048,9.3012,-0.1808253979882473,-0.11885884348373925,Bearish
121,2015-06-17,11.840999,11.4262,11.996961904761925,12.168367999999953,11.852279000000019,11.737400999999993,32.23860169468628,1411679.9523809524,12.582550510238276,11.970215000000005,11.357879489761732,13.048,9.3012,-0.19946142729089367,-0.13497936024517015,Bearish
122,2015-06-18,11.801105999999999,11.6842,11.956595238095256,12.179425999999951,11.852199000000017,11.741270999999996,41.978994405490475,1417824.238095238,12.492466358901227,11.927460000000005,11.362453641098778,13.048,9.3012,-0.19120804366999344,-0.1462250969301348,Bearish
123,2015-06-19,11.729567,11.5662,11.910257142857162,12.185469999999953,11.850490000000017,11.743877999999995,39.203347341676796,1440082.1904761903,12.422496362946813,11.884700000000004,11.346903637053197,13.048,9.3012,-0.19197581383971676,-0.1553752403120512,Bearish
124,2015-06-22,11.6367235,11.4557,11.864271428571449,12.187239999999953,11.847804000000016,11.744682499999994,36.75267039382713,1444871.0952380954,12.399577094728055,11.848580000000005,11.29758290527195,13.048,9.3012,-0.1992043994275079,-0.16414107213514256,Bearish
125,2015-06-23,11.715939500000001,11.4336,11.828819047619069,12.188715999999951,11.845282000000019,11.742171499999992,36.264402552722395,1442822.9523809524,12.39395998386557,11.819835000000005,11.245710016134444,13.048,9.3012,-0.20436064854127697,-0.17218498741636942,Bearish
126,2015-06-24,11.607643,11.3819,11.798980952380973,12.191957999999952,11.84282000000002,11.739305999999992,35.08995144595984,1301203.1904761905,12.36500778572242,11.781500000000005,11.197992214277589,13.048,9.3012,-0.21019576510002655,-0.17978714295310086,Bearish
127,2015-06-25,11.708817,11.1829,11.752995238095258,12.187091999999952,11.838368000000019,11.735893999999993,30.93680629930654,1380325.9047619049,12.368729168110242,11.740220000000004,11.111710831889765,13.048,9.3012,-0.2282466881577374,-0.18947905199402815,Bearish
128,2015-06-26,11.599684,11.205,11.714733333333351,12.171905999999955,11.834265000000023,11.732624499999993,31.900769439277703,1455382.5714285714,12.360992691130296,11.701515000000004,11.042037308869713,13.048,9.3012,-0.23802508442052786,-0.1991882584793281,Bearish
129,2015-06-29,11.455321000000001,11.6252,11.697880952380974,12.161731999999953,11.836415000000018,11.73164849999999,47.03746271238365,1536673.9047619046,12.254777590427006,11.665395000000007,11.076012409573009,13.048,9.3012,-0.2094534565988333,-0.2012412981032292,Bearish
130,2015-06-30,11.432845,11.5884,11.661728571428592,12.155097999999949,11.83890300000002,11.729622999999991,46.0716366945444,1456918.666666667,12.148329545575681,11.630750000000008,11.113170454424337,13.048,9.3012,-0.1876169566633301,-0.19851642981524936,Bullish
131,2015-07-01,11.609126,11.78,11.637857142857163,12.14241799999995,11.84356300000002,11.728523499999993,51.63938044201368,1396078.1904761905,12.067804075719339,11.610475000000006,11.153145924280677,13.048,9.3012,-0.15308617230744306,-0.18943037831368809,Bullish
132,2015-07-02,11.650961,11.7948,11.619252380952403,12.129591999999949,11.84869200000002,11.728940499999993,52.05118464493987,1301203.1904761905,11.991164158058279,11.593155000000007,11.195145841941738,13.048,9.3012,-0.12310694043536508,-0.1761656907380235,Bullish
133,2015-07-03,11.819995,11.9496,11.610128571428595,12.11676599999995,11.855625000000016,11.730419999999993,56.24774333407837,1303432.0,11.974593523178306,11.58984000000001,11.205086476821714,13.048,9.3012,-0.08586729221153888,-0.15810601103272656,Bullish
134,2015-07-06,12.012423,11.78,11.59889523809526,12.095977999999949,11.858682000000016,11.732268999999995,50.98296507978343,1364874.857142857,11.963426808638328,11.586520000000009,11.209613191361694,13.048,9.3012,-0.06924172973177177,-0.1403331547725356,Bullish
135,2015-07-07,11.933507,12.2518,11.618200000000027,12.089931999999953,11.865816000000017,11.735900499999993,61.717670087703674,1420625.1904761903,12.0871841914655,11.61342500000001,11.13966580853452,13.048,9.3012,-0.01779045736464013,-0.11582461529095653,Bullish
136,2015-07-08,12.022694,12.0675,11.635047619047644,12.070321999999953,11.873351000000019,11.738578499999996,56.51135025703336,1212713.3809523808,12.148332651345687,11.63480000000001,11.12126734865433,13.048,9.3012,0.008021114516894913,-0.09105546932938624,Bullish
137,2015-07-09,12.194033000000001,12.038,11.654000000000027,12.055725999999952,11.87693700000002,11.739954999999993,55.70138079248238,1155306.4761904762,12.195159342784311,11.652490000000013,11.109820657215712,13.048,9.3012,0.025799170953805017,-0.06768454127274798,Bullish
138,2015-07-10,12.152391999999999,12.0675,11.672252380952404,12.041719999999952,11.881716000000019,11.741029999999993,56.37475354506031,1138319.333333333,12.247382865462143,11.67681500000001,11.106247134537877,13.048,9.3012,0.0417871163564687,-0.04579020974690464,Bullish
139,2015-07-13,12.248463000000001,12.1707,11.700333333333358,12.031693999999952,11.888039000000019,11.742620999999994,58.73773739307104,1143379.333333333,12.312855172517462,11.703720000000011,11.094584827482564,13.048,9.3012,0.062069556585262475,-0.024218256480471212,Bullish
140,2015-07-14,12.350468,11.9201,11.714023809523836,12.018277999999952,11.89307400000002,11.742958999999995,51.44997682630419,1154734.1904761905,12.33353164768782,11.718465000000009,11.1033983523122,13.048,9.3012,0.057262128769242075,-0.007922179430528555,Bullish
141,2015-07-15,12.197579,12.0454,11.73403333333336,12.003975999999952,11.89923400000002,11.743923499999996,54.4904036395567,1153348.7619047621,12.36486502753958,11.749425000000011,11.13398497246044,13.048,9.3012,0.06283850721801088,0.006229957899179333,Bullish
142,2015-07-16,12.085049,12.1265,11.767380952380982,11.993507999999952,11.90697400000002,11.745005499999992,56.39387805519435,1180576.3809523808,12.407461681968725,11.771540000000009,11.135618318031296,13.048,9.3012,0.07296087201726742,0.01957614072279695,Bullish
143,2015-07-17,12.241286,12.1265,11.788442857142885,11.985251999999953,11.908304000000019,11.744997499999993,56.39387805519435,1195786.4761904762,12.446102323788507,11.799555000000007,11.153007676211507,13.048,9.3012,0.08006003678002216,0.03167291993424199,Bullish
144,2015-07-20,12.206,12.1265,11.815123809523834,11.976699999999953,11.910083000000023,11.743931999999996,56.39387805519435,1193617.9047619049,12.474386719810939,11.833095000000007,11.191803280189076,13.048,9.3012,0.08470969536303308,0.042280275020000216,Bullish
145,2015-07-21,12.28182,12.1265,11.847066666666693,11.966821999999947,11.911541000000026,11.743603499999994,56.39387805519435,1242169.8095238095,12.493640961493185,11.867740000000007,11.241839038506834,13.048,9.3012,0.08738723761054422,0.05130166753810901,Bullish
146,2015-07-22,12.346312,12.5541,11.900423809523833,11.968739999999947,11.915609000000027,11.745380999999993,66.36937561219821,1267981.857142857,12.5782866487614,11.926350000000006,11.274413351238616,13.048,9.3012,0.1225997024755685,0.06556127452560091,Bullish
147,2015-07-23,12.371462,12.3108,11.944657142857167,11.964169999999946,11.915705000000019,11.74671099999999,58.20972200343262,1610947.4761904762,12.558346068360967,11.982745000000007,11.407143931639046,13.048,9.3012,0.12938212135870053,0.07832544389222082,Bullish
148,2015-07-24,12.357462,12.2666,11.99626190476193,11.954291999999947,11.91638500000002,11.747467499999994,56.84249088241218,1695822.9523809524,12.49970420787437,12.035825000000008,11.571945792125645,13.048,9.3012,0.12969561625165404,0.08859947836410748,Bullish
149,2015-07-27,12.485443,12.0454,12.036280952380974,11.943085999999948,11.91177600000002,11.74766299999999,50.4554195234984,1632241.666666667,12.480761877065067,12.056835000000007,11.63290812293495,13.048,9.3012,0.11081763514212463,0.0930431097197109,Bullish
150,2015-07-28,12.347827,12.1412,12.060852380952404,11.93497599999995,11.90838100000002,11.746991499999991,52.92262854025003,1602514.1428571432,12.45080182061013,12.084475000000007,11.718148179389887,13.048,9.3012,0.10240648031110132,0.094915783837989,Bullish
151,2015-07-29,12.454702000000001,12.1634,12.088233333333356,11.927605999999953,11.901362000000018,11.747456499999991,53.50049865182316,1599080.5714285714,12.443395216921909,12.103645000000007,11.763894783078108,13.048,9.3012,0.09642045894421793,0.09521671885923476,Bullish
152,2015-07-30,12.404566,12.1634,12.1064904761905,11.92008799999995,11.897164000000016,11.74763299999999,53.50049865182316,1622754.1428571432,12.431443122951373,12.122075000000004,11.812706877048635,13.048,9.3012,0.0906317475149585,0.09429972459037952,Bearish
153,2015-07-31,12.302331,12.5246,12.14124285714288,11.92215199999995,11.898116000000016,11.750063999999993,62.24535290084317,1614260.5714285714,12.495583082571684,12.150825000000005,11.806066917428328,13.048,9.3012,0.11387726707875954,0.09821523308805552,Bullish
154,2015-08-03,12.323494,12.8342,12.18336666666669,11.935273999999952,11.904921000000016,11.754331499999989,67.82997260508829,1743320.7142857143,12.620239692916458,12.203535000000004,11.786830307083552,13.048,9.3012,0.15548925799537014,0.10967003806951846,Bullish
155,2015-08-04,12.63045,12.8489,12.234266666666686,11.952081999999953,11.916167000000017,11.75899299999999,68.07146488339315,2022524.2857142857,12.736292387744054,12.233390000000005,11.730487612255954,13.048,9.3012,0.1874919373973256,0.1252344179350799,Bullish
156,2015-08-05,12.711785,12.9816,12.269019047619071,11.96874199999995,11.928933000000017,11.76569649999999,70.2430576814271,2156855.285714286,12.871559991285169,12.279095000000007,11.686630008714847,13.048,9.3012,0.22101435644561107,0.14439040563718614,Bullish
157,2015-08-06,12.892887,13.0111,12.313952380952404,11.98879399999995,11.944782000000016,11.77322049999999,70.71982755570387,2143211.380952381,12.988875127338796,12.327750000000005,11.666624872661213,13.048,9.3012,0.2471129542020112,0.16493491535015115,Bullish
158,2015-08-07,13.103603999999999,12.9816,12.358885714285734,12.008843999999948,11.961737000000017,11.78056499999999,69.52028209478924,2294589.7619047617,13.081048525902133,12.373455000000007,11.66586147409788,13.048,9.3012,0.26239119513136266,0.18442617130639344,Bullish
159,2015-08-10,13.081283,12.8194,12.394690476190494,12.018279999999947,11.977070000000017,11.787098499999988,63.17522103115015,2393048.904761905,13.132548070620956,12.405890000000007,11.679231929379055,13.048,9.3012,0.25843208252465644,0.19922735355004606,Bullish
160,2015-08-11,12.965582000000001,12.93,12.430847619047642,12.031253999999947,11.994909000000016,11.794184999999983,65.48824576013756,2380609.714285714,13.181349030210136,12.456385000000008,11.731420969789882,13.048,9.3012,0.26120791073849503,0.21162346498773585,Bullish
161,2015-08-12,13.109151999999998,12.7162,12.468757142857163,12.041867999999946,12.014149000000018,11.800490999999989,57.91520981093571,2391151.380952381,13.197591695202238,12.489925000000007,11.782258304797779,13.048,9.3012,0.24335070594035105,0.21796891317825887,Bullish
162,2015-08-13,12.985936,12.7973,12.504561904761927,12.054989999999945,12.033610000000017,11.806208999999988,59.81359215284329,2429764.0,13.222587848359533,12.523465000000007,11.824342151640488,13.048,9.3012,0.23305630667182875,0.22098639187697286,Bullish
163,2015-08-14,13.038111,12.7973,12.536504761904785,12.070617999999945,12.055651000000017,11.811734499999991,59.81359215284329,2398319.714285714,13.240930368661173,12.557005000000007,11.873079631338847,13.048,9.3012,0.22233498181276626,0.22125610986413152,Bullish
164,2015-08-17,13.030967,12.7089,12.564238095238116,12.087867999999943,12.082927000000018,11.816721999999988,56.58677582127649,2347298.047619048,13.243323234551934,12.58612500000001,11.92892676544809,13.048,9.3012,0.20434949958059254,0.21787478780742373,Bearish
165,2015-08-18,12.928785000000001,12.5909,12.586352380952402,12.105411999999944,12.102831000000016,11.821631999999989,52.51423165809228,2381694.0,13.23184510272953,12.60934500000001,11.98684489727049,13.048,9.3012,0.17851643515845514,0.21000311727763,Bearish
166,2015-08-19,12.741309,12.6204,12.609871428571449,12.125019999999942,12.123619000000017,11.825759999999988,53.41685049577025,2472774.0,13.23465394016202,12.612660000000007,11.990666059837999,13.048,9.3012,0.1585957557945772,0.19972164498101946,Bearish
167,2015-08-20,12.855021,12.5541,12.609871428571449,12.14241799999994,12.141533000000017,11.830453999999984,51.0674280942695,2509398.7619047617,13.232069988038726,12.62482500000001,12.017580011961293,13.048,9.3012,0.13589213799330935,0.18695574358347744,Bearish
168,2015-08-21,12.752439,12.3182,12.610223809523832,12.157161999999941,12.150306000000016,11.834737999999984,43.70221418924724,2176974.8095238097,13.228951837659617,12.627405000000007,12.025858162340398,13.048,9.3012,0.09773754127729184,0.16911210312224031,Bearish
169,2015-08-24,12.756295,11.6178,12.579328571428595,12.15686599999994,12.152296000000018,11.835295499999988,29.909420137230317,2015205.4285714286,13.310400374000515,12.606025000000008,11.9016496259995,13.048,9.3012,0.010858155915428824,0.13746131368087802,Bearish
