,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
429,2016-08-22,0.7768975,76.67,77.14688095238103,78.40300799999993,76.99484699999991,75.20297800000002,41.44533147954243,687366.6666666665,78.08716914777435,77.1052799999998,76.12339085222524,86.5179,68.2412,-0.4187047183017541,-0.468237542452353,Bullish
430,2016-08-23,0.7765976,76.4382,77.07351428571434,78.32052199999994,77.02128899999991,75.19730100000002,39.404997167681735,681123.8095238096,78.04620080874251,77.0483549999998,76.05050919125706,86.5179,68.2412,-0.4319927238430097,-0.4609885787304844,Bullish
431,2016-08-24,0.7778126999999999,76.2814,77.01183333333341,78.20204199999995,77.04790699999991,75.19526350000002,38.04075292446249,676000.0,77.9199290485347,76.9638249999998,76.00772095146486,86.5179,68.2412,-0.4499888224996198,-0.4587886274843115,Bullish
432,2016-08-25,0.76587015,76.9359,76.96249523809531,78.09937999999994,77.0827469999999,75.19443000000003,46.38480481910375,642552.3809523811,77.85566667764198,76.9345149999998,76.01336332235759,86.5179,68.2412,-0.4067494260340112,-0.44838078719425145,Bullish
433,2016-08-26,0.77049077,76.5678,76.91705238095246,78.01375999999993,77.1135039999999,75.19032400000003,42.886688636146786,418061.9047619047,77.78482882276285,76.8881599999998,75.99149117723675,86.5179,68.2412,-0.3976011874808023,-0.4382248672515616,Bullish
434,2016-08-29,0.7692126,76.3496,76.86251428571438,77.93277399999994,77.1439569999999,75.18261300000003,40.91683420971356,440552.38095238095,77.69254797363303,76.8264649999998,75.96038202636656,86.5179,68.2412,-0.4033089642555581,-0.4312416866523609,Bullish
435,2016-08-30,0.7716259,75.7906,76.77713809523819,77.84497199999993,77.1693569999999,75.17048400000004,36.31492059728628,460104.7619047619,77.6312875206074,76.73477499999981,75.83826247939223,85.0491,68.2412,-0.4477773481758902,-0.4345488189570668,Bearish
436,2016-08-31,0.76967704,75.6407,76.68267619047627,77.76153399999993,77.19500199999989,75.16062850000004,35.17253016666776,489600.0,77.63632156077949,76.6543399999998,75.67235843922009,85.0491,68.2412,-0.489472209102928,-0.445533496986239,Bearish
437,2016-09-01,0.77007407,75.3543,76.59243333333343,77.66609599999992,77.21912499999989,75.14911850000004,33.03431767395298,507166.66666666674,77.66562942416319,76.56332999999981,75.46103057583645,84.9173,68.2412,-0.539407815708401,-0.4643083607306714,Bearish
438,2016-09-02,0.7577271,75.3339,76.50478571428579,77.59342799999993,77.22915599999989,75.13884300000005,32.88098528161204,517561.9047619047,77.67549094507186,76.47675499999981,75.27801905492777,84.0888,68.2412,-0.5740114070294027,-0.4862489699904177,Bearish
439,2016-09-05,0.7612829000000001,75.0339,76.4080476190477,77.54598199999992,77.2377299999999,75.13171350000005,30.629426900053808,521585.7142857143,77.67022568691891,76.36767999999981,75.0651343130807,83.1473,68.2412,-0.6185126662463745,-0.5127017092416091,Bearish
440,2016-09-06,0.7568716,76.3292,76.3658476190477,77.53207599999993,77.26361799999991,75.13281050000005,47.38273144648052,533042.8571428572,77.61353690015302,76.3373449999998,75.06115309984659,83.1473,68.2412,-0.5430009728551681,-0.5187615619643209,Bearish
441,2016-09-07,0.7618302,76.6768,76.35350952380959,77.51012399999995,77.28976199999991,75.13262250000005,50.815522344537,580200.0,77.62080909542055,76.3410949999998,75.06138090457905,83.1473,68.2412,-0.4499225695104343,-0.5049937634735435,Bullish
442,2016-09-08,0.7638391999999999,76.9904,76.37201428571436,77.48585599999993,77.32883699999991,75.13494700000005,53.74733859393468,580428.5714285715,77.69011214873925,76.3840399999998,75.07796785126035,82.9527,68.2412,-0.3468540475792565,-0.4733658202946861,Bullish
443,2016-09-09,0.7703791,76.4587,76.38759523809532,77.45095399999995,77.3651449999999,75.13477550000003,48.47173079913853,598538.0952380953,77.69492394734084,76.38846999999978,75.08201605265874,82.9527,68.2412,-0.30456441874338225,-0.4396055399844253,Bullish
444,2016-09-12,0.76419854,76.4587,76.39181428571435,77.41823399999993,77.40849699999991,75.13024050000003,48.47173079913853,602804.7619047619,77.69727419327721,76.3905149999998,75.08375580672238,82.9527,68.2412,-0.26796069907146597,-0.4052765718018335,Bullish
445,2016-09-13,0.77060556,76.4587,76.39376190476197,77.38551399999993,77.4645969999999,75.13039500000002,48.47173079913853,596538.0952380953,77.67758333392703,76.3782449999998,75.07890666607256,82.9088,68.2412,-0.2362288879430849,-0.37146703503008377,Bullish
446,2016-09-14,0.769099,76.4587,76.38207619047624,77.35279399999995,77.51418899999993,75.13308950000003,48.47173079913853,599328.5714285715,77.54454179127534,76.3312099999998,75.11787820872424,82.7916,68.2412,-0.208675715259119,-0.3389087710758908,Bullish
447,2016-09-15,0.7710610999999999,76.6177,76.34485238095246,77.32325399999995,77.57140899999992,75.13615550000003,50.428834614477815,603066.6666666665,77.36452937518828,76.2832599999998,75.2019906248113,82.7916,68.2412,-0.17202664019036715,-0.3055323448987861,Bullish
448,2016-09-16,0.770638,76.0923,76.27416666666673,77.28320599999994,77.61304299999992,75.13978600000003,44.42445618376167,571523.8095238096,77.3021110719838,76.2468749999998,75.19163892801579,82.7916,68.2412,-0.18326481054744195,-0.28107883802851724,Bullish
449,2016-09-19,0.77271116,75.0485,76.1898095238096,77.18996799999994,77.64967299999991,75.13972800000003,35.405243681117284,591747.6190476189,77.32279789114666,76.1657999999998,75.00880210885293,82.7916,68.2412,-0.2732472538693997,-0.2795125211966937,Bullish
450,2016-09-20,0.7600920999999999,74.6338,76.09284761904769,77.06989399999993,77.6821559999999,75.14166700000004,32.5755484558565,620480.9523809524,77.40247486189344,76.0755799999998,74.74868513810614,82.7916,68.2412,-0.3737138718125834,-0.2983527913198717,Bearish
451,2016-09-21,0.7614894,73.3273,75.94470952380959,76.93909799999993,77.6945969999999,75.13551000000005,25.62654919628797,648057.1428571428,77.70987363176863,75.92787499999976,74.1458763682309,82.7916,68.2412,-0.5523904086989829,-0.349160314795694,Bearish
452,2016-09-22,0.7526146,73.3688,75.80601428571434,76.80940399999993,77.69698699999991,75.12949550000003,26.16533261023921,683604.7619047619,77.78785932173281,75.74951999999978,73.71118067826673,82.7916,68.2412,-0.6827735597216815,-0.4158829637808915,Bearish
453,2016-09-23,0.7494324,71.4264,75.5436571428572,76.64331599999993,77.6590869999999,75.11683000000005,19.166632824611238,764461.9047619047,78.23004824045096,75.49244999999978,72.7548517595486,82.7916,68.2412,-0.9320939936030328,-0.5191251697453197,Bearish
454,2016-09-26,0.7387353,72.5739,75.3534714285715,76.50317799999993,77.61917699999991,75.11348400000003,30.921846622103075,807785.7142857143,78.28838117029412,75.30366499999978,72.31894882970546,82.7916,68.2412,-1.0252699005630177,-0.6203541159088594,Bearish
455,2016-09-27,0.735494,72.2974,75.16050952380958,76.36391799999993,77.57079899999991,75.11289150000003,29.797383748010372,872004.7619047619,78.37655959785063,75.12900499999978,71.88145040214893,82.7916,68.2412,-1.1086439598557405,-0.7180120846982356,Bearish
456,2016-09-28,0.72440237,73.0992,75.03234761904767,76.24328399999993,77.5311769999999,75.12213700000005,36.95673982447099,906619.0476190477,78.35657960264308,75.0019299999998,71.6472803973565,82.7916,68.2412,-1.0973701435197682,-0.7938836964625422,Bearish
457,2016-09-29,0.7317607,72.2213,74.86951904761911,76.10181999999993,77.49129699999992,75.12699300000004,32.989731376469344,893747.619047619,78.40576659350222,74.8452799999998,71.28479340649736,82.7916,68.2412,-1.1460636476038957,-0.8643196866908129,Bearish
458,2016-09-30,0.72603035,71.8757,74.70387142857147,75.96448599999994,77.4482959999999,75.13012100000005,31.553797393852783,897942.8571428572,78.45038594550779,74.6723699999998,70.89435405449177,82.7916,68.2412,-1.1987225052469768,-0.9312002504020456,Bearish
459,2016-10-03,0.7327468,72.1246,74.5510476190477,75.84739999999994,77.41348699999992,75.11668050000004,33.789023860597226,983090.4761904762,78.45893371632499,74.5269049999998,70.59487628367462,82.7916,68.2412,-1.2064635190101145,-0.9862529041236594,Bearish
460,2016-10-04,0.7286347,72.4287,74.42699047619055,75.74443999999993,77.38252399999992,75.09101850000003,36.51679074724153,1015866.6666666665,78.27390361922222,74.3318799999998,70.38985638077737,82.7916,68.2412,-1.1745208543628678,-1.023906494171501,Bearish
461,2016-10-05,0.7294014,72.5255,74.24586190476197,75.63550999999994,77.34266599999992,75.06789200000004,37.40086594823559,1024533.3333333335,77.98696811375571,74.1243149999998,70.2616618862439,82.7916,68.2412,-1.1283877597889642,-1.0448027472949937,Bearish
462,2016-10-06,0.7224854,71.9448,74.02052857142864,75.52396399999994,77.28156999999992,75.04342550000003,34.31370611868744,990795.238095238,77.61003938271612,73.8720349999998,70.13403061728347,82.7916,68.2412,-1.1257081243274882,-1.0609838227014925,Bearish
463,2016-10-07,0.72887415,71.9103,73.77861904761912,75.41227199999993,77.22569799999992,75.01627900000003,34.133441915679434,998300.0,77.27742534699118,73.6446149999998,70.01180465300844,82.7916,68.2412,-1.1135322489735842,-1.071493507955911,Bearish
464,2016-10-10,0.72362363,71.9448,73.5636714285715,75.29949799999993,77.15869799999993,74.99506850000003,34.50398730209137,998938.0952380951,76.8812338815674,73.41891999999982,69.95660611843222,82.7916,68.2412,-1.088550782539926,-1.074904962872714,Bearish
465,2016-10-11,0.7292357,71.9448,73.34872380952389,75.18590599999993,77.09337599999992,74.97493300000002,34.50398730209137,1005114.2857142857,76.41353833065527,73.19322499999981,69.97291166934437,82.7916,68.2412,-1.05657327143048,-1.071238624584267,Bullish
466,2016-10-12,0.72548795,71.9448,73.13377619047627,75.07981399999993,77.02697999999992,74.95678350000001,34.50398730209137,1011290.4761904762,75.85642470498607,72.96752999999981,70.07863529501356,82.7916,68.2412,-1.0194789448184451,-1.0608866886311028,Bullish
467,2016-10-13,0.7259331,72.2006,72.93100952380959,74.98033599999994,76.96226999999993,74.94460250000002,37.747167307268356,1017466.6666666665,75.11384483159199,72.74667499999981,70.37950516840762,82.7916,68.2412,-0.9583927465347272,-1.0403879002118277,Bullish
468,2016-10-14,0.7198227,71.8619,72.70454285714294,74.87626599999993,76.89276399999993,74.92626650000003,35.25768349325931,1055952.3809523808,74.36339300474553,72.5351549999998,70.70691699525409,82.7916,68.2412,-0.9266301382322836,-1.0176363478159192,Bullish
469,2016-10-17,0.7266363,71.9172,72.50572857142865,74.77030199999993,76.83219699999994,74.90696950000002,35.999848647906845,1066028.5714285714,73.81295287727194,72.3785899999998,70.9442271227277,82.7916,68.2412,-0.886773620180719,-0.991463802288879,Bullish
470,2016-10-18,0.7215198,71.7444,72.34839047619057,74.66647199999993,76.78976199999994,74.88964200000002,34.66270499674209,1040171.4285714284,73.25252831815989,72.2341199999998,71.21571168183975,82.7916,68.2412,-0.8592259365770047,-0.965016229146504,Bullish
471,2016-10-19,0.7278088,70.9978,72.1752476190477,74.55439199999994,76.73160799999994,74.86991650000002,29.554884876125477,1002228.5714285716,73.14213449530631,72.11764499999983,71.09315550469334,82.7916,68.2412,-0.8874090797754945,-0.9494947992723022,Bullish
472,2016-10-20,0.7225489,72.5877,72.14002857142866,74.48351599999994,76.67237899999994,74.86641150000003,47.34807761292566,995923.8095238096,72.95869802047093,72.0785899999998,71.19848197952871,82.7916,68.2412,-0.7725473363580733,-0.9141053066894564,Bullish
473,2016-10-21,0.72423494,72.2697,72.08769047619057,74.40150799999994,76.59749499999994,74.86310750000003,44.904987032746064,1048380.9523809523,72.95124450986229,72.12075499999983,71.29026549013737,82.7916,68.2412,-0.6991195050611339,-0.871108146363792,Bullish
474,2016-10-24,0.7192849,71.6269,72.09723809523818,74.30568999999993,76.48584799999995,74.86521900000002,40.37043791721888,992723.8095238096,72.9031370109495,72.07340499999981,71.24367298905015,82.7916,68.2412,-0.6849008964374832,-0.8338666963785302,Bullish
475,2016-10-25,0.7259797,71.2951,72.03634285714296,74.19750999999992,76.38581199999993,74.85456750000002,38.22473676107357,935961.9047619049,72.91184283449623,72.02328999999983,71.13473716550344,82.7916,68.2412,-0.6924241985535673,-0.8055781968135376,Bullish
476,2016-10-26,0.26344252,72.878,72.06399047619057,74.10708199999993,76.31026199999994,74.86127400000002,51.47520594513855,852676.1904761904,72.85105430609424,72.01222999999983,71.17340569390544,82.7916,68.2412,-0.5641564244444766,-0.7572938423397254,Bullish
477,2016-10-27,0.291716,72.8296,72.05115238095247,74.01213999999993,76.24465799999993,74.86428650000002,51.11418313506773,984323.8095238096,72.95083144450885,72.04264499999985,71.13445855549081,82.7916,68.2412,-0.4610935652485324,-0.6980537869214868,Bullish
478,2016-10-28,0.30155498,72.2836,72.05411904761914,73.92141199999993,76.18272899999994,74.86779300000002,47.10091771645078,1025238.0952380951,72.97363130772041,72.06303999999983,71.15244869227925,82.7916,68.2412,-0.4186472389240805,-0.6421724773220056,Bullish
479,2016-10-31,0.32514247,71.7306,72.0472095238096,73.82262399999993,76.11281599999994,74.86658050000003,43.385416551852586,1026790.4761904762,72.9647354165825,72.04333999999983,71.12194458341716,82.7916,68.2412,-0.4247346215596508,-0.5986849061695346,Bullish
480,2016-11-01,0.34154543,73.355,72.1058000000001,73.76095999999993,76.04074099999994,74.86274400000002,54.69166799940655,974247.619047619,73.16426149634927,72.08965499999985,71.0150485036504,82.7916,68.2412,-0.2950818914700193,-0.5379643032296315,Bullish
481,2016-11-02,0.3511698,72.9679,72.13147619047629,73.69468999999994,75.94836599999994,74.86680650000002,52.02530173942712,979609.5238095238,73.23831511361925,72.11177499999985,70.98523488638044,82.7916,68.2412,-0.22101913266509146,-0.4745752691167235,Bullish
482,2016-11-03,0.34542438,72.9472,72.15155714285724,73.61491599999994,75.85714799999992,74.86487150000002,51.879646034907545,1012000.0,73.34217269020229,72.16189499999984,70.98161730979741,82.7916,68.2412,-0.16212530018071902,-0.4120852753295226,Bullish
483,2016-11-04,0.35850596,73.3204,72.217061904762,73.54996799999995,75.78186399999993,74.86952400000003,54.36054627419946,1028228.5714285716,73.50869869704947,72.23239999999984,70.95610130295022,82.7916,68.2412,-0.08436488669374853,-0.3465411976023678,Bullish
484,2016-11-07,0.34941155,73.2098,72.27894285714298,73.48717199999993,75.70997299999992,74.87189750000003,53.48056256965052,1057585.7142857143,73.6326075588206,72.29564999999985,70.95869244117911,82.7916,68.2412,-0.03130285462626148,-0.2834935290071465,Bullish
485,2016-11-08,0.35728082,73.3688,72.3467523809525,73.43873599999995,75.64185399999992,74.87718300000003,54.6179325857603,1048252.380952381,73.77144559805778,72.36684999999986,70.96225440194193,82.7916,68.2412,0.02331045089245265,-0.2221327330272267,Bullish
486,2016-11-09,0.36290783,73.2651,72.40962380952392,73.39122399999995,75.57637899999992,74.88312200000003,53.69584052796154,1095123.8095238095,73.87550225350125,72.43286499999985,70.99022774649845,82.7916,68.2412,0.05756064238555325,-0.1661940579446707,Bullish
487,2016-11-10,0.36298725,73.2859,72.47348571428583,73.34985599999995,75.5079759999999,74.88783000000005,53.86408755560198,1122142.857142857,73.97177400462877,72.48712999999988,71.00248599537099,82.7916,68.2412,0.08539813552246757,-0.11587561925124308,Bullish
488,2016-11-11,0.35643592,73.3204,72.52680952380965,73.30958599999995,75.4515069999999,74.89271050000005,54.16159465890907,1135309.5238095238,74.05791376035724,72.56005499999986,71.06219623964249,82.7916,68.2412,0.10898707589444713,-0.07090308022210504,Bullish
489,2016-11-14,0.36790624,73.0854,72.58507142857155,73.27061599999995,75.4082989999999,74.89778350000003,51.71528947412446,1104314.2857142857,74.10254010496625,72.61846499999986,71.13438989503345,82.7916,68.2412,0.10747998272839254,-0.03522646763200552,Bullish
490,2016-11-15,0.35505897,72.6637,72.62061904761916,73.19730599999995,75.36469099999991,74.90152950000002,47.56369257700281,1099861.9047619049,74.09328937323687,72.66442999999985,71.23557062676285,82.7916,68.2412,0.07143448258143792,-0.013894277589316837,Bullish
491,2016-11-16,0.35658059999999997,72.6223,72.6624238095239,73.11621599999995,75.3131699999999,74.90702250000002,47.16339523710434,1103752.3809523808,73.9539897971414,72.74565499999986,71.53732020285831,82.7916,68.2412,0.0390770738328996,-0.0033000073048735467,Bullish
492,2016-11-17,0.3584051,72.5877,72.73813333333344,73.02816199999995,75.25700899999991,74.91716200000002,46.80883063675872,1117152.3809523808,73.9539897971414,72.74565499999986,71.53732020285831,82.7916,68.2412,0.01052039092355983,-0.0005359276591868716,Bullish
