,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
318,2016-03-18,0.79207236,82.5038,80.7426999999999,78.70754600000005,78.63885700000003,75.79984949999992,59.76019233194757,451278.7619047619,85.64232370563197,80.90468500000001,76.16704629436806,84.6191,58.3148,1.5020288700872868,1.321126259775907,Bullish
319,2016-03-21,0.7798767,82.5275,80.9819619047618,78.81181800000007,78.66263000000005,75.87186299999993,59.87345829836129,503964.33333333326,85.69176380104696,81.14721500000002,76.60266619895309,84.6191,58.3148,1.3973082392471523,1.3363626556701562,Bullish
320,2016-03-22,0.77264106,82.8748,81.22948095238088,78.91547400000006,78.69017900000003,75.94511099999994,61.580094491652915,538769.4761904762,85.68817118902166,81.41807500000002,77.14797881097837,84.6191,58.3148,1.3270432636402347,1.334498777264172,Bearish
321,2016-03-23,0.77342796,82.8748,81.48744285714277,79.01519600000006,78.71364300000003,76.01229949999993,61.580094491652915,471382.4285714286,85.62040248214565,81.67986000000002,77.73931751785439,84.6191,58.3148,1.256869356670251,1.3189728931453877,Bearish
322,2016-03-24,0.7703659,82.2197,81.70556666666657,79.11558200000006,78.73426300000003,76.07631999999992,56.338243124105865,428619.9523809524,85.38301035360902,81.91040000000002,78.43778964639102,84.6191,58.3148,1.1353078129567962,1.2822398771076693,Bearish
323,2016-03-25,0.7723227,82.5748,81.94203809523802,79.22458200000004,78.75094600000003,76.14649049999993,58.405108107424795,427951.47619047615,85.02830513959545,82.15756500000003,79.28682486040465,84.6191,58.3148,1.0554563720079957,1.2368831760877346,Bearish
324,2016-03-28,0.78111756,82.0618,82.15300476190468,79.35115600000006,78.76597800000003,76.21409599999993,54.39873770377584,422633.4285714286,84.95492957951295,82.26146500000003,79.5680004204871,84.6191,58.3148,0.9399436319824872,1.1774952672666852,Bearish
325,2016-03-29,0.76983047,82.9063,82.29217142857135,79.48130800000007,78.78574900000005,76.28725049999993,59.34301082438442,424772.5714285714,84.75743652820368,82.44616500000005,80.13489347179639,84.6191,61.2263,0.9060981105154012,1.1232158359164284,Bearish
326,2016-03-30,0.7649899,82.8748,82.46657619047612,79.63563800000007,78.80883500000003,76.36085699999992,59.08567315731007,400044.0,84.5711638051354,82.59979000000004,80.62841619486468,84.6191,61.7283,0.8667422391606721,1.0719211165652769,Bearish
327,2016-03-31,0.7703395000000001,82.5117,82.59559523809517,79.78830400000005,78.82352500000003,76.43587499999992,56.067492083044215,429031.0,84.4946171717876,82.67967000000004,80.86472282821248,84.6191,62.5673,0.7970652204165276,1.0169499373355273,Bearish
328,2016-04-01,0.76860374,83.8456,82.73519047619041,79.97067200000006,78.85458000000003,76.51989299999994,63.453228842602435,451833.380952381,84.50681037863893,82.82889500000005,81.15097962136116,84.6191,62.6031,0.8397995764384518,0.9815198651561122,Bearish
329,2016-04-04,0.77510446,83.5851,82.86490476190471,80.12998000000005,78.87909700000003,76.59988349999993,61.28632062783434,448050.33333333326,84.55501846481621,82.91933500000005,81.28365153518388,84.6191,62.6031,0.8429299171799727,0.9538018755608844,Bearish
330,2016-04-05,0.78547364,83.6798,82.95554761904755,80.29118200000005,78.90274500000005,76.68278549999994,61.79707296602695,461533.7142857143,84.58600837815031,83.01791000000007,81.44981162184979,84.6191,62.6031,0.8433308403571829,0.931707668520144,Bearish
331,2016-04-06,0.7783021,83.4194,83.03702857142852,80.44687400000005,78.93180700000002,76.75556549999993,59.47355776527689,481072.9523809524,84.59159503538127,83.08985500000004,81.58811496461881,84.6191,63.4421,0.8132616965175856,0.9080184741196324,Bearish
332,2016-04-07,0.7741423000000001,83.5535,83.11193333333325,80.60509800000004,78.96773100000001,76.81915549999994,60.30135837313138,497215.33333333326,84.52847089124869,83.18930000000005,81.8501291087514,84.6191,63.4421,0.7911327468253972,0.8846413286607854,Bearish
333,2016-04-08,0.7790159000000001,83.2536,83.19236190476185,80.72782600000005,79.00216900000002,76.88214249999993,57.473936727091655,533624.8095238096,84.46650585951939,83.16009500000004,81.8536841404807,84.6191,63.6573,0.7408558461055891,0.8558842321497461,Bearish
334,2016-04-11,0.77612466,82.8827,83.14688571428562,80.83209200000005,79.03947800000003,76.94245049999995,54.09569121461173,524132.47619047615,84.41761822103486,83.12339500000004,81.82917177896523,84.6191,63.6573,0.6634348458709098,0.8173943548939788,Bearish
335,2016-04-12,0.7784677,83.301,83.1318523809523,80.94472400000005,79.07855000000005,77.00757499999995,57.1544267950346,528113.5714285715,84.30718443153262,83.08472000000005,81.86225556846749,84.6191,63.6573,0.6285855169591771,0.7796325873070185,Bearish
336,2016-04-13,0.7862872,82.417,83.05292380952372,81.04013000000005,79.12171500000005,77.07125549999995,49.62836869764008,527138.0952380953,84.00623142341703,82.97461500000004,81.94299857658304,84.6191,63.6573,0.5236000254533053,0.7284260749362759,Bearish
337,2016-04-14,0.7745649,82.8748,82.96986190476181,81.12396800000006,79.17248400000005,77.13722499999996,53.07452208664451,581804.3333333335,83.92510625056319,82.93712500000005,81.9491437494369,84.6191,64.819,0.4718991415047924,0.6771206882499792,Bearish
338,2016-04-15,0.76875114,82.4091,82.91198095238086,81.19849200000007,79.21950300000005,77.19986199999995,49.37400766314332,571430.6190476189,83.9294984392197,82.93239000000004,81.93528156078037,84.6191,65.6795,0.3888651254026172,0.6194695756805068,Bearish
339,2016-04-18,0.7712604999999999,82.4801,82.9108523809523,81.26989800000007,79.27706500000005,77.26321249999997,49.946992306667966,561557.0,83.93118374203408,82.93002000000004,81.928856257966,84.6191,65.6795,0.32504229084504743,0.5605841187134148,Bearish
340,2016-04-19,0.7687151,82.3775,82.90370952380944,81.33849600000006,79.33692900000005,77.32590649999995,49.08248303728138,501849.9523809524,83.93486446672249,82.90515500000005,81.87544553327761,84.6191,65.6795,0.2631498445011431,0.5010972638709605,Bearish
341,2016-04-20,0.771104,82.5038,82.88604285714277,81.41778800000007,79.38633200000005,77.38353099999995,50.2246132739091,458022.9047619047,83.93109437661386,82.88660500000005,81.84211562338623,84.6191,66.6834,0.22173496665904224,0.4452248044285769,Bearish
342,2016-04-21,0.78029454,82.4959,82.86799999999991,81.50539400000007,79.42400900000004,77.43692099999997,50.14883970798844,457225.7142857143,83.91617718529079,82.90041500000005,81.88465281470927,84.6191,66.6834,0.18613031915701586,0.3934059073742647,Bearish
343,2016-04-22,0.7700292,83.301,82.91949047619039,81.60592600000007,79.46829900000004,77.49433649999995,57.23060669227703,474823.9047619047,83.95524735884456,82.93672500000005,81.91820264115552,84.6191,66.6834,0.2203382982462188,0.3587923855486555,Bearish
344,2016-04-25,0.7664747,83.2773,82.95294285714276,81.68601600000007,79.50963000000004,77.55163349999997,56.9740245288081,478245.47619047615,83.94233485751471,82.99750000000003,82.05266514248534,84.6191,66.6834,0.24273784541586,0.3355814775220964,Bearish
345,2016-04-26,0.77321064,83.2378,83.00894285714276,81.78210600000007,79.56372600000005,77.60873299999997,56.51921696132997,477918.66666666674,83.96354817786312,83.01407500000002,82.06460182213691,84.6191,66.6834,0.2543701077805025,0.3193392035737776,Bearish
346,2016-04-27,0.7723441999999999,83.5062,83.03750952380942,81.89536400000007,79.61264000000004,77.67187149999997,58.918947326016124,471798.4285714286,84.01624819074443,83.04564500000002,82.07504180925561,84.6191,66.6834,0.28199572521398864,0.3118705079018198,Bearish
347,2016-04-28,0.77799773,86.2766,83.1994999999999,82.07401400000006,79.69167800000005,77.74531249999995,74.5390602629165,484341.0,84.91648336251616,83.23389000000002,81.55129663748389,84.6191,66.6834,0.5214266707791069,0.35378174047727723,Bullish
348,2016-04-29,0.7912467,85.7399,83.35322380952371,82.23875200000006,79.76587900000003,77.81868749999995,69.06073747322611,533441.5714285715,85.3227003081265,83.32860500000002,81.3345096918735,86.2766,66.6834,0.6602591589480227,0.4150772241714264,Bullish
349,2016-05-02,0.7896515000000001,85.9293,83.4524476190475,82.40380000000006,79.84575600000002,77.89272249999995,69.90144025035147,524810.8095238096,85.73950816193175,83.44581500000002,81.15212183806827,86.2766,66.6834,0.7766155623971969,0.4873848918165805,Bullish
350,2016-05-03,0.7898566999999999,85.7004,83.55317619047608,82.56865600000006,79.93113400000003,77.96980799999997,67.51376449117552,511584.9047619047,86.04201653436056,83.54684500000002,81.05167346563948,86.2766,66.6834,0.8406678378927381,0.558041481031812,Bullish
351,2016-05-04,0.79678965,85.9766,83.6625476190475,82.73540600000007,80.01859300000002,78.04336249999997,68.89443450389606,507316.5714285714,86.38357592602932,83.67470500000002,80.9658340739707,86.2766,66.6834,0.9033040327921782,0.6270939913838852,Bullish
352,2016-05-05,0.79740614,86.90799999999999,83.8286714285713,82.92138800000008,80.11196300000003,78.12128699999997,73.05345313584384,516496.9523809524,86.89420918146044,83.84243000000002,80.79065081853958,86.2766,66.6834,1.0163836267129085,0.7049519184496899,Bullish
353,2016-05-06,0.8039647,86.9238,83.98916190476176,83.10723400000008,80.21154100000003,78.19792799999995,73.11911328909731,521300.0476190476,87.34381229313978,84.02594000000002,80.70806770686026,86.90799999999999,66.6834,1.0946564296227308,0.782892820684298,Bullish
354,2016-05-09,0.81059974,87.9025,84.21053809523795,83.2656080000001,80.31167900000003,78.27949849999995,76.87756909448903,502894.7619047619,87.95122402476149,84.27693000000002,80.60263597523853,86.9238,66.6834,1.2215794925335786,0.8706301550541541,Bullish
355,2016-05-10,0.8076318,88.9759,84.50069047619033,83.46088000000009,80.42935800000005,78.36747549999997,80.15487112398428,511862.2380952381,88.73248127780174,84.560675,80.38886872219825,87.9025,66.6834,1.3927268552981076,0.9750494951029448,Bullish
356,2016-05-11,0.81098574,90.5545,84.84609523809509,83.67592400000008,80.56925200000003,78.46348899999997,83.79301861026285,529396.0476190476,89.76420484290918,84.96755,80.17089515709083,88.9759,66.6834,1.636873343443554,1.1074142647710667,Bullish
357,2016-05-12,0.82266736,89.5205,85.18435714285702,83.84805200000008,80.69880600000003,78.55698599999997,74.19788499376307,562646.3809523811,90.38276669589226,85.299835,80.21690330410775,90.5545,66.6834,1.7270180467661476,1.2313350211700829,Bullish
358,2016-05-13,0.8259594000000001,90.1441,85.53051428571416,84.0337120000001,80.83459600000003,78.65266849999995,75.98401798258432,511144.2380952381,91.00259885298271,85.68658500000002,80.3705711470173,90.5545,66.6834,1.8277089904318016,1.3506098150224266,Bullish
359,2016-05-16,0.8347929000000001,89.56,85.87103333333319,84.18938600000007,80.96265400000004,78.74639849999996,71.02457489174337,535689.5714285715,91.3981086267458,86.04058,80.6830513732542,90.5545,66.6834,1.8391744421307408,1.4483227404440897,Bullish
360,2016-05-17,0.8371088,87.64200000000002,86.11683809523797,84.30806000000008,81.06381700000003,78.83204449999995,57.7055029011179,517784.4285714286,91.42779188229223,86.30380500000001,81.17981811770777,90.5545,66.6834,1.6741952439788577,1.4934972411510432,Bullish
361,2016-05-18,0.8276378000000001,88.1472,86.39158571428557,84.4313940000001,81.16262000000005,78.92315699999995,59.84169413683448,533639.6190476189,91.45715302584793,86.585975,81.71479697415207,90.5545,66.6834,1.5661597440709158,1.5080297417350177,Bullish
362,2016-05-19,0.82333195,90.1362,86.75503333333319,84.60282600000009,81.28796900000003,79.02410649999996,66.92468091084861,546325.7142857143,91.69236406728088,86.96799000000001,82.24361593271915,90.5545,66.6834,1.6223352385126049,1.5308908410905349,Bullish
363,2016-05-20,0.82438934,90.6887,87.14516666666653,84.7398460000001,81.41128000000003,79.12781849999995,68.58234669466026,621600.7142857143,92.0121266151665,87.33737500000002,82.66262338483355,90.5545,66.8986,1.6919333012402689,1.563099333120482,Bullish
364,2016-05-23,0.8281347,93.31700000000001,87.62211904761891,84.9338520000001,81.56011700000003,79.24445699999997,75.00098805948156,628988.5714285715,92.80923807995363,87.83936000000001,82.86948192004638,90.6887,67.042,1.9368453640469736,1.6378485393057802,Bullish
365,2016-05-24,0.8421982,91.0202,87.99082857142841,85.0727660000001,81.69581900000004,79.34609799999997,62.90625876128794,703600.0952380953,92.90637571991553,88.22848000000002,83.55058428008452,93.31700000000001,67.042,1.9234352096756169,1.6949658733797477,Bullish
366,2016-05-25,0.84543747,92.4646,88.43019999999987,85.22967600000011,81.84641900000005,79.45169799999995,66.5585336977108,882948.9047619047,93.17185725282823,88.67640000000002,84.1809427471718,93.31700000000001,67.042,2.0062319809268274,1.7572190948891635,Bullish
367,2016-05-26,0.84812343,91.3438,88.80341904761892,85.38406000000009,81.98913900000005,79.53448349999995,61.49850791434045,934634.238095238,93.42682207402187,88.92976000000002,84.43269792597816,93.31700000000001,67.042,1.9588296566259091,1.797541207236513,Bullish
368,2016-05-27,0.85045445,91.9042,89.07139999999987,85.5720680000001,82.13980700000006,79.62874799999997,63.012617370472185,946330.0476190477,93.66267822750588,89.23797500000002,84.81327177249415,93.31700000000001,67.042,1.944072511870175,1.8268474681632447,Bullish
369,2016-05-30,0.85017794,90.7123,89.30818095238081,85.73576400000009,82.27379100000007,79.73100049999998,57.805743261189114,885538.619047619,93.67170347125419,89.47712500000002,85.28254652874583,93.31700000000001,67.042,1.8152756319405368,1.824533100918704,Bearish
370,2016-05-31,0.8474886,90.815,89.54083333333321,85.89456800000009,82.40502100000005,79.82024899999998,58.12681410579295,888410.5714285716,93.58488677270229,89.73285500000001,85.88082322729771,93.31700000000001,67.042,1.7018720863325285,1.8000008980014686,Bearish
371,2016-06-01,0.8486654,91.5332,89.8185857142856,86.0677360000001,82.54146600000007,79.91090149999997,60.396376333724355,925077.5714285716,93.52575951430354,90.01068500000002,86.4956104856965,93.31700000000001,67.042,1.6509209085902654,1.770184900119228,Bearish
372,2016-06-02,0.8479038000000001,92.7645,90.14181904761892,86.2786320000001,82.69710700000005,80.00702899999995,63.99903708939991,971865.7142857143,93.70999374245329,90.30351000000003,86.89702625754677,93.31700000000001,67.042,1.6904113430247776,1.754230188700338,Bearish
373,2016-06-03,0.84725916,96.3521,90.59153809523798,86.55417800000009,82.88938000000007,80.12306699999995,71.99325382396238,973375.9523809523,94.74327520373731,90.77492500000002,86.80657479626272,93.31700000000001,67.042,1.9882775085444284,1.801039652669156,Bullish
374,2016-06-06,0.8586016,95.7907,91.0137714285713,86.82875600000007,83.08995600000007,80.23593899999996,69.39637512658079,1010181.5714285716,95.47131141103316,91.16933500000003,86.86735858896691,96.3521,67.042,2.1542059572160066,1.8716729135785264,Bullish
375,2016-06-07,0.8701966,95.3026,91.36615714285702,87.07668200000009,83.27899500000007,80.34672949999997,67.12916289668468,992974.5714285716,96.02012412418978,91.48567000000004,86.9512158758103,96.3521,67.042,2.22072077076534,1.9414824850158892,Bullish
376,2016-06-08,0.877495,95.0667,91.65619523809514,87.3205200000001,83.47807900000006,80.45788199999997,66.00676294033738,990706.7142857143,96.480872684327,91.71128000000004,86.94168731567308,96.3521,67.042,2.2287079235944134,1.9989275727315936,Bullish
377,2016-06-09,0.8821534,94.9203,91.86409047619036,87.5686920000001,83.67849800000008,80.56077299999997,65.27731133062935,998381.761904762,96.83483512724231,91.98127000000004,87.12770487275776,96.3521,67.042,2.1978886510406284,2.0387197883934007,Bullish
378,2016-06-10,0.8786516,92.49600000000001,92.00578095238085,87.74170000000011,83.85618600000006,80.65258249999997,54.530543915905334,980773.6666666665,96.8821411556359,92.09886500000003,87.31558884436419,96.3521,67.042,1.95530388022452,2.0220366067596247,Bearish
379,2016-06-13,0.8703504999999999,92.8458,92.13443333333322,87.92691400000011,84.02844700000007,80.75453099999996,55.664726847250265,1030983.4285714284,96.91010897501171,92.26315500000004,87.61620102498838,96.3521,67.042,1.7708661950526476,1.9718025244182291,Bearish
380,2016-06-14,0.86964273,95.2131,92.40362857142848,88.15758000000011,84.22438100000008,80.86627199999997,62.48479677792805,1057608.4761904762,96.94175489367016,92.64171000000003,88.34166510632994,96.3521,67.042,1.795027368264968,1.9364474931875768,Bearish
381,2016-06-15,0.8664864999999999,99.964,92.99039047619036,88.48847200000013,84.46767300000009,80.99610249999995,71.84527445474951,1132541.8095238095,98.10872479239471,93.23255000000003,88.35637520760534,96.3521,67.042,2.172490083821458,1.983656011314353,Bullish
