,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
390,2017-09-28,0.8431704,425.0736,427.8118904761905,441.901916,444.68257100000017,444.5705010000008,45.23627570076615,19322.85714285714,439.40166890150095,427.5495050000004,415.6973410984999,499.5375,346.6279,-3.3953714861496564,-4.255531671756603,Bullish
391,2017-09-29,0.8515623999999999,426.7376,427.51084285714285,441.22989000000007,444.27849600000025,444.4301095000006,46.863446953621036,19277.14285714286,438.8150163245143,427.2334050000004,415.65179367548654,499.5375,346.6279,-3.1326754823086844,-4.030960433867019,Bullish
392,2017-10-02,0.84602606,421.8069,426.97499999999985,440.45925000000017,443.75227800000033,444.2760635000006,42.80487319294974,19457.14285714286,438.1585012802122,426.6707700000005,415.18303871978884,499.5375,348.6277,-3.2844917131192237,-3.8816666897174597,Bullish
393,2017-10-03,0.83753324,414.5096,426.09166666666647,439.61140800000015,443.1972110000002,444.0833645000006,37.61309016854387,19334.285714285714,436.41980891206885,425.41080500000055,414.401801087932,499.5375,349.9609,-3.948126746225853,-3.894958701019138,Bearish
394,2017-10-04,0.8280905000000001,414.6256,424.8972238095237,438.8957340000002,442.62339000000014,443.88974550000063,37.7423597808512,19560.0,434.8288327124238,424.27939500000036,413.7299572875769,499.5375,349.9609,-4.413822265084548,-3.99873141383222,Bearish
395,2017-10-05,0.81138813,413.2821,423.755714285714,438.14418800000016,442.07780300000013,443.6835100000005,36.79150351506097,19765.714285714286,434.7285854172747,423.45999500000033,412.19140458272597,499.5375,349.9609,-4.835557246924452,-4.1660965804506676,Bearish
396,2017-10-06,0.80451936,421.1249,423.34879999999987,437.54486200000014,441.62271600000014,443.50732250000056,45.4337746515555,19605.714285714286,432.7388333566551,422.7657350000003,412.7926366433455,499.5375,354.9137,-4.485233859512164,-4.229924036262966,Bearish
397,2017-10-09,0.8176141,419.7541,422.62232380952383,436.5025180000002,441.14471400000014,443.29858400000063,44.29383118849749,20074.285714285714,432.71389484392347,422.6607100000003,412.607525156077,499.5375,354.9603,-4.269001759864239,-4.237739580983221,Bearish
398,2017-10-10,0.8124392,418.6015,422.4674142857143,435.2741280000001,440.6693710000001,443.0679845000006,43.30986422361284,23022.857142857138,432.72422934252165,422.64127000000025,412.55831065747884,499.5375,354.9603,-4.142884852620227,-4.218768635310623,Bullish
399,2017-10-11,0.8087615,419.1299,422.4740619047618,434.10909200000015,440.1552560000002,442.8613580000006,43.92486613827886,22682.857142857138,432.32509907106004,422.2810050000003,412.23691092894063,499.5375,354.9603,-3.9547113799633284,-4.165957184241163,Bullish
400,2017-10-12,0.81484467,414.1035,421.8916,432.86221400000017,439.5895130000001,442.6392315000006,39.53155656325399,22840.0,432.4958090698632,421.8450300000002,411.19425093013734,499.5375,354.9603,-4.163180466856488,-4.165401840764228,Bullish
401,2017-10-13,0.8062719,417.6448,421.6450190476191,431.67634200000015,439.11060400000014,442.4371780000006,43.796699008817214,24317.142857142862,432.3770120576821,421.9584800000002,411.53994794231835,499.5375,354.9603,-3.996570429899748,-4.1316355585913325,Bullish
402,2017-10-16,0.8072838000000001,429.4396,422.3147238095237,430.85376000000014,438.7231820000002,442.31886250000053,55.144943920613095,23982.857142857138,433.25954899926734,422.34489000000013,411.4302310007331,499.5375,354.9603,-2.8795948120003345,-3.8812274092731327,Bullish
403,2017-10-17,0.82973754,417.909,422.13365714285715,429.93764400000015,438.20333700000015,442.1424275000005,45.47754027514005,24662.857142857138,432.7868015267234,421.90380000000016,411.02079847327707,499.5375,361.0397,-2.891475512369709,-3.683277029892448,Bullish
404,2017-10-18,0.8242588,419.6796,421.79788571428566,429.13809600000013,437.7820810000002,441.98484400000063,47.01364709439642,20037.14285714286,431.46152197900346,421.34698500000025,411.232448020997,499.5375,374.0049,-2.7265880210651403,-3.4919392281269865,Bullish
405,2017-10-19,0.8178795999999999,433.4236,421.9220619047618,428.61342800000006,437.58774100000016,441.88918150000063,57.114044042391356,18937.14285714286,432.9395645351739,421.7065200000001,410.4734754648265,499.5375,386.2435,-1.469942972082208,-3.087539976918031,Bullish
406,2017-10-20,0.8325984000000001,432.0527,422.1991952380952,428.04838600000005,437.2638230000002,441.78243150000054,55.96802532214149,20168.571428571428,433.87015190916105,421.96136500000017,410.0525780908394,499.5375,386.2435,-0.5780000650775605,-2.585631994549937,Bullish
407,2017-10-23,0.8398001,428.3829,422.2671523809523,427.40994800000004,436.8235520000002,441.67769700000053,52.90755751327103,18782.85714285714,434.2670725571177,422.1138750000002,409.9606774428826,499.5375,386.2435,-0.16534508021544525,-2.1015746116830387,Bullish
408,2017-10-24,0.8472128000000001,428.3829,422.41239999999993,427.090268,436.39337400000016,441.5906605000005,52.90755751327103,18754.285714285714,434.2075220830599,422.09486500000014,409.9822079169405,499.5375,386.2435,0.15984438177298446,-1.649290812991834,Bullish
409,2017-10-25,0.8600271999999999,428.3829,422.3942952380952,426.65738,435.981746,441.49505850000037,52.90755751327103,19057.14285714286,434.4968128001998,422.20236500000016,409.90791719980064,499.5375,386.2435,0.4128008618861827,-1.2368724780162306,Bullish
410,2017-10-26,0.8559055,435.594,422.8400619047618,426.571534,435.631794,441.36785250000037,58.47969177499331,19422.85714285714,436.3028108832524,422.7283850000002,409.15395911674796,499.5375,386.2435,1.1815262994462046,-0.7531927225237436,Bullish
411,2017-10-27,0.8531085999999999,435.5226,423.33763333333326,426.48439800000006,435.27308099999993,441.19872750000053,58.40600166416504,19520.0,437.76273357178,423.1676350000001,408.5725364282202,499.5375,386.2435,1.7646436502474216,-0.24962544796951056,Bullish
412,2017-10-30,0.86223704,435.5226,423.75596666666655,426.597492,435.09161599999993,440.98477450000036,58.40600166416504,19560.0,439.38707411412,423.85342000000014,408.3197658858804,499.5375,386.2435,2.2013920743766,0.24057805649971134,Bullish
413,2017-10-31,0.8648054000000001,435.5226,424.4090952380952,426.82461399999994,434.83165399999984,440.76622200000037,58.40600166416503,19325.714285714286,440.60921267312494,424.90407000000016,409.1989273268754,499.5375,400.9885,2.5184867989863733,0.6961598049970438,Bullish
414,2017-11-01,0.8726246999999999,436.358,425.44949523809515,426.88758200000007,434.5850249999999,440.4588235000003,59.15807577555372,19817.14285714286,441.7081213316981,425.99069000000014,410.2732586683021,499.5375,401.8284,2.8048637279656536,1.1179005895907657,Bullish
415,2017-11-02,0.88123035,431.4173,426.2491,426.91284200000007,434.3609379999999,440.1182225000003,53.04886937483321,19897.14285714286,441.6397958152736,426.89745000000005,412.1551041847265,499.5375,401.8284,2.6031389432289984,1.4149482603184125,Bullish
416,2017-11-03,0.87488973,439.0925,427.47816666666665,427.03541000000007,434.26393299999984,439.9408500000004,59.965452260812256,19217.14285714286,443.19673243588414,427.79582999999997,412.3949275641159,499.5375,407.4345,3.0276937250652054,1.7374973532677709,Bullish
417,2017-11-06,0.8706119000000001,435.5583,428.1654714285714,427.13667000000015,434.1890089999998,439.8642935000004,55.88308555804545,19040.0,443.87680101065405,428.58604,413.295278989346,499.5375,409.3607,3.043887998867774,1.9987754823877717,Bullish
418,2017-11-07,0.87594026,431.9528,428.7463619047617,427.15149800000006,434.15113899999983,439.8034055000004,51.994202517960474,19000.0,443.8944248863704,429.25360500000005,414.61278511362974,499.5375,409.3607,2.7342694042815765,2.1458742667665325,Bullish
419,2017-11-08,0.8706806999999999,430.0036,429.28931904761896,426.99135400000006,434.1262399999998,439.7239060000003,49.96966186832289,16242.857142857143,443.6820244714518,429.79729000000015,415.91255552854835,499.5375,409.3607,2.305039230126795,2.177707259438585,Bullish
420,2017-11-09,0.8671761999999998,441.2344,430.3419142857142,427.15485000000007,434.2155579999999,439.6856955000004,59.705192707704384,12791.428571428569,443.8946152787874,431.15383500000013,418.41305472121286,499.5375,409.3607,2.8383838033088864,2.3098425682126456,Bullish
421,2017-11-10,0.8788748,435.5226,431.3618714285714,427.20411000000007,434.24775799999975,439.64815600000037,53.95473103933818,12654.285714285714,443.2927123713905,432.04772500000007,420.80273762860963,499.5375,409.3607,2.768257941234367,2.4015256428169898,Bullish
422,2017-11-13,0.87601537,434.8158,432.17953809523806,427.23923400000007,434.2728899999997,439.59775000000036,53.2709931700698,10774.285714285714,443.5563165973526,432.31653500000016,421.0767534026476,499.5375,409.3607,2.6253860214753217,2.4462977185486556,Bullish
423,2017-11-14,0.8695554,429.81800000000004,432.19755714285697,427.041416,434.2480439999997,439.5149560000004,48.582759036668214,10600.0,442.1123964049475,432.91198500000013,423.71157359505264,499.5375,409.3607,2.084845502900862,2.3740072754190966,Bearish
424,2017-11-15,0.8710621999999999,434.0876,432.96796666666665,426.97809200000006,434.2658939999996,439.4701750000004,52.43406102264159,9605.714285714286,440.5482274611807,433.63238500000017,426.7165425388197,499.5375,409.3607,1.9781810452952298,2.2948420293943235,Bearish
425,2017-11-16,0.86839324,427.8403,433.3565714285714,426.941496,434.2477999999997,439.4160490000003,46.89865994929326,8880.0,440.7165124737043,433.35322000000014,425.989927526296,499.5375,409.3607,1.3737085381079623,2.1106153311370512,Bearish
426,2017-11-17,0.8622588,428.4329,433.11891904761904,426.80995200000007,434.2599789999997,439.3534285000004,47.46520778686384,7751.428571428572,440.8266852947499,433.1722300000001,425.5177747052504,499.5375,409.3607,0.9317371032676648,1.8748396855631742,Bearish
427,2017-11-20,0.8642814,421.6644,432.624238095238,426.8061480000002,434.3344589999997,439.2626600000003,41.95878584226368,6474.285714285716,441.7826895954116,432.83630500000015,423.8899204045886,499.5375,409.3607,0.034907778498052267,1.5068533041501495,Bearish
428,2017-11-21,0.85076594,417.6805,432.1146,426.779952,434.3637809999997,439.17106800000033,39.084688736458276,7251.428571428572,443.29506991354174,432.30118500000015,421.3073000864584,499.5375,409.3607,-0.9859380774154828,1.008295027837023,Bearish
429,2017-11-22,0.83772373,423.8635,431.8993904761903,426.73051799999996,434.3562499999997,439.1510030000003,45.34225860664933,8114.285714285716,443.55692087903253,432.075215,420.5935091209676,499.5375,409.3607,-1.2812795533885721,0.5503801115919039,Bearish
430,2017-11-23,0.8308234,416.3953,431.3285523809522,426.60196399999995,434.4056589999997,439.08023000000037,39.99765883995447,7725.714285714284,444.33795924369116,431.11528000000015,417.892600756309,499.5375,409.3607,-2.0938248174314253,0.021539125787238045,Bearish
431,2017-11-24,0.8170061,412.8398,430.2450190476189,426.55124400000005,434.3777079999997,438.90789800000033,37.71819668551698,12577.142857142857,445.23262819469664,429.98114,414.7296518053033,499.5375,409.3607,-2.9902027329358702,-0.5808092459573837,Bearish
432,2017-11-27,0.8095741,416.1669,429.32331904761895,426.440354,434.2677729999997,438.77075150000036,41.10084415733045,13760.0,445.1653378658052,429.0133550000001,412.8613721341949,499.5375,409.3607,-3.3930070515455095,-1.1432488070750089,Bearish
433,2017-11-28,0.81821144,414.1035,428.30336190476174,426.187808,434.3152009999997,438.64473600000036,39.662132133892044,13728.571428571431,445.03875847715597,427.9424,410.8460415228442,499.5375,409.3607,-3.834529443031215,-1.68150493426625,Bearish
434,2017-11-29,0.80603373,412.0473,427.18549047619035,425.81243599999993,434.2837579999997,438.52317050000033,38.226145964559656,13760.0,444.6918795550912,426.72686500000003,408.7618504449088,499.5375,409.3607,-4.300780553818811,-2.2053600581767623,Bearish
435,2017-11-30,0.7963435999999999,414.1035,426.12575238095224,425.56984800000004,434.2376179999997,438.4119885000003,40.544351835448495,13360.0,444.4948516084161,425.861175,407.2274983915839,499.5375,409.3607,-4.4530379135091485,-2.6548956292432395,Bearish
436,2017-12-01,0.7959586,414.1035,425.3012857142855,425.312802,434.15771999999964,438.3151960000003,40.544351835448495,13245.714285714286,442.87656539806676,424.611725,406.3468846019332,499.5375,409.3607,-4.52158099687324,-3.02823270276924,Bearish
437,2017-12-04,0.78960687,414.8175,424.1453333333329,425.102498,434.0431559999996,438.2732590000003,41.429525069256265,13551.428571428569,441.5891917860444,423.574685,405.5601782139557,499.5375,409.3607,-4.466797589288149,-3.3159456800730216,Bearish
438,2017-12-05,0.7937733,410.5336,422.9536809523807,424.737908,433.8225339999996,438.1951375000002,37.79387272652842,13665.714285714286,440.9403746648068,422.503725,404.06707533519335,499.5375,409.3607,-4.714708052413356,-3.595698154541089,Bearish
439,2017-12-06,0.8052335,408.5345,421.8385238095236,424.38394000000005,433.3919879999996,438.0332300000002,36.19751215255621,13157.142857142857,440.48490336650025,421.43027,402.37563663349977,499.5375,409.3607,-5.014683394720464,-3.879495202576964,Bearish
440,2017-12-07,0.79347235,398.6032,420.3432666666664,423.8545320000002,432.8782239999996,437.8317590000002,29.525421121404786,12797.142857142857,438.55174021716005,419.29871,400.04567978283995,499.5375,408.5345,-5.9847998777847815,-4.300556137618528,Bearish
441,2017-12-08,0.77835083,389.0145,417.8566047619045,423.1000700000001,432.1649799999996,437.61180650000017,24.776806889114038,12542.857142857143,438.87839328116087,416.973305,395.0682167188391,499.5375,398.6032,-7.441570343116838,-4.9287589787181885,Bearish
442,2017-12-11,0.7553373000000001,379.74,415.20029047619016,422.2587320000002,431.3589909999995,437.34299200000015,21.22160355843837,13185.714285714286,439.9700942134594,414.219515,388.46893578654056,499.5375,389.0145,-9.237956658198982,-5.790598514614347,Bearish
443,2017-12-12,0.71523094,374.8065,412.34270476190454,421.4646700000001,430.53803899999946,437.0095460000003,19.60969892261348,14211.428571428569,441.3828879494992,411.46893999999986,381.55499205050063,499.5375,379.74,-10.933661530036032,-6.819211117698685,Bearish
444,2017-12-13,0.68950033,378.7619,409.91146190476167,420.74739600000015,429.82156499999945,436.6670630000002,24.557339071899914,15360.0,439.9414816135852,408.702655,377.4638283864147,499.5375,374.8065,-11.822074617315366,-7.819783817622022,Bearish
445,2017-12-14,0.6803696,372.5932,406.9831571428569,419.93361800000014,429.0389029999995,436.3208455000003,22.25672566317597,15760.0,439.59844202328514,405.9403,372.28215797671476,499.5375,374.8065,-12.87549028834826,-8.830925111767266,Bearish
446,2017-12-15,0.6590272,363.5757,403.9229380952377,418.78263400000014,428.1637479999995,435.9401795000003,19.39614070664045,15745.714285714286,439.4203812795463,402.69744,365.9744987204537,499.5375,372.5932,-14.2734314518259,-9.919426379778994,Bearish
447,2017-12-18,0.6493260999999999,356.4646,400.4958761904758,417.51684400000016,427.0096809999995,435.5620805000003,17.487371451703698,14831.428571428569,440.20030394308714,399.43745,358.6745960569129,499.5375,363.5757,-15.773291549116664,-11.090199413646527,Bearish
448,2017-12-19,0.61629456,353.4159,397.2459476190474,416.21313200000014,425.7436299999995,435.18981150000036,16.72734667400734,15834.285714285714,440.69157557320506,396.22422,351.75686442679495,499.5375,356.4646,-17.01184414330038,-12.274528359577296,Bearish
449,2017-12-20,0.5890422,349.8603,394.01641428571406,414.8277400000002,424.4684159999995,434.7952975000004,15.861520098247787,15665.714285714286,439.42520744162414,392.52406,345.622912558376,499.5375,353.4159,-18.071990544517806,-13.434020796565402,Bearish
