,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
281,2019-03-28,11.543022,12.562999999999999,12.74528095238093,13.04210600000002,13.445312999999993,13.736429500000002,45.51709562269863,1568523.8095238097,13.48299726030422,12.71993499999999,11.95687273969576,17.3125,11.8323,-0.17388195978458046,-0.20122419101985586,Bullish
282,2019-03-29,12.114291,12.6709,12.717599999999981,13.023174000000019,13.437091999999994,13.721691000000005,48.01340200139392,1649333.333333333,13.406858008149321,12.68920999999999,11.97156199185066,17.3125,11.8323,-0.15366586338501875,-0.19171252549288845,Bullish
283,2019-04-01,12.81589,12.7291,12.691109523809507,13.008726000000019,13.429452999999995,13.706869500000005,49.36114697012615,1649452.3809523808,13.347519931585836,12.666379999999991,11.985240068414145,17.3125,11.8323,-0.13143312844650268,-0.1796566460836113,Bullish
284,2019-04-02,12.299224,12.7042,12.668180952380931,12.99710200000002,13.419904999999995,13.692754000000004,48.77849958157624,1647428.5714285714,13.257176911231037,12.637319999999988,12.01746308876894,17.3125,11.8323,-0.11450283037847342,-0.1666258829425837,Bullish
285,2019-04-03,9.579972,12.645999999999999,12.637733333333314,12.984314000000019,13.413510999999994,13.680672500000005,47.371021524698286,1661214.2857142857,13.149544632462506,12.605349999999989,12.061155367537468,17.3125,11.8323,-0.10457621131801352,-0.15421594861766968,Bullish
286,2019-04-04,11.789866,12.6543,12.607680952380932,12.971692000000019,13.405289999999995,13.667179500000005,47.603219053268326,1682738.0952380954,13.120379359863744,12.592894999999988,12.065410640136232,17.3125,11.8323,-0.09494508571431304,-0.14236177603699834,Bullish
287,2019-04-05,11.682764,12.5713,12.591866666666643,12.957078000000019,13.387935999999993,13.649991500000004,45.44401336940769,1698428.5714285714,13.056316521563563,12.569644999999989,12.082973478436413,17.3125,11.8323,-0.09293841937848768,-0.13247710470529622,Bullish
288,2019-04-08,12.157662,12.4218,12.56260476190474,12.939806000000019,13.367093999999993,13.632429500000004,41.76899509141601,1700547.6190476192,13.019022351813252,12.547639999999989,12.076257648186722,17.3125,11.8323,-0.10223304353841378,-0.12642829247191972,Bullish
289,2019-04-09,12.73365,12.8038,12.559838095238073,12.930008000000019,13.35106899999999,13.617566500000004,52.36846718417387,1707928.5714285714,13.014924365036125,12.546394999999983,12.077865634963846,17.3125,11.8323,-0.07787717308207752,-0.11671806859395127,Bullish
290,2019-04-10,12.240149,12.6294,12.5503476190476,12.91688800000002,13.33329999999999,13.605983000000005,48.06674403481338,1705214.2857142857,12.99572629642122,12.538504999999983,12.081283703578752,17.3125,11.8323,-0.07181969995438209,-0.10773839486603744,Bullish
291,2019-04-11,9.529125,12.6792,12.54520476190474,12.900612000000024,13.31395299999999,13.594648500000005,49.34627709071101,1696000.0,13.00897475806732,12.548879999999983,12.088785241932655,17.3125,11.8323,-0.062282708757988914,-0.09864725764442776,Bullish
292,2019-04-12,11.750783,13.0031,12.570509523809502,12.890814000000018,13.301082999999991,13.584933500000002,56.80121131881979,1680761.9047619046,13.067822071015609,12.567564999999984,12.067307928984366,17.3125,11.8323,-0.02826275601143635,-0.08457035731782947,Bullish
293,2019-04-15,11.720626,12.9616,12.586328571428552,12.88433800000002,13.287050999999991,13.576672000000006,55.670684576908386,1696857.1428571432,13.118386817118145,12.591644999999987,12.064903182881832,17.3125,11.8323,-0.004597405500474494,-0.06857576695435848,Bullish
294,2019-04-16,12.279494,13.1941,12.620333333333313,12.882512000000023,13.275758999999988,13.570818500000005,60.4231992921208,1710976.1904761903,13.2124247953181,12.628594999999983,12.044765204681873,17.3125,11.8323,0.03254322416481337,-0.048351968730524116,Bullish
295,2019-04-17,13.120157,13.0529,12.64879999999998,12.878028000000024,13.261891999999989,13.564383500000005,56.464058385561934,1704666.666666667,13.224488180517724,12.679244999999987,12.134001819482247,17.0634,11.8323,0.050007327473345235,-0.02868010948975024,Bullish
296,2019-04-18,12.664686999999999,13.107999999999999,12.699661904761884,12.875310000000018,13.248908999999989,13.558929500000007,57.63073307844915,1757690.4761904762,13.160545298403564,12.743029999999989,12.325514701596408,17.0634,11.8323,0.06751558701737181,-0.009440970188325824,Bullish
297,2019-04-19,9.867644,12.2084,12.71757142857141,12.855764000000018,13.226929999999989,13.549351500000007,39.1732069006906,1790261.9047619046,13.194172265942145,12.730279999999988,12.266387734057831,17.0634,11.8323,0.008700513018903067,-0.005812673546880046,Bullish
298,2019-04-22,12.030873,11.9881,12.694938095238076,12.83231000000002,13.205736999999983,13.539917500000007,36.122199444170334,1808738.0952380954,13.263728246139165,12.699459999999988,12.135191753860813,17.0634,11.8323,-0.055052613481535666,-0.015660661533811168,Bearish
299,2019-04-23,11.658362,12.135,12.672580952380937,12.812126000000019,13.185929999999983,13.53184050000001,39.50565815327287,1221880.9523809524,13.290403471677262,12.675154999999984,12.059906528322712,17.0634,11.8323,-0.0926557454863648,-0.031059678324321893,Bearish
300,2019-04-24,12.023392999999999,12.0248,12.644185714285696,12.788908000000024,13.167096999999984,13.52142750000001,37.884530126890695,451476.1904761905,13.312197163018189,12.637449999999989,11.962702836981785,17.0219,11.8323,-0.12985186605440546,-0.05081811587033861,Bearish
301,2019-04-25,12.346701,12.9427,12.651985714285695,12.78371400000002,13.156030999999983,13.515147000000011,54.597010793072045,425785.7142857143,13.342998154488402,12.656434999999988,11.969871845511575,16.8558,11.8323,-0.08429154039056996,-0.05751280077438487,Bearish
302,2019-04-26,11.906509,13.8515,12.71334285714284,12.79752800000002,13.153471999999983,13.510753500000012,64.71852534660383,403285.7142857143,13.577453993607874,12.715464999999988,11.853476006392105,16.8558,11.8323,0.024861324906060744,-0.04103797563829576,Bullish
303,2019-04-29,9.602438000000001,13.4843,12.752076190476172,12.802336000000016,13.148817999999983,13.506766000000011,58.995820582924004,372261.9047619047,13.678160686143082,12.753224999999988,11.828289313856894,16.8143,11.8323,0.0808043239287084,-0.016669515724894918,Bullish
304,2019-04-30,12.093295,13.5119,12.789352380952366,12.808360000000016,13.147678999999984,13.500010500000013,59.28722393110458,379642.85714285716,13.775251019722008,12.793609999999989,11.811968980277967,16.8143,11.8323,0.1259151713233333,0.011847421684750722,Bullish
305,2019-05-01,12.166414999999999,13.5119,12.827814285714268,12.812890000000017,13.144629999999983,13.493255000000012,59.28722393110458,375380.9523809524,13.864013380795708,12.836904999999993,11.809796619204276,16.8143,11.8323,0.1598234971017618,0.041442636768152935,Bullish
306,2019-05-02,12.792879,13.3099,12.859428571428554,12.813380000000016,13.139560999999983,13.486735000000017,55.91434093000608,360071.4285714286,13.913106989945055,12.86968499999999,11.826263010054927,16.6067,11.8323,0.1684545386990841,0.06684501715433917,Bullish
307,2019-05-03,13.605803,13.2365,12.887152380952365,12.818380000000017,13.132678999999984,13.478145500000016,54.69666867318502,334500.0,13.948606735888376,12.902944999999988,11.857283264111599,16.6067,11.8323,0.1674417702787636,0.08696436777922406,Bullish
308,2019-05-06,13.067788,12.9427,12.90483809523808,12.813186000000016,13.125598999999983,13.468128500000011,50.00269125794274,323452.3809523809,13.951101093571117,12.928989999999988,11.906878906428856,16.5652,11.8323,0.14130308538787162,0.09783211130095357,Bullish
309,2019-05-07,10.001112,13.3007,12.946690476190462,12.821796000000017,13.120935999999983,13.459901500000012,55.063241903854205,320952.3809523809,13.98666661701274,12.953834999999987,11.921003382987234,16.5652,11.8323,0.14777217175098656,0.10782012339096016,Bullish
310,2019-05-08,12.370230000000001,12.3828,12.926642857142838,12.806236000000016,13.106761999999984,13.449078000000009,43.035696380406335,302642.85714285716,13.995211607126114,12.941504999999989,11.887798392873863,16.5652,11.8323,0.07793373888162057,0.10184284648909224,Bearish
311,2019-05-09,11.958349,11.9789,12.895666666666651,12.780770000000016,13.091620999999984,13.436152000000009,38.99895127614547,307595.2380952381,14.036514029656606,12.906489999999984,11.776465970343367,16.5652,11.8323,-0.009891058823798815,0.07949606542651404,Bearish
312,2019-05-10,12.27025,11.9789,12.862319047619033,12.754640000000016,13.074486999999989,13.422686000000011,38.998951276145476,324500.0,14.053896867227161,12.855279999999983,11.65666313277281,16.5652,11.8323,-0.07858694239557984,0.04787946386209526,Bearish
313,2019-05-13,12.501800999999999,11.5842,12.794752380952366,12.722610000000017,13.056561999999989,13.406292000000011,35.25144743798375,318785.71428571426,14.104961543020305,12.786409999999984,11.467858456979668,16.5652,11.8323,-0.16299896579346473,0.005703777930983256,Bearish
314,2019-05-14,11.688677,11.6209,12.730909523809506,12.689320000000016,13.039003999999982,13.389666000000009,35.868530984900396,307785.71428571426,14.104986226985655,12.707749999999988,11.310513773014314,16.5652,11.5842,-0.22434856856054355,-0.0403066913673221,Bearish
315,2019-05-15,8.941737,12.2176,12.684409523809506,12.667964000000017,13.025087999999982,13.37602350000001,45.03993449721741,293476.19047619053,14.069379282837527,12.665984999999989,11.262590717162444,16.5652,11.5842,-0.222257817810414,-0.07669691665594047,Bearish
316,2019-05-16,10.964948,12.0432,12.636328571428551,12.650760000000016,13.009261999999984,13.361509000000009,43.09987200305107,289833.33333333326,14.025782261327931,12.612744999999983,11.19970773867204,16.5652,11.5842,-0.2319991633160328,-0.10775736598795893,Bearish
317,2019-05-17,11.035658999999999,11.3823,12.554152380952365,12.617680000000016,12.982093999999984,13.343648500000011,36.656125044977934,239190.47619047613,14.074752972604553,12.571439999999988,11.068127027395423,16.5652,11.5842,-0.2897087740305082,-0.14414764759646878,Bearish
318,2019-05-20,11.452171,11.6576,12.52792380952379,12.593594000000017,12.957180999999983,13.327206000000013,40.63747201417143,186071.42857142855,14.090434843278173,12.554914999999989,11.019395156721805,16.5652,11.3823,-0.3096600784474859,-0.1772501337666722,Bearish
319,2019-05-21,11.933079,11.777000000000001,12.517871428571407,12.572560000000017,12.933876999999988,13.31136050000001,42.33046306837557,146047.61904761905,14.099802310257225,12.537014999999982,10.974227689742749,16.5652,11.3823,-0.3122377661992761,-0.20424766025319302,Bearish
320,2019-05-22,11.315683,12.1166,12.516995238095221,12.559148000000016,12.917953999999984,13.298002000000007,46.96349419419965,200500.0,14.098877236284,12.541604999999983,10.98433276371597,16.5652,11.3823,-0.2836084586976959,-0.2201198199420936,Bearish
321,2019-05-23,8.911859,12.1533,12.523114285714266,12.552780000000013,12.906632999999983,13.285906500000007,47.454780916537295,203595.23809523808,14.056755857026243,12.502134999999988,10.94751414297373,16.5652,11.3823,-0.25501844901756776,-0.2270995457571884,Bearish
322,2019-05-24,10.948857,12.3553,12.495142857142836,12.54729800000001,12.897082999999983,13.273077000000008,50.1897285796084,205833.3333333333,13.853724238467615,12.427324999999987,11.00092576153236,16.5652,11.3823,-0.2135987155186907,-0.22439937970948887,Bullish
323,2019-05-27,11.160333,12.850999999999999,12.44749999999998,12.55471800000001,12.889168999999988,13.266670500000007,56.212765954899226,208880.9523809524,13.753255289326248,12.395659999999989,11.03806471067373,16.3493,11.3823,-0.1391701640250549,-0.20735353657260208,Bullish
324,2019-05-28,11.801249499999999,12.905999999999999,12.419961904761884,12.563736000000008,12.884876999999983,13.260539000000005,56.83641832722647,163500.0,13.646881623809753,12.365364999999988,11.083848376190224,16.3493,11.3823,-0.07488374716793267,-0.1808595786916682,Bullish
325,2019-05-29,12.762989,13.1263,12.40159999999998,12.585464000000007,12.880794999999983,13.255509000000005,59.33477661062396,157142.85714285713,13.568252704163699,12.346084999999988,11.123917295836275,16.3493,11.3823,-0.006089731144058419,-0.14590560918214626,Bullish
326,2019-05-30,12.401219000000001,12.9519,12.374933333333313,12.607856000000007,12.875549999999983,13.249607000000005,56.544518239186715,158666.66666666663,13.502930397565315,12.328184999999989,11.15343960243466,16.3493,11.3823,0.03396586239195898,-0.1099313148673252,Bullish
327,2019-05-31,9.730564999999999,12.9519,12.357885714285693,12.617626000000007,12.868062999999983,13.243954000000004,56.544518239186715,158833.33333333337,13.450622774638116,12.313954999999988,11.17728722536186,16.3493,11.3823,0.06496137456528395,-0.07495277698080335,Bullish
328,2019-06-03,12.0908575,13.3742,12.364442857142837,12.633020000000007,12.864798999999987,13.241284500000004,61.61388008070461,157000.0,13.53382526595109,12.335529999999988,11.137234734048883,16.175,11.3823,0.1221930564724154,-0.0355236102901596,Bullish
329,2019-06-04,12.005312,13.3742,12.384990476190453,12.64808200000001,12.861534999999988,13.237909000000005,61.61388008070461,153023.80952380953,13.549706536513211,12.339204999999987,11.128703463486765,16.175,11.3823,0.16564017983016832,0.004709147733905988,Bullish
330,2019-06-05,12.5520735,13.3742,12.388490476190453,12.659988000000007,12.858270999999988,13.236235500000005,61.61388008070461,154000.0,13.680807528809154,12.388774999999988,11.096742471190817,16.175,11.3823,0.19779231146567253,0.043325780480259306,Bullish
331,2019-06-06,13.414587,13.3742,12.435699999999974,12.676212000000007,12.859158999999988,13.234894500000005,61.61388008070461,154166.66666666663,13.804085397822346,12.458539999999989,11.112994602177633,16.175,11.3823,0.2207286845537091,0.07880636129494926,Bullish
332,2019-06-07,12.997667,13.3742,12.50214285714283,12.690278000000006,12.856725999999988,13.233470500000005,61.61388008070461,143238.09523809527,13.911308809792665,12.528304999999984,11.145301190207308,16.175,11.3823,0.2361833508243496,0.11028175920082932,Bullish
333,2019-06-10,10.089167999999999,13.107999999999999,12.555909523809495,12.697856000000007,12.853290999999988,13.230715500000004,55.68272117336702,121261.90476190475,13.938070000478456,12.604494999999984,11.270919999521515,16.175,11.3823,0.22436483179622613,0.13309837371990868,Bullish
334,2019-06-11,12.452048,12.5389,12.601371428571406,12.694550000000007,12.845825999999988,13.225945000000007,45.580720283425684,120976.19047619047,13.906326430413785,12.650394999999984,11.394463569586186,16.175,11.3823,0.16715015356283836,0.1399087296884946,Bullish
335,2019-06-12,12.0541315,12.850999999999999,12.65994761904759,12.698650000000008,12.84148199999999,13.222527500000005,50.847251093295384,118857.14285714286,13.924618006153507,12.682064999999984,11.439511993846464,16.175,11.3823,0.14531585974964045,0.14099015570072376,Bullish
336,2019-06-13,12.466171000000001,12.8968,12.692290476190447,12.703500000000005,12.837595999999989,13.220584500000005,51.587681280335424,121523.80952380953,13.934804572872796,12.724744999999983,11.514685427127178,16.0089,11.3823,0.13020675935753803,0.1388334764320866,Bearish
337,2019-06-14,13.032628,13.6587,12.769219047619018,12.725248000000004,12.841162999999991,13.224527000000005,61.8761405769063,125261.90476190475,13.946015618809366,12.838564999999983,11.731114381190606,16.0089,11.3823,0.17766365495509184,0.14659951213668765,Bullish
338,2019-06-17,12.72836,13.5578,12.872814285714258,12.747968000000007,12.84388699999999,13.228048000000005,60.055903155671956,123285.71428571428,13.940979289995408,12.933574999999983,11.926170710004563,16.0089,11.3823,0.2047713235291866,0.15823387441518744,Bullish
