,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
443,2016-09-09,152.0547,160.7359,150.8012047619045,144.95686199999986,146.142341,150.35187550000015,67.9186060960908,64474.285714285725,161.05320440196223,151.4525149999999,141.85182559803758,180.1442,135.9364,2.519177692550244,2.1346521760144705,Bullish
444,2016-09-12,152.96733,160.7359,151.8945809523807,145.32480399999986,146.230122,150.38961200000014,67.9186060960908,68614.28571428571,161.2043801931096,152.5235649999999,143.84274980689025,180.1442,135.9364,3.048960708036816,2.31751388241894,Bullish
445,2016-09-13,157.7572,160.7359,152.91462857142832,145.69274599999986,146.313395,150.42038350000013,67.91860609609078,72994.28571428571,162.13219880111166,153.24637999999996,144.36056119888823,180.1442,135.9364,3.429286880192535,2.5398684819736586,Bullish
446,2016-09-14,162.90653999999998,160.7359,153.60302380952356,146.06068799999986,146.40117599999996,150.45085100000014,67.9186060960908,75060.0,163.07168604850418,153.60373499999997,144.13578395149574,180.1442,135.9364,3.6881830335317143,2.7695313922852702,Bullish
447,2016-09-15,159.35326,163.8611,154.09218095238072,146.49113399999985,146.51519499999995,150.49767900000015,71.36147832162642,73834.28571428571,164.34470744232254,153.95146499999996,143.5582225576774,180.1442,135.9364,4.098295027930988,3.0352841194144133,Bullish
448,2016-09-16,163.15561,172.0516,154.81337619047596,147.08538999999985,146.72829,150.5468370000001,78.01923314226295,69265.71428571429,167.80148345954325,154.75708999999995,141.7126965404567,180.1442,135.9364,5.026276846586483,3.4334826648488272,Bullish
449,2016-09-19,165.61221,176.2811,155.7820428571426,147.69453799999985,146.976589,150.64631850000012,80.53563881059553,66514.28571428571,171.86433236786067,155.78964,139.7149476321393,180.1442,135.9364,6.033444632181697,3.9534750583154015,Bullish
450,2016-09-20,167.23729,174.6552,156.68799999999982,148.28089199999985,147.223824,150.74666150000013,76.89141410453664,69325.71428571429,174.83393074811326,156.997705,139.16147925188676,180.1442,135.9364,6.624077573805523,4.487595561413426,Bullish
451,2016-09-21,172.58183,167.6854,157.50664285714262,148.72714199999984,147.387685,150.78888050000015,63.60470437873339,71314.28571428571,176.04920975034668,157.68936499999998,139.32952024965334,180.1442,135.9364,6.45534067537625,4.88114458420599,Bullish
452,2016-09-22,174.91806,169.7824,158.2652238095236,149.21593999999988,147.59601899999996,150.8310740000001,65.53439759649122,72137.14285714286,177.46413169426842,158.401795,139.3394583057316,180.1442,135.9364,6.416856317058404,5.1882869307764725,Bullish
453,2016-09-23,172.0531,169.6862,158.93914761904742,149.75022399999986,147.817472,150.8774720000001,65.36318427776723,71400.0,178.7401547607516,159.21553,139.69090523924842,180.1442,135.9364,6.305904112483944,5.411810367117966,Bullish
454,2016-09-26,171.39162,176.813,160.05350476190458,150.44679799999986,148.11728499999995,150.9586935000001,71.33748081168272,70148.57142857142,181.1572291476795,160.33013999999997,139.50305085232046,180.1442,135.9364,6.715633250068238,5.672574943708022,Bullish
455,2016-09-27,174.66553000000002,176.4179,161.09622380952362,151.13962399999986,148.42358099999996,151.0366730000001,70.61034706025481,72017.14285714286,182.9998354006451,161.67825999999997,140.35668459935482,180.1442,135.9364,6.928596725382789,5.923779300042975,Bullish
456,2016-09-28,173.42406,169.5038,162.0509047619046,151.6931559999999,148.604309,151.08375450000008,59.23228425820906,73054.28571428571,183.23546551574597,162.81768999999997,142.399914484254,180.1442,135.9364,6.464937947063618,6.032011029447102,Bullish
457,2016-09-29,174.12059,167.1789,163.02536666666646,152.21548599999986,148.788128,151.11921150000006,55.96654304586932,67971.42857142858,183.06349560677154,163.78920999999997,144.5149243932284,180.1442,135.9364,5.842535907673238,5.99411600509233,Bearish
458,2016-09-30,172.14072,169.6862,164.07001904761884,152.7956619999999,149.007758,151.1672050000001,58.61649077365588,67354.28571428571,182.92598912049493,164.85291499999997,146.77984087950503,178.4389,135.9364,5.488329912052024,5.892958786484269,Bearish
459,2016-10-03,172.52036999999999,170.9778,165.144576190476,153.4704559999999,149.23285800000002,151.2184145000001,59.95347350205533,66257.14285714286,182.21820486876103,166.07870499999996,149.93920513123888,178.4389,135.9364,5.2513066401316735,5.76462835721375,Bearish
460,2016-10-04,172.03583,168.5921,166.19839047619027,154.0476939999999,149.446258,151.2735755000001,56.333246996505814,65700.0,180.94831911906888,167.11302999999995,153.27774088093102,178.4389,135.9364,4.815448445434754,5.574792374857951,Bearish
461,2016-10-05,170.37657,167.2751,167.12074761904742,154.61723199999992,149.632609,151.31217250000006,54.38105012884368,65888.57142857142,180.06762502831262,167.82368499999995,155.57974497168723,178.4389,135.9364,4.314027370439334,5.322639373974228,Bearish
462,2016-10-06,171.24016,169.8989,167.92250476190458,155.2780459999999,149.844235,151.3588490000001,57.538143604094536,66985.71428571429,178.8863398946513,168.66451499999997,158.44269010534862,178.4389,135.9364,4.081319378685748,5.074375374916532,Bearish
463,2016-10-07,170.98526,168.3055,168.64741904761885,155.91519799999992,150.047019,151.39755850000006,55.0466936725003,64508.57142857143,178.60154650771943,169.04299499999996,159.4844434922805,178.4389,135.9364,3.7253787084664514,4.804576041626516,Bearish
464,2016-10-10,170.54494,168.3668,169.01079523809503,156.5574239999999,150.251631,151.45275800000005,55.1271944151688,63317.142857142855,178.2036904740201,169.4245399999999,160.64538952597968,178.4389,135.9364,3.40894338326936,4.525449509955085,Bearish
465,2016-10-11,169.01088000000001,168.3668,169.37417142857123,157.2060319999999,150.436236,151.50950200000003,55.12719441516879,59691.42857142857,177.65569941530686,169.80608499999994,161.95647058469302,178.4389,135.9364,3.1221756112970813,4.244794730223484,Bearish
466,2016-10-12,169.37025,168.3668,169.73754761904743,157.79416199999991,150.63811299999998,151.55723000000006,55.12719441516879,56065.714285714275,176.8954461271969,170.18762999999996,163.47981387280305,178.4389,135.9364,2.861919657628788,3.968219715704545,Bearish
467,2016-10-13,169.11741999999998,167.90200000000004,170.07879047619028,158.3518219999999,150.822628,151.61235950000003,54.207887711635536,52440.0,176.54364388189978,170.38967499999995,164.2357061181001,178.4389,135.9364,2.588322888713435,3.692240350306323,Bearish
468,2016-10-14,170.52658,166.2524,170.1926619047617,158.8909779999999,150.99961299999995,151.64862900000006,50.95985825157129,48248.571428571435,176.45628921391338,170.09971499999997,163.74314078608654,178.4389,135.9364,2.2128778659026693,3.3963678534255917,Bearish
469,2016-10-17,169.32234,162.9021,169.75697142857118,159.3590759999999,151.14653899999996,151.67346550000005,45.055231698963915,41734.28571428572,175.8600174885101,169.4307649999999,163.00151251148975,178.4389,135.9364,1.6262474022657043,3.0423437631936148,Bearish
470,2016-10-18,167.29419,160.6959,169.01481904761886,159.7530639999999,151.2634,151.69183000000004,41.63417659077785,33600.0,175.74616553274532,168.73279999999994,161.71943446725456,178.4389,135.9364,0.9721107438348612,2.628297159321864,Bearish
471,2016-10-19,165.57181,158.7449,168.2571857142855,160.1411579999999,151.36708299999995,151.7055045000001,38.826541737215315,25997.142857142862,176.539270660833,168.28577499999994,160.03227933916685,178.4389,135.9364,0.2928970001202629,2.161217127481544,Bearish
472,2016-10-20,162.0305,159.4702,167.86598571428553,160.57506199999992,151.47888,151.76018700000006,40.434701022164845,22242.857142857138,176.83392090872508,167.77016499999996,158.70640909127485,178.4389,135.9364,-0.18472968797655653,1.6920277643899235,Bearish
473,2016-10-21,161.64018000000002,157.1004,167.26208095238076,160.9615699999999,151.56338200000002,151.81378450000003,37.01114635078733,19791.428571428565,177.27014874313647,167.14087499999994,157.01160125686337,178.4389,135.9364,-0.7458773246567034,1.2044467465805984,Bearish
474,2016-10-24,162.0046,153.9647,166.51343809523792,161.2545659999999,151.61434899999998,151.86180850000005,33.026473026307485,18848.571428571428,176.64712449642974,165.99845999999994,155.3497955035701,178.4389,135.9364,-1.4271641929997545,0.6781245586645278,Bearish
475,2016-10-25,158.9325,150.1701,165.24472857142834,161.3323759999999,151.63643699999997,151.87427100000005,28.962815143574165,19105.714285714286,176.30067440929176,164.68606999999992,153.0714655907081,178.4389,135.9364,-2.2473751104423063,0.093024624843161,Bearish
476,2016-10-26,174.58209,151.8503,164.0748428571426,161.29760599999992,151.67588399999997,151.89779350000006,32.89975438304399,16671.428571428572,176.45613655232063,163.80339499999994,151.15065344767925,178.4389,135.9364,-2.730346340798235,-0.4716495682851182,Bearish
477,2016-10-27,170.05723999999998,150.1496,163.15321428571409,161.1624679999999,151.69781799999996,151.9145095000001,31.02544042337742,15042.857142857143,176.81549068924258,162.95192999999998,149.08836931075732,178.4389,135.9364,-3.2132959219512145,-1.0199788390183375,Bearish
478,2016-10-28,156.93688999999998,148.8729,162.2814999999998,161.0211439999999,151.71762199999995,151.92788100000004,29.659417066493262,14425.714285714286,176.69098485786748,161.9112649999999,147.13154514213238,178.4389,135.9364,-3.656901480724031,-1.5473633673594762,Bearish
479,2016-10-31,153.65022,150.4203,161.36407619047597,160.9169479999999,151.78952199999995,151.9568915000001,33.482173579499985,13225.714285714286,175.85610034113628,160.8833899999999,145.91067965886353,178.4389,135.9364,-3.8393422862500586,-2.0057591511375925,Bearish
480,2016-11-01,155.78716,153.2139,160.51817619047597,160.9713479999999,151.88363399999997,151.99913550000005,39.83888986363346,12925.714285714286,175.00395742556339,160.1144799999999,145.2250025744365,178.4389,135.9364,-3.715675768798917,-2.3477424746698574,Bearish
481,2016-11-02,152.78693,155.5377,159.89653809523787,161.00505799999988,151.99500700000002,152.05819050000005,44.58302250151424,12994.285714285714,174.1650059328686,159.5276099999999,144.89021406713118,178.4389,135.9364,-3.3910678047696763,-2.556407540689821,Bearish
482,2016-11-03,155.32299999999998,156.2016,159.36922857142838,161.0184139999999,152.113424,152.12056500000006,45.89570981931533,12925.714285714286,172.73795772503055,158.8427449999999,144.94753227496932,178.4389,135.9364,-3.045139994720927,-2.6541540314960423,Bearish
483,2016-11-04,153.44451999999998,157.0187,158.75588571428545,161.09055799999987,152.243102,152.1511120000001,47.542665448721245,11511.428571428569,171.4905092883349,158.27840499999994,145.06630071166495,178.4389,135.9364,-2.674229716252853,-2.6581691684474045,Bearish
484,2016-11-07,156.89113,158.3211,158.28043809523788,161.16656399999988,152.387779,152.17026550000008,50.1475618689545,11194.285714285714,170.15334750369962,157.7761199999999,145.39889249630025,178.4389,135.9364,-2.2492597862137416,-2.576387292000672,Bullish
485,2016-11-08,156.40166000000002,156.2782,157.70479047619025,161.30301799999987,152.51456000000002,152.18933500000009,46.26660120801708,11845.714285714286,168.5625051802891,157.17168999999996,145.78087481971085,178.4389,135.9364,-2.053639928932796,-2.4718378193870967,Bullish
486,2016-11-09,158.80943,155.7675,157.10482380952357,161.48406399999988,152.628636,152.2022295000001,45.32231225477992,11125.714285714286,166.71480217435578,156.54172499999996,146.36864782564413,178.4389,135.9364,-1.9177128050923502,-2.3610128165281474,Bullish
487,2016-11-10,158.17016999999998,156.7889,156.55349523809502,161.66487199999992,152.742796,152.22565050000009,47.62470025275018,10268.57142857143,164.73007015784026,155.98606999999996,147.24206984215968,178.4389,135.9364,-1.7078837159855311,-2.2303869964196243,Bullish
488,2016-11-11,157.88751000000002,154.7665,155.92799523809504,161.7919599999999,152.862919,152.2389595000001,43.700835756555435,9925.714285714286,162.7844436915514,155.41177499999995,148.03910630844857,178.4389,135.9364,-1.6853556978421975,-2.1213807367041393,Bullish
489,2016-11-14,157.06462,153.2139,155.30711428571408,161.92699799999986,152.967162,152.2414410000001,40.91388271870356,9711.42857142857,161.49720279289753,154.92736499999995,148.35752720710244,178.4389,135.9364,-1.772353339492355,-2.0515752572617822,Bullish
490,2016-11-15,155.57585,154.0821,154.8871142857141,162.05052799999987,153.107439,152.2540890000001,43.09914506528839,9720.0,160.61440218685325,154.59667499999995,148.5789478131467,178.4389,135.9364,-1.7510580064320322,-1.991471807095832,Bullish
491,2016-11-16,154.36143,154.2353,154.57946666666646,162.07399399999986,153.22392200000004,152.26750300000006,43.49626251715642,9402.857142857143,160.08033152155934,154.37119499999997,148.6620584784406,178.4389,135.9364,-1.7021974690607635,-1.9336169394888183,Bullish
492,2016-11-17,156.5029,154.1485,154.36059047619025,162.09531799999988,153.34206899999998,152.29112000000006,43.311823713960074,9394.285714285714,159.312891017622,154.10510999999997,148.8973289823779,178.4389,135.9364,-1.651442376031298,-1.8771820267973145,Bullish
493,2016-11-18,155.73703,154.6184,154.12955238095213,161.9729679999999,153.464915,152.32974950000005,44.67941867729778,9085.714285714286,159.01268176746524,153.98100999999997,148.9493382325347,178.4389,135.9364,-1.5553722333326618,-1.812820068104384,Bullish
494,2016-11-21,156.05788,153.7246,153.96879999999982,161.83274199999985,153.57877299999998,152.35124700000006,42.575428890144785,8520.0,159.00192068673582,153.96900499999995,148.93608931326418,178.4389,135.9364,-1.5336788482173915,-1.7569918241269855,Bullish
495,2016-11-22,154.69328000000002,152.8973,153.91797142857118,161.6759699999999,153.684358,152.38851450000004,40.66653981618362,8340.0,158.85923064734428,154.10536499999995,149.3514993526557,178.4389,135.9364,-1.5652002262812914,-1.7186335045578467,Bullish
496,2016-11-23,154.58806,155.0985,154.1526571428569,161.56322199999985,153.811955,152.43460950000005,47.42133766898235,8177.142857142857,158.92330186120546,154.26777499999997,149.61224813879446,178.4389,135.9364,-1.3964651210461057,-1.6541998278554986,Bullish
497,2016-11-24,154.25117,154.9657,154.3010095238093,161.38531399999988,153.93822400000005,152.48004050000006,47.07315333514529,9514.285714285714,158.7685716617611,154.50858,150.2485883382389,178.4389,135.9364,-1.2589448520322437,-1.5751488326908476,Bullish
498,2016-11-25,156.09866,154.7461,154.51989047619026,161.0392039999999,154.06229700000003,152.5243735000001,46.465597914170196,9780.0,158.18775170629817,154.80223999999995,151.41672829370174,178.4389,135.9364,-1.1543720503600523,-1.4909934762246886,Bullish
499,2016-11-28,156.05325,155.0065,154.81196666666642,160.6137119999999,154.15412500000005,152.54463200000006,47.33363696698042,9882.857142857143,157.75541159815162,155.03154999999995,152.30768840184834,178.4389,135.9364,-1.0385139060258837,-1.4004975621849276,Bullish
500,2016-11-29,156.62958,154.8533,155.0230619047617,160.2176739999999,154.24928300000005,152.58924800000003,46.852310449196644,9951.42857142857,157.70931082175474,155.11351999999997,152.5177291782452,178.4389,135.9364,-0.9481280219347354,-1.310023654134889,Bullish
501,2016-11-30,155.49629,154.6643,155.0921285714283,159.9572519999999,154.34219700000003,152.6268405000001,46.22776998834344,10054.285714285714,157.66501390655608,155.06984999999997,152.47468609344386,178.4389,135.9364,-0.8815849159153402,-1.2243359064909791,Bullish
502,2016-12-01,155.86687,156.1761,155.12252857142838,159.68512599999985,154.45053300000004,152.67072600000006,51.766332622677794,9754.285714285714,157.6615376683374,155.06857499999995,152.4756123316626,178.4389,135.9364,-0.6988040218441256,-1.1192295295616086,Bullish
