,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
539,2017-01-23,0.79895926,154.4474,139.02977142857168,135.01846599999988,126.79595899999985,112.61726650000037,70.5170241286756,2271809.5238095243,150.34031342829056,139.29456499999998,128.2488165717094,149.6101,74.3257,3.4019051378821534,2.2891561945948866,Bullish
540,2017-01-24,0.8239949000000001,148.7507,139.74485714285737,135.47035999999986,127.22177999999985,112.94051450000036,61.36507910289243,2446571.4285714286,151.4881816512163,140.06312499999996,128.63806834878358,154.4474,74.3257,3.659369755593218,2.563198906794553,Bullish
541,2017-01-25,0.848774,146.52700000000004,140.3709285714288,135.86939199999986,127.60601899999985,113.25718050000036,58.190341316729615,2598257.1428571427,152.0849233602816,140.69303499999995,129.3011466397183,154.4474,74.3257,3.641995655445527,2.7789582565247484,Bullish
542,2017-01-26,0.85786045,152.578,141.2589857142859,136.3486899999999,128.03681499999982,113.60525700000036,63.694540490436715,2713800.0,153.8271190539343,141.48949999999996,129.15188094606566,154.4474,74.3257,4.069580099427299,3.037082625105258,Bullish
543,2017-01-27,0.8665246999999999,149.17600000000004,141.85552380952404,136.7702239999999,128.39558499999978,113.93799300000038,58.992301500673406,2812238.095238095,154.58541115576648,142.2031299999999,129.82084884423338,154.4474,74.3257,4.08682056010332,3.24703021210487,Bullish
544,2017-01-30,0.8647587999999999,143.7274,142.27571428571449,137.0324639999999,128.69986899999978,114.24335750000036,52.329125748155136,2857976.1904761908,154.42941096342884,142.7214099999999,131.01340903657103,154.4474,74.3257,3.619108436016404,3.3214458568871765,Bullish
545,2017-01-31,0.8506048,141.6454,142.67017142857162,137.2291439999999,128.9833329999998,114.52988050000036,50.00489659240653,2879038.095238095,154.44407769184866,142.8684749999999,131.2928723081512,154.4474,74.3257,3.0453384420905825,3.266224373927858,Bearish
546,2017-02-01,0.84863526,145.6765,143.0021904761907,137.4586039999999,129.30710799999977,114.81550150000038,54.242544428626346,2918595.2380952383,154.4873402931691,143.3832099999999,132.27907970683074,154.4474,74.3257,2.8826680657431036,3.189513112290907,Bearish
547,2017-02-02,0.83795506,147.2712,143.56835238095258,137.6898359999999,129.65778699999976,115.09754000000038,55.83729640753013,2843147.619047619,154.6294123360723,143.9475599999999,133.26570766392754,154.4474,74.3257,2.849581382670351,3.1215267663667965,Bearish
548,2017-02-03,0.8311341999999998,150.186,144.24462857142882,137.9169939999999,130.0381269999998,115.3896585000004,58.67250376988782,2891233.333333333,155.3228585210889,144.3227599999999,133.32266147891096,154.4474,74.3257,3.0237045639362066,3.1019623258806783,Bearish
549,2017-02-06,0.8334881,148.9279,144.54205238095258,138.0982579999999,130.4106799999998,115.68075100000038,56.97236447867166,3122800.0,155.79024856523588,144.6842249999999,133.57820143476394,154.4474,74.3257,3.0253064345697283,3.086631147618488,Bearish
550,2017-02-07,0.84297115,153.0387,145.08205714285737,138.49888399999992,130.83264399999976,115.98777500000038,60.95367387527502,2883071.4285714286,156.82254049179315,145.14978999999994,133.4770395082067,154.4474,74.3257,3.3200121003416427,3.1333073381631182,Bullish
551,2017-02-08,0.86900485,160.6844,145.88953333333353,139.1737979999999,131.32952399999976,116.31988800000038,67.05878591096123,2791690.4761904757,159.46699435894297,146.02731999999997,132.58764564105692,154.4474,74.3257,4.1229853473100215,3.3312429399924994,Bullish
552,2017-02-09,0.8887009,164.4143,146.90289047619066,139.84251199999986,131.83571199999977,116.6615345000004,69.5593181350318,2857180.9523809524,162.6042970444951,147.21537499999994,131.82645295550478,160.6844,74.3257,5.0026517334270295,3.665524698679405,Bullish
553,2017-02-10,0.91254723,161.4641,147.89388571428591,140.45966399999992,132.35203099999978,116.97503350000041,65.33480735569843,2940157.1428571427,164.36468750531554,148.3826149999999,132.40054249468432,164.4143,74.3257,5.399495178579373,4.012318794659398,Bullish
554,2017-02-13,0.93100715,161.9159,149.0270571428574,141.06848799999992,132.81799799999976,117.2972115000004,65.67857568243896,2964523.8095238092,165.6925248311801,149.6548349999999,133.61714516881977,164.4143,74.3257,5.684920724740549,4.346839180675628,Bullish
555,2017-02-14,0.9486814,164.4586,150.3597761904764,141.7504919999999,133.30545499999974,117.6327880000004,67.62448461943815,3010385.7142857136,166.6426256558231,151.2105599999999,135.77849434417678,164.4143,74.3257,6.046595774015059,4.686790499343513,Bullish
556,2017-02-15,0.9759428,161.5881,151.70472857142875,142.3731359999999,133.75444899999974,117.9603035000004,63.26375380020151,3097519.047619048,166.95083325601115,152.4677199999999,137.9846067439887,164.4586,74.3257,6.0320665872755805,4.955845716929927,Bullish
557,2017-02-16,0.9711198,161.6856,152.90666666666687,143.0271439999999,134.21400499999976,118.2906175000004,63.35020253423432,3114438.095238095,167.75634119850776,153.38866499999992,139.02098880149208,164.4586,74.3257,5.959719599519276,5.156620493447797,Bullish
558,2017-02-17,0.9666167999999999,159.3467,153.67238095238113,143.5881279999999,134.60137999999978,118.6115910000004,59.71964912702322,3024571.4285714286,168.35742274011554,153.87549499999994,139.39356725988435,164.4586,74.3257,5.648541536752732,5.255004702108783,Bullish
559,2017-02-20,0.9525742,152.3388,153.80231904761925,144.0089539999999,134.93006099999974,118.90668400000042,50.39969715286581,2957557.1428571427,168.2644998068194,153.7700649999999,139.27563019318043,164.4586,74.3257,4.7813354586677965,5.160270853420586,Bearish
560,2017-02-21,0.9338164000000001,151.0631,153.6411619047621,144.3989499999999,135.23982199999978,119.19732450000042,48.90352377278654,2662390.4761904757,168.25446697110542,153.8856849999999,139.5169030288944,164.4586,74.3257,3.9456471016648607,4.917346103069441,Bearish
561,2017-02-22,0.9163085999999999,149.1494,153.66014761904782,144.7524439999999,135.53232899999978,119.4685100000004,46.66552355684053,2520633.333333333,168.16069257202028,154.0168049999999,139.87291742797956,164.4586,74.942,3.093281043025371,4.552533091060627,Bearish
562,2017-02-23,0.893883,148.7419,153.76561904761925,144.9663119999999,135.83762399999978,119.7343625000004,46.1808820197187,2536190.4761904757,168.14468196588257,153.8249999999999,139.5053180341173,164.4586,74.942,2.3577146889001317,4.1135694106285285,Bearish
563,2017-02-24,0.87298054,151.8515,153.731023809524,145.3275999999999,136.1841159999997,120.0161050000004,50.41296549443813,2515947.619047619,168.15166085353698,153.95877499999992,139.76588914646288,164.4586,78.0236,2.0026069790994256,3.6913769243227073,Bearish
564,2017-02-27,0.8767939,148.609,153.70402380952405,145.64583399999995,136.45290099999974,120.2724760000004,46.322525562874596,2474542.8571428573,167.84057916123382,154.20285499999994,140.56513083876607,164.4586,79.5387,1.4429059873285155,3.2416827369238685,Bearish
565,2017-02-28,0.86709845,151.1339,154.0567142857145,145.9699139999999,136.74693499999978,120.5380050000004,49.74216584356617,2421885.714285714,167.1445557937896,154.67727999999994,142.2100042062103,164.4586,79.5387,1.1893669654301962,2.8312195826251343,Bearish
566,2017-03-01,0.86743164,151.9047,154.54525238095258,146.30728399999995,137.04867699999974,120.81282350000042,50.773197929594744,2386723.8095238097,166.83688365201382,154.9886899999999,143.14049634798604,164.4586,80.7029,1.0386595612029623,2.4727075783407004,Bearish
567,2017-03-02,0.86991966,154.8903,154.98400476190497,146.72828599999994,137.40629699999974,121.10346850000042,54.65367488638321,2388442.8571428573,166.6784553576778,155.3696449999999,144.06083464232202,164.4586,80.8569,1.1469149047719045,2.207549043626941,Bearish
568,2017-03-03,0.8817548000000001,159.2847,155.5560761904764,147.23309999999995,137.80049899999977,121.4158290000004,59.690362597156046,2475076.1904761903,166.99386038516582,155.8245799999999,144.65529961483404,164.4586,81.1822,1.5692105169154047,2.079881338284633,Bearish
569,2017-03-06,0.9086598,154.7309,155.77250000000018,147.65303999999998,138.14933499999978,121.7013545000004,53.10745894280976,2578128.5714285714,166.84517567650542,156.1147299999999,145.38428432349443,164.4586,81.2678,1.5189200646983068,1.967689083567368,Bearish
570,2017-03-07,0.90858275,154.3942,156.03280000000018,148.0733339999999,138.48649999999978,121.9865230000004,52.64515717360876,2396819.047619048,166.85132607816604,156.18250499999994,145.51368392183383,164.4586,81.2678,1.4353498236199869,1.8612212315778918,Bearish
571,2017-03-08,0.90606666,153.4994,156.0547380952383,148.4647459999999,138.80521599999977,122.2634940000004,51.3654555528065,2496309.5238095243,166.34437184746074,155.8232549999999,145.3021381525391,164.4586,81.2678,1.2821372435886076,1.7454044339800352,Bearish
572,2017-03-09,0.90467036,152.0996,155.6459380952383,148.77376399999994,139.07226999999978,122.52259500000041,49.34469230017992,2440028.5714285714,165.06598295476232,155.2075199999999,145.34905704523757,164.4586,81.2678,1.0358226895060056,1.603488085085229,Bearish
573,2017-03-10,0.90131444,153.1096,155.1076190476193,149.13788799999992,139.36337699999976,122.7710385000004,50.84725343067564,2296866.666666666,164.2524907117905,154.7897949999999,145.3270992882093,164.4586,81.2678,0.9116067546606246,1.4651118190003083,Bearish
574,2017-03-13,0.89362055,150.9213,154.60558095238116,149.48907799999995,139.66392999999974,123.0055020000004,47.55584863061162,2120333.333333333,163.24953635303527,154.2400649999999,145.23059364696454,164.4586,81.6787,0.6293326546574178,1.2979559861317302,Bearish
575,2017-03-14,0.88871765,152.6843,154.1659809523812,149.7686819999999,139.99187199999974,123.2581965000004,50.34460378553012,2085195.238095238,161.35749184232492,153.6513499999999,145.9452081576749,164.4586,81.6787,0.5416440275363072,1.1466935944126455,Bearish
576,2017-03-15,0.8913450999999999,151.6655,153.5567857142859,150.09435599999995,140.32640299999974,123.51418550000038,48.73192383028461,2042390.476190476,159.98093330473418,153.1552199999999,146.3295066952657,164.4586,81.6787,0.38549773531849496,0.9944544225938156,Bearish
577,2017-03-16,0.88272077,151.9136,153.09609523809544,150.4129439999999,140.6778809999997,123.77608000000038,49.159025859945366,1968214.2857142857,158.2693237878556,152.6666199999999,147.06391621214422,164.4586,81.6787,0.2785592130929331,0.8512753806936391,Bearish
578,2017-03-17,0.88247263,152.4894,152.65818095238114,150.60909199999998,141.03023799999974,124.05185300000038,50.19602454209046,1853038.0952380954,157.0143468310934,152.3237549999999,147.63316316890644,164.4586,81.6787,0.2375337701743945,0.7285270585897902,Bearish
579,2017-03-20,0.8815335999999999,153.8715,152.39745714285738,150.85254999999995,141.38640099999975,124.32987150000037,52.69042336356681,2028566.666666667,157.13929469197475,152.4003899999999,147.6614853080251,164.4586,81.6787,0.3129373830425095,0.6454091234803341,Bearish
580,2017-03-21,0.8875558000000001,155.7586,152.560304761905,151.09317399999995,141.70237199999974,124.61137650000038,55.93554107640364,1974361.9047619046,157.54786145399558,152.63516499999994,147.7224685460043,164.4586,81.6787,0.5189859414657576,0.6201244870774187,Bearish
581,2017-03-22,0.9004694,155.856,152.78853809523838,151.34761799999995,141.9673579999997,124.86884400000037,56.10290655516774,1994890.476190476,157.80055149096452,152.97049499999994,148.1404385090354,164.4586,81.6787,0.6822754280769345,0.6325546752773219,Bullish
582,2017-03-23,0.9041618,155.856,153.10790000000026,151.65167399999996,142.26358799999971,125.12969300000036,56.10290655516776,1996400.0,157.89920406779288,153.32619999999991,148.75319593220698,164.4586,81.6787,0.8024335679794206,0.6665304538177417,Bullish
583,2017-03-24,0.9039691999999999,154.8638,153.39941904761932,151.98656399999996,142.55511699999968,125.39315650000036,53.69350689309335,1867580.9523809524,158.04403750663627,153.4768149999999,148.9095924933636,164.4586,81.8413,0.8082801611454329,0.6948803952832799,Bullish
584,2017-03-27,0.9060370999999999,152.2148,153.4167190476193,152.30142999999995,142.80397799999972,125.6488530000004,47.792203328659326,1798114.2857142857,157.69553480450352,153.65710499999994,149.61867519549637,164.4586,81.8413,0.592333416062985,0.6743709994392211,Bearish
585,2017-03-28,0.9042860999999999,149.3177,153.4504666666669,152.62090199999994,143.0292609999997,125.88587000000038,42.31468869215371,1727319.0476190476,157.89858122298554,153.56629499999997,149.23400877701437,164.4586,81.8413,0.18528644010308426,0.5765540875719937,Bearish
586,2017-03-29,0.8912392,147.4129,153.27327619047642,152.84026199999994,143.25595399999972,126.12350650000036,39.13853412470576,1722614.2857142857,158.40012527335512,153.34170499999996,148.28328472664478,164.4586,81.8584,-0.2876863922313362,0.4037059916113277,Bearish
587,2017-03-30,0.87225664,145.1892,152.95349047619072,152.87871199999995,143.4367839999997,126.35229250000036,35.76361487870367,1725457.1428571432,158.97706996189777,152.85664999999997,146.73623003810215,164.4586,81.9697,-0.8323598489921267,0.1564928234906368,Bearish
588,2017-03-31,0.8703286,146.3587,152.54722380952404,152.81368399999994,143.62956599999973,126.61175000000036,38.75477575966893,1703971.4285714286,158.20780206150297,152.2103499999999,146.21289793849687,164.4586,81.9697,-1.1563192826480986,-0.10606959773711028,Bearish
589,2017-04-03,0.8510073,146.2524,151.9266380952383,152.64978399999995,143.83412499999972,126.89323150000038,38.57893214473512,1598947.6190476192,158.19574483813534,151.7864249999999,145.37710516186448,164.4586,82.4063,-1.4054359981033713,-0.3659428778103625,Bearish
590,2017-04-04,0.84126735,145.2955,151.47733333333358,152.58067999999994,144.02551999999972,127.1711265000004,36.95347819420592,1396633.333333333,158.2102864609823,151.33148999999992,144.4526935390175,164.4586,82.4063,-1.6609304504047486,-0.6249403923292397,Bearish
591,2017-04-05,0.8331044,142.5579,150.9137000000002,152.50129799999996,144.1853449999997,127.4249335000004,32.707654203887074,1295009.5238095238,158.56746620586574,150.7844149999999,143.0013637941341,164.4586,82.4063,-2.0605602298385577,-0.9120643598311032,Bearish
592,2017-04-06,0.8195766999999999,141.9023,150.36145714285738,152.2877839999999,144.3182369999997,127.6726375000004,31.766355012030417,1173633.333333333,158.93298449233342,150.2745499999999,141.61611550766642,164.4586,82.4063,-2.4024768920178587,-1.2101468662684545,Bearish
593,2017-04-07,0.81440777,143.5148,149.9526571428574,152.1745599999999,144.4723919999997,127.9284040000004,36.59936153608995,1140009.5238095238,158.82693202639058,149.7948099999999,140.76268797360925,164.4586,82.4063,-2.5143491841296566,-1.4709873298406948,Bearish
594,2017-04-10,0.8255591,143.0186,149.47213333333357,152.16038399999994,144.5964239999997,128.1699200000004,35.75998304929666,1071323.8095238095,158.88040862538557,149.39967499999992,139.91894137461426,164.4586,82.4063,-2.6129277698682074,-1.6993754178461973,Bearish
595,2017-04-11,0.8179158000000001,142.4073,149.06670476190502,152.1756219999999,144.70238299999968,128.4083795000004,34.704025409522444,1065928.5714285714,158.7066728318089,148.8858249999999,139.0649771681909,164.4586,82.6288,-2.7091494222859467,-1.9013302187341472,Bearish
596,2017-04-12,0.81071734,143.2135,148.6157142857145,152.12636199999994,144.7924829999997,128.6508700000004,37.33227266117228,1036223.8095238096,158.49439764608317,148.4632249999999,138.43205235391665,164.4586,82.6288,-2.6893510083991434,-2.058934376667146,Bearish
597,2017-04-13,0.80578005,140.095,148.06473809523828,151.9828379999999,144.8363369999997,128.8777680000004,31.971467538182072,1017600.0,158.40092511022556,147.8722949999999,137.34366488977423,164.4586,82.6288,-2.891960786597224,-2.2255396586531617,Bearish
