,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
481,2016-11-02,7239.482,7333.925999999998,7027.0154761904805,6762.53401600001,6602.508698999997,6381.769485999968,65.16565915171603,331.42857142857144,7522.033942297583,7046.026150000002,6570.018357702422,7970.7494,5478.7017,166.26364912945792,154.56767268148275,Bullish
482,2016-11-03,7245.7607,7379.545,7061.908000000006,6782.7443620000095,6613.0557439999975,6387.8495139999695,66.57241752238929,336.1904761904762,7552.021719221809,7078.727690000002,6605.433660778196,7961.2384,5478.7017,169.79606075571428,157.61335029632906,Bullish
483,2016-11-04,7325.9355,7486.5886,7098.149638095243,6801.647242000011,6624.673224999998,6394.46475999997,69.66780731441659,326.6666666666667,7592.736288272417,7116.781410000001,6640.8265317275855,7712.9848,5478.7017,179.16771247707584,161.92422273247846,Bullish
484,2016-11-07,7267.134,7424.2695,7131.423700000004,6820.170156000011,6633.544794999998,6400.76841049997,65.84503394024395,329.5238095238095,7626.414227673678,7142.571070000001,6658.727912326323,7712.9848,5478.7017,179.49705314222138,165.43878881442703,Bullish
485,2016-11-08,7393.3594,7424.2695,7155.985280952385,6838.693070000011,6642.416364999996,6407.07206099997,65.84503394024394,329.5238095238095,7654.5237724051485,7168.360729999999,6682.197687594851,7712.9848,5478.7017,177.7095331147175,167.89293767448513,Bullish
486,2016-11-09,7396.4316,7424.2695,7180.546861904764,6857.2159840000095,6651.287934999998,6413.1616994999695,65.84503394024395,326.6666666666667,7677.145166235029,7194.150390000001,6711.15561376497,7704.4243,5478.7017,174.2838745961344,169.171125058815,Bullish
487,2016-11-10,7397.1759999999995,7510.1406,7209.197542857146,6877.806156000011,6663.140935999998,6419.6806934999695,68.79210613144988,323.8095238095238,7698.436895476668,7228.571525000001,6758.706154523335,7704.4243,5478.7017,176.46392932264462,170.6296859115809,Bullish
488,2016-11-11,7456.195,7660.4149,7249.1354952381,6899.82757200001,6676.063471999996,6426.951058999968,73.15714393919491,332.38095238095235,7737.337292427486,7270.506375000003,6803.675457572517,7704.4243,5478.7017,188.14865790526528,174.1334803103178,Bullish
489,2016-11-14,7549.1484,7433.6616,7278.275671428575,6917.313922000009,6686.501870999998,6432.017598999968,59.608766926785094,337.14285714285717,7725.563495066171,7300.786525000001,6876.00955493383,7704.4243,5478.7017,177.07063320042016,174.72091088833827,Bullish
490,2016-11-15,7462.784000000001,7433.6616,7307.113909523813,6936.112140000011,6696.940269999996,6437.084138999969,59.608766926785094,340.0,7697.881364833235,7331.383710000003,6964.8860551667685,7704.4243,5478.7017,166.37337016157744,173.0514027429861,Bearish
491,2016-11-16,7497.6577,7433.6616,7336.25408571429,6955.347648000011,6706.2956479999975,6443.327743999967,59.608766926785094,340.0,7646.086660268016,7361.980895000002,7077.875129731989,7704.4243,5478.7017,156.0963307988186,169.66038835415262,Bearish
492,2016-11-17,7456.6025,7433.6616,7365.394261904767,6974.583156000011,6717.383858999998,6449.571348999967,59.608766926785094,328.57142857142856,7614.3492354070195,7383.832290000001,7153.315344592984,7704.4243,5478.7017,146.26564376761144,164.98143943684437,Bearish
493,2016-11-18,7467.4580000000005,7424.2695,7385.757871428575,6990.13250600001,6728.378148999997,6455.874999499967,59.000028693969355,384.7619047619048,7615.871471796416,7392.09539,7168.319308203585,7704.4243,5478.7017,136.1474662500832,159.21464479949213,Bearish
494,2016-11-21,7429.908,7424.2695,7393.627490476194,7005.681856000008,6739.372438999996,6462.178649999967,59.000028693969355,373.33333333333326,7619.162313817185,7396.029325,7172.896336182816,7704.4243,5478.7017,126.66858111526652,152.70543206264705,Bearish
495,2016-11-22,7461.9067,7603.1675,7405.893047619052,7024.809166000008,6752.155708999996,6469.376790499969,66.54692849699889,505.71428571428567,7648.067748731534,7408.908160000001,7169.748571268467,7660.4149,5478.7017,132.06965309094812,148.57827626830723,Bearish
496,2016-11-23,7431.151999999999,7647.8921,7420.288347619052,7044.830968000008,6765.386224999997,6476.798553999968,68.12650401957369,509.5238095238095,7680.445622537305,7419.606600000001,7158.767577462697,7660.4149,5478.7017,138.36396927598798,146.53541486984338,Bearish
497,2016-11-24,7520.7427,7826.7901,7438.996290476194,7068.430730000006,6780.405720999996,6485.114807499969,73.51376822707513,592.3809523809524,7754.094550219594,7446.902505000001,7139.710459780409,7660.4149,5478.7017,155.98968173690446,148.4262682432556,Bullish
498,2016-11-25,7610.3506,7826.7901,7464.992390476194,7092.030492000006,6795.425216999994,6493.431060999971,73.51376822707513,641.9047619047619,7812.925996972104,7474.198410000003,7135.4708230278975,7826.7901,5478.7017,168.02134042580656,152.3452826797658,Bullish
499,2016-11-28,7648.665,7826.7901,7490.988490476197,7119.128570000005,6810.4447129999935,6501.74731449997,73.51376822707513,880.952380952381,7833.277247641083,7511.333335000001,7189.3894223589205,7826.7901,5478.7017,175.5330805333415,156.9828422504809,Bullish
500,2016-11-29,7782.9883,7791.0105,7524.651295238101,7143.761898000005,6822.936039999992,6509.884669999973,70.53572001696298,1120.0,7861.152507093898,7537.452470000002,7213.752432906106,7826.7901,5478.7017,176.56375690781078,160.8990251819469,Bullish
501,2016-11-30,7833.5386,7826.7901,7551.23045238096,7170.422686000004,6836.231366999993,6517.986911499973,71.7674019412197,1119.047619047619,7894.97885545904,7562.095675000002,7229.212494540966,7826.7901,5478.7017,178.21335740737774,164.3618916270331,Bullish
502,2016-12-01,7802.584,7826.7901,7574.700171428579,7195.771606000006,6849.526693999993,6527.640738499975,71.7674019412197,1105.7142857142858,7925.278422304102,7584.457930000002,7243.637437695901,7826.7901,5478.7017,177.4748579992611,166.98448490147868,Bullish
503,2016-12-02,7837.142,7826.7901,7595.997557142864,7221.120526000005,6862.822020999993,6537.294565499976,71.7674019412197,1100.0,7954.781650845641,7601.468005000003,7248.154359154369,7826.7901,5478.7017,174.87375609262563,168.56233913970806,Bullish
504,2016-12-05,7796.1685,7826.7901,7612.197628571436,7246.469446000005,6873.297162999993,6547.392809499976,71.76740194121972,1100.0,7978.083096922906,7621.594035000005,7265.104973077105,7826.7901,5478.7017,170.84299242112866,169.0184697959922,Bullish
505,2016-12-06,7793.8076,7826.7901,7631.365276190486,7270.0692080000035,6886.367221999993,6557.491053499975,71.76740194121972,1095.2380952380952,7996.82274526602,7641.720065000006,7286.617384733991,7826.7901,5478.7017,165.7380580070385,168.36238743820144,Bearish
506,2016-12-07,7825.911,7871.5146,7652.66266190477,7294.563460000004,6899.884525999993,6567.550412999975,73.75395442616433,1093.3333333333333,8017.92096649975,7664.082320000006,7310.243673500262,7826.7901,5478.7017,163.417479101332,167.37340577082756,Bearish
507,2016-12-08,7875.0957,7871.5146,7673.960047619056,7320.806870000004,6914.268246999993,6577.609772499975,73.75395442616433,1091.4285714285713,8039.588980496626,7682.151020000005,7324.713059503382,7871.5146,5478.7017,159.7370542709186,165.84613547084578,Bearish
508,2016-12-09,7820.3145,8052.6489,7699.793776190485,7348.923808000004,6930.463310999994,6589.174036499977,80.27357310743352,1089.5238095238096,8093.658962047327,7701.762720000003,7309.866477952682,7871.5146,5478.7017,169.48262508161042,166.5734333929987,Bullish
509,2016-12-12,7896.8755,8052.6489,7718.471585714295,7373.5424280000025,6946.658374999994,6600.331677999976,80.2735731074335,1082.857142857143,8132.711824886331,7732.712085000005,7332.7123451136795,8052.6489,5478.7017,175.18661788108056,168.2960702906151,Bullish
510,2016-12-13,7941.772,7871.5146,7739.321728571436,7396.724810000002,6961.042095999995,6609.727600999976,62.31986412042775,1084.7619047619048,8134.143439918669,7754.604735000004,7375.0660300813415,8052.6489,5478.7017,163.20966958572444,167.27879014963696,Bearish
511,2016-12-14,7916.6753,7871.6395,7760.177819047628,7421.221560000003,6975.470385999995,6619.1241484999755,62.32612115202803,1081.904761904762,8129.023005617128,7776.503630000005,7423.984254382882,8052.6489,5478.7017,151.97604491459606,164.21824110262878,Bearish
512,2016-12-15,7940.124,7782.0656,7776.768485714294,7442.3525880000025,6988.2248969999955,6628.072826499975,55.241377853900225,1087.6190476190477,8109.445798028385,7793.923830000005,7478.401861971624,8052.6489,5478.7017,134.29735498804712,158.23406387971244,Bearish
513,2016-12-16,7923.805,7782.0656,7793.359152380962,7463.483616000002,7001.064314999995,6637.021504499976,55.241377853900225,1084.7619047619048,8078.221575202429,7811.813635000006,7545.4056947975805,8052.6489,5478.7017,118.91607535912136,150.37046617559426,Bearish
514,2016-12-19,7866.8687,7782.0656,7810.39706190477,7480.955402000002,7013.9037329999965,6645.9701824999765,55.241377853900225,1014.2857142857144,8029.282767370939,7829.7034400000075,7630.124112629073,8052.6489,5478.7017,105.5100463010267,141.39838220068071,Bearish
515,2016-12-20,7838.408,7701.5615,7823.601442857153,7496.817106000002,7026.533771999994,6656.014422499977,48.990302855634276,1015.2380952380953,8015.6078328791455,7834.623140000006,7653.638447120868,8052.6489,5478.7017,87.38237400421713,130.595180561388,Bearish
516,2016-12-21,7741.834,7782.0656,7832.12040000001,7514.288892000002,7039.546557999994,6666.461182999977,54.53129433083498,886.6666666666665,8003.054406241197,7841.331815000008,7679.609223758814,8052.6489,5478.7017,78.60595070609907,120.1973345903302,Bearish
517,2016-12-22,7740.435,7782.0656,7838.509614285726,7533.4958460000025,7053.252307999993,6676.693973499977,54.53129433083499,973.3333333333335,8002.785535512384,7839.095590000006,7675.40564448763,8052.6489,5478.7017,70.83404127645008,110.32467592755418,Bearish
518,2016-12-23,7761.3965,7793.2555,7836.912728571438,7552.926598000004,7066.203624999994,6686.982713499976,55.31379688744924,958.0952380952381,8002.261604218104,7837.418860000005,7672.576115781905,8052.6489,5478.7017,64.83035450078296,101.22581164219993,Bearish
519,2016-12-26,7808.969,7793.2555,7835.315842857152,7572.230536000005,7079.154941999994,6698.477025499976,55.31379688744924,1235.2380952380952,8001.661902760603,7835.742130000003,7669.822357239405,8052.6489,5478.7017,59.38780384177517,92.85821008211501,Bearish
520,2016-12-27,7749.9272,7793.2555,7833.718957142865,7591.661288000006,7092.106258999994,6710.049794499975,55.31379688744924,1512.3809523809525,8001.655946922365,7835.854380000003,7670.052813077644,8052.6489,5478.7017,54.446913110737114,85.17595068783942,Bearish
521,2016-12-28,7803.236,8180.7488,7852.277923809533,7618.841906000005,7109.625641999994,6723.560029999976,74.38201681265998,1789.5238095238094,8077.184360860879,7853.552315000004,7629.920269139128,8052.6489,5478.7017,80.86651367062768,84.31406328439706,Bearish
522,2016-12-29,7884.7754,8050.4127,7862.9266190476255,7639.917486000005,7126.014947999993,6736.418584999974,64.42406483559255,1944.7619047619046,8103.728801167861,7864.733445000003,7625.738088832143,8180.7488,5478.7017,90.24689344067792,85.50062931565324,Bullish
523,2016-12-30,7920.121,8050.4127,7873.57531428572,7655.745590000005,7141.971044999993,6747.993068999975,64.42406483559253,1945.7142857142856,8127.362635758352,7875.914575000002,7624.466514241651,8180.7488,5478.7017,96.56773920421348,87.71405129336529,Bullish
524,2017-01-02,8027.045,8173.4051,7890.080790476196,7672.301876000004,7159.1570659999925,6760.225317499974,68.97039750411516,1946.666666666667,8174.745213740604,7893.245325000001,7611.745436259397,8180.7488,5478.7017,110.23084127873062,92.21740929043837,Bullish
525,2017-01-03,8115.5664,8173.4051,7906.586266666673,7688.858162000002,7175.866557999992,6772.414763499975,68.97039750411517,1954.2857142857144,8215.297928988852,7910.576075,7605.854221011147,8180.7488,5478.7017,119.67935895786741,97.70979922392416,Bullish
526,2017-01-04,8091.4395,8173.4051,7923.091742857147,7703.647798000003,7192.576049999994,6784.604209499976,68.97039750411516,1961.904761904762,8250.408477478271,7925.6706,7600.9327225217285,8180.7488,5478.7017,125.71817641066356,103.31147466127204,Bullish
527,2017-01-05,8132.5674,8173.4051,7937.467480952387,7721.4984600000025,7209.285541999994,6795.534196499975,68.97039750411516,1969.5238095238094,8281.69211477933,7940.765125000001,7599.8381352206725,8180.7488,5478.7017,129.01675787469776,108.4525313039572,Bullish
528,2017-01-06,8136.3037,8173.4051,7951.843219047624,7739.349122000002,7225.995033999995,6806.439571999976,68.97039750411516,1977.142857142857,8299.515378122658,7946.802935000002,7594.090491877346,8180.7488,5478.7017,130.13084012857507,112.78819306888077,Bullish
529,2017-01-09,8148.2373,8173.4051,7957.593514285721,7761.135392000003,7243.614263999993,6815.893947499975,68.97039750411516,1984.7619047619046,8316.556680188925,7952.840745000001,7589.124809811078,8180.7488,5478.7017,129.52072405820942,116.13469926674651,Bullish
530,2017-01-10,8172.4473,8173.0024,7963.324633333338,7779.2228840000025,7261.229466999994,6824.229167999975,68.92540960676119,1985.7142857142856,8341.749021999609,7967.915135000001,7594.08124800039,8180.7488,5478.7017,127.53456902805739,118.41467321900869,Bullish
531,2017-01-11,8209.866,8173.0024,7977.6811952381,7796.004412000002,7279.269213999994,6831.374482999976,68.92540960676119,1981.904761904762,8364.299338891211,7982.983280000002,7601.667221108794,8180.7488,5478.7017,124.5250792576753,119.636754426742,Bullish
532,2017-01-12,8153.7944,8318.7598,7998.972638095244,7814.788708000003,7298.766534999994,6838.760637999975,75.60502786179113,2056.190476190476,8406.046612861286,8009.817990000001,7613.589367138716,8180.7488,5478.7017,132.3754986198246,122.18450326535853,Bullish
533,2017-01-13,8213.684000000001,8318.7598,8024.529504761909,7831.432132000003,7316.539686999994,6846.540574999975,75.60502786179114,2055.2380952380954,8440.176544517859,8036.652700000002,7633.128855482141,8318.7598,5478.7017,137.01755938937367,125.15111449016158,Bullish
534,2017-01-16,8227.168,8318.7598,8050.086371428577,7849.321938000003,7334.746046999994,6854.1535824999755,75.60502786179114,2062.8571428571427,8467.102389068039,8063.4874100000025,7659.872430931963,8318.7598,5478.7017,139.09304791948307,127.93950117602587,Bullish
535,2017-01-17,8240.782,8318.7598,8075.643238095244,7867.211744000002,7352.952406999995,6862.789566499976,75.60502786179113,2070.4761904761904,8476.355753789681,8094.347325000002,7712.33889621032,8318.7598,5478.7017,139.13403696250953,130.17840833332258,Bullish
536,2017-01-18,8304.645,8318.7598,8105.033633333337,7885.101550000002,7371.158766999995,6872.195992999976,75.60502786179113,2077.1428571428573,8486.720336216847,8121.182035000002,7755.643733783154,8318.7598,5478.7017,137.58057781431037,131.65884222952013,Bullish
537,2017-01-19,8355.965,8318.7598,8130.590500000005,7901.273934000003,7389.540044999996,6881.602419499975,75.60502786179114,2193.333333333333,8487.936215404965,8148.016745000001,7808.097274595037,8318.7598,5478.7017,134.79561035843562,132.28619585530322,Bullish
538,2017-01-20,8298.814,8318.7598,8156.1473666666725,7914.440832000004,7407.134201999997,6891.008845999977,75.60502786179114,2218.095238095238,8479.976811836957,8174.29196,7868.607108163042,8318.7598,5478.7017,131.0775234872126,132.0444613816851,Bearish
539,2017-01-23,8334.82,8318.7598,8181.171380952386,7932.142796000004,7424.728358999996,6901.482869999977,75.60502786179113,2242.8571428571427,8457.117590198297,8200.567175,7944.016759801703,8318.7598,5478.7017,126.67073151132809,130.9697154076137,Bearish
540,2017-01-24,8292.707,8051.3159,8193.459971428576,7944.495882000004,7440.304010999997,6910.981705999978,44.121810570042456,1829.5238095238094,8404.32823737044,8213.470195,8022.612152629558,8318.7598,5478.7017,100.44001949020729,124.86377622413242,Bearish
541,2017-01-25,8224.988000000001,7962.7526,8201.531261904767,7955.077702000003,7455.212674999998,6920.470891499978,38.41681212907788,1312.3809523809525,8422.364137085133,8202.570384999999,7982.776632914869,8318.7598,5478.7017,71.6793975991277,114.22690049913149,Bearish
542,2017-01-26,8149.07,7962.7526,8191.150490476195,7965.659522000003,7470.1213389999975,6929.0070184999795,38.41681212907787,942.8571428571428,8432.931011018802,8198.187380000001,7963.4437489812,8318.7598,5478.7017,48.32928759786501,101.0473779188782,Bearish
543,2017-01-27,8102.88,8050.4127,8191.150490476195,7978.182386000004,7484.157445999997,6937.045716499979,46.37616265555943,934.2857142857144,8432.931011018802,8198.187380000001,7963.4437489812,8318.7598,5478.7017,36.47710924818148,88.13332418473884,Bearish
