,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
523,2016-12-30,0.7072748999999999,1117.1545,1068.1933714285717,933.4029359999993,857.4682140000006,781.3827294999987,67.32957833971997,85458.0,1248.8928556359792,1077.454675,906.0164943640207,1175.6241,464.631,61.40164181620844,68.1346138158288,Bearish
524,2017-01-02,0.714634,1107.5585,1078.8881904761904,939.5344439999992,860.4780200000006,784.2873274999989,64.44081210336077,79189.04761904763,1241.054610638399,1087.2814050000002,933.5081993616008,1175.6241,464.631,56.78759068782051,65.86520919022715,Bearish
525,2017-01-03,0.70603734,1101.7407,1087.9699428571428,945.2037839999997,863.4722100000005,787.1606879999989,62.684821727639616,75309.52380952383,1229.4821894069128,1096.4048849999997,963.3275805930867,1175.6241,464.631,52.06134332868101,63.10443601791792,Bearish
526,2017-01-04,0.69417703,1106.7297,1096.8965428571423,951.2720759999997,866.5266670000003,789.9279014999988,63.600814798536774,78075.80952380953,1210.718850150649,1105.8489099999997,1000.9789698493507,1175.6241,464.631,48.1631342201963,60.11617565837359,Bearish
527,2017-01-05,0.6932023,1098.8075,1105.5136047619044,957.4144699999997,869.5437350000003,792.5744324999988,61.038528215671825,79058.80952380953,1194.9809286391342,1112.6022449999996,1030.223561360865,1175.6241,464.631,43.928143787962654,56.8785692842914,Bearish
528,2017-01-06,0.69914323,1111.3936,1112.5446904761902,963.9623159999996,872.6423180000003,795.3179034999988,63.55088908975018,81975.47619047617,1185.8426187286286,1117.5757349999997,1049.3088512713707,1175.6241,464.631,41.11354508706199,53.725564444845524,Bearish
529,2017-01-09,0.6869468000000001,1108.1597,1117.127352380952,970.2568159999997,875.7499890000003,798.0709449999988,62.43683156834451,81466.66666666669,1170.895467481486,1122.3875299999997,1073.879592518513,1175.6241,464.631,38.18186980758651,50.616825517393714,Bearish
530,2017-01-10,0.70129055,1111.5806,1121.872914285714,976.2329699999997,878.9534020000003,800.9078534999987,63.17229173281396,80360.95238095237,1165.2816812941521,1124.8405599999996,1084.3994387058474,1175.6241,464.631,35.72274450534678,47.63800931498433,Bearish
531,2017-01-11,0.69703287,1119.3319999999999,1124.5782476190473,982.3025619999994,882.2370050000003,803.7112439999988,64.85158717216163,75403.95238095237,1165.3300713872875,1125.0249999999996,1084.7199286127118,1175.6241,464.631,34.00732787817515,44.91187302762249,Bearish
532,2017-01-12,0.6949251000000001,1139.6371,1125.720814285714,988.8634099999997,885.6726650000003,806.6164029999986,68.85761491297603,76201.38095238095,1163.173398455446,1124.3497899999998,1085.5261815445538,1175.6241,464.631,33.8955726531467,42.708612952727336,Bearish
533,2017-01-13,0.7010837,1143.7079,1125.2716047619044,995.5703499999997,889.1881900000003,809.5275664999988,69.60554652410434,68085.71428571429,1160.7283416733794,1123.6997699999997,1086.6711983266198,1175.6241,464.631,33.74647699076672,40.91618576033521,Bearish
534,2017-01-16,0.7144898000000001,1182.4574,1126.497752380952,1002.2439759999994,893.0926700000003,812.644718999999,75.61021473686156,62405.61904761905,1163.053135651669,1124.0414349999996,1085.0297343483303,1175.6241,464.631,36.33621711863702,40.00019203199557,Bearish
535,2017-01-17,0.71874475,1183.5055,1126.8730571428569,1009.2416379999994,897.0339790000003,815.7319679999989,75.74976540573249,66447.57142857142,1171.3862046052182,1125.7258049999996,1080.065405394781,1182.4574,468.4722,38.0347369667561,39.60710101894768,Bearish
536,2017-01-18,0.7388073000000001,1185.1387,1128.5549904761901,1015.6822299999994,901.0569630000003,818.799656499999,75.98039295160034,63228.952380952374,1180.6007159371848,1128.1950749999996,1075.7894340628143,1183.5055,468.4722,39.06232560027661,39.49814593521347,Bearish
537,2017-01-19,0.7465294,1187.0401,1130.9972190476187,1022.2021279999992,905.1637370000003,821.8789599999991,76.26342272944984,64684.952380952374,1189.5600604296042,1132.1289399999996,1074.697819570395,1185.1387,468.4722,39.57394033479795,39.51330481513036,Bullish
538,2017-01-20,0.74913836,1209.149,1135.7965619047616,1029.4329859999993,909.6531750000003,825.0988039999991,79.31546364839039,69595.23809523809,1202.4108400167645,1135.8690149999998,1069.327189983235,1187.0401,468.4722,41.28746594919743,39.868137041943776,Bullish
539,2017-01-23,0.7616257,1212.0741,1139.4978285714285,1036.8052259999997,914.1849980000003,828.3571489999989,79.68759130538005,73024.14285714286,1214.3185682451806,1140.2379849999998,1066.157401754819,1209.149,468.4722,42.39280065051661,40.37306976365834,Bullish
540,2017-01-24,0.7681352,1196.6849,1142.9259333333332,1044.0026119999993,918.5862770000003,831.508551999999,72.31631862658607,75259.14285714286,1221.3743218302914,1143.4564199999998,1065.5385181697084,1212.0741,468.4722,41.548066292285064,40.60806906938369,Bullish
541,2017-01-25,0.7729597,1178.1347,1145.1077666666665,1050.6339859999994,922.7232530000003,834.567689999999,64.56355650415303,78225.90476190476,1224.9489117085534,1146.1345099999996,1067.3201082914456,1212.0741,468.4722,38.93296710800337,40.27304867710762,Bearish
542,2017-01-26,0.76839423,1162.4611,1146.9119666666666,1056.9905639999997,926.6892240000003,837.483521999999,58.82518938514934,78075.47619047617,1226.4767994316676,1148.1223649999995,1069.767930568332,1212.0741,468.4722,35.190104019372484,39.256459745560605,Bearish
543,2017-01-27,0.7592483,1139.8971,1147.7306857142853,1063.2023479999998,930.4701720000003,840.222122999999,51.70105209947722,76811.85714285714,1226.4344546753498,1149.2594949999996,1072.084535324649,1212.0741,468.4722,30.056657394155987,37.416499275279676,Bearish
544,2017-01-30,0.7386013000000001,1082.9064,1146.0998238095233,1067.8656159999994,933.6812130000003,842.5504344999989,38.8901181493815,76294.42857142858,1228.5417904033784,1148.0268899999996,1067.5119895966209,1212.0741,468.4722,21.145933600676926,34.162386140359125,Bearish
545,2017-01-31,0.72476965,1049.8689,1143.3526999999995,1071.6875899999998,936.5618790000003,844.7331369999989,33.680064515512,76232.19047619047,1234.6199485178024,1145.4332999999995,1056.246651482197,1212.0741,468.4722,11.288147909481724,29.587538494183644,Bearish
546,2017-02-01,0.7119709,1072.3922,1141.955152380952,1075.7568979999994,939.6677780000006,846.9700034999989,39.619051719475344,79984.33333333331,1237.043132656631,1143.7164249999996,1050.3897173433681,1212.0741,468.4722,5.23290216385044,24.716611228117003,Bearish
547,2017-02-02,0.679739,1115.8706,1142.3904333333328,1080.7942519999997,943.2121090000003,849.4221949999991,49.09559362431115,75907.19047619047,1236.5406545466446,1144.5695799999996,1052.5985054533544,1212.0741,468.4722,3.8974919396225687,20.552787370418123,Bearish
548,2017-02-03,0.68783355,1171.6589,1145.8595476190471,1086.9818239999997,947.3135130000003,852.2152259999991,58.167834324543456,81216.19047619047,1238.9556889485484,1147.5828449999995,1056.2100010514503,1212.0741,468.4722,7.257163223323006,17.89366254099909,Bearish
549,2017-02-06,0.69262487,1169.0019,1148.6027999999994,1093.4229039999998,951.2713420000003,855.0068889999991,57.64094020306766,84172.04761904763,1240.5854862863212,1150.6249549999995,1060.664423713678,1212.0741,468.4722,9.594727183791292,16.233875469557535,Bearish
550,2017-02-07,0.71314865,1157.6184,1150.9579761904754,1099.6832779999997,955.1962640000003,857.6970859999991,55.32856243254518,83111.85714285714,1241.1118308090895,1152.9268449999995,1064.7418591909095,1212.0741,468.4722,10.408724848730344,15.068845345392097,Bearish
551,2017-02-08,0.72312653,1144.5123,1152.5261523809518,1105.523736,959.0028000000003,860.1668659999991,52.7068955079572,80554.71428571429,1241.1265837056767,1154.1858599999996,1067.245136294322,1212.0741,468.4722,9.882353505320907,14.031546977377861,Bearish
552,2017-02-09,0.7380103,1135.816,1153.311104761904,1110.3379259999997,962.6685030000008,862.4305354999991,50.98073975107137,80951.14285714286,1241.0792496396175,1153.9948049999996,1066.9103603603812,1212.0741,468.4722,8.663612954155951,12.957960172733474,Bearish
553,2017-02-10,0.7320401,1090.2172,1150.9577761904754,1114.4829239999997,965.8802490000006,864.4494699999991,43.0241274087123,80553.57142857142,1242.6845980790554,1151.3202699999993,1059.955941920943,1212.0741,468.4722,3.972517502910932,11.160871638768967,Bearish
554,2017-02-13,0.7241928000000001,1080.0226,1147.9251428571422,1117.8628979999996,969.0526950000003,866.3658294999991,41.465956077805686,80325.38095238095,1241.4102884092779,1146.1985299999992,1050.9867715907203,1212.0741,468.4722,-0.5613574802914627,8.816425814956883,Bearish
555,2017-02-14,0.7020733,1063.0534,1142.2392380952374,1120.7385439999996,972.0872190000006,868.2017209999991,38.93809228223733,76993.85714285714,1240.2981122607102,1140.1759249999993,1040.0537377392884,1212.0741,468.4722,-5.460809874762845,5.960978677012937,Bearish
556,2017-02-15,0.6762044,1070.1293,1136.840371428571,1123.7841459999997,975.2227280000006,870.0897734999992,40.56516896248646,63847.47619047619,1236.744350950959,1134.4254549999996,1032.1065590490398,1212.0741,468.4722,-8.672721467300107,3.0342386481503283,Bearish
557,2017-02-16,0.67070013,1066.4164,1131.186928571428,1125.8376579999997,978.1506390000006,871.9638014999991,39.96341836400436,62526.857142857145,1231.8111053669147,1128.3942699999996,1024.9774346330844,1212.0741,468.4722,-11.386527741028203,0.15008537031462188,Bearish
558,2017-02-17,0.6710136999999999,1056.922,1124.9908285714282,1126.737622,980.9640240000008,873.780953499999,38.39494812587289,60194.42857142857,1221.6823899408016,1120.7829199999994,1019.8834500591972,1212.0741,468.4722,-14.140356271828976,-2.7080029581140983,Bearish
559,2017-02-20,0.65332127,1041.2637,1116.99629047619,1127.32442,983.6209890000008,875.5059099999993,35.892962952563515,53565.95238095238,1209.64253587042,1112.2423999999994,1014.8422641295787,1212.0741,468.4722,-17.385865733033825,-5.643575513098044,Bearish
560,2017-02-21,0.6654345,1034.4239,1108.5367571428567,1126.762498,986.2176810000003,877.1743729999989,34.8254077691777,50206.761904761916,1199.042661888091,1104.1293499999997,1009.216038111908,1212.0741,468.4722,-20.27613934813144,-8.570088280104724,Bearish
561,2017-02-22,0.647099,1037.5995,1100.9612619047614,1125.201624,988.7842150000006,878.7390119999991,35.78043435272415,46251.809523809534,1189.8437414466787,1097.1025899999997,1004.3614385533203,1212.0741,468.4722,-22.056207401576557,-11.26731210439909,Bearish
562,2017-02-23,0.63715047,1058.8110000000001,1095.2791809523808,1123.315018,991.4999740000003,880.4330979999991,41.90411815332834,43271.761904761916,1180.9840504765994,1091.9200849999997,1002.8561195233998,1212.0741,468.4722,-21.50740935340332,-13.315331554199936,Bearish
563,2017-02-24,0.6386611999999999,1096.2183,1092.1247619047617,1122.105218,994.5702240000003,882.3009244999989,50.81199608953175,44811.380952380954,1176.08802805704,1089.7361449999996,1003.3842619429593,1212.0741,468.4722,-17.84828257089248,-14.221921757538444,Bearish
564,2017-02-27,0.6526626,1099.0601,1090.1801428571423,1120.573938,997.5776450000003,884.1556389999989,51.421386831435136,45898.09523809524,1176.9272568321992,1090.5438299999996,1004.1604031678,1212.0741,468.4722,-14.551349820254245,-14.287807370081605,Bearish
565,2017-02-28,0.65335757,1091.1129,1090.570928571428,1119.399834,1000.5055940000003,885.9672124999993,49.571792062401286,45657.238095238084,1176.9521060080062,1092.6060299999997,1008.2599539919928,1212.0741,491.8906,-12.43642017436673,-13.917529930938633,Bullish
566,2017-03-01,0.683736,1104.6949,1093.18169047619,1118.7786660000004,1003.5693630000006,887.8551274999992,52.702923963273236,46514.61904761905,1178.193388172885,1094.2211649999997,1010.2489418271138,1212.0741,514.8974,-9.554234039561608,-13.044870752663224,Bullish
567,2017-03-02,0.6844524999999999,1135.474,1096.1855857142853,1119.3208900000004,1006.9191470000006,889.9149764999993,58.92682871992179,43558.761904761916,1180.6069027554115,1095.2013349999997,1009.7957672445875,1212.0741,514.8974,-4.731918018964278,-11.382280205923436,Bullish
568,2017-03-03,0.6925737,1159.0225,1098.2404380952376,1119.8143900000002,1010.5148160000008,892.073961999999,62.94449113273297,43569.142857142855,1177.8641161985033,1094.5695149999997,1011.2749138014963,1212.0741,514.8974,0.9786876156226754,-8.910086641614212,Bullish
569,2017-03-06,0.7028536999999999,1139.6105,1096.7143238095234,1120.112706,1013.9324540000008,894.1828279999993,57.915277705179655,40697.42857142857,1172.0116305952085,1093.0999449999997,1014.1882594047908,1212.0741,514.8974,3.8931200915455975,-6.349445294982251,Bullish
570,2017-03-07,0.7169373,1126.9731,1094.712952380952,1120.0058440000003,1017.1667590000008,896.2522604999991,54.84316608618762,35202.90476190476,1166.4984126680365,1091.5676799999997,1016.6369473319627,1212.0741,514.8974,5.124029637165677,-4.0547503085526655,Bullish
571,2017-03-08,0.7143056999999999,1138.4787,1093.8015380952377,1120.2839600000002,1020.5497590000008,898.3347939999991,57.07562781419239,34828.380952380954,1165.385854674562,1091.2659999999996,1017.1461453254376,1212.0741,514.8974,6.9478495986952575,-1.8542303271030809,Bullish
572,2017-03-09,0.7254938,1115.0605,1092.399071428571,1120.1310900000003,1023.6359310000007,900.1898984999991,51.49533082690545,37989.333333333336,1162.3790399311224,1090.2282249999996,1018.0774100688767,1212.0741,514.8974,6.4294720802504335,-0.19748984563237748,Bullish
573,2017-03-10,0.7172628000000001,1098.5959,1090.6266857142855,1119.7599180000002,1026.5814270000008,901.7767024999989,47.946039016303615,42317.66666666666,1162.8900948916405,1090.6471599999998,1018.4042251083592,1212.0741,514.8974,4.636650126138194,0.7693381487217366,Bullish
574,2017-03-13,0.70002025,1077.4332,1090.0179238095236,1119.1574120000002,1029.3459280000009,903.1960789999989,43.770084022715295,42283.09523809524,1162.8455552012676,1090.5176899999997,1018.1898247987317,1212.0741,522.1313,1.4909856307383509,0.9136676451250594,Bullish
575,2017-03-14,0.6922845999999999,1063.0534,1089.2098666666664,1118.3836660000004,1031.7937250000011,904.5649189999989,41.147593261844634,41826.761904761916,1162.8455552012676,1090.5176899999997,1018.1898247987317,1212.0741,522.1313,-2.13766416629278,0.3034012828414916,Bearish
576,2017-03-15,0.69198734,1087.2044,1090.359914285714,1117.9931600000002,1034.6326180000008,906.0757544999989,46.901774655215085,44320.52380952381,1163.1172656653168,1091.3714449999998,1019.625624334682,1212.0741,522.1313,-3.029687065205508,-0.3632163867679084,Bearish
577,2017-03-16,0.6700489000000001,1128.6586,1093.1470238095233,1118.590182,1038.0023260000007,907.797873999999,55.029438522422765,46106.714285714275,1167.0248356596487,1094.4835549999993,1021.9422743403501,1212.0741,522.1313,-0.3871513072003836,-0.3680033708544034,Bearish
578,2017-03-17,0.6897158,1088.5724,1094.2020714285713,1118.1337580000004,1041.0480370000007,909.4829614999992,47.463594449042795,47391.61904761905,1166.6141734110954,1096.0660749999997,1025.5179765889036,1212.0741,522.1313,-1.5101360972853402,-0.5964299161405907,Bearish
579,2017-03-20,0.68519473,1128.8134,1097.625471428571,1118.5468320000002,1044.4018240000007,911.3143284999992,54.26187687897751,56674.047619047626,1167.6313720459675,1100.4435599999997,1033.2557479540312,1212.0741,525.0418,0.8373503047539543,-0.3096738719616817,Bullish
580,2017-03-21,0.6902279,1085.3072,1099.7227809523806,1118.0213640000004,1047.1271670000008,912.7843034999993,47.157063546446714,63572.19047619048,1163.5056046955267,1102.9877249999997,1042.4698453044723,1212.0741,525.0418,-0.8035734578052143,-0.4084537891303882,Bearish
581,2017-03-22,0.6892488,1070.9273,1101.4610380952377,1117.0532699999999,1049.6779160000008,914.1563954999992,45.05710583151553,65356.047619047626,1159.4424031355106,1104.6541149999994,1049.865826864488,1212.0741,525.0418,-3.227154485932033,-0.9721939284907172,Bearish
582,2017-03-23,0.6945504,1070.9273,1103.0480761904755,1115.6790740000004,1052.2712420000007,915.6618494999992,45.05710583151552,72085.95238095237,1158.245492571253,1105.2599299999993,1052.2743674287456,1212.0741,525.0418,-5.089194841462359,-1.7955941110850455,Bearish
