,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
462,2016-10-06,531.21,524.7509,537.6762380952389,518.5411620000001,465.7485439999999,358.91637149999946,47.982674791941136,403514.2857142858,554.4628237178418,538.5779700000008,522.6931162821598,553.1034,191.8358,3.7713937085640055,6.7867448515614015,Bearish
463,2016-10-07,521.7982,514.7282,537.4422666666674,519.0367440000001,467.6647499999999,360.45140449999946,41.85354230373049,398119.0476190476,555.6518463490149,537.0335450000008,518.4152436509867,553.1034,191.8358,2.1319572722269413,5.85578733569451,Bearish
464,2016-10-10,520.0753,519.1102,536.180052380953,519.6122260000002,469.4633079999999,362.0039819999994,45.15226334922737,366538.0952380953,555.4346071235482,535.7082200000007,515.9818328764532,553.1034,191.8358,1.1727639700001191,4.919182662555632,Bearish
465,2016-10-11,511.05237,519.1102,534.9178380952386,519.697542,471.1769919999999,363.55921449999937,45.15226334922738,335866.66666666674,554.8173673917104,534.3828950000006,513.9484226082909,553.1034,191.8358,0.407894414466341,4.016925012937774,Bearish
466,2016-10-12,512.01044,519.1102,533.6556238095243,519.8057200000001,472.9734799999998,365.1160224999994,45.15226334922738,305195.2380952381,553.8410510381309,533.0575700000006,512.2740889618703,553.1034,191.8358,-0.1960107292078419,3.1743378645086513,Bearish
467,2016-10-13,515.7719,519.7628,532.4244857142862,520.074376,474.78297399999985,366.6887839999994,45.72499469084129,274523.80952380947,553.2040303225257,531.9923650000006,510.7806996774755,553.1034,191.8358,-0.6148627850301409,2.4164977346008927,Bearish
468,2016-10-14,519.7054,532.1816,532.0013761904767,520.60617,476.761209,368.3231444999992,55.292339571909196,247514.2857142857,549.8256163769051,530.9462750000006,512.066933623096,553.1034,191.8358,0.054657259952819004,1.944129639671278,Bearish
469,2016-10-17,533.5131,546.8287,531.7025809523815,521.4145239999998,479.033162,370.03560049999936,63.471059368237675,252657.1428571429,548.8145876954111,530.7402250000007,512.6658623045903,553.1034,191.8358,1.7470167566209511,1.9047070630612128,Bearish
470,2016-10-18,530.2185,550.6514,531.6883761904768,522.2762919999999,481.336952,371.7701404999994,65.25741830320607,258157.1428571429,550.8486943278456,531.2329700000007,511.617245672156,553.1034,191.8358,3.3579751456728677,2.195360679583544,Bullish
471,2016-10-19,538.8728,533.7946,531.3549523809529,522.766362,483.38486900000004,373.4238164999993,52.95872961374349,269180.95238095237,550.8232849476483,531.2166550000006,511.61002505235297,553.1034,191.8358,3.237152514352601,2.403719046537355,Bullish
472,2016-10-20,544.08636,541.0948,531.6870428571434,523.4895599999999,485.40390299999984,375.1532804999993,56.75943806973412,287947.61904761905,550.0463725610672,530.9961550000006,511.9459374389341,553.1034,191.8358,3.687952418425312,2.6605657209149465,Bullish
473,2016-10-21,537.61774,542.9036,531.5631761904767,524.0296839999999,487.40259299999985,376.9086194999993,57.67198229235592,295095.2380952381,550.7035983570739,531.2157250000007,511.7278516429274,553.1034,191.8358,4.143407016562946,2.957133980044546,Bullish
474,2016-10-24,543.908,539.1462,531.5933666666672,524.7396519999999,489.19224999999983,378.63855599999937,55.07197362087339,292980.95238095237,550.8008067955138,531.2539500000006,511.7070932044873,553.1034,191.8358,4.15329073856185,3.1963653317480074,Bullish
475,2016-10-25,539.3182400000001,534.4659,531.4069000000005,525.4299980000001,490.963366,380.32042949999936,51.931386952576894,298042.85714285716,550.4944144344107,531.1001150000005,511.70581556559034,553.1034,191.8358,3.740346181853624,3.3051615017691307,Bullish
476,2016-10-26,159.63263999999998,535.7339,531.3207714285718,525.8281679999999,492.783344,381.9825419999994,52.71808031954255,299771.4285714286,550.6394440757972,531.1816950000003,511.72394592420375,553.1034,191.8358,3.4753400911922654,3.3391972196537583,Bullish
477,2016-10-27,279.5862,511.409,530.2401380952383,525.8753859999998,494.18321399999985,383.4813129999994,39.397364553107536,302761.9047619048,551.6376195919171,530.4073850000004,509.1771504080839,553.1034,191.8358,1.2876613581534002,2.9288900473536863,Bearish
478,2016-10-28,337.19385,516.7047,529.7548761904766,526.0538999999999,495.501754,384.98347599999937,42.786754616594294,316985.71428571426,551.9047270149466,529.8764150000004,507.8481029850541,553.1034,191.8358,-0.018557151870254533,2.3394006075088982,Bearish
479,2016-10-31,411.92368,519.8374,529.398366666667,526.3834519999998,496.95638599999984,386.4472549999994,44.755104563902684,314900.0,551.4558093918907,529.1305400000006,506.8052706081102,553.1034,191.8358,-0.7918342505854525,1.7131536358900281,Bearish
480,2016-11-01,462.76047,541.7009,529.7291285714289,527.0941119999999,498.58078099999983,387.9677884999993,56.10530079137883,314195.2380952381,552.5718492429063,529.6088350000006,506.64582075709467,553.1034,191.8358,0.35544248689507185,1.4416114060910368,Bearish
481,2016-11-02,538.9928,539.2208,530.0665476190478,527.7459879999999,500.226367,389.46057599999926,54.731626540042704,318566.66666666674,553.4515857274383,530.1123000000006,506.7730142725624,553.1034,191.8358,1.0524126659821604,1.3637716580692616,Bearish
482,2016-11-03,529.6779,562.604,531.6595238095241,528.8531079999998,502.08949400000006,391.0844999999993,63.7446649349451,334661.9047619048,559.1303467622657,532.0049550000006,504.87956323773545,553.1034,191.8358,3.4518051120932114,1.7813783488740516,Bullish
483,2016-11-04,540.2232,570.6781,533.8465333333336,530.0549259999998,503.845253,392.7539699999993,66.2438804612636,415204.7619047619,565.5255380825639,534.8024500000006,504.0793619174369,562.604,191.8358,5.9364219275695405,2.612387064613149,Bullish
484,2016-11-07,559.5002400000001,592.5695,537.5532619047622,531.7440759999998,505.70066899999983,394.5443724999993,71.89982245635628,441580.9523809524,577.309710730598,538.4754150000006,499.64111926940313,570.6781,191.8358,9.561730008896347,4.002255653469788,Bullish
485,2016-11-08,564.5911,581.8476,540.5407571428574,533.2326479999998,507.50511899999987,396.22743249999934,66.06155332480661,493180.9523809524,583.6832926803465,541.6122850000005,499.54127731965445,592.5695,191.8358,11.437797251999767,5.489363973175785,Bullish
486,2016-11-09,574.7624,576.8782,543.2916142857147,534.6353319999998,509.05925499999984,397.8805154999993,63.48838919718346,518709.52380952385,587.9065193461734,544.5006850000005,501.0948506538277,592.5695,191.8358,12.380885864095035,6.867668351359635,Bullish
487,2016-11-10,572.09,579.7684,546.1801000000004,536.2050859999998,510.454093,399.5499394999993,64.35793055596287,529814.2857142857,591.9355178657993,547.5009650000005,503.06641213420176,592.5695,191.8358,13.209237501900704,8.135982181467849,Bullish
488,2016-11-11,577.0151,573.8201,548.7542571428576,537.7095159999999,511.8658619999998,401.1896219999993,61.13113563636468,539638.0952380953,594.845397952936,549.5828900000006,504.32038204706527,592.5695,191.8358,13.233190067111426,9.155423758596564,Bullish
489,2016-11-14,567.0661,564.7018,550.3028380952385,539.2610919999998,513.208589,402.75198649999925,56.458078578192435,535385.7142857143,596.1897742073062,550.4765450000007,504.76331579269515,592.5695,191.8358,12.373764982110062,9.799092003299263,Bullish
490,2016-11-15,563.74194,568.6829,551.3435142857147,540.9615939999999,514.7288339999999,404.3320514999993,57.968799715122785,519190.47619047615,597.775707569406,551.3781200000005,504.9805324305951,592.5695,191.8358,11.876995300332734,10.214672662705956,Bullish
491,2016-11-16,566.92944,563.9093,551.9748428571431,542.0831199999999,516.0204339999998,405.9278504999992,55.483010194303986,482466.66666666674,598.8538151916272,552.8838550000006,506.91389480837415,592.5695,191.8358,10.97163791090236,10.366065712345238,Bullish
492,2016-11-17,570.19183,560.8325,553.2623619047623,542.9069379999999,517.3499399999998,407.5371119999992,53.87928556637301,476466.66666666674,599.6329656879631,553.8707400000005,508.1085143120382,592.5695,191.8358,9.891836675184436,10.271219904913078,Bearish
493,2016-11-18,559.5459,557.5134,554.0442000000004,543.1448719999999,518.6462549999999,409.14134349999915,52.12882054946449,464466.66666666674,600.1055704498398,554.6012300000006,509.0968895501613,592.5695,191.8358,8.668339562582787,9.95064383644702,Bearish
494,2016-11-21,557.9232,556.5997,554.6963952380956,543.3645319999998,519.8004959999998,410.72561549999926,51.63152504707335,443985.7142857143,600.4252780508889,555.4739050000006,510.5225319491124,592.5695,191.8358,7.538086957979431,9.468132460753502,Bearish
495,2016-11-22,548.4994,555.714,555.4853380952385,543.5664780000001,520.9458799999999,412.3181044999993,51.122410322882345,430461.9047619047,600.4436601355974,556.5363100000006,512.6289598644038,592.5695,191.8358,6.496003157130872,8.873706600028976,Bearish
496,2016-11-23,548.6616,552.3389,556.3364333333338,543.7009219999999,522.0575129999999,413.8817474999994,49.1341694064063,433614.2857142858,600.2859464525056,557.3665600000007,514.4471735474958,592.5695,191.8358,5.3362884623677465,8.16622297249673,Bearish
497,2016-11-24,551.8161,548.0967,556.9251380952386,543.841518,523.1267239999999,415.4402004999993,46.67692099109488,432338.0952380953,596.928659704179,559.2009450000007,521.4732302958224,592.5695,191.8358,4.028458562341143,7.338670090465612,Bearish
498,2016-11-25,554.3962,544.1902,558.4861476190482,543.6632539999998,524.1568699999998,416.9972569999993,44.47132053554785,427619.0476190476,593.7370090797177,560.5752200000009,527.413430920284,592.5695,191.8358,2.6462675174503834,6.4001895758625675,Bearish
499,2016-11-28,541.80206,554.0358,560.2638190476197,543.724976,525.0780109999997,418.61177699999934,50.78343652476815,413285.7142857143,589.9374049426631,562.2851400000009,534.6328750573384,592.5695,191.8358,2.318601399459567,5.5838719405819655,Bearish
500,2016-11-29,546.6825,548.4417,561.625928571429,543.8778799999999,525.7535719999997,420.1987314999992,47.48088820166252,408085.7142857143,589.413584433958,562.6221800000009,535.8307755660435,592.5695,191.8358,1.5892071315241765,4.784938978770408,Bearish
501,2016-11-30,540.6647,545.6354,561.8132857142862,544.1081699999999,526.4483219999997,421.76278899999926,45.86935849695213,407661.9047619047,588.7412258827333,562.9429100000007,537.1445941172682,592.5695,191.8358,0.7757693759449467,3.9831050582053167,Bearish
502,2016-12-01,538.6559,550.6793,562.358928571429,544.2116599999998,527.1680399999998,423.35886099999925,49.20628407700347,393052.38095238095,588.6941107714973,562.3466750000007,535.9992392285042,592.5695,191.8358,0.5319823095971971,3.292880508483692,Bearish
503,2016-12-02,545.1065,559.9655,562.2332857142862,544.6407259999999,528.0618039999998,424.98160799999926,54.73837986477608,377033.33333333326,587.8934383739886,561.8110450000007,535.7286516260128,592.5695,191.8358,1.0756980575058606,2.8494440182881258,Bearish
504,2016-12-05,552.9537,559.462,561.6991857142864,545.0623319999999,528.7152609999998,426.58491699999934,54.39246868289636,305114.2857142857,582.0923349752796,560.1556700000009,538.2190050247219,592.5695,191.8358,1.4492622695995578,2.5694076685504124,Bearish
505,2016-12-06,561.5055,558.6788,560.0853428571434,545.4850559999999,529.3105729999999,428.19367049999914,53.82270330410164,279323.80952380947,578.5465931834353,558.9972300000007,539.4478668165663,592.5695,191.8358,1.662947481130459,2.3881156310664218,Bearish
506,2016-12-07,554.56836,552.889,558.7063619047624,545.8607899999998,529.9595029999998,429.73733799999917,49.67973048958312,223247.61904761905,575.684610437305,557.7977700000008,539.9109295626967,592.5695,191.8358,1.3495493137415906,2.1804023676014554,Bearish
507,2016-12-08,546.7774,548.7867,557.3686714285718,546.2986199999998,530.6180819999998,431.27507449999916,46.923679939172715,190814.2857142857,571.4157072347975,556.2486850000007,541.0816627652039,592.5695,191.8358,0.7613809567988028,1.896598085440925,Bearish
508,2016-12-09,544.98114,549.6351,555.9337523809528,546.7448399999998,531.1189969999998,432.81826799999914,47.57146893153244,172247.61904761905,568.1232569764269,555.0394350000007,541.9556130235745,592.5695,191.8358,0.3595672189455854,1.5891919121418572,Bearish
509,2016-12-12,548.3976,549.6351,554.7820857142859,547.0424439999998,531.6641939999998,434.3696069999992,47.57146893153243,155204.7619047619,566.7795163022822,554.2861000000006,541.792683697719,592.5695,191.8358,0.04065825374505039,1.2794851804624958,Bearish
510,2016-12-13,552.1948,552.544,554.2031428571431,547.4506239999998,532.2673719999998,435.93751599999916,49.99816933941534,148576.19047619047,564.0920821364634,553.4791550000007,542.8662278635379,592.5695,191.8358,0.02238646330306437,1.0280654370306097,Bearish
511,2016-12-14,555.5133,546.9779,553.1695714285718,547.8071519999999,532.7869869999998,437.48636949999917,45.64460632208171,152195.2380952381,562.4541519684225,552.6325850000006,542.8110180315788,592.5695,191.8358,-0.4362035316393076,0.7352116432966259,Bearish
512,2016-12-15,546.2812,546.1015,552.3215809523814,548.234164,533.3876629999999,439.0064049999992,44.98047974093456,151700.0,561.3499467384875,551.8960350000007,542.4421232615139,592.5695,191.8358,-0.8604389575156121,0.4160815231341784,Bearish
513,2016-12-16,537.8340000000001,546.4465,551.6365333333337,548.8685299999999,533.9526369999999,440.53433099999916,45.31777403311239,134047.61904761905,560.7117995007752,551.3426900000006,541.973580499226,592.5695,191.8358,-1.1554902004954783,0.10176717840824706,Bearish
514,2016-12-19,538.54535,551.7795,551.3634904761909,549.5219159999998,534.5670709999998,442.08734649999917,50.38152963270992,147614.2857142857,560.1603112058907,551.1016800000007,542.0430487941106,592.5695,191.8358,-0.9480632233372716,-0.10819890194085667,Bearish
515,2016-12-20,544.8051,568.5617,551.9331095238099,550.5109459999999,535.1042439999999,443.71171749999917,62.23359814503793,175266.66666666663,563.4540575659661,551.7440650000007,540.0340724340352,592.5695,191.8358,0.5640059265540458,0.026242063758123824,Bullish
516,2016-12-21,554.1838,548.451,551.5872523809528,551.0977619999999,535.4517409999997,445.2438154999992,47.569835828589966,247119.04761904766,563.3425007845988,551.5496700000007,539.7568392154026,592.5695,191.8358,0.1379757057959523,0.048588792165689516,Bullish
517,2016-12-22,539.70966,537.1137,550.8622428571432,551.4447799999998,535.7595779999997,446.69011049999915,41.61658626309743,263700.0,564.3106454925643,551.0005200000007,537.6903945074373,592.5695,191.8358,-1.1017810279124658,-0.1814851718499416,Bearish
518,2016-12-23,545.555,540.6007,550.5052904761909,551.613162,536.1096659999998,448.16414599999916,43.94039028070223,266304.7619047619,564.5827947082428,550.8210450000006,537.0592952917585,592.5695,191.8358,-1.782379254858938,-0.5016639884517409,Bearish
519,2016-12-26,535.0929,528.8438,549.7745095238099,551.2534639999999,536.3339939999998,449.60158299999915,38.39189609823502,268309.5238095238,566.2219466733643,549.5614450000006,532.9009433266369,592.5695,191.8358,-3.2331718343199327,-1.0479655576253792,Bearish
520,2016-12-27,532.7863,535.7991,548.9060952380956,550.9564179999999,536.6163549999999,451.07514649999916,42.97914862463076,277766.66666666674,566.638172243405,548.9293150000007,531.2204577565963,592.5695,191.8358,-3.778148677666081,-1.5940021816335197,Bearish
521,2016-12-28,532.7112400000001,524.322,547.7575380952386,550.7669659999998,536.7666639999999,452.49132449999917,37.95681507999487,280738.0952380953,568.5516857426128,547.8636450000007,527.1756042573887,592.5695,191.8358,-5.0776211483484985,-2.290725974976516,Bearish
