,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
449,2016-09-19,0.5762168000000001,74.61,72.94333333333326,66.46919999999999,64.64339999999997,67.05730750000002,53.499421214981574,22023.809523809527,89.56851273054302,73.46549999999993,57.36248726945686,143.44,55.82,4.6444943175254565,4.635664312644179,Bullish
450,2016-09-20,0.53962475,78.34,73.69761904761899,66.87599999999999,64.86299999999997,66.84195750000002,59.38583784711656,22595.23809523809,89.6153951930165,74.28249999999993,58.949604806983395,143.44,55.82,4.350885947188844,4.5787086395531125,Bearish
451,2016-09-21,0.53811324,82.25,74.66190476190471,67.303,65.12009999999998,66.67345750000001,64.46407391704146,22857.142857142862,89.90736804902036,75.29499999999993,60.6826319509795,143.44,55.82,4.383176985276236,4.539602308697736,Bearish
452,2016-09-22,0.5351854,86.36,75.82190476190469,67.75139999999999,65.40659999999997,66.52435750000001,68.87024039666689,24476.190476190477,90.37268660035535,76.56299999999993,62.75331339964451,143.44,55.82,4.686388744629326,4.568959595884055,Bullish
453,2016-09-23,0.5466833999999999,90.67,77.23476190476185,68.2448,65.73199999999997,66.41860750000002,72.69385250151717,24547.61904761905,91.75429061744492,77.89399999999993,64.03370938255497,143.44,55.82,5.214359339625275,4.698039544632299,Bullish
454,2016-09-26,0.579225,89.2,78.43238095238091,68.7252,66.04659999999997,66.31894050000001,69.55582797542506,27380.95238095238,92.78264973452269,78.99149999999996,65.2003502654772,143.44,55.82,5.451323659469678,4.848696367599775,Bullish
455,2016-09-27,0.6064923000000001,89.25,79.47999999999995,69.2066,66.35829999999997,66.23980600000002,69.60389132011932,28857.142857142862,93.84178908307423,79.92349999999995,66.00521091692565,143.44,55.82,5.578844723057529,4.994726038691327,Bullish
456,2016-09-28,0.59669936,89.0,80.35571428571424,69.683,66.63849999999998,66.18565600000002,69.01718367994548,28452.380952380958,94.5916286610193,80.85099999999993,67.11037133898056,143.44,55.82,5.595234790278127,5.114827789008687,Bullish
457,2016-09-29,0.6127444000000001,84.78,81.03809523809518,70.1336,66.84609999999996,66.11040600000003,59.846822405883906,28047.61904761905,94.18187575986998,81.68999999999993,69.1981242401299,143.44,55.82,5.207674474963454,5.13339712619964,Bullish
458,2016-09-30,0.6106441999999999,81.33,81.67285714285707,70.4688,66.98719999999997,66.01790600000002,53.5790198910666,27690.47619047619,93.36366728346815,82.30749999999993,71.25133271653172,143.44,55.82,4.5694699604010935,5.02061169303993,Bearish
459,2016-10-03,0.5872609999999999,83.0,82.34047619047612,70.8788,67.11139999999996,65.95870600000002,55.98219097291695,27690.47619047619,92.46275302135766,82.95749999999994,73.45224697864222,143.44,55.82,4.15059781981347,4.8466089183946375,Bearish
460,2016-10-04,0.586364,83.0,82.95952380952373,71.2888,67.25039999999996,65.92320600000002,55.982190972916925,26976.190476190477,91.89174553373616,83.43249999999993,74.97325446626371,143.44,55.82,3.77512138123555,4.632311410962822,Bearish
461,2016-10-05,0.5829046999999999,82.0,83.36428571428566,71.6788,67.37549999999996,65.90486350000002,54.03936665989696,27023.809523809527,91.6417367683013,83.68499999999993,75.72826323169856,143.44,55.82,3.358151278290052,4.377479384428267,Bearish
462,2016-10-06,0.5570069000000001,83.82,83.6914285714285,72.1352,67.51239999999996,65.91630000000002,56.96652444043787,26428.571428571428,91.68158068792394,83.83649999999993,75.9914193120759,143.44,55.82,3.138380955147113,4.129659698572036,Bearish
463,2016-10-07,0.56731194,82.6,83.77761904761898,72.6172,67.63989999999995,65.93815000000002,54.462542645998795,26404.761904761905,91.57459797365559,83.72549999999994,75.87640202634424,143.44,55.82,2.8331092665861486,3.8703496121748575,Bearish
464,2016-10-10,0.56774145,81.0,83.59571428571422,73.0092,67.74959999999996,65.97130000000001,51.279102463996715,25857.142857142862,91.45336980572606,83.53449999999994,75.61563019427385,143.44,55.82,2.4340148180943832,3.5830826533587636,Bearish
465,2016-10-11,0.5602646,81.0,83.41380952380945,73.4012,67.86879999999996,66.02295000000002,51.279102463996715,22119.04761904762,91.31324347140736,83.34349999999993,75.37375652859252,143.44,55.82,2.093595921776398,3.28518530704229,Bearish
466,2016-10-12,0.5665554,81.0,83.2319047619047,73.8212,68.02249999999997,66.09035000000002,51.279102463996715,18380.95238095238,91.1545794172538,83.15249999999995,75.15042058274608,143.44,55.82,1.8030273172905,2.9887537090919314,Bearish
467,2016-10-13,0.56917316,83.0,83.14523809523804,74.2812,68.21069999999996,66.15090000000002,55.35338705255879,14642.857142857143,91.19355606592423,83.22299999999993,75.25244393407564,143.44,55.82,1.7143706919264332,2.733877105658832,Bearish
468,2016-10-14,0.54883206,82.0,83.16476190476185,74.7312,68.35969999999996,66.18875000000001,52.96828650250679,10857.142857142857,91.0748420461277,83.41049999999993,75.74615795387218,143.44,55.82,1.5456013051947508,2.496221945566016,Bearish
469,2016-10-17,0.5599821999999999,82.0,83.34333333333328,75.204,68.52949999999996,66.22375000000002,52.96828650250679,10071.42857142857,90.34537584606078,83.77999999999993,77.21462415393911,143.44,55.82,1.39576088761072,2.2761297339749573,Bearish
470,2016-10-18,0.5599164000000001,82.0,83.69523809523805,75.67099999999998,68.69929999999995,66.27465000000002,52.96828650250679,9904.761904761905,90.10182431741082,83.96299999999995,77.82417568258909,143.44,55.82,1.262458442066432,2.073395475593252,Bearish
471,2016-10-19,0.55736274,82.0,83.86952380952377,76.07939999999998,68.86409999999995,66.34060000000002,52.96828650250678,9047.619047619048,90.10422561949558,83.95049999999995,77.79677438050432,143.44,55.82,1.1436322133115908,1.88744282313692,Bearish
472,2016-10-20,0.5675246,82.0,83.85761904761902,76.4264,69.02079999999995,66.42255000000002,52.96828650250679,8761.904761904761,89.83807081688755,83.73249999999996,77.62692918311237,143.44,55.82,1.037501894904679,1.7174546374904716,Bearish
473,2016-10-21,0.5725471,80.5,83.57857142857141,76.80019999999998,69.16249999999995,66.51340000000002,48.43382292543913,6904.7619047619055,88.58196005957761,83.22399999999995,77.86603994042231,143.44,55.82,0.8228698574644542,1.5385376814852683,Bearish
474,2016-10-24,0.5492878000000001,77.05,82.92999999999995,77.1388,69.26969999999993,66.60255000000002,39.960505331215025,6547.619047619048,87.88078067261246,82.61649999999996,77.35221932738743,143.44,55.82,0.3701197442851907,1.3048540940452529,Bearish
475,2016-10-25,0.5522815,76.0,82.30142857142853,77.4196,69.36639999999993,66.67165000000001,37.79342092539851,3547.6190476190477,87.04438073232595,81.95399999999995,76.86361926767395,143.44,55.82,-0.07257757794113218,1.0293677596479758,Bearish
476,2016-10-26,0.031143498,76.0,81.67047619047614,77.6996,69.46309999999995,66.73040000000002,37.79342092539851,1809.5238095238094,85.9281513816092,81.30399999999996,76.67984861839071,143.44,55.82,-0.4185931144097168,0.7397755848364372,Bearish
477,2016-10-27,0.15182395,73.0,80.90857142857138,77.93939999999998,69.53809999999993,66.79020000000001,32.036489024505514,1785.7142857142858,86.31588028795784,80.71499999999995,75.11411971204204,143.44,55.82,-0.9242338553533642,0.4069736967984769,Bearish
478,2016-10-28,0.33367229,73.0,80.347619047619,78.1792,69.61309999999995,66.84580000000001,32.036489024505514,1904.7619047619046,86.8180529754751,80.29849999999995,73.77894702452483,143.44,55.82,-1.3098585514732832,0.06360724714412486,Bearish
479,2016-10-31,0.47957322,76.5,80.117619047619,78.4592,69.75519999999995,66.91810000000001,43.650475140062895,1904.7619047619046,86.56957239196402,79.97349999999996,73.3774276080359,143.44,55.82,-1.3178567202114235,-0.2126855463269849,Bearish
480,2016-11-01,0.58581436,79.0,79.92714285714281,78.79919999999998,69.92229999999995,67.01355000000001,50.19709095134803,2119.0476190476197,86.2315005419657,79.77349999999996,73.3154994580342,143.44,55.82,-1.1096745820978668,-0.3920833534811613,Bearish
481,2016-11-02,0.6899213000000001,75.05,79.54857142857138,79.0602,70.04779999999995,67.0935,41.91184912383209,2071.428571428572,86.11132542214888,79.42599999999996,72.74067457785105,143.44,55.82,-1.2490227692499474,-0.5634712366349185,Bearish
482,2016-11-03,0.6946589,75.05,79.217619047619,79.3412,70.19319999999995,67.16720000000001,41.9118491238321,2333.333333333333,85.61266980914705,78.98749999999995,72.36233019085286,143.44,55.82,-1.3439648216426008,-0.7195699536364549,Bearish
483,2016-11-04,0.69365406,72.5,78.67857142857139,79.5102,70.31309999999995,67.22815000000001,37.302146452758386,2595.2380952380954,85.45962512429256,78.48249999999996,71.50537487570735,143.44,55.82,-1.6064525855212537,-0.8969464800134147,Bearish
484,2016-11-07,0.7005251,76.12,78.36999999999995,79.68759999999997,70.44309999999993,67.30235000000002,46.3270866846527,2547.6190476190477,85.1876618919143,78.23849999999996,71.28933810808562,143.44,55.82,-1.5050233112322218,-1.0185618462571762,Bearish
485,2016-11-08,0.6980742,79.92,78.31857142857139,79.87379999999997,70.63059999999993,67.38025000000002,53.8386431562701,2928.5714285714284,85.0634169932507,78.18449999999996,71.30558300674922,143.44,55.82,-1.1052707651512603,-1.035903630035993,Bearish
486,2016-11-09,0.68924594,79.0,78.2233333333333,80.0448,70.80889999999995,67.43750000000001,51.94327739979416,3285.714285714286,84.854071552176,78.08449999999995,71.31492844782393,143.44,55.82,-0.8528689610690208,-0.9992966962425984,Bullish
487,2016-11-10,0.7052881999999999,79.1,78.13285714285709,80.26679999999998,70.98819999999995,67.47840000000002,52.14050328187418,4071.4285714285716,84.29643522677044,77.88949999999996,71.48256477322948,143.44,55.82,-0.6374217474881334,-0.9269217064917056,Bullish
488,2016-11-11,0.71268296,75.21,77.76190476190472,80.39139999999998,71.12859999999995,67.49985000000001,44.4912558813961,4071.4285714285716,83.76646845081926,77.54999999999995,71.33353154918066,143.44,55.82,-0.771673397845106,-0.8958720447623856,Bullish
489,2016-11-14,0.71342665,73.27,77.34619047619043,80.45679999999999,71.24959999999996,67.49390000000002,41.241749593071155,4190.476190476191,83.24420395631931,77.11349999999996,70.98279604368061,143.44,55.82,-1.022820150713457,-0.9212616659525998,Bearish
490,2016-11-15,0.71591145,73.0,76.917619047619,80.4468,71.39839999999995,67.47275000000002,40.79517070394535,4238.095238095239,82.61195618627481,76.66349999999996,70.71504381372509,143.44,55.82,-1.229469941129253,-0.9829033209879304,Bearish
491,2016-11-16,0.6994821999999999,73.0,76.48904761904757,80.3678,71.54689999999997,67.46275000000003,40.79517070394535,4357.142857142857,81.83157182225662,76.21349999999995,70.59542817774326,143.44,55.82,-1.377363994120202,-1.0617954556143847,Bearish
492,2016-11-17,0.67320865,70.25,75.92952380952376,80.157,71.66979999999995,67.45760000000001,36.168865399722335,4500.0,81.15755095791755,75.62599999999995,70.09444904208236,143.44,55.82,-1.69691216675848,-1.188818797843204,Bearish
493,2016-11-18,0.66221166,70.33,75.37380952380947,79.8672,71.79349999999995,67.46995000000001,36.394840121426775,4714.285714285715,80.6331246246489,75.11749999999995,69.601875375351,143.44,55.82,-1.9215506249023235,-1.335365163255028,Bearish
494,2016-11-21,0.6585347,70.33,74.88952380952375,79.57739999999998,71.90679999999995,67.47765000000001,36.394840121426775,4738.095238095239,80.59593471027365,74.78149999999995,68.96706528972625,143.44,55.82,-2.0756514040759697,-1.4834224114192165,Bearish
495,2016-11-22,0.64305556,69.11,74.51142857142852,79.26319999999998,72.00789999999995,67.47130000000001,34.25031528544183,4809.523809523809,80.71944888558922,74.43699999999993,68.15455111441067,143.44,55.82,-2.27005342304021,-1.640748613743415,Bearish
496,2016-11-23,0.64768624,72.56,74.34761904761898,79.01799999999999,72.14349999999995,67.49535000000002,44.253783747349694,4785.714285714285,80.55521939204365,74.26499999999993,67.97478060795623,143.44,55.82,-2.121279467265282,-1.7368547844477884,Bearish
497,2016-11-24,0.65337,75.4,74.31904761904757,78.89419999999998,72.30749999999995,67.54090000000001,50.879107563982885,5119.047619047619,80.66567353076398,74.38499999999995,68.1043264692359,143.44,55.82,-1.753991844167956,-1.7402821963918218,Bearish
498,2016-11-25,0.6474095,79.17,74.6128571428571,78.91259999999998,72.50919999999995,67.61905,58.01282724639556,6023.809523809524,81.27086809066063,74.69349999999993,68.11613190933926,143.44,55.82,-1.1455016341154192,-1.6213260839365415,Bullish
499,2016-11-28,0.6743568,82.0,75.04142857142853,79.06039999999999,72.76479999999997,67.72710000000001,62.42432762246018,6785.714285714284,82.24748145347547,74.96849999999995,67.68951854652443,136.27,55.82,-0.4299551546256595,-1.3830518980743651,Bullish
500,2016-11-29,0.6978229,84.23,75.40952380952376,79.17819999999998,73.02709999999995,67.83825,65.50033698166914,7142.857142857143,83.39177186645391,75.22999999999995,67.068228133546,129.7419,55.82,0.3134496957395356,-1.043751579311585,Bullish
501,2016-11-30,0.7329701,80.02,75.45809523809518,79.13359999999997,73.21829999999996,67.9133,56.15433079568228,7095.2380952380945,83.9016734518549,75.47849999999995,67.055326548145,129.54,55.82,0.5564768611739339,-0.7237058912144811,Bullish
502,2016-12-01,0.75713617,76.02,75.50428571428567,78.92679999999997,73.33909999999997,67.95210000000002,49.00040000984156,7619.047619047618,83.95091619141803,75.52699999999996,67.10308380858189,129.54,55.82,0.4214528242786741,-0.4946741481158501,Bullish
503,2016-12-02,0.7502725,79.3,75.70666666666662,78.69939999999998,73.47209999999997,67.99395,54.15774289458809,7666.666666666668,84.32362604116092,75.86699999999995,67.41037395883897,129.54,55.82,0.5725143016481695,-0.2812364581630461,Bullish
504,2016-12-05,0.7294027,79.3,76.03047619047614,78.50139999999998,73.61329999999997,68.0257,54.15774289458809,7380.952380952382,84.61423008541614,76.02599999999994,67.43776991458374,129.54,55.82,0.6843429314772749,-0.08812058023498193,Bullish
505,2016-12-06,0.7198935000000001,76.0,76.02476190476186,78.23639999999997,73.72149999999995,68.0552,48.44178716275814,7357.142857142857,84.23068568630228,75.82999999999993,67.4293143136976,126.63,55.82,0.5009113117538959,0.02968579816279365,Bullish
506,2016-12-07,0.71492946,79.8,76.01904761904757,78.05239999999998,73.86769999999997,68.11399999999999,54.40888130185505,7000.0,84.33802928667858,75.86999999999993,67.40197071332129,126.63,55.82,0.6546225918936557,0.15467315690896608,Bullish
507,2016-12-08,0.715743,83.79,76.2471428571428,78.03259999999999,74.08309999999997,68.18499999999999,59.68490464421466,7666.666666666668,85.15691730147495,76.10449999999993,67.05208269852493,126.63,55.82,1.0858821693035026,0.3409149593878734,Bullish
508,2016-12-09,0.74583715,85.99,76.57523809523805,78.12579999999998,74.29729999999995,68.27584999999999,62.27709034950097,9071.42857142857,86.65193499254755,76.64349999999993,66.63506500745233,126.63,55.82,1.5868874545185891,0.5901094584140165,Bullish
509,2016-12-12,0.7652576999999999,85.99,77.08857142857137,78.18559999999998,74.53219999999995,68.3667,62.27709034950097,10095.238095238095,87.94468162058416,77.27949999999993,66.61431837941574,121.89,55.82,1.9613287753621196,0.8643533218036371,Bullish
510,2016-12-13,0.75960714,87.49,77.76571428571424,78.27539999999998,74.78209999999996,68.47744999999999,64.10226093635166,11047.619047619048,89.35453020788245,78.00399999999993,66.65346979211743,121.41,55.82,2.3520012771584646,1.1618829128746029,Bullish
511,2016-12-14,0.7729936,91.75,78.65857142857138,78.47039999999997,75.07459999999995,68.61625,68.72963169435342,11500.0,91.51533835589008,78.94149999999993,66.36766164410979,116.18,55.82,2.9711093480569275,1.5237281999110677,Bullish
512,2016-12-15,0.7883707,91.23,79.52666666666661,78.61859999999997,75.37689999999995,68.75214999999999,67.58440328480957,15047.619047619048,92.98252905631183,79.99049999999993,66.99847094368803,116.18,55.82,3.3808252514895543,1.895147610226765,Bullish
513,2016-12-16,0.8144899,95.79,80.74285714285709,78.88239999999998,75.74979999999995,68.9165,71.99177662351046,15357.142857142857,95.17646125920194,81.26349999999994,67.3505387407979,111.82,55.82,4.0270605006006965,2.321530188301552,Bullish
514,2016-12-19,0.859533,100.57,82.18285714285709,79.27379999999998,76.14149999999997,69.10605,75.71866300772484,16142.857142857143,98.10735634553272,82.77549999999994,67.44364365446714,109.1334,55.82,4.868788282661001,2.8309818071734414,Bullish
515,2016-12-20,0.8814610999999999,105.59,83.86190476190471,79.76559999999998,76.58339999999997,69.3207,78.89487209688765,17333.333333333332,101.58505324386118,84.59949999999995,67.61394675613872,105.0769,55.82,5.873232689885897,3.4394319837159317,Bullish
516,2016-12-21,0.88323057,104.44,85.54428571428569,80.23439999999998,77.02779999999996,69.52715,76.4284338045738,17666.666666666668,104.30661268115023,86.19349999999994,68.08038731884966,105.59,55.82,6.501521240391028,4.051849835050952,Bullish
