,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
111,2015-06-03,23.409714,26.6043,25.917285714285725,26.433669999999992,26.768355999999947,22.38747400000005,53.67176339923952,30229.142857142862,27.22113755755386,25.906289999999984,24.59144244244611,31.1633,12.7415,0.01107407918427228,-0.20093452269060075,Bullish
112,2015-06-04,22.418844,25.9659,25.909128571428585,26.42467199999999,26.780824999999947,22.451990000000052,48.027274553221524,26969.761904761905,27.208670249621477,25.89772499999999,24.5867797503785,31.1633,12.7415,-0.00911813292195873,-0.16257124473687234,Bullish
113,2015-06-05,19.718914,26.3515,25.919333333333345,26.42749999999999,26.800963999999947,22.51637700000005,51.35498784428732,31443.42857142857,27.220504905793387,25.903079999999992,24.585655094206594,31.1633,12.7415,0.005925782184807105,-0.12887183935253646,Bullish
114,2015-06-08,24.45659,26.4372,25.92851428571429,26.45440799999999,26.824315999999946,22.582544000000052,52.089217885973284,31315.61904761905,27.267793878641328,25.95856999999999,24.649346121358644,31.1633,12.9726,0.024481262314779432,-0.09820121901907328,Bullish
115,2015-06-09,23.722786,26.8528,26.00115238095239,26.479259999999986,26.83978399999995,22.65014250000005,55.589917256739476,30836.33333333333,27.375340613247054,26.015769999999986,24.656199386752917,31.1633,12.9726,0.07189331925632914,-0.0641823113639928,Bullish
116,2015-06-10,23.909513,26.1887,26.02400476190477,26.497427999999985,26.835970999999947,22.713715500000053,49.38089600191803,30420.904761904767,27.387012925821015,26.02540999999999,24.663807074178962,31.1633,12.9726,0.05524358245262917,-0.0402971326006684,Bullish
117,2015-06-11,23.359089,26.5015,26.048080952380964,26.518081999999985,26.82697299999995,22.779126500000054,52.09499660609374,31091.95238095238,27.398967347024154,26.03076999999999,24.662572652975825,31.1633,12.9726,0.06652206692320206,-0.01893329269589431,Bullish
118,2015-06-12,22.380053,26.1715,26.037471428571443,26.51876799999999,26.826072999999948,22.84259400000005,49.10371229228775,52661.428571428565,27.414934925589613,26.05090499999999,24.686875074410363,31.1633,12.9726,0.048275613822674764,-0.005491511392180496,Bullish
119,2015-06-15,19.624308,26.5657,26.075419047619057,26.51362599999999,26.830271999999947,22.908032500000054,52.60465295949497,53524.190476190466,27.466007883065075,26.09267999999999,24.7193521169349,31.1633,12.9726,0.06487596408496543,0.008581983703248692,Bullish
120,2015-06-16,24.474756,26.8614,26.129285714285725,26.514397999999996,26.836056999999947,22.974361500000054,55.099637608988864,53652.0,27.542599482037872,26.12888999999999,24.715180517962107,31.1633,12.9726,0.10073121327525314,0.027011829617649582,Bullish
121,2015-06-17,23.864914000000002,27.2984,26.184580952380966,26.52056799999999,26.845954999999947,23.04287550000005,58.57064204773357,61736.57142857143,27.688470770008653,26.21908499999999,24.74969922999132,31.1633,12.9726,0.16253539753231294,0.05411654320058225,Bullish
122,2015-06-18,24.071602,26.9214,26.25252857142858,26.519111999999986,26.838927999999946,23.107820000000054,54.645930485454734,68990.33333333331,27.734509549559625,26.301139999999986,24.86777045044035,31.1633,12.9726,0.17903114989858435,0.07909946454018267,Bullish
123,2015-06-19,23.624828,26.5143,26.311290476190486,26.494601999999986,26.822259999999947,23.167261500000052,50.69552377762045,67616.23809523809,27.71930057134152,26.36283999999999,25.006379428658462,31.1633,12.9726,0.15743971770807266,0.09476751517376067,Bullish
124,2015-06-22,22.506153,26.8871,26.387804761904768,26.475319999999986,26.810305999999947,23.227665500000054,53.97664124881605,66593.71428571429,27.688978860271764,26.453894999999992,25.218811139728217,31.1633,12.9726,0.16846819997809348,0.10950765213462724,Bullish
125,2015-06-23,19.731673999999998,26.8871,26.474523809523827,26.456551999999984,26.792523999999947,23.288618000000053,53.97664124881606,78896.28571428571,27.616724716648864,26.54451999999999,25.47231528335111,31.1633,12.9726,0.17518888323833082,0.12264389835536794,Bullish
126,2015-06-24,24.81155,26.6943,26.55165238095239,26.437699999999985,26.758502999999948,23.349468500000054,51.904859777964404,76371.85714285714,27.56247917697077,26.604724999999984,25.6469708230292,31.1633,12.9726,0.1630778643312425,0.13073069155054287,Bullish
127,2015-06-25,24.003603,26.75,26.611642857142872,26.423303999999987,26.725038999999953,23.40965750000005,52.47242605496274,88227.04761904762,27.417806662948948,26.678424999999987,25.93904333705101,31.1633,12.9726,0.15617404194727058,0.13581936162988842,Bullish
128,2015-06-26,24.050617000000003,26.5529,26.672447619047638,26.39639599999998,26.678934999999953,23.46868450000005,50.21424660222868,89792.85714285713,27.41808557798397,26.67949999999998,25.940914422015986,31.1633,12.9726,0.1332622262111407,0.13530793454613887,Bearish
129,2015-06-29,23.611898,26.6728,26.679180952380968,26.372999999999987,26.64812699999995,23.525666500000053,51.57937939995814,89856.76190476191,27.26400247349953,26.63664999999998,26.00929752650043,31.1633,12.9726,0.1233573879425336,0.1329178252254178,Bearish
130,2015-06-30,22.480871,26.4458,26.62756190476192,26.347891999999987,26.62991699999995,23.582767000000054,48.84844112920639,82507.19047619047,27.208130958966738,26.606229999999986,26.004329041033223,31.1633,12.9726,0.09608314271279994,0.12555088872289424,Bearish
131,2015-07-01,19.675137,26.3472,26.593895238095254,26.324667999999985,26.62366099999995,23.63810150000005,47.66785647082914,80430.14285714286,27.20578199171874,26.59337499999998,25.980968008281216,31.1633,12.9726,0.06575394040787685,0.11359149905989074,Bearish
132,2015-07-02,24.50445,26.4372,26.585938095238113,26.304957999999985,26.620189999999948,23.69333750000005,48.88227455370318,78928.23809523809,27.163707078018913,26.616939999999985,26.070172921981047,31.1633,12.9726,0.048421899395098215,0.10055757912693226,Bearish
133,2015-07-03,23.776004999999998,26.3129,26.60246190476192,26.296387999999983,26.613462999999953,23.749362500000053,47.25137412509597,78417.0,27.165769224711614,26.615009999999987,26.064250775288354,31.1633,12.9726,0.024375178950382548,0.08532109909162232,Bearish
134,2015-07-06,23.87933,26.0944,26.590219047619065,26.29124599999998,26.61641999999995,23.805313500000054,44.44428038515456,74774.19047619047,27.189515400899204,26.597869999999986,26.00622459910076,31.1633,12.9726,-0.012172823437360591,0.06582231458582574,Bearish
135,2015-07-07,23.33682,25.7645,26.55818571428573,26.27950599999998,26.62031899999995,23.858929500000052,40.52932019865861,74806.14285714286,27.224706467451742,26.543454999999987,25.86220353254823,31.1633,12.9726,-0.0669853857247702,0.03926077452370655,Bearish
136,2015-07-08,22.252010000000002,25.9659,26.515952380952395,26.258167999999976,26.619247999999963,23.913630500000053,43.78488545519541,80685.80952380953,27.243054683080594,26.532314999999986,25.82157531691937,31.1633,12.9726,-0.09310023782202848,0.012788572054559542,Bearish
137,2015-07-09,19.52649,25.7816,26.496566666666684,26.233143999999974,26.627002999999963,23.965098500000053,41.54369298539002,79503.47619047617,27.278939336846673,26.49631999999998,25.71370066315329,31.1633,12.9726,-0.12720161496008586,-0.01520946534836954,Bearish
138,2015-07-10,24.053929999999998,25.7302,26.45983809523811,26.207091999999975,26.630173999999947,24.016133000000053,40.91468434836288,81292.95238095237,27.314987974199532,26.47425499999998,25.633522025800435,31.1633,12.9726,-0.15656991197753456,-0.04348155467420255,Bearish
139,2015-07-13,23.280163,26.8914,26.494119047619066,26.219945999999982,26.644570999999946,24.072973500000053,56.82054723285698,60170.857142857145,27.350133323383822,26.49053999999998,25.630946676616134,31.1633,12.9726,-0.08516364996012271,-0.05181797373138658,Bearish
140,2015-07-14,23.677134,27.0799,26.518604761904772,26.243769999999977,26.65605399999995,24.130756500000054,58.761306133989045,67360.71428571429,27.384858951251246,26.501464999999982,25.618071048748714,31.1633,12.9726,-0.013211009918446592,-0.04409658096879858,Bullish
141,2015-07-15,23.355276,27.0799,26.529009523809535,26.262623999999978,26.669764999999963,24.18853950000005,58.761306133989045,66945.28571428571,27.33895250674883,26.490539999999967,25.642127493251124,31.1633,12.9726,0.043312693930939616,-0.02661472598885094,Bullish
142,2015-07-16,22.43088,26.5657,26.49411904761906,26.271193999999987,26.67619199999996,24.24281150000006,51.44594624350741,58892.66666666666,27.29891496871493,26.472754999999975,25.646595031285024,31.1633,12.9726,0.04608525171685685,-0.012074730447709384,Bullish
143,2015-07-17,19.751163000000002,26.5657,26.477180952380962,26.277619999999985,26.68458999999996,24.29553600000005,51.44594624350741,52054.33333333334,27.302305309019843,26.47532499999998,25.64834469098012,31.1633,12.9726,0.04773229554665548,-0.00011332524883641074,Bullish
144,2015-07-20,24.688478,26.5657,26.47962857142858,26.30238599999999,26.692816999999962,24.349096000000056,51.44594624350741,52373.90476190476,27.265843649749886,26.459254999999985,25.65266635025009,31.1633,12.9726,0.04847875671762125,0.009605091144455121,Bullish
145,2015-07-21,23.939735,26.5657,26.46432380952381,26.31952399999999,26.69924399999997,24.402656000000057,51.44594624350741,52597.571428571435,27.227537031363784,26.44318499999999,25.658832968636194,31.1633,12.9726,0.04851112650435852,0.0173862982164358,Bullish
146,2015-07-22,24.024591,27.2084,26.479623809523808,26.34377399999999,26.705670999999967,24.457415500000057,59.84929507331916,40390.857142857145,27.315686416858703,26.46888999999999,25.622093583141268,31.1633,12.9726,0.09925316976742238,0.03375967252663312,Bullish
147,2015-07-23,23.588568,27.7655,26.530633333333334,26.37119799999999,26.718739999999965,24.516438500000067,65.43383762772956,44768.66666666666,27.53316719590543,26.519664999999986,25.506162804094533,31.1633,12.9726,0.1823182672553827,0.06347139147238304,Bullish
148,2015-07-24,22.608332,29.1537,26.64509523809524,26.43889599999999,26.732621999999967,24.582231500000066,74.82890822908416,42851.38095238096,28.18168158529928,26.649704999999987,25.11772841470069,31.1633,12.9726,0.3560596596775092,0.12198904511340827,Bullish
149,2015-07-27,19.92405,28.9266,26.75812857142857,26.50282399999999,26.742218999999967,24.647596000000068,71.40947220239744,85479.04761904763,28.58801807333858,26.76239499999998,24.936771926661375,31.1633,12.9726,0.4700079339720276,0.19159282288513213,Bullish
150,2015-07-28,26.131807000000002,29.0595,26.87178095238095,26.561269999999997,26.74980299999996,24.711482500000066,72.20980246336887,89537.33333333331,28.96669450766685,26.89307999999998,24.81946549233311,31.1633,12.9726,0.5645291410805839,0.2661800865242225,Bullish
151,2015-07-29,25.521324,30.0278,27.042352380952376,26.651936,26.761199999999963,24.78021050000007,77.21447569030283,101648.19047619047,29.540868483213373,27.077109999999987,24.613351516786604,31.1633,12.9726,0.7093941421932044,0.3548228976580189,Bullish
152,2015-07-30,25.459227,29.6808,27.20109523809523,26.739946000000003,26.77092699999996,24.846325000000068,72.19676025310523,110052.28571428572,29.929799211209986,27.239289999999986,24.548780788789983,31.1633,12.9726,0.7871271870285312,0.44128375553212135,Bullish
153,2015-07-31,25.295557000000002,30.0278,27.372076190476182,26.834896000000004,26.781980999999963,24.911903500000065,74.01524871166667,118584.23809523806,30.337826258072933,27.42503499999998,24.512243741927023,31.1633,12.9726,0.8667399465202692,0.5263749937297509,Bullish
154,2015-08-03,23.420583999999998,30.3406,27.56387142857142,26.940388,26.79402099999996,24.97857450000007,75.56663644934403,125774.04761904762,30.743795823996138,27.637344999999986,24.530894176003823,31.1633,12.9726,0.9441899438825132,0.6099379837603034,Bullish
155,2015-08-04,20.432598000000002,30.1521,27.757095238095232,27.041938000000005,26.81274599999996,25.04115400000007,72.74791828673155,134689.42857142858,31.022292128889475,27.856724999999987,24.691157871110487,31.1633,12.9726,0.9790731048485704,0.6837650079779568,Bullish
156,2015-08-05,27.350316999999997,31.3947,28.0252,27.16002800000001,26.85246599999996,25.10878950000007,78.45353162250174,138140.57142857142,31.521468130742463,28.128164999999978,24.73486186925749,31.1633,12.9726,1.0943704747809695,0.7658861013385594,Bullish
157,2015-08-06,26.918194,31.9217,28.30880952380952,27.29294200000001,26.89209999999996,25.179381500000076,80.33406561934757,148845.42857142858,32.02883191459446,28.435169999999975,24.841508085405497,31.3947,12.9726,1.214271599659277,0.8555632010027029,Bullish
158,2015-08-07,26.521079999999998,32.5559,28.63139523809523,27.41343200000001,26.93507699999996,25.25072350000007,82.33246116613306,159710.04761904766,32.56871221146474,28.776454999999977,24.984197788535212,31.9217,12.9726,1.3449648274168169,0.9534435262855256,Bullish
159,2015-08-10,26.492264000000002,31.8574,28.92316666666666,27.49998400000001,26.971068999999954,25.31857300000007,73.47641845316826,183995.66666666663,32.93913376883503,29.024754999999978,25.110376231164928,32.5559,12.9726,1.3763117742078634,1.0380171758699932,Bullish
160,2015-08-11,23.867345999999998,32.5216,29.191271428571426,27.60933200000001,27.02539999999995,25.389743500000073,76.10811693093173,184475.0,33.38527893847087,29.296839999999985,25.208401061529088,32.5559,13.0627,1.4381714986258274,1.11804804042116,Bullish
161,2015-08-12,20.850113,31.5404,29.403676190476194,27.70805400000001,27.07086199999995,25.455279500000067,65.73222073416531,192080.23809523808,33.58681964114192,29.51986499999998,25.452910358858038,32.5559,13.0627,1.3919753112196638,1.172833494580861,Bullish
162,2015-08-13,28.732522999999997,32.135999999999996,29.644442857142852,27.83145600000001,27.12806399999995,25.523836500000066,68.53627617342464,194668.57142857145,33.779994236764544,29.79837999999998,25.816765763235416,32.5559,13.0627,1.3874310013006514,1.215752995924819,Bullish
163,2015-08-14,28.016008000000003,32.135999999999996,29.909695238095235,27.94714600000001,27.187322999999946,25.587787500000072,68.53627617342464,195691.1428571429,33.890793132607435,30.076894999999983,26.26299686739253,32.5559,13.0627,1.3680594650244975,1.2462142897447548,Bullish
164,2015-08-17,27.191813,31.8446,30.161071428571425,28.05529400000001,27.25485099999995,25.645461000000072,65.49528676048179,196202.42857142855,33.865951238189,30.340839999999982,26.815728761810966,32.5559,13.0627,1.3140463301639826,1.2597806978286004,Bullish
165,2015-08-18,26.982302,31.4932,30.395714285714284,28.14810200000001,27.31368099999995,25.696300000000072,61.9269099583499,204926.09523809524,33.68541721888553,30.58721499999998,27.489012781114425,32.5559,13.0627,1.22872155122581,1.2535688685080424,Bearish
166,2015-08-19,23.944206,32.2088,30.66443333333333,28.26850400000001,27.382965999999946,25.745403500000073,65.99053574972322,208217.42857142855,33.59249295690821,30.837234999999986,28.081977043091758,32.5559,13.0627,1.2049540286819358,1.243845900542821,Bearish
167,2015-08-20,20.766876,32.135999999999996,30.89908095238095,28.381194000000008,27.449637999999947,25.797357000000076,65.2278001016697,210262.52380952387,33.474578023251404,31.05575999999998,28.636941976748567,32.5559,13.0627,1.1667936730856567,1.2284354550513883,Bearish
168,2015-08-21,28.789995,31.8317,31.092709523809518,28.49439800000001,27.506582999999946,25.84718900000007,62.00188777942483,208632.85714285716,33.46470151997404,31.189659999999986,28.91461848002593,32.5559,13.0627,1.0993245207172249,1.2026132681845556,Bearish
169,2015-08-24,27.952454,30.2421,31.144538095238094,28.56792600000001,27.540775999999948,25.89183650000007,48.5063788379984,202018.23809523808,33.33240259558378,31.255434999999984,29.17846740441619,32.5559,13.0627,0.9071304609332174,1.143516706734288,Bearish
170,2015-08-25,26.740622,31.279,31.256557142857147,28.65627800000001,27.585337999999947,25.946853500000078,55.33571436900635,159358.61904761905,33.18306008947935,31.366409999999984,29.549759910520624,32.5559,13.0627,0.8289290698097567,1.0805991793493817,Bearish
171,2015-08-26,26.646063,31.279,31.362247619047622,28.73589000000001,27.628228999999948,26.006005000000076,55.33571436900635,155747.7142857143,33.140026775330824,31.428969999999985,29.717913224669147,32.5559,13.0627,0.7582136885043695,1.0161220811803793,Bearish
