,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
342,2016-04-21,190.0707,189.215,179.98682380952374,168.10652599999975,163.67498400000073,162.3416929999995,66.38031596239695,1465565.4761904762,195.52034748960256,180.47454999999988,165.42875251039715,196.1659,146.1225,6.225555605412552,5.170966096766165,Bullish
343,2016-04-22,191.00879,194.1253,181.12458571428562,168.94374799999974,164.05014600000078,162.3859574999995,70.79002765515236,1567333.333333333,196.8914616311121,181.74664499999992,166.60182836888768,196.1659,146.1225,6.481141258299459,5.433001129072824,Bullish
344,2016-04-25,192.81673,193.5909,182.31065714285708,169.71343399999975,164.4358410000008,162.42754999999946,69.71824646671024,1613315.4761904762,198.00446713670232,182.8816549999999,167.7588428632975,196.1659,146.1225,6.564897068871262,5.659380317032511,Bullish
345,2016-04-26,190.60308999999998,195.984,183.50557619047612,170.55499199999974,164.8377990000008,162.48110799999947,71.7788207973667,1630327.3809523808,199.75486525272515,183.77076499999995,167.7866647472747,196.1659,146.1225,6.746606640471697,5.8768255817203485,Bullish
346,2016-04-27,193.61409,201.6378,184.62157619047616,171.51891799999976,165.24618600000082,162.57177999999948,75.94368336018613,1679869.0476190476,202.49056976008998,184.92591499999992,167.36126023990985,196.1659,146.1225,7.263102667902558,6.1540809989567915,Bullish
347,2016-04-28,195.72047,199.3453,185.61255238095237,172.46193399999981,165.64628600000074,162.6760494999995,71.34590377037567,1725851.1904761903,204.3366898407777,185.97224499999993,167.60780015922214,201.6378,146.1225,7.402116904004772,6.4036881799663865,Bullish
348,2016-04-29,195.75032,200.0579,186.64299047619042,173.46923399999974,166.08046400000075,162.78720849999948,71.91508524693306,1755327.3809523808,206.10831407066948,186.95623499999994,167.80415592933034,201.6378,146.1225,7.483522167002177,6.6196549773735445,Bullish
349,2016-05-02,199.49872,195.9143,187.38280952380947,174.37755199999978,166.49094200000076,162.8970399999995,63.959277466397026,1777190.4761904762,207.02373280467202,187.71445499999993,168.40517719532784,201.6378,146.1225,7.131475325567095,6.722019047012255,Bullish
350,2016-05-03,198.58071999999999,196.1312,188.1152523809523,175.28261799999981,166.92473200000074,162.99604949999951,64.18264712409571,1726357.1428571432,207.84759918075736,188.48274499999988,169.11789081924238,201.6378,146.1225,6.791687340675594,6.735952705744923,Bullish
351,2016-05-04,195.90909,193.9626,188.7436904761904,176.1142619999998,167.31964300000075,163.04033199999947,60.167536594164524,1714119.0476190476,208.13999061273503,189.29595499999988,170.4519193872647,201.6378,146.1225,6.275079804470835,6.6437781254901065,Bearish
352,2016-05-05,194.74413,195.9066,189.61074761904754,176.9943899999998,167.73515600000076,163.07528399999947,62.43610553836693,1703440.4761904762,208.2768660981797,190.30433999999985,172.33181390182,201.6378,146.1225,5.953896352407612,6.505801770873608,Bearish
353,2016-05-06,196.1881,193.6451,190.46342380952373,177.7891699999998,168.14532500000078,163.06267999999946,58.2779199035006,1737476.1904761903,207.9601962660394,191.1849299999999,174.40966373396034,201.6378,146.1225,5.454001666575664,6.295441750014017,Bearish
354,2016-05-09,190.25926,193.9239,191.3153571428571,178.5861179999998,168.4826140000008,163.06144899999947,58.64359193147129,1743345.238095238,206.6888901376529,192.2575949999999,177.82629986234681,201.6378,146.1225,5.022432876632394,6.0408399753376925,Bearish
355,2016-05-10,194.93787,196.8902,192.47819523809517,179.4194659999998,168.8400400000008,163.10014749999948,62.41771418990066,1762434.5238095238,204.74978922163737,193.48709499999984,182.2244007783623,201.6378,146.1225,4.863701398738017,5.805412260017757,Bearish
356,2016-05-11,195.41142,194.7371,193.5466190476189,180.18481399999985,169.13690100000082,163.11420849999948,58.261583018854466,1860744.047619048,202.46557856530487,194.40718499999986,186.34879143469476,201.6378,146.1225,4.512155068208358,5.5467608216558775,Bearish
357,2016-05-12,192.56378,195.3799,194.45350476190464,180.9086479999998,169.44019000000083,163.13106749999952,59.13639439118486,1873327.3809523808,201.76981974548093,194.9187299999998,188.0676402545187,201.6378,146.1225,4.236583953768218,5.284725448078347,Bearish
358,2016-05-13,194.31916999999999,194.8533,194.91561428571416,181.59313999999983,169.73821300000083,163.14646549999947,58.06273723657221,1793714.2857142857,200.60178249105346,195.4023999999998,190.20301750894606,201.6378,146.1225,3.930392522753664,5.013858863013409,Bearish
359,2016-05-16,195.77036999999999,196.9057,195.4739857142856,182.29466999999985,170.07155300000082,163.17843749999946,61.03222934847392,1666613.0952380954,200.74487510075303,195.52592999999982,190.3069848992465,201.6378,146.1225,3.8094323699900765,4.772973564408742,Bearish
360,2016-05-17,191.53496,197.0916,195.6004857142856,182.99790599999986,170.40349900000078,163.23488749999947,61.29953023498472,1594250.0,200.89512580379258,195.65952999999982,190.423934196207,201.6378,146.1225,3.686080314463169,4.555594914419627,Bearish
361,2016-05-18,196.8053,196.9831,195.72255714285703,183.74172199999984,170.71887000000078,163.32379299999945,61.03637102453398,1454434.5238095238,201.01424588610402,195.8140399999998,190.61383411389562,201.6378,146.1225,3.5387750821903694,4.352230947973776,Bearish
362,2016-05-19,196.8323,196.0305,195.8243476190476,184.4951439999999,171.0381910000008,163.44384399999947,58.65550093604114,1335821.4285714286,200.3829985411243,196.15481499999981,191.92663145887525,201.6378,146.1225,3.30704619556991,4.143193997493002,Bearish
363,2016-05-20,193.89117,198.3307,196.25842857142848,185.26141999999984,171.33474200000083,163.57539599999947,62.463051380254605,1277636.9047619049,200.58690818974063,196.36508499999974,192.1432618102589,201.6378,146.1225,3.2712968263308535,3.968814563260573,Bearish
364,2016-05-23,196.20525,208.2442,196.930757142857,186.1610639999998,171.74041900000083,163.77703999999946,73.70328841617405,1245928.5714285714,203.6062101243594,197.09774999999973,190.5892898756401,201.6378,146.1225,3.9968288381654418,3.974417418241546,Bullish
365,2016-05-24,199.77101000000002,210.0178,197.7129904761904,187.0957159999998,172.17529400000083,164.00127299999946,75.13769180362114,1368964.2857142857,206.37428859073083,197.79943999999972,189.2245914092688,208.2442,146.1225,4.661201453270421,4.111774225247322,Bullish
366,2016-05-25,203.92586,209.5918,198.36098095238083,187.8585859999998,172.6031980000008,164.23369449999947,74.09229419125867,1548315.4761904762,208.08454191202551,198.19713999999982,188.3097380879741,210.0178,146.1225,5.09461929754616,4.3083432397070895,Bullish
367,2016-05-26,207.5123,208.8405,198.70396666666653,188.56847999999985,173.0707560000008,164.47906649999948,72.18482284686014,1533363.0952380954,209.5921425101449,198.67189999999974,187.7516574898547,210.0178,146.1225,5.316200579556551,4.509914707676982,Bullish
368,2016-05-27,208.85765,207.8105,199.10707142857132,189.24708599999985,173.54931200000075,164.72983449999944,69.54157421134866,1409095.238095238,210.67715760656066,199.0595299999998,187.4419023934389,210.0178,146.1225,5.347055423529866,4.677342850847558,Bullish
369,2016-05-30,205.92899,201.4287,199.1723476190475,189.83523199999985,173.99053800000075,164.98807899999946,55.88661074391156,1353642.857142857,210.90284629647968,199.3352499999998,187.7676537035199,210.0178,146.1225,4.801204883354785,4.702115257349004,Bullish
370,2016-05-31,204.79512,195.287,199.14247619047612,190.29419399999983,174.35826500000076,165.17819499999942,46.4365235329441,1298077.3809523808,210.91313619899802,199.29303999999982,187.67294380100154,210.0178,146.1225,3.828893435828945,4.527470893044994,Bearish
371,2016-06-01,204.61853,201.3435,199.39068095238082,190.87428599999984,174.78624700000077,165.40951699999945,54.59086794881893,1332392.857142857,211.048042050221,199.66208499999982,188.27612794977858,210.0178,146.1225,3.5066164506069413,4.3233000045573835,Bearish
372,2016-06-02,194.10385,203.7057,199.854638095238,191.54375399999984,175.29586000000077,165.64210449999945,57.319998713361294,1321619.0476190476,211.431020151047,200.0520399999998,188.67305984895265,210.0178,146.1225,3.4025964029189595,4.139159284229698,Bearish
373,2016-06-03,203.15213,203.5276,200.21754285714283,192.24063799999985,175.83831100000077,165.85958899999946,57.04163983106646,1360452.3809523808,211.62365021305285,200.5461649999998,189.46867978694672,210.0178,146.1225,3.268115779768351,3.964950583337429,Bearish
374,2016-06-06,202.29619,209.7002,200.9820714285713,193.01682799999983,176.46092100000075,166.10419449999944,63.63326010441789,1347184.5238095238,212.65797230939773,201.3349799999998,190.01198769060184,210.0178,146.1225,3.6179111231145376,3.8955426912928495,Bearish
375,2016-06-07,200.22191999999998,205.7426,201.54486666666656,193.56764399999986,176.97494800000075,166.34655049999944,57.53729626372935,1435779.761904762,213.06302041504185,201.77759999999984,190.49217958495785,210.0178,146.1225,3.5350315645040955,3.8234404659350987,Bearish
376,2016-06-08,205.14287,204.1162,201.88896190476186,194.07927199999986,177.4827800000008,166.5851589999994,55.19708790734126,1425589.2857142857,213.09372609287658,202.24655499999986,191.39938390712302,210.0178,146.1225,3.300070866851996,3.7187665461184793,Bearish
377,2016-06-09,204.96213,209.2743,202.58120952380943,194.69638399999985,178.0198880000008,166.84721449999938,60.661792805619534,1317029.7619047621,213.71987541859448,202.94127499999985,192.16267458140527,210.0178,146.1225,3.4898495696390914,3.6729831508226014,Bearish
378,2016-06-10,200.67981,204.364,203.00902380952368,195.17610199999984,178.4598740000008,167.10316449999942,53.91947694413615,1390458.333333333,213.5457514157597,203.41680999999986,193.28786858423996,210.0178,146.1225,3.2070613787214204,3.5797987964023648,Bearish
379,2016-06-13,206.65081999999998,203.3339,203.4128619047618,195.6277819999998,178.90543600000083,167.37853249999938,52.59871356295477,1431077.3809523808,213.41833884114254,203.73821999999984,194.05810115885714,210.0178,146.1225,2.8667827518916624,3.4371955875002245,Bearish
380,2016-06-14,204.91953999999998,204.6118,203.779819047619,196.10470999999973,179.36408700000084,167.63122349999938,54.100772224624436,1433089.2857142857,213.30423999001937,204.11422999999985,194.9242200099804,210.0178,146.1225,2.6694535399664123,3.283647177993462,Bearish
381,2016-06-15,202.27761999999998,206.7339,204.2389761904761,196.68541999999982,179.8395440000008,167.87456699999936,56.56236707805039,1429946.4285714286,213.2451162140924,204.60176999999985,195.95842378590729,210.0178,146.1225,2.6537140885724,3.1576605601092496,Bearish
382,2016-06-16,204.52357,211.2802,204.91979047619037,197.39624599999973,180.34737600000085,168.15113649999938,61.3452621869639,1459089.2857142857,213.5256796211143,205.36425499999987,197.2028303788854,210.0178,146.1225,2.9738086598326565,3.120890180053931,Bearish
383,2016-06-17,206.10281,212.9995,205.72783809523798,198.1355699999998,180.88409500000083,168.43761899999936,63.004292418442574,1576226.1904761903,214.23540530241942,206.09769499999987,197.9599846975803,211.2802,146.1225,3.327857584212268,3.162283660885598,Bullish
384,2016-06-20,206.8115,221.9758,206.8537952380951,199.12567399999972,181.49834100000083,168.78485999999938,70.19632659903581,1650494.0476190476,217.45376924835625,206.78427499999992,196.1147807516436,212.9995,146.1225,4.283380159333461,3.38650296057517,Bullish
385,2016-06-21,215.33123999999998,219.7608,207.4022047619046,200.07488599999982,182.08517000000083,169.11963199999934,66.74806549678206,1736053.5714285714,219.29123158978112,207.27142499999985,195.25161841021855,221.9758,146.1225,4.806500351700977,3.670502438800332,Bullish
386,2016-06-22,217.9266,221.2401,207.93659999999986,200.9729819999998,182.6880310000008,169.4519259999993,67.88279087210546,1598077.3809523808,221.3099490122624,207.85383999999985,194.3977309877374,221.9758,146.1225,5.279584259092046,3.9923188028586742,Bullish
387,2016-06-23,214.43536,223.6487,208.60597619047604,201.7429759999998,183.30227700000083,169.79277749999932,69.69607492525701,1445125.0,223.7129424953925,208.59424999999987,193.47555750460725,221.9758,146.1225,5.782206873041247,4.350296416895189,Bullish
388,2016-06-24,220.05057000000002,215.9039,208.94232857142842,202.35745599999981,183.8390750000009,170.1132604999993,58.29843028244726,1494934.5238095238,224.44182048360904,208.99891999999986,193.55601951639068,223.6487,146.1225,5.492286620459679,4.578694457608087,Bullish
389,2016-06-27,220.1028,214.9203,209.28089047619036,202.76715999999982,184.37796400000087,170.42576649999933,57.02301974616111,1523238.0952380954,224.91206439078968,209.67349999999988,194.4349356092101,223.6487,146.1225,5.124087144842093,4.687772995054887,Bullish
390,2016-06-28,210.68044,210.7922,209.72677142857125,203.09461199999973,184.87735300000088,170.71774799999932,51.891932963538316,1533363.0952380954,224.18432529269046,210.44875999999994,196.71319470730938,223.6487,146.1225,4.447910494203342,4.639800494884579,Bearish
391,2016-06-29,214.37149,217.4761,210.783395238095,203.56627599999982,185.47603200000088,171.0432649999993,58.41640790573063,1536077.3809523808,224.647876537003,211.25538999999992,197.86290346299683,223.6487,146.1225,4.4006426283843325,4.591968921584528,Bearish
392,2016-06-30,215.33900000000003,216.9649,211.52727142857125,204.1212739999998,186.11390000000083,171.3662259999993,57.77107517137884,1517267.8571428568,225.0606773763141,211.91834999999992,198.77602262368575,223.6487,146.1225,4.2726801394562415,4.528111165158872,Bearish
393,2016-07-01,211.99059,216.9649,212.1586619047617,204.5780659999998,186.76090700000088,171.68918699999932,57.77107517137884,1508827.3809523808,225.3152986862181,212.59021499999997,199.86513131378175,223.6487,146.1225,4.123733116627052,4.447235555452506,Bearish
394,2016-07-04,215.49821,227.8077,213.3148571428569,205.2624019999998,187.4879180000009,172.07391349999932,66.79462147164833,1440303.5714285714,227.7536709320113,213.49558999999996,199.23750906798858,223.6487,146.1225,4.824995328181045,4.522787509998214,Bullish
395,2016-07-05,219.05621000000002,227.8077,214.17711904761882,205.8988759999998,188.22693400000088,172.47424599999928,66.79462147164833,1522261.9047619046,229.67762854596612,214.59884499999995,199.52006145403374,227.8077,146.1225,5.3194315870546225,4.682116325409497,Bullish
396,2016-07-06,222.00697000000002,227.8077,215.22783809523796,206.42227399999982,188.97059600000088,172.87368749999928,66.79462147164834,1542434.5238095238,231.1025075167741,215.78341999999992,200.46433248322572,227.8077,146.1225,5.646190119368073,4.874931084201212,Bullish
397,2016-07-07,226.28761,227.8077,216.35600476190461,206.99152199999972,189.72672800000092,173.25632299999927,66.79462147164834,1645238.0952380954,232.57459460807732,216.71008999999995,200.8455853919226,227.8077,146.1225,5.837853469535389,5.067515561268047,Bullish
398,2016-07-08,227.48854,227.8077,217.23854761904744,207.54651799999974,190.5078760000009,173.62896749999928,66.79462147164833,1776041.666666667,233.3849405013757,217.882275,202.37960949862426,227.8077,146.1225,5.921488818304255,5.238310212675289,Bullish
399,2016-07-11,224.1368,231.2077,218.5168190476189,208.25238599999975,191.31496900000084,174.03243649999928,69.73232013430598,1807666.666666667,234.3007943714489,219.275965,204.2511356285511,227.8077,146.1225,6.190758805877522,5.428799931315735,Bullish
400,2016-07-12,227.63005,231.99,219.88139523809508,208.96956199999974,192.12609000000091,174.42781249999928,70.38161106768322,1892136.9047619046,235.0522213710528,220.644875,206.23752862894725,231.2077,146.1225,6.393581060461968,5.621756157144982,Bullish
