,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
111,2015-06-03,0.61913586,437.6155,415.9209904761908,423.5814799999994,442.84920100000136,420.44213599999915,63.53935452492453,706452.380952381,437.54290878013285,414.62823,391.71355121986716,491.1864,293.3703,-1.2285326996745878,-5.019752652217914,Bullish
112,2015-06-04,0.6412800000000001,438.3513,415.7579000000002,424.0277079999994,442.6362620000015,421.1670409999992,63.94995198057607,772947.619047619,438.12410799870077,414.747235,391.3703620012992,491.1864,293.3703,0.4323155392316949,-3.929339013927992,Bullish
113,2015-06-05,0.6375145999999999,439.2507,415.9140666666669,424.6886919999994,442.4338610000014,421.82312049999916,64.47655669121572,797938.0952380953,439.643894625254,415.085175,390.5264553747461,491.1864,293.3703,1.8003702501784462,-2.783397161106704,Bullish
114,2015-06-08,0.65111613,461.2078,417.2814904761908,426.1947099999993,442.42441400000143,422.57334299999917,74.33366503203881,804252.380952381,449.2200521847954,417.60202000000004,385.98398781520456,491.1864,293.3703,4.603254479550628,-1.3060668329752374,Bullish
115,2015-06-09,0.66101354,465.9589,419.9047285714289,427.4116599999993,442.4761040000014,423.27710899999914,75.8924675863304,848980.9523809523,458.0197625479451,420.01984,382.019917452055,491.1864,293.3703,7.125792784847362,0.3803050905892825,Bullish
116,2015-06-10,0.6646516,471.7366,422.4825428571431,428.4283899999994,442.5626780000013,423.9303974999992,77.66865061869278,867961.9047619047,466.9312465969984,422.89688,378.8625134030016,491.1864,293.3703,9.4818339894548,2.200610870362386,Bullish
117,2015-06-11,0.6835089,474.5165,425.35495714285736,429.35572999999937,442.7475470000013,424.57296699999915,78.48982933173826,879080.9523809523,475.11036880473745,425.90792000000005,376.70547119526253,491.1864,293.3703,11.441438534495376,4.048776403188984,Bullish
118,2015-06-12,0.70337784,472.0637,428.10581428571464,430.1162799999994,442.9154280000012,425.2184699999992,75.83987745906991,889800.0,481.58059668171416,428.82902,376.07744331828593,491.1864,293.3703,12.650689519532875,5.769159026457762,Bullish
119,2015-06-15,0.695529,471.3732,430.8549333333336,430.8357659999994,442.9863770000013,425.86838599999913,75.07148019554039,903604.761904762,486.9750393002928,431.93635000000006,376.8976606997074,491.1864,293.3703,13.398858359439373,7.295098893054083,Bullish
120,2015-06-16,0.7019057,471.8638,433.8376571428574,431.7542019999994,442.8384820000013,426.52439899999916,75.26324962570969,888190.4761904762,491.4839735295165,435.274425,379.0648764704834,491.1864,293.3703,13.871473167235765,8.61037374789042,Bullish
121,2015-06-17,0.70413506,464.0512,436.6447476190479,432.5563579999995,442.56713000000127,427.15885749999916,66.49122309616939,886104.7619047619,493.8341072800476,438.318165,382.80222271995234,491.1864,293.3703,13.460448607335652,9.580388719779467,Bullish
122,2015-06-18,0.6947300000000001,456.6383,439.1905523809526,433.1172319999994,442.3541000000013,427.74216499999915,59.415163196772355,895733.3333333335,494.58787432558313,440.99625499999996,387.40463567441697,491.1864,293.3703,12.393682942373061,10.143047564298184,Bullish
123,2015-06-19,0.6939433,454.2309,441.6264761904765,433.5223979999994,442.1768630000014,428.28121799999917,57.28310749711964,911861.9047619049,494.4469725127952,443.5685150000001,392.6900574872049,491.1864,293.3703,11.224616020338315,10.359361255506213,Bullish
124,2015-06-22,0.7018173000000001,448.7621,443.8158285714288,433.9490039999994,441.8651760000014,428.8002589999993,52.66022915097233,912304.761904762,493.79613984762034,445.617055,397.4379701523797,491.1864,293.3703,9.744506995720316,10.236390403549034,Bearish
125,2015-06-23,0.6740916,447.027,445.68419523809547,434.4528279999992,441.53368500000136,429.2460119999993,51.2471301250353,933009.5238095238,492.0873173890638,447.73963499999996,403.3919526109362,491.1864,293.3703,8.335416369643895,9.856195596768003,Bearish
126,2015-06-24,0.6746638,452.8955,447.9851523809527,435.1799459999994,441.28558900000144,429.6962664999994,55.58800636238196,940176.1904761904,490.41365024764536,449.990305,409.56695975235465,491.1864,293.3703,7.604579937593769,9.405872464933156,Bearish
127,2015-06-25,0.67239773,454.776,450.21819523809546,435.9717459999993,441.0562980000014,430.11508499999934,56.91193661193555,941304.761904762,487.45389716224184,452.432655,417.4114128377581,491.1864,293.3703,7.0953368077813375,8.943765333502792,Bearish
128,2015-06-26,0.6672561,461.1896,452.8496523809526,436.5360719999993,440.8542600000014,430.5875239999994,61.16411308515888,931071.4285714284,483.9121453147422,455.054425,426.1967046852577,491.1864,293.3703,7.127124819378081,8.580437230677848,Bearish
129,2015-06-29,0.67537636,468.5298,455.6961095238098,437.1901519999994,440.6566730000013,431.1080399999992,65.37552921051098,959176.1904761904,482.669173229822,457.33462000000003,432.00006677017797,491.1864,293.3703,7.656352180949567,8.395620220732193,Bearish
130,2015-06-30,0.69392735,472.0455,458.0351380952383,438.0095679999993,440.4766200000012,431.6281814999992,67.20965658153924,897195.2380952381,483.0423626726673,459.204195,435.36602732733263,491.1864,293.3703,8.264191826842309,8.369334541954219,Bearish
131,2015-07-01,0.6855924,474.1258,459.9147476190478,438.65492599999936,440.3385360000012,432.1614799999992,68.28037013965935,835619.0476190477,483.5295928157783,461.02971,438.52982718422163,491.1864,293.3703,8.812190502948114,8.457905734152996,Bullish
132,2015-07-02,0.6967585000000001,490.4051,462.42853809523837,439.51031599999936,440.3968580000014,432.79812699999917,75.12543135114727,712323.8095238096,487.0603618679097,463.6324,440.2044381320903,491.1864,293.3703,10.439743989892008,8.854273385300797,Bullish
133,2015-07-03,0.7084132,506.6209,465.6794714285717,440.7674219999994,440.5678280000014,433.53780549999914,79.80127969523652,737757.1428571428,494.4634431365484,467.00090999999986,439.53837686345145,491.1864,293.3703,12.889489382911961,9.661316584823028,Bullish
134,2015-07-06,0.713046,524.1902,469.72420952380963,442.4009859999995,441.0048810000013,434.39203749999916,83.43462650059575,731095.2380952381,507.05441798604585,470.15003,433.245642013954,506.6209,293.3703,16.06345640726766,10.941744549311958,Bullish
135,2015-07-07,0.74110323,526.9882,472.85660952380965,444.15464599999945,441.4823590000013,435.24239549999913,83.93038083230334,783576.1904761904,517.5556435962028,473.201495,428.84734640379713,524.1902,293.3703,18.59032565532675,12.471460770514915,Bullish
136,2015-07-08,0.7565379,522.3006,475.53954761904777,445.86233799999945,441.9745540000013,436.00821349999916,79.63072706532971,765219.0476190477,524.958127390458,475.729695,426.5012626095421,526.9882,293.3703,19.98427135502743,13.97402288741742,Bullish
137,2015-07-09,0.7677183000000001,508.4014,477.28549047619066,447.1781279999994,442.2784280000012,436.73038049999917,68.43579306066461,735438.0952380953,528.6601614087015,477.42394,426.1877185912985,526.9882,293.3703,19.739884978952148,15.127195305724365,Bullish
138,2015-07-10,0.76546395,512.5802,479.0980476190479,448.5774939999994,442.6620630000013,437.48552399999915,69.80999484789433,740438.0952380953,532.836847757769,479.449765,426.0626822422311,526.9882,293.3703,19.65680978426121,16.033118201431733,Bullish
139,2015-07-13,0.76959944,535.9908,482.1421952380954,450.4247219999994,443.2936130000013,438.3577204999992,76.09023872608526,734404.7619047619,541.2874518608226,482.680645,424.0738381391775,526.9882,293.3703,21.235225403414915,17.07353964182837,Bullish
140,2015-07-14,0.7654135,529.0594,484.8891571428573,452.2294359999994,443.86865800000123,439.19525999999917,71.35715743263036,736852.380952381,547.2562365862311,485.540425,423.8246134137689,535.9908,293.3703,21.67694675285543,17.99422106403378,Bullish
141,2015-07-15,0.7760254,517.2133,487.0486571428573,453.7381779999993,444.3530400000013,439.97356899999915,64.0269396636178,735485.7142857143,550.5592239900135,488.19853,425.8378360099865,535.9908,293.3703,20.83100596677201,18.561578044581424,Bullish
142,2015-07-16,0.77656657,524.0085,489.90376666666685,455.4989239999993,444.9701460000013,440.78099399999917,66.17352245798803,772161.9047619047,554.0228634529434,491.56704,429.11121654705664,535.9908,293.3703,20.472908701700703,18.943844176005282,Bullish
143,2015-07-17,0.7741555999999999,524.0085,493.11187142857165,457.3292559999993,445.65193300000135,441.59536849999915,66.17352245798804,776042.8571428572,556.5679752732095,495.05592,433.5438647267904,535.9908,293.3703,19.9590386655143,19.146883073907087,Bullish
144,2015-07-20,0.77373624,524.0085,496.43461428571436,459.59200799999934,446.35906600000135,442.3922554999992,66.17352245798803,767795.2380952381,557.6921693787801,498.81824,439.9443106212198,535.9908,293.3703,19.328980504222784,19.183302559970226,Bullish
145,2015-07-21,0.77848774,524.0085,500.01777619047635,461.72012799999925,446.89704700000135,443.18432749999914,66.17352245798803,789557.1428571428,557.4151129347186,502.66731500000003,447.9195170652813,535.9908,293.3703,18.61507191057018,19.06965643009021,Bearish
146,2015-07-22,0.769835,518.794,503.43525238095253,463.8120919999992,447.50188900000137,443.96881399999916,62.33427311169234,794423.8095238096,556.0667561219777,505.96224,455.85772387802217,535.9908,293.3703,17.427632734226222,18.741251690917412,Bearish
147,2015-07-23,0.77443993,512.98,506.2964190476191,465.78577799999925,448.05794800000143,444.7290454999992,58.2746232373534,781404.7619047619,553.1717519322807,508.87243999999987,464.5731280677192,535.9908,293.3703,15.834902522170696,18.15998185716807,Bearish
148,2015-07-24,0.775442,509.11,508.88375238095256,467.6951439999993,448.58302800000143,445.47701249999915,55.675388188158635,777304.7619047619,549.800862353987,511.26846,472.73605764601285,535.9908,293.3703,14.097864293099521,17.34755834435436,Bearish
149,2015-07-27,0.76270187,496.2646,510.5539904761906,469.43590399999914,449.11056100000155,446.1855984999992,48.01935582084524,759504.7619047619,546.6663509819907,512.6551999999998,478.6440490180091,535.9908,293.3703,11.551573210002744,16.188361317484038,Bearish
150,2015-07-28,0.75437295,497.6454,511.9404476190478,471.28676599999926,449.7208530000015,446.88341949999915,48.83385570619584,740009.5238095238,543.3534565854499,513.9351949999998,484.51693341455,535.9908,293.3703,9.535123236522397,14.857713701291711,Bearish
151,2015-07-29,0.75176996,502.0605,513.3697333333333,473.26444799999916,450.3247870000016,447.5863734999992,51.453267761788226,742752.380952381,539.1830249493796,515.3319299999998,491.48083505062027,535.9908,293.3703,8.1988228500461,13.525935531042588,Bearish
152,2015-07-30,0.74030024,504.9221,514.8362238095239,475.30135999999925,450.9508870000016,448.2848759999991,53.12815750221127,715619.0476190477,537.6024043585361,516.0577799999999,494.5131556414637,535.9908,293.3703,7.286705762635336,12.278089577361138,Bearish
153,2015-07-31,0.74599636,504.7676,515.5201523809525,477.34099799999916,451.5432830000016,448.9953239999992,53.021795894394636,718880.9523809523,537.6865142091046,515.9651149999999,494.2437157908952,535.9908,293.3703,6.4767199447193775,11.117815650832783,Bearish
154,2015-08-03,0.75122255,505.2945,515.4569904761905,479.29106199999916,452.2344270000016,449.6219229999992,53.364689518434545,639709.5238095238,536.8718907923172,515.02033,493.16876920768266,535.9908,293.3703,5.810338805956519,10.056320281857534,Bearish
155,2015-08-04,0.74512494,512.2532,514.888561904762,481.44461799999914,453.0757370000016,450.31197699999916,57.75067667330023,622785.7142857143,535.4544308574991,514.2835799999998,493.11272914250077,535.9908,293.3703,5.777140605433374,9.200484346572699,Bearish
156,2015-08-05,0.7490969,519.5389,514.5338333333334,483.67775399999914,454.0581280000016,451.05526549999917,61.801359540652896,577361.9047619047,535.1406804453894,514.1454949999999,493.1503095546104,535.9908,293.3703,6.266489700688112,8.613685417395782,Bearish
157,2015-08-06,0.7595964,517.0952,514.2859571428571,485.9010779999992,454.94195300000166,451.76907499999913,59.73273269346322,580761.9047619047,535.4412304375123,514.5801849999998,493.71913956248716,535.9908,293.3703,6.383530847104908,8.167654503337607,Bearish
158,2015-08-07,0.7549712,513.198,514.5143666666668,487.98995399999916,455.7080440000016,452.43932499999914,56.48551991977578,568238.0952380953,535.4620102080946,514.6110749999998,493.760139791905,535.9908,293.3703,6.091595211424591,7.7524426449550035,Bearish
159,2015-08-10,0.76351357,508.4559,514.3179714285715,489.70055399999933,456.4267140000016,453.08586449999916,52.729283407399855,516200.0,531.7637255517376,513.2343299999999,494.7049344482622,535.9908,293.3703,5.415163642598941,7.284986844483791,Bearish
160,2015-08-11,0.7673422,510.4,513.099361904762,491.2154739999993,457.2680240000016,453.742124499999,54.07754291633402,512166.66666666674,529.3711252191916,512.3013599999998,495.23159478080805,535.9908,293.3703,4.978569522948135,6.82370338017666,Bearish
161,2015-08-12,0.75733435,505.9032,511.99668571428583,492.5812279999993,458.0813540000016,454.2811494999992,50.4903144533786,514847.61904761905,528.8665164111159,511.73585499999984,494.605193588884,535.9908,293.3703,4.22105367965537,6.303173440072402,Bearish
162,2015-08-13,0.7543108000000001,507.3476,511.5268904761905,493.9611539999994,458.9944310000016,454.7621249999992,51.60088986490924,506847.61904761905,527.1635448488353,510.9028099999999,494.64207515116465,535.9908,293.3703,3.69467797702248,5.781474347462418,Bearish
163,2015-08-14,0.7572523,507.3476,510.73351428571436,495.3230919999994,460.0058920000016,455.248142499999,51.60088986490925,483761.9047619047,525.2293073245521,510.0697649999999,494.9102226754474,535.9908,293.3703,3.2401707686688037,5.273213631703695,Bearish
164,2015-08-17,0.7478666,500.5888,509.6182904761905,496.1107119999994,461.15271100000155,455.70181949999903,46.00103269895692,480266.66666666674,523.1622638940313,508.8987799999999,494.63529610596834,535.9908,293.3703,2.3079868217402013,4.680168269710996,Bearish
165,2015-08-18,0.75196004,497.1458,508.33911428571434,496.7344499999994,462.07305500000155,456.15949349999886,43.4162492109993,457342.85714285716,520.9046789112235,507.55564499999986,494.20661108877607,535.9908,293.3703,1.276686158799123,3.999471847528621,Bearish
166,2015-08-19,0.75418407,503.8501,507.37919047619033,497.3767199999994,462.9025550000016,456.6398329999989,49.380741341351786,463309.52380952385,519.1959272661334,506.8084499999998,494.42097273386634,535.9908,293.3703,0.9889538883033993,3.3973682556835767,Bearish
167,2015-08-20,0.74210095,504.0136,506.67536190476187,497.96666199999925,463.66119600000155,457.16536749999887,49.520489429084826,457780.9523809524,518.4675765166397,506.3601299999999,494.25268348336,535.9908,293.3703,0.7652952275070106,2.8709536500482637,Bearish
168,2015-08-21,0.7435651,491.0501,505.63108095238096,498.3463899999993,464.23133500000154,457.58434149999886,40.07379682204885,462961.9047619047,519.1937906333761,505.4571349999998,491.7204793666234,535.9908,293.3703,-0.4527825862508621,2.206206402788438,Bearish
169,2015-08-24,0.74404734,466.504,503.6022238095239,498.2490059999993,464.5423860000015,457.8276229999989,28.851008628169108,498209.52380952385,525.5655764753758,503.96910499999984,482.3726335246238,535.9908,293.3703,-3.360050587499984,1.0929550047307537,Bearish
170,2015-08-25,0.72581667,476.3606,502.6544142857143,498.3389419999994,465.0465720000015,458.01576149999886,36.536846827049935,652714.2857142857,527.5285368171363,502.9048649999999,478.2811931828634,535.9908,293.3703,-4.81325200628487,-0.0882863974723711,Bearish
171,2015-08-26,0.7206664,469.3928,501.30905238095255,498.4457739999994,465.5010660000015,458.1554344999989,33.76043579620905,713933.3333333335,529.909261638725,501.2714799999998,472.6336983612748,535.9908,293.3703,-6.452784149135881,-1.361185947805073,Bearish
172,2015-08-27,0.72504926,477.16,500.12331428571434,498.8562079999994,465.9867200000016,458.41084349999886,39.29788803221707,721423.8095238096,530.3139925340621,499.88337499999983,469.4527574659377,535.9908,293.3703,-7.044176179584554,-2.497783994160969,Bearish
