,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
464,2016-10-10,0.77665585,167.9598,163.79108095238104,166.36793800000018,164.9973219999998,172.2454954999998,58.32160135606988,36055.238095238084,169.08922757621548,163.7571550000001,158.42508242378466,207.422,149.4821,0.5275350305784627,-0.1541743703013364,Bullish
465,2016-10-11,0.7865352,167.9598,163.95728095238104,166.2697340000002,164.8875639999998,172.15203749999978,58.32160135606988,36060.71428571428,169.56550138573527,163.9316650000001,158.29782861426486,207.422,149.4821,0.7107594479848558,0.01881239335590204,Bullish
466,2016-10-12,0.79480064,167.9598,164.12348095238104,166.09466600000022,164.80652899999978,172.05857949999972,58.32160135606988,36066.190476190466,170.00580184952483,164.10617500000006,158.2065481504753,207.422,149.4821,0.8462115191951796,0.1842922185237576,Bullish
467,2016-10-13,0.7953268,166.1786,164.204861904762,165.9229680000002,164.7084039999998,171.96362199999973,52.8333549800377,36071.66666666666,170.1928767540975,164.2281300000001,158.26338324590265,207.422,149.4821,0.8006014722039083,0.3075540692597877,Bullish
468,2016-10-14,0.7783824,166.30700000000004,164.3271238095239,165.72960800000018,164.60706999999982,171.86615499999974,53.17542500870589,38607.142857142855,170.39569716848226,164.3894000000001,158.3831028315179,207.422,149.4821,0.7659861764448692,0.39924049069680395,Bullish
469,2016-10-17,0.77951336,168.2406,164.5727904761906,165.64440000000022,164.5456919999998,171.78150749999972,58.10316263611856,38776.90476190476,170.8440838770302,164.6264900000001,158.40889612297002,207.422,149.4821,0.8843840367311486,0.4962691999036729,Bullish
470,2016-10-18,0.78141695,165.3121,164.65913809523823,165.46548000000018,164.4720379999998,171.68221749999972,49.591000677744105,44236.66666666666,170.89928881002675,164.7885600000001,158.67783118997346,207.422,149.4821,0.7334549069072409,0.5437063413043866,Bullish
471,2016-10-19,0.78750247,166.8846,164.88837142857156,165.31704800000026,164.46890799999986,171.59354799999969,53.527968564246024,44537.857142857145,170.2291275010256,165.2940250000001,160.35892249897458,207.422,149.4821,0.7322887236331609,0.5814228177701415,Bullish
472,2016-10-20,0.79182565,173.2792,165.67427142857156,165.3409580000002,164.4963479999998,171.5340934999997,65.37177781000432,45753.571428571435,171.555533963336,165.9086100000001,160.26168603666417,207.422,149.4821,1.2331404179496699,0.7117663378060473,Bullish
473,2016-10-21,0.79944193,167.2377,165.97190000000015,165.27244000000022,164.47580899999986,171.4444314999997,51.91087530868525,56842.857142857145,170.97570816255703,166.3274300000001,161.6791518374432,207.422,149.4821,1.1295496893606014,0.7953230081169581,Bullish
474,2016-10-24,0.78555036,165.63299999999995,166.29436190476204,165.1639640000002,164.48736199999985,171.35730449999966,49.023382494736,59980.714285714275,170.97997681336375,166.3450800000001,161.7101831866364,207.422,149.4821,0.9075062445758988,0.8177596554087463,Bullish
475,2016-10-25,0.78251565,165.2158,166.29130476190488,165.04185000000018,164.49891599999984,171.25753299999963,48.27160481378026,60468.09523809524,170.9564121410003,166.3968300000001,161.83724785899983,207.422,149.4821,0.6899177195214747,0.7921912682312919,Bearish
476,2016-10-26,0.27278376,167.687,166.45826666666676,164.9500640000002,164.53502099999986,171.1779969999996,52.880870015907185,61393.57142857143,171.0711889808419,166.54285500000006,162.01452101915822,207.422,149.4821,0.7087128327179073,0.7754955811286149,Bearish
477,2016-10-27,0.25914314,163.4507,166.39560952380958,164.8309980000002,164.53325599999985,171.07507349999963,45.410790134266904,63255.47619047619,170.75152111678437,166.65197500000005,162.55242888321573,207.422,149.4821,0.37742338769837147,0.6958811424425664,Bearish
478,2016-10-28,0.23431554,160.474,166.35778571428582,164.67374000000018,164.51801099999986,170.95557249999962,41.025360898086156,60988.33333333334,171.17164470032878,166.53202500000003,161.89240529967128,207.422,149.4821,-0.12389254088043344,0.5319264057779665,Bearish
479,2016-10-31,0.19800177,161.2683,166.28137142857153,164.56863400000015,164.49907599999992,170.8399639999997,42.61780567006952,63375.952380952374,171.46424357370492,166.28731500000006,161.11038642629524,207.422,149.4821,-0.4518865870218747,0.3351638072179982,Bearish
480,2016-11-01,0.17044225,163.5871,166.15873333333343,164.50797800000018,164.52073899999988,170.73638299999962,47.1078794673585,60566.66666666666,171.46070383134452,166.15172500000006,160.8427461686556,207.422,149.4821,-0.5187367760270263,0.1643836905689933,Bearish
481,2016-11-02,0.15670441,169.3398,166.30353809523822,164.57152400000018,164.55074599999992,170.67677299999966,56.253492680415604,60939.047619047626,171.79164522693046,166.30336500000004,160.8150847730696,207.422,149.4821,-0.10629590671737787,0.11024777111171907,Bearish
482,2016-11-03,0.16292793,174.3142,166.68483333333344,164.74177800000018,164.65713499999987,170.6310824999997,62.320573700918786,68151.19047619047,173.2163828908597,166.71496000000005,160.2135371091404,207.422,149.4821,0.6148711094849659,0.21117243878636846,Bullish
483,2016-11-04,0.17415628,176.32,167.17234285714295,165.0278880000002,164.77652099999992,170.5966814999997,64.46087421458992,84963.09523809524,174.94780897543026,167.23045500000006,159.51310102456992,207.422,149.4821,1.3328877619570392,0.4355155034205026,Bullish
484,2016-11-07,0.19677858,176.8014,167.68621428571439,165.2838300000002,164.91444099999987,170.5627174999997,64.97509611441883,89513.80952380953,176.4469308361428,167.67253500000004,158.89813916385728,207.422,149.4821,1.9186490963786864,0.7321422220121394,Bullish
485,2016-11-08,0.21044149,178.8233,168.20352380952392,165.58197600000014,165.06993199999985,170.53917849999962,67.12652833603823,94902.38095238096,178.24871920700338,168.21571000000003,158.18270079299668,207.422,149.4821,2.5170051379184035,1.089114805193392,Bullish
486,2016-11-09,0.22119567,177.8685,168.67536666666678,165.8266860000002,165.28575799999984,170.5127959999996,65.09312623525139,103549.28571428572,179.58779997118037,168.71114500000004,157.83449002881972,207.422,149.4821,2.8809524053592668,1.4474823252265667,Bullish
487,2016-11-10,0.22806877,186.7584,169.5705380952382,166.28834800000018,165.58077499999985,170.5359844999996,73.22553258327501,106632.38095238096,183.07896056499268,169.74013500000004,156.4013094350074,207.422,149.4821,3.842430721384375,1.9264720044581285,Bullish
488,2016-11-11,0.24381083,183.6854,170.40419523809533,166.71663200000015,165.87354499999984,170.5438079999997,67.38166679954739,125382.85714285714,185.15006526703982,170.609055,156.06804473296017,207.422,149.4821,4.3067977128982315,2.402537146146149,Bullish
489,2016-11-14,0.24963742,188.6358,171.46747142857149,167.22434600000014,166.23082199999982,170.5700404999996,71.34852834760483,132835.95238095234,188.09551257411442,171.628815,155.1621174258856,206.7759,149.4821,5.0164413932820375,2.9253179955733266,Bullish
490,2016-11-15,0.2664535,188.5476,172.4344714285715,167.74201000000016,166.62147699999986,170.6067844999996,71.18242780508682,142884.7619047619,190.53945260839882,172.79058999999998,155.04172739160126,204.4593,149.4821,5.5082267110381915,3.4418997386662995,Bullish
491,2016-11-16,0.27519152,189.4301,173.5829476190477,168.27636200000015,166.98292699999985,170.6477834999996,71.88763102703159,135869.7619047619,192.84767332500266,173.91786499999998,154.98805667499732,204.4593,149.4821,5.901155644197132,3.9337509197724665,Bullish
492,2016-11-17,0.28122790000000003,187.3681,174.55835238095244,168.77300400000016,167.3256019999998,170.6843819999996,67.71780079466474,137726.19047619047,194.43273296125457,174.62231000000003,154.81188703874545,204.4593,149.4821,5.977266282493218,4.342453992316616,Bullish
493,2016-11-18,0.28261635,182.5782,175.00116190476197,169.13517600000014,167.62037799999982,170.6932489999996,59.13668700136198,135371.42857142858,195.1845943483717,175.38933500000005,155.59407565162832,203.4901,149.4821,5.586679844890512,4.591299162831397,Bullish
494,2016-11-21,0.28517148,183.4287,175.77216190476196,169.51435800000013,167.9061679999998,170.6952974999996,60.103425424737736,124955.71428571428,195.83863141206277,176.27912,156.71960858793727,198.9593,149.4821,5.2848451163426375,4.730008353533644,Bullish
495,2016-11-22,0.27310306,183.0676,176.60238095238103,169.88631800000013,168.18834699999982,170.7071629999996,59.46023454480015,124435.47619047617,196.25376705116244,177.17171000000005,158.0896529488376,196.887,149.4821,4.959333062735709,4.775873295374057,Bullish
496,2016-11-23,0.26987916,186.5899,177.62019523809533,170.32872400000014,168.5057489999998,170.73782199999962,63.55697635503808,124506.66666666669,197.09843082599758,178.11685500000004,159.1352791740025,195.3426,149.4821,4.92876683198682,4.806452002696608,Bullish
497,2016-11-24,0.26747906,190.3127,178.69760952380958,170.86018800000016,168.8603789999998,170.8039964999996,67.31635362493076,129698.09523809525,197.8939740125244,179.459955,161.02593598747563,195.0983,149.4821,5.145626145992821,4.874286831355851,Bullish
498,2016-11-25,0.2706673,196.5548,180.2739952380953,171.52965200000014,169.27742999999984,170.8905079999996,72.44843447588265,135541.19047619047,198.95999068631573,181.263995,163.56799931368425,195.0983,149.4821,5.754835851883684,5.050396635461418,Bullish
499,2016-11-28,0.28591284,206.3753,182.4597714285715,172.38718200000017,169.79517299999986,171.0663864999996,78.23803559710227,141455.47619047618,201.92998901084636,183.519345,165.10870098915365,196.5548,149.4821,6.949956437959031,5.43030859596094,Bullish
500,2016-11-29,0.31597468,216.6933,185.09905714285716,173.47963400000015,170.35896999999986,171.2969674999996,82.4183473036241,151975.2380952381,207.4206548124379,186.174655,164.92865518756201,206.3753,149.4821,8.630191011801998,6.070285079129151,Bullish
501,2016-11-30,0.3511545,214.4949,187.52323809523816,174.6340260000002,170.84125099999986,171.4911449999996,78.93899781446916,184492.85714285716,211.5565848883669,188.43241,165.30823511163302,216.6933,149.4821,9.672893415675533,6.790806746438428,Bullish
502,2016-12-01,0.3884318,215.4096,189.7170380952381,175.72246800000022,171.3127809999998,171.6620414999996,79.32999301218639,191809.04761904766,215.45772526025775,190.48718,165.51663473974222,216.6933,149.4821,10.452560616252525,7.523157520401247,Bullish
503,2016-12-02,0.4087677,226.1768,192.18668571428574,177.06877800000018,171.8561189999998,171.85824999999957,83.2677985047992,187740.23809523808,221.49806907160664,192.98002,164.4619709283933,216.6933,149.4821,11.803215424496587,8.379169101220315,Bullish
504,2016-12-05,0.43211874,222.3337,194.37781428571438,178.20985200000018,172.36583999999982,172.0648699999996,77.586307678118,181146.9047619048,225.46466996265883,195.256635,165.0486000373412,226.1768,149.4821,12.420339101331678,9.187403101242587,Bullish
505,2016-12-06,0.44746786,213.0668,196.10473809523816,179.1875720000002,172.8264579999998,172.23004099999957,65.90843579112925,177330.0,227.13880666893792,196.96881,166.79881333106212,226.1768,149.4821,12.023058345560546,9.754534150106178,Bullish
506,2016-12-07,0.44975927,216.3563,197.8920238095239,180.21936800000015,173.3053689999998,172.4174904999996,67.76328859547402,175260.0,228.85361015734142,198.8932,168.9327898426586,226.1768,149.4821,11.837193840662223,10.171066088217387,Bullish
507,2016-12-08,0.44755146,219.7261,199.88524285714297,181.3885240000002,173.83233899999982,172.62336499999958,69.5886828200884,168715.95238095234,231.26793777147685,200.541585,169.81523222852312,226.1768,149.4821,11.825492660577652,10.50195140268944,Bullish
508,2016-12-09,0.44684505,215.8348,201.26983333333342,182.4477600000002,174.36267899999982,172.79847549999954,65.01077980460042,168047.85714285713,232.54187003727554,202.149055,171.7562399627245,226.1768,149.4821,11.37114452620284,10.67579002739212,Bullish
509,2016-12-12,0.43816817,215.8348,202.8007571428573,183.4412060000002,174.88427399999983,172.97480749999954,65.01077980460043,149445.2380952381,233.7953659729201,203.509005,173.2226440270799,226.1768,149.4821,10.885588073046447,10.717749636522985,Bullish
510,2016-12-13,0.42931908,223.465,204.4592904761906,184.5845280000002,175.45810099999986,173.19724899999954,69.56406810629856,139610.0,235.91349584516576,205.254875,174.59625415483424,226.1768,149.4821,10.989790987832237,10.772157906784836,Bullish
511,2016-12-14,0.44016004,225.2461,206.20683809523825,185.7633100000002,176.07573399999984,173.43013249999953,70.5281960512046,136187.38095238095,237.9805790439381,207.045675,176.11077095606186,226.1768,149.4821,11.088273716079442,10.835381068643755,Bullish
512,2016-12-15,0.4556037,219.8625,207.65600000000015,186.8389140000002,176.62163899999982,173.64791699999958,63.93555168972864,143070.95238095234,238.70075025820702,208.670395,178.64003974179292,226.1768,149.4821,10.609609486460217,10.790226752207051,Bearish
513,2016-12-16,0.45923665,214.9362,208.96876666666682,187.81743600000016,177.13296399999982,173.8400854999995,58.54288306764885,144385.2380952381,237.91153466825955,210.288295,182.66505533174046,226.1768,149.4821,9.720699226941347,10.57632124715391,Bearish
514,2016-12-19,0.45592904,220.3278,210.76636666666687,188.86479600000015,177.6163669999998,174.06354549999955,62.291586389991465,147128.80952380953,237.13922323397452,212.13324999999998,187.12727676602532,226.1768,149.4821,9.343581511056867,10.329773299934502,Bearish
515,2016-12-20,0.45249802,217.0463,212.3672047619049,189.84652600000013,178.05812999999984,174.26992849999954,58.80624858272624,150075.0,235.03639182122558,213.832185,192.6279781787744,226.1768,149.4821,8.679867271990048,9.999792094345613,Bearish
516,2016-12-21,0.43967772,217.27900000000002,213.99631904761918,190.83291000000014,178.46378799999985,174.47061949999954,58.981517029712286,148837.38095238095,232.5173795366414,215.36664,198.21590046335862,226.1768,149.4821,8.079510335148598,9.615735742506207,Bearish
517,2016-12-22,0.43821140000000003,217.3432,215.46076190476205,191.85620200000017,178.8895849999998,174.66237299999958,59.0333047333565,153125.2380952381,229.44933789699783,216.718165,203.98699210300217,226.1768,149.4821,7.522192389359474,9.197027071876864,Bearish
518,2016-12-23,0.44252070000000004,218.4985,216.802942857143,192.90003200000007,179.31481999999988,174.85659349999958,60.01172218192112,148634.7619047619,226.56687355616842,217.81535,209.0638264438316,226.1768,149.4821,7.091984968705759,8.77601865124264,Bearish
519,2016-12-26,0.44409078,225.9602,218.20320000000007,194.05442400000013,179.8494119999999,175.0962779999996,65.70825425420558,141871.66666666663,226.5306307404824,218.794595,211.05855925951758,226.1768,149.4821,7.2693428588636095,8.474683492766834,Bearish
520,2016-12-27,0.45309099999999997,225.3344,219.10601428571442,195.25487000000012,180.36017499999988,175.34240699999958,64.87355884022917,137857.61904761905,227.39795862458138,219.22665,211.05534137541864,226.1768,149.4821,7.275535589228157,8.234853912059098,Bearish
521,2016-12-28,0.46147227,224.0667,219.45712857142868,196.39851200000012,180.85777999999988,175.58219749999958,63.12423646414468,127255.71428571428,227.83305743604492,219.7052400000001,211.5774225639552,226.1768,149.4821,7.096348291488397,8.007152787944957,Bearish
522,2016-12-29,0.46386597,235.2672,220.44628571428586,197.63827200000011,181.48961499999987,175.87984249999963,70.65365930019891,101462.85714285713,231.03555627319847,220.69812000000007,210.3606837268016,226.1768,149.4821,7.768576496490141,7.959437529653994,Bearish
523,2016-12-30,0.4834704000000001,247.0294,221.95199047619064,199.2341060000001,182.2532729999999,176.25217549999962,76.15896668757976,100553.80952380953,237.0762758734101,221.74075000000008,206.40522412659,235.2672,149.4821,9.145015386488753,8.196553101020946,Bullish
