,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
396,2016-11-08,66.89487,66.5092,66.54859047619058,66.75604999999996,61.65572400000011,54.59292050000003,50.59088448718849,1344119.0476190476,68.28229858418224,66.50876000000002,64.73522141581779,68.4149,40.9272,0.13048273038667446,0.0917598628226696,Bullish
397,2016-11-09,66.45039,66.3654,66.50193333333344,66.77852199999997,61.7980190000001,54.70266800000003,49.76178564256579,1353809.5238095238,68.191827467979,66.45977000000002,64.72771253202103,68.4149,40.9272,0.10534276903570117,0.09447644406527593,Bullish
398,2016-11-10,65.60046,66.8148,66.47667619047631,66.81663399999996,61.942111000000104,54.81521350000003,52.387880550214796,1488095.238095238,68.18847237803487,66.45797000000002,64.72746762196516,68.4149,40.9272,0.1202953033728562,0.09964021592679198,Bullish
399,2016-11-11,66.443375,66.3204,66.45141904761917,66.83622999999997,62.08593400000011,54.92528700000002,49.33267148179457,1572380.9523809524,68.18961826692048,66.45976500000003,64.72991173307959,68.4149,40.9272,0.0912000490401681,0.0979521825494672,Bearish
400,2016-11-14,67.161766,65.835,66.43001428571439,66.83982399999996,62.22526200000011,55.03297300000002,46.46740811061838,1606523.8095238097,68.17579993312432,66.42515500000003,64.67451006687574,68.4149,40.9272,0.028643937536884326,0.08409053354695062,Bearish
401,2016-11-15,63.396930000000005,65.5744,66.38464285714298,66.80710599999996,62.360366000000106,55.150302500000016,44.957698879254636,1661333.333333333,68.10162426599834,66.34650500000002,64.5913857340017,68.4149,40.9272,-0.041482291561550255,0.058975968525250465,Bearish
402,2016-11-16,65.97225999999999,65.4395,66.30331428571441,66.75874399999996,62.4917840000001,55.26459500000002,44.157909579745315,1665404.761904762,68.04790682593999,66.27189500000001,64.49588317406004,68.4149,40.9272,-0.10671301474053507,0.02583817187209336,Bearish
403,2016-11-17,65.261215,65.0979,66.21599047619058,66.69240399999997,62.623112000000106,55.37418700000002,42.1147766982926,1584595.238095238,67.96357808418597,66.16807000000001,64.37256191581405,68.4149,40.9272,-0.18385374640793373,-0.016100211783912063,Bearish
404,2016-11-18,64.4915,65.3946,66.1312380952382,66.64062799999996,62.75740700000009,55.49026300000001,44.516040749265315,1633523.8095238097,67.84395900009638,66.07953,64.31510099990363,68.4149,40.9272,-0.21852806613131293,-0.05658578265339224,Bearish
405,2016-11-21,65.16983,65.2148,66.03835238095249,66.58525599999997,62.88954400000009,55.60477050000002,43.34264518214504,1777761.9047619046,67.77592283883217,66.00222500000001,64.22852716116785,68.4149,40.9272,-0.2575472275540989,-0.09677807163353357,Bearish
406,2016-11-22,65.89773000000001,65.2058,65.96430000000011,66.52970399999998,63.02159100000008,55.71714600000002,43.28114673127069,1779642.8571428568,67.76531790563892,65.95863,64.15194209436108,68.4149,40.9272,-0.2859007331981189,-0.13460260394645066,Bearish
407,2016-11-23,62.364245999999994,65.5114,65.93733333333344,66.48026399999998,63.15669400000008,55.831798000000006,46.07886092055893,1823476.1904761903,67.75084005027135,65.93391000000001,64.11697994972867,68.4149,40.9272,-0.28047854265486194,-0.1637777916881329,Bearish
408,2016-11-24,65.07349,65.5294,65.91464761904773,66.43837599999998,63.291977000000074,55.94374400000001,46.24704392055572,1920357.1428571432,67.67579395614496,65.99144000000001,64.30708604385507,68.4149,40.9272,-0.2715981535665009,-0.18534186406380648,Bearish
409,2016-11-25,65.162544,65.2328,65.9553142857144,66.40403799999996,63.424294000000074,56.043457499999995,43.821582247536675,1941690.476190476,67.66589357783657,66.00088000000001,64.33586642216346,68.4149,40.9272,-0.2852058469751313,-0.20531466064607146,Bearish
410,2016-11-28,64.26701,65.08,65.95702857142867,66.35855399999996,63.54672400000007,56.13799700000001,42.58256002330159,1880904.761904762,67.6165913055497,66.0265,64.4364086944503,68.4149,40.9272,-0.3048061099366066,-0.2252129505041785,Bearish
411,2016-11-29,65.05574,64.7564,65.96601904761914,66.31073399999997,63.66439000000007,56.23174550000001,40.00295643015088,1862619.047619048,67.47644489027316,65.901105,64.32576510972685,68.4149,40.9272,-0.3425031124285169,-0.24867098288904615,Bearish
412,2016-11-30,65.667946,63.5069,65.78709523809533,66.24763199999997,63.76929100000007,56.31964000000001,31.953714403572565,1894547.6190476192,67.62675086152957,65.75683000000001,63.88690913847045,68.4149,41.1871,-0.4678098452933597,-0.2924987553699089,Bearish
413,2016-12-01,62.20835,63.6148,65.65482857142868,66.16619199999997,63.87176500000007,56.41157850000001,33.203643953499224,1998690.476190476,67.44461993258281,65.556825,63.669030067417204,68.4149,41.1871,-0.5520460622638979,-0.3444082167487067,Bearish
414,2016-12-02,64.26274000000001,64.1991,65.49217142857154,66.11171999999996,63.980981000000064,56.507659499999995,39.666691867630895,1860142.8571428568,67.27594781215838,65.41795,63.55995218784164,68.4149,41.1871,-0.5651411489244111,-0.3885548031838476,Bearish
415,2016-12-05,63.701935,65.9429,65.44294761904773,66.09212399999996,64.09496100000007,56.6125775,53.97840798347593,1655690.4761904762,67.05671692824814,65.357275,63.65783307175186,68.4149,41.1871,-0.4298539245253892,-0.3968146274521559,Bearish
416,2016-12-06,63.2431,65.3586,65.35733809523819,66.06048199999995,64.20130000000006,56.712999,49.72232670148286,1834023.809523809,66.91513293293839,65.299745,63.684357067061605,68.4149,41.1871,-0.3655718663834193,-0.3905660752384086,Bullish
417,2016-12-07,64.76329,66.2216,65.34364285714297,66.05257199999996,64.30584200000007,56.8095845,55.32521433004232,1960547.6190476192,66.89008766065876,65.29255500000002,63.69502233934128,68.4149,41.1871,-0.24219906451853035,-0.36089267309443296,Bullish
418,2016-12-08,66.10432,65.4665,65.3008380952382,66.04771799999996,64.39770900000006,56.9002685,50.0677846315057,2023238.0952380954,66.66615938834258,65.22514000000001,63.784120611657436,68.4149,41.1871,-0.20301525605438545,-0.32931718968642343,Bullish
419,2016-12-09,62.435024,66.0418,65.26402857142868,66.05239199999995,64.49604800000007,56.9955615,53.67938179374627,1928404.761904762,66.6145020279056,65.21121000000001,63.80791797209442,68.4149,41.1871,-0.12410924935392133,-0.28827560161992305,Bullish
420,2016-12-12,65.61718,66.0418,65.250761904762,66.05329199999996,64.59825200000007,57.08868850000001,53.67938179374627,1930500.0,66.64596356704443,65.22155000000001,63.79713643295558,68.4149,41.1871,-0.06087395351333669,-0.2427952719986057,Bullish
421,2016-12-13,65.6563,65.9159,65.25461428571438,66.03243599999995,64.69775900000008,57.176855,52.7117139078631,1983547.6190476192,66.68752511646242,65.238625,63.789724883537566,68.4149,41.1871,-0.020680215136664515,-0.1983722606262175,Bullish
422,2016-12-14,64.77163,64.9361,65.22421904761914,65.97778199999995,64.78764800000008,57.26197300000001,45.79315314445694,1989023.809523809,66.66500987456932,65.21345500000001,63.76190012543067,68.4149,41.1871,-0.06711440626449416,-0.17212068975387282,Bullish
423,2016-12-15,65.36865,66.0508,65.25332857142867,65.96375999999995,64.87502100000006,57.35199500000002,53.30257950558818,2050857.1428571432,66.75625554641825,65.2611,63.76594445358175,68.4149,41.1871,-0.013807696677872627,-0.14045809113867275,Bullish
424,2016-12-16,66.31051,65.7991,65.28671904761914,65.94668199999995,64.95861800000007,57.44201850000001,51.56549206072016,2173166.666666666,66.79399755395437,65.281325,63.76865244604562,68.4149,41.1871,0.008035539570073523,-0.11075936499692353,Bullish
425,2016-12-19,62.837272999999996,65.88,65.30983333333343,65.91737799999996,65.01435000000006,57.53130450000001,52.105756966507606,2154976.1904761903,66.84903948974244,65.314585,63.78013051025755,68.4149,41.1871,0.03151117435612605,-0.0823052571263136,Bullish
426,2016-12-20,65.538765,67.2463,65.40657142857151,65.91539999999995,65.08796900000007,57.62738300000001,60.183610465934436,2177476.1904761903,67.16499551572235,65.41660999999999,63.66822448427764,68.4149,41.1871,0.15853725660326745,-0.034136754380397386,Bullish
427,2016-12-21,66.28544000000001,66.4912,65.46778095238103,65.89831999999993,65.16338600000007,57.71964650000001,54.69338078173528,2567214.285714286,67.27568384778102,65.46559999999998,63.65551615221894,68.4149,41.1871,0.19601652609485146,0.011893901714652377,Bullish
428,2016-12-22,65.28599,66.5182,65.51572380952389,65.89166799999994,65.23601700000006,57.81212350000001,54.85197778721279,2748214.285714286,67.38249965032477,65.51503999999998,63.64758034967521,68.4149,41.1871,0.22530066571253826,0.054575254514229565,Bullish
429,2016-12-23,66.30294,66.8418,65.57821904761913,65.90281399999994,65.31233300000007,57.90598250000001,56.80366260398038,2860928.571428572,67.54424428712676,65.59548999999998,63.6467357128732,68.4149,41.1871,0.27149079600316384,0.09795836281201642,Bullish
430,2016-12-26,67.243645,66.3564,65.63172380952389,65.89939799999993,65.38091900000006,57.99942250000001,53.095932218233614,2845452.380952381,67.6199226898498,65.65930999999998,63.698697310150145,68.4149,41.1871,0.2658643647949361,0.13153956320860036,Bullish
431,2016-12-27,63.645644999999995,66.5092,65.69978095238103,65.88663399999993,65.44159400000007,58.093581500000006,54.111351348469896,2802357.1428571427,67.6949470097509,65.74694999999998,63.79895299024907,68.4149,41.1871,0.27061557265408,0.15935476509769628,Bullish
432,2016-12-28,66.33375,67.1654,65.81449523809532,65.89130799999994,65.51027000000006,58.19102150000001,58.28769805448186,2754023.8095238097,67.67906950247708,65.92987499999998,64.18068049752289,68.4149,41.1871,0.32360052955051805,0.1922039179882606,Bullish
433,2016-12-29,66.53601,67.3272,65.99641428571437,65.89436399999994,65.58568700000006,58.29241700000001,59.27196236196917,2731214.285714286,67.61230869912819,66.11549499999998,64.61868130087177,68.4149,41.1871,0.3743323273519934,0.2286295998610072,Bullish
434,2016-12-30,65.63320999999999,67.3182,66.17276666666673,65.89741999999995,65.66173300000004,58.399026000000006,59.188299615387315,2604476.1904761903,67.5745038384896,66.27144999999997,64.96839616151034,68.4149,41.1871,0.4090956181952947,0.2647228035278647,Bullish
435,2017-01-02,66.89224,69.8531,66.44200476190483,65.95926399999993,65.76771300000007,58.51633150000001,71.42317978018349,2631142.8571428573,68.4891140469524,66.46695999999997,64.44480595304755,68.4149,41.1871,0.63388400141217,0.3385550431047258,Bullish
436,2017-01-03,68.75601,70.2396,66.6466095238096,66.04250199999993,65.87989500000006,58.63660350000001,72.76388570486013,2754952.380952381,69.25103667616168,66.71100999999996,64.17098332383824,69.8531,41.1871,0.8336084155973253,0.4375657176032457,Bullish
437,2017-01-04,64.47726,69.7093,66.85378571428579,66.11657199999995,65.97967300000006,58.75422400000002,68.04669458741121,2710785.714285714,69.72795355839682,66.88539499999996,64.0428364416031,70.2396,41.1871,0.9382847125731928,0.5377095165972351,Bullish
438,2017-01-05,68.61955,69.2958,67.00017619047628,66.21491199999993,66.07306800000006,58.86851850000001,64.53358305293484,2738500.0,70.02522592396701,67.07685999999997,64.12849407603292,70.2396,41.1871,0.9766175980947622,0.6254911328967405,Bullish
439,2017-01-06,69.121155,70.0059,67.21633809523817,66.31414999999993,66.17814900000006,58.98515000000001,67.62477765242724,2682547.619047619,70.44323575883014,67.27506499999997,64.1068942411698,70.2396,41.1871,1.0521670941803904,0.7108263251534706,Bullish
440,2017-01-09,68.22969,69.925,67.40125238095246,66.42129799999995,66.29078000000007,59.095399500000006,66.90927858783482,2653833.333333333,70.78385259952174,67.46922499999997,64.1545974004782,70.2396,41.1871,1.0929142253679205,0.7872439051963604,Bullish
441,2017-01-10,69.55326,69.4396,67.56305238095246,66.46480399999996,66.39532100000007,59.20214300000002,62.62768434406764,2603904.7619047617,70.98554522534806,67.64540999999997,64.30527477465188,70.2396,41.1871,1.073662385410941,0.8445276012392766,Bullish
442,2017-01-11,70.2925,70.2216,67.76808571428579,66.54138799999996,66.50669400000007,59.31270700000002,66.36223192332726,2562714.285714286,71.18633222988406,67.90968499999998,64.63303777011589,70.2396,41.1871,1.108725332619457,0.8973671475153127,Bullish
443,2017-01-12,66.32845999999999,71.1205,68.06258095238104,66.61149999999995,66.62103300000007,59.42799000000003,70.06522801510167,2590285.714285714,71.60557822570621,68.16316999999998,64.72076177429376,70.2396,41.1871,1.1952683786361715,0.9569473937394845,Bullish
444,2017-01-13,69.93728,69.2329,68.21410952380961,66.65662599999995,66.68791100000007,59.535633000000026,56.09937733598362,2559333.333333333,71.62778630187955,68.33485999999998,65.04193369812039,71.1205,41.1871,1.0988736895764788,0.9853326529068832,Bullish
445,2017-01-16,69.51424,67.5609,68.29800476190485,66.66471599999996,66.70732700000006,59.638511500000035,47.136747592356386,2570333.333333333,71.53814283542009,68.41890499999997,65.29966716457983,71.1205,41.1871,0.8774490905744301,0.9637559404403928,Bearish
446,2017-01-17,47.122578000000004,67.8486,68.3917476190477,66.69150399999995,66.72377700000007,59.739502500000036,48.656766203847496,2825214.2857142864,71.53383216322929,68.44901999999998,65.36420783677065,71.1205,41.1871,0.7169192869052949,0.9143886097333732,Bearish
447,2017-01-18,54.439117,67.9924,68.42727619047628,66.72404399999995,66.75128300000007,59.84471800000003,49.43931545258042,2701000.0,71.48526533739509,68.52407999999998,65.56289466260486,71.1205,41.1871,0.5944492779120479,0.8504007433691081,Bearish
448,2017-01-19,60.53761,67.5429,68.47735714285723,66.73860599999995,66.77762000000007,59.94746150000004,47.02648676210702,2362809.5238095243,71.42942614449149,68.57531499999997,65.72120385550846,71.1205,41.1871,0.4558650910607866,0.7714936129074438,Bearish
449,2017-01-20,54.95482,67.8396,68.54028095238104,66.76898999999995,66.80261000000007,60.047194000000026,48.80261513175376,2256547.619047619,71.38984509192981,68.62520499999998,65.86056490807015,71.1205,41.1871,0.3657610689857478,0.6903471041231046,Bearish
450,2017-01-23,62.892365000000005,68.289,68.60919523809532,66.81806999999995,66.82894700000007,60.14180250000004,51.45745494632796,2111857.1428571427,71.2906862890208,68.72183499999998,66.15298371097917,71.1205,41.1871,0.3268481050353813,0.6176473043055599,Bearish
451,2017-01-24,67.714096,67.9385,68.68453333333342,66.86535199999993,66.83622900000006,60.23807450000004,49.309805136124886,2090380.9523809524,71.18539949124309,68.79329999999999,66.40120050875687,71.1205,41.1871,0.2646758614271505,0.5470530157298781,Bearish
452,2017-01-25,66.64726999999999,67.8396,68.74788571428581,66.91335399999993,66.83604900000007,60.33412150000004,48.6922609197386,2114952.380952381,71.14422634199359,68.82700999999999,66.50979365800636,71.1205,41.1871,0.20505970633320206,0.4786543538505429,Bearish
453,2017-01-26,67.67699999999999,68.0283,68.78897619047629,66.97196199999993,66.83218300000007,60.43331450000003,49.97945341028864,2208690.4761904757,71.10756665644622,68.86206499999999,66.61656334355375,71.1205,41.1871,0.17106802121591613,0.4171370873236176,Bearish
454,2017-01-27,68.572464,69.916,68.91225238095247,67.06238999999994,66.85150900000006,60.540238000000016,60.62227921907311,2264619.047619048,71.16456725484416,68.99195499999999,66.81934274515582,71.1205,41.2107,0.2930726209534669,0.3923241940495874,Bearish
455,2017-01-30,64.93001600000001,68.0463,68.9469238095239,67.11901999999994,66.85213800000007,60.639341000000016,49.40888248617718,2737428.5714285714,71.07374236300218,68.90161499999998,66.72948763699779,71.1205,42.1085,0.23617055384238486,0.3610934660081469,Bearish
456,2017-01-31,68.13620999999999,67.2103,68.82107619047629,67.15910999999993,66.84440700000006,60.73260100000002,45.36802243873187,2986880.9523809524,70.95024981819131,68.75014999999998,66.55005018180863,71.1205,42.1085,0.12220830121869143,0.3133164330502558,Bearish
457,2017-02-01,67.40831,68.316,68.72947619047629,67.21520199999993,66.84773300000006,60.82977150000002,51.06805071852745,3047404.7619047617,70.84259736088792,68.68048499999998,66.51837263911203,71.1205,42.1085,0.11973293746829937,0.2745997339338645,Bearish
458,2017-02-02,66.81376999999999,68.4958,68.67169047619056,67.27452999999993,66.85645300000007,60.924919500000016,51.94605413334853,3050428.571428572,70.78511295400709,68.64048499999997,66.49585704599284,71.1205,42.1085,0.13077209193772887,0.24583420553463736,Bearish
