,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
109,2015-06-01,0.677959,877.8431,796.5122571428557,783.5057319999995,815.4308299999994,837.7176020000012,64.57417248570479,22238.09523809524,884.3293012040776,797.7738599999979,711.2184187959181,1238.2023,672.3463,20.52912673199637,11.010318587846594,Bullish
110,2015-06-02,0.6921639,859.7432,800.7247809523793,786.8608639999995,815.0994019999994,837.4654125000013,60.44755497932425,22145.23809523809,889.9159518527065,803.8373099999977,717.7586681472893,1238.2023,672.3463,22.03117570513893,13.214490011305065,Bullish
111,2015-06-03,0.7093550000000001,829.5798,805.0631428571413,788.9877079999995,814.4663399999995,837.1514215000013,54.22814846101165,22059.52380952381,890.9770694713898,807.7590949999977,724.5411205286059,1238.2023,672.3463,20.55073002079041,14.681738013202134,Bullish
112,2015-06-04,0.7232434,825.3535,808.5969238095221,791.0300259999996,813.7910149999993,836.6101835000014,53.399120795068356,22102.380952380958,890.7855281494717,811.4695649999977,732.1536018505237,1238.2023,672.3463,18.819499584098025,15.509290327381313,Bullish
113,2015-06-05,0.70763683,814.4936,811.6135666666651,792.1319079999995,813.0026269999995,835.7823610000014,51.231748040535486,22216.66666666667,888.9666238200948,814.6370399999979,740.3074561799011,1238.2023,672.3463,16.382338420488967,15.683899946002846,Bullish
114,2015-06-08,0.69121724,854.3042,816.5259523809508,793.2714059999995,812.6123449999994,834.9355040000015,57.96691477773546,22221.42857142857,890.1172068176346,819.7497949999979,749.3823831823613,1238.2023,672.3463,17.461962712014724,16.03951249920522,Bullish
115,2015-06-09,0.69550645,829.8332,820.2299571428555,793.1353879999996,811.9818169999994,833.8135865000015,53.111386589492646,22245.23809523809,890.1620488745738,822.3267599999979,754.4914711254221,1238.2023,672.3463,16.156722909511927,16.06295458126656,Bullish
116,2015-06-10,0.6777609,799.1901,821.2250142857126,792.4936539999995,811.0448579999995,832.4686210000017,47.72087084626156,22226.190476190477,889.9838516582138,821.425834999998,752.867818341782,1238.2023,672.3463,12.50551311655954,15.351466288325154,Bearish
117,2015-06-11,0.67908883,832.5844,821.9571952380936,792.5198059999997,810.4418419999997,831.5131650000017,53.2852994856491,22028.571428571428,890.890936372688,822.194624999998,753.4983136273082,1238.2023,672.3463,12.166298456935124,14.71443272204715,Bearish
118,2015-06-12,0.6936289000000001,832.5753,822.688942857141,793.0995439999996,809.8387349999997,830.5576635000017,53.28363515423778,19285.714285714286,891.7626797316648,822.962959999998,754.1632402683313,1238.2023,672.3463,11.761158783931027,14.123777934423925,Bearish
119,2015-06-15,0.68874425,814.3126,822.5510380952362,793.3140279999992,809.0530009999997,829.5108485000017,49.914144131593005,16554.761904761905,891.6778781291016,822.818159999998,753.9584418708943,1238.2023,672.3463,9.852857800421477,13.269593907623436,Bearish
120,2015-06-16,0.68110853,793.3891,821.4167761904743,793.7170259999994,808.0580319999997,828.5819545000016,46.30154346413538,13866.666666666664,891.6479503259761,821.6271849999979,751.6064196740198,1238.2023,672.3463,6.57635580137071,11.93094628637289,Bearish
121,2015-06-17,0.6817828,814.4483,821.2853333333313,794.5412079999994,807.5616109999997,827.7583565000017,50.207709112161496,11138.095238095239,891.5550952673051,821.4891699999977,751.4232447326905,1234.9354,672.3463,5.614287787283955,10.667614586555104,Bearish
122,2015-06-18,0.6636875,814.4483,821.1538904761884,794.8117999999994,807.0651899999997,827.1794615000017,50.2077091121615,9973.809523809525,891.4611243707617,821.3511549999977,751.2411856292337,1185.2026,672.3463,4.7965503085860055,9.493401730961283,Bearish
123,2015-06-19,0.6676935,808.2853,820.7289714285691,794.9591319999994,806.0751609999996,826.7976750000017,48.9979839066651,8809.52380952381,890.2851984816404,822.9480149999977,755.6108315183552,1185.2026,672.3463,3.609575927172045,8.316636570203437,Bearish
124,2015-06-22,0.680656,795.6697,821.6490476190454,794.8541519999992,804.9116529999997,826.3528105000016,46.52671967158436,6092.857142857143,882.3364740624273,825.8548499999977,769.3732259375679,1185.2026,672.3463,1.6321028257546004,6.979729821313669,Bearish
125,2015-06-23,0.6725863000000001,795.6697,824.4174619047596,794.7491719999992,803.4331349999997,825.8803955000017,46.526719671584345,6109.523809523808,880.1949323363855,826.9182149999975,773.6414976636098,1185.2026,672.3463,0.06420107591759461,5.596624072234455,Bearish
126,2015-06-24,0.6680077,790.4027,825.1793809523787,794.5388519999992,802.2207959999997,825.3816455000017,45.41757127851287,6052.380952380952,881.0848465989073,826.0467099999976,771.0085734010878,1185.2026,672.3463,-1.585103156301443,4.160278626527274,Bearish
127,2015-06-25,0.67001694,772.8911,823.5154904761882,793.9782999999992,800.8333409999997,824.7953375000017,41.84577993325468,5761.904761904762,880.9247959901186,822.2801299999976,763.6354640098767,1185.2026,672.3463,-4.256165980332867,2.4769897051552467,Bearish
128,2015-06-26,0.6446368,742.0941,818.4617476190454,792.801807999999,799.2361339999999,824.0550445000015,36.421008881364706,5038.095238095239,874.6179117311449,814.8555649999976,755.0932182688503,1185.2026,672.3463,-8.757116443829434,0.2301684753583109,Bearish
129,2015-06-29,0.6398767,779.1989,813.1576285714264,792.367411999999,797.8760419999999,823.7228140000017,45.57543418733131,5795.2380952380945,864.0992254921907,809.9233549999975,755.7474845078043,1126.0431,672.3463,-9.223778870285967,-1.6606209937705454,Bearish
130,2015-06-30,0.65089935,818.0683,810.3112095238072,792.5295859999991,796.5483819999997,823.7963415000016,53.18055533361715,5297.619047619048,857.1804815501926,807.8396099999976,758.4987384498024,1126.0431,672.3463,-6.3835904138597925,-2.605214877788395,Bearish
131,2015-07-01,0.65113485,809.8781,807.9366809523787,793.3241699999992,795.1388199999997,823.8177910000016,51.546080766744296,6433.333333333332,855.1964731563581,806.8545249999976,758.5125768436369,1089.1997,672.3463,-4.7389733563878735,-3.0319665735082912,Bearish
132,2015-07-02,0.6571684,809.8781,806.9985047619027,794.8814819999992,793.8622979999999,823.7061630000015,51.54608076674428,6459.523809523808,853.7035967615552,806.0807549999976,758.4579132384399,1068.1832,672.3463,-3.3964503243926174,-3.104863323685156,Bearish
133,2015-07-03,0.6647066999999999,779.0631,804.794199999998,796.3086559999991,792.2776259999997,823.4742410000015,45.450674423359445,6416.666666666668,853.1683887963221,804.3092299999976,755.4500712036729,1068.1832,672.3463,-4.764086691639704,-3.436707997276065,Bearish
134,2015-07-06,0.65290374,796.3756,803.9314380952362,798.7892419999993,790.8660789999999,823.3288815000013,49.09290648199276,6385.714285714284,844.6140646023227,801.4127999999976,758.2115353976724,1068.1832,672.3463,-4.400250948694975,-3.629416587559848,Bearish
135,2015-07-07,0.65830016,805.3531,801.6004333333314,800.7771479999992,789.8121729999997,823.2284095000015,50.92285076027383,6430.952380952382,841.4431023613678,800.1887949999975,758.9344876386273,1068.1832,672.3463,-3.348895298824345,-3.5733123298127474,Bullish
136,2015-07-08,0.67187655,789.3710000000003,799.6736619047597,801.7579799999993,788.9556009999997,823.0480270000014,47.63969385411458,6435.714285714284,841.2208358939572,799.6978399999975,758.1748441060378,1068.1832,672.3463,-3.761944914466085,-3.611038846743415,Bearish
137,2015-07-09,0.6640836999999999,789.3710000000003,799.2060857142836,801.9985279999993,788.3575189999997,822.9001800000017,47.63969385411458,6485.714285714284,836.4024342827092,797.5371699999976,758.6719057172861,1068.1832,672.3463,-4.042688118579009,-3.6973687011105336,Bearish
138,2015-07-10,0.6598571,789.3710000000003,797.1483047619026,802.2390759999993,787.7594369999997,822.8413480000016,47.63969385411458,6469.047619047618,830.8684442346539,795.3769549999977,759.8854657653415,1068.1832,672.3463,-4.216573100507048,-3.801209580989836,Bearish
139,2015-07-13,0.66490585,786.4297,794.9508952380933,802.5420659999992,787.1319419999996,822.7678095000017,46.9439993920405,6535.714285714284,828.5685034448825,793.9828099999977,759.3971165551129,1068.1832,672.3463,-4.539389276085898,-3.9488455200090486,Bearish
140,2015-07-14,0.64441866,780.7645,793.3533666666646,803.3878719999992,786.8723619999997,822.6659450000017,45.563836100476216,6542.857142857143,828.4151028029155,793.3515799999975,758.2880571970798,1068.1832,672.3463,-5.192501786569892,-4.1975767733212175,Bearish
141,2015-07-15,0.6474521,767.3434,792.1130952380931,803.7118579999992,786.3758889999997,822.4969750000015,42.384646015917895,6526.190476190476,826.4015984750915,790.9963349999977,755.5910715249037,1068.1832,672.3463,-6.715654872714595,-4.701192393199894,Bearish
142,2015-07-16,0.6584397,769.1987,789.9583523809504,804.0729499999992,785.5854589999997,822.5353405000017,42.9769671682449,6540.476190476192,823.6349418682576,788.7338549999977,753.8327681317378,1068.1832,672.3463,-7.68447561117307,-5.297849036794529,Bearish
143,2015-07-17,0.64854836,769.1987,787.8036095238075,804.4340419999992,784.3709089999996,822.4023515000017,42.97696716824488,4995.238095238095,821.4592149848695,786.7795249999978,752.099835015126,1068.1832,672.3463,-8.355950826647131,-5.90946939476505,Bearish
144,2015-07-20,0.64579475,769.1987,785.9423428571408,804.7770339999994,783.5804789999997,822.4683120000017,42.97696716824488,3450.0,820.6935089413371,785.4559749999977,750.2184410586584,1068.1832,672.3463,-8.786810886330272,-6.484937693078092,Bearish
145,2015-07-21,0.64758855,769.1987,784.6818190476172,804.5951299999996,782.8079069999995,822.3452930000017,42.97696716824488,3457.142857142857,819.7227666992212,784.1324249999977,748.5420833007743,1068.1832,672.3463,-9.02424471216375,-6.992799096895224,Bearish
146,2015-07-22,0.6270058000000001,768.3389,783.3803523809503,803.6177359999997,782.0267369999997,822.0391430000017,42.70331266239058,3480.952380952381,819.1377952902201,783.0292349999977,746.9206747097757,1068.1832,672.3463,-9.176016003490076,-7.4294424782141935,Bearish
147,2015-07-23,0.632691,750.9178,781.5001190476172,802.2919199999997,781.0713559999996,821.6723250000017,37.493884091805256,3476.190476190476,820.4620164094007,781.9305699999977,743.399123590595,1068.1832,672.3463,-10.580072530842699,-8.059568488739895,Bearish
148,2015-07-24,0.64451927,768.3299,781.282919047617,801.3143459999997,780.7105559999995,821.4103710000016,44.748772176182435,3630.952380952381,817.8457697577347,783.2423599999977,748.6389502422604,1068.1832,672.3463,-10.170546761323068,-8.48176414325653,Bearish
149,2015-07-27,0.6382401999999999,748.4291,781.5845857142838,799.9387559999997,780.5529039999994,821.0489130000017,39.155059459997524,3530.952380952381,819.4801967345065,781.7038699999977,743.927543265489,1068.1832,672.3463,-11.32131777652762,-9.049674869910751,Bearish
150,2015-07-28,0.6361374,769.2349,781.1101095238075,798.9792819999997,780.8342999999992,820.7558775000017,46.66186897709771,2635.714285714286,813.4648978574032,779.2621999999975,745.059502142592,1068.1832,672.3463,-10.434179195545198,-9.32657573503764,Bearish
151,2015-07-29,0.6397703,768.3299,778.7416142857123,798.0017079999997,781.1066459999993,820.4872470000017,46.393742823072174,2242.8571428571427,808.6331346557611,777.1847899999977,745.7364453442343,1068.1832,672.3463,-9.692413307931703,-9.399743249616453,Bearish
152,2015-07-30,0.6213673000000001,758.3659,776.2886523809505,796.8248539999997,781.2685479999992,820.3134465000019,43.4344930123901,1104.7619047619048,803.2364909899428,774.6091799999978,745.9818690100528,1068.1832,672.3463,-9.795651848314947,-9.478924969356152,Bearish
153,2015-07-31,0.62753296,758.3659,773.8356904761887,796.4652099999997,781.7247449999994,820.1181485000018,43.4344930123901,1076.1904761904761,802.9688865386432,773.5743199999977,744.1797534613523,1068.1832,672.3463,-9.764905384531858,-9.536121052391293,Bearish
154,2015-08-03,0.6411279000000001,755.6509,772.7208238095219,796.8275679999997,782.4999639999992,819.875895000002,42.576279384377635,1047.6190476190477,799.9585996516605,771.5380849999979,743.1175703483352,1068.1832,672.3463,-9.84611649826843,-9.59812014156672,Bearish
155,2015-08-04,0.6355430000000001,742.4923,770.1549523809505,796.1893659999997,783.1435969999992,819.5826695000019,38.595884305207036,985.7142857142856,795.0080367270102,768.3950449999977,741.7820532729852,1068.1832,672.3463,-10.847225872298283,-9.847941287713033,Bearish
156,2015-08-05,0.6324254,742.0851,767.1421904761887,794.8744119999997,783.7831579999993,819.1983930000018,38.47600857823115,971.4285714285713,793.1662667413867,766.0307499999979,738.895233258609,1068.1832,672.3463,-11.540438904688699,-10.186440811108168,Bearish
157,2015-08-06,0.63315016,737.0443,764.6504428571408,792.6508439999997,784.2337349999991,818.584177000002,36.946202287576845,942.8571428571428,791.1280368528371,763.4144149999977,735.7007931471584,1068.1832,672.3463,-12.354154654798664,-10.619983579846268,Bearish
158,2015-08-07,0.6081613,742.0851,762.3987333333313,789.6808379999995,784.7347199999989,817.904903500002,39.53521181572388,992.8571428571428,787.5439749009973,761.0501199999977,734.5562650989982,1068.1832,672.3463,-12.448778052693456,-10.985742474415703,Bearish
159,2015-08-10,0.6109861,719.9218,759.0916285714267,786.5224119999996,785.0140719999989,817.114813500002,33.099910816157326,921.4285714285713,787.172551148977,757.7247249999975,728.2768988510182,1068.1832,672.3463,-14.1490593125518,-11.618405842042925,Bearish
160,2015-08-11,0.6206212,723.9943,756.1185142857123,783.8074339999995,785.3341489999989,816.3450860000021,35.18754602005074,952.3809523809523,785.8107679724465,754.8862149999977,723.961662027549,1068.1832,672.3463,-14.995073868708005,-12.29373944737594,Bearish
161,2015-08-12,0.61118877,719.4693,753.1996952380932,781.6052239999996,785.2964659999991,815.4916690000019,33.9209500655601,926.190476190476,786.4519558735099,752.4925099999978,718.5330641264858,1068.1832,672.3463,-15.847990414201266,-13.004589640741004,Bearish
162,2015-08-13,0.6107347,725.1255,751.1893190476172,779.6006639999996,785.3153449999991,814.6665330000018,36.974843688725684,900.0,785.3286956740039,750.2888499999978,715.2490043259917,1068.1832,672.3463,-15.884419155950127,-13.580555543782827,Bearish
163,2015-08-14,0.6137549,725.1255,749.0905952380932,777.8133019999997,784.9726049999989,813.8413970000017,36.974843688725684,914.2857142857144,783.6307757528841,748.0851899999977,712.5396042471114,1068.1832,672.3463,-15.731941171212613,-14.010832669268785,Bearish
164,2015-08-17,0.59024066,714.9444,746.5070571428553,775.0261059999997,784.1487559999989,812.9390515000018,33.721456502402894,923.809523809524,782.3124223103599,745.3724749999975,708.4325276896353,1068.1832,672.3463,-16.245364503156566,-14.457739036046341,Bearish
165,2015-08-18,0.59355557,717.8856,744.0635761904741,772.7871539999995,782.961270999999,812.0777160000018,35.487446244513954,895.2380952380953,779.8985606558201,742.8068199999975,705.7150793441751,1068.1832,672.3463,-16.227861250370093,-14.811763478911093,Bearish
166,2015-08-19,0.60686857,723.5237,741.8885761904739,771.2738259999995,781.883739999999,811.1479895000017,38.85099344775885,950.0,776.6174611507147,740.5660599999976,704.5146588492804,1068.1832,672.3463,-15.579452020974829,-14.96530118732384,Bearish
167,2015-08-20,0.6021312,710.4194,739.1305047619028,768.8305259999995,780.675165999999,810.1527415000019,34.36612604561668,916.6666666666665,776.536334940008,738.5411399999978,700.5459450599872,1068.1832,672.3463,-15.939252744144028,-15.160091498687878,Bearish
168,2015-08-21,0.6040188,710.4194,737.2020095238074,766.3874079999997,779.743475999999,809.1574935000018,34.366126045616674,907.1428571428572,772.9389252055138,735.6456149999975,698.3523047944817,1068.1832,672.3463,-16.03950399170799,-15.335973997291902,Bearish
169,2015-08-24,0.60657805,745.9404,736.1358428571408,765.0199639999997,779.1669959999989,808.4364320000017,51.84252381692094,735.7142857142858,772.6593284688962,735.5211799999977,698.3830315310989,1068.1832,672.3463,-13.101678000577635,-14.889114797949047,Bullish
170,2015-08-25,0.58891636,783.2351,737.7932714285694,764.8168839999995,779.266954999999,807.9018440000017,62.986312220272076,842.8571428571429,776.2871688948454,736.2211899999977,696.1552111051499,1068.1832,672.3463,-7.675579825184059,-13.446407803396045,Bullish
