,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
293,2016-02-12,308.74152000000004,309.0562,273.9074857142859,272.423936,274.12299399999984,276.1543065000001,69.26921658942781,3852.3809523809523,333.2624016973378,275.37675,217.49109830266212,311.3783,198.8169,12.915160244406307,8.87224805139225,Bullish
294,2016-02-15,313.64963,310.8832,277.06753333333353,272.915204,274.5297759999998,276.61080100000004,70.03941186167971,4076.190476190476,335.60839390971216,279.306085,223.00377609028786,311.3783,198.8169,13.219539585478802,9.74170635820956,Bullish
295,2016-02-16,308.77524,316.2099,281.0634095238097,273.513006,274.9898249999998,277.03907050000004,72.2250808680477,5790.476190476192,338.95221402229765,282.921035,226.88985597770233,311.3783,198.8169,13.732285341755187,10.539822154918683,Bullish
296,2016-02-17,314.9984,331.49,285.23384285714303,274.472932,275.64697099999984,277.48611650000004,77.3333525882065,6214.285714285716,344.1350388761225,287.29999,230.46494112387745,316.2099,198.8169,15.196441300755167,11.471145984085982,Bullish
297,2016-02-18,320.53165,348.0609,290.19336666666686,275.76427599999994,276.4693829999998,277.9887195,81.34118709766993,9995.238095238095,351.5779742838305,292.486225,233.39447571616952,331.49,198.8169,17.49228837631631,12.675374462532046,Bullish
298,2016-02-19,331.4894,363.1592,295.85160476190487,277.357586,277.4427779999998,278.5961745,84.09980515687415,11200.0,360.76431972544333,298.4273750000001,236.0904302745567,348.0609,198.8169,20.296109436926145,14.199521457410867,Bullish
299,2016-02-22,348.3001,345.0067,300.6454380952383,278.322424,278.2346479999998,279.05313650000005,70.58752612659941,11838.095238095239,363.73780140439794,303.4609000000001,243.18399859560216,363.1592,198.8169,20.813477966612766,15.522312759251244,Bullish
300,2016-02-23,346.89477999999997,327.7632,304.6181523809526,279.238998,278.85408299999983,279.3677935,60.62323550456274,12076.190476190475,362.2461541514653,307.63225000000006,253.0183458485348,363.1592,198.8169,19.60608319110668,16.339066845622337,Bullish
301,2016-02-24,341.60177999999996,324.6635,308.4432619047621,280.093578,279.44252099999983,279.652557,59.01063194112953,12295.238095238095,360.761842248797,311.03777500000007,261.31370775120314,363.1592,198.8169,18.18941796025598,16.70913706854906,Bullish
302,2016-02-25,343.79547,339.1255,312.37528571428595,281.237398,280.2646139999998,279.99646450000006,63.84314001823967,12452.380952380952,359.5326777791356,315.16640000000007,270.80012222086447,363.1592,198.8169,18.025872061894233,16.972484067218097,Bullish
303,2016-02-26,341.58786000000003,344.5067,316.56355714285735,282.77074,281.05192699999986,280.371667,65.47423817075253,12738.095238095239,359.48120897882035,318.9846050000001,278.4880010211798,363.1592,198.8169,18.121584283270124,17.202304110428503,Bullish
304,2016-02-29,338.40475,352.1877,320.565704761905,284.445832,281.91604999999987,280.75007700000003,67.71315669368735,12752.380952380952,361.6340847310402,322.5169350000001,283.39978526895993,363.1592,198.8169,18.602788054624227,17.48240089926765,Bullish
305,2016-03-01,347.61838,353.5966,323.99691904761926,286.149102,282.77654399999983,281.14444050000003,68.12151350182634,12880.952380952383,364.7219517590709,325.41615500000006,286.1103582409292,363.1592,198.8169,18.88019285492021,17.76195929039816,Bullish
306,2016-03-02,350.3919,349.9607,326.58494285714306,287.761934,283.59624899999983,281.4839790000001,65.80832257661315,12819.047619047617,367.45244625683546,327.3945700000001,287.33669374316463,363.1592,198.8169,18.592330600395144,17.928033552397558,Bullish
307,2016-03-03,350.49422999999996,349.9607,328.4691476190478,289.374766,284.4026649999998,281.829398,65.80832257661316,12319.047619047617,369.70956975333564,329.44979500000005,289.1900202466645,363.1592,198.8169,18.154919083597573,17.973410658637558,Bullish
308,2016-03-04,355.6084,349.9607,330.42650476190494,290.98759799999993,285.2179409999998,282.20663500000006,65.80832257661316,11604.761904761905,371.54592255933136,331.50502,291.46411744066864,363.1592,198.8169,17.605324088002874,17.899793344510623,Bearish
309,2016-03-07,352.70828,345.4157,332.1674333333335,292.474094,285.9828939999999,282.529329,62.495110473628365,11076.190476190475,371.49195181409624,333.77749000000006,296.0630281859039,363.1592,198.8169,16.611535141733498,17.642141703955193,Bearish
310,2016-03-08,349.79037,354.542,334.7662761904764,294.160834,286.79082799999986,282.89216899999997,66.17742302787478,10461.90476190476,372.61567605635565,336.23357999999996,299.8514839436444,363.1592,198.8169,16.371644256289017,17.38804221442196,Bearish
311,2016-03-09,354.78177,359.0505,337.32010000000025,296.008618,287.6659949999999,283.2775515,67.85641671704144,10595.238095238095,372.80038785400296,339.18779000000006,305.5751921459971,363.1592,198.8169,16.356776534003018,17.181789078338173,Bearish
312,2016-03-10,363.72565,359.0505,340.13363333333365,297.87411999999995,288.4658579999999,283.7123065,67.85641671704144,11514.285714285714,373.35960229273354,341.68250500000005,310.0054077072666,363.1592,198.8169,16.158726021853003,16.97717646704114,Bearish
313,2016-03-11,356.3753,359.0505,342.5095523809526,299.82821399999995,289.26572099999987,284.1470615,67.85641671704144,12152.380952380952,372.92032166037177,344.1822200000001,315.4441183396283,363.1592,198.8169,15.819413215788414,16.745623816790594,Bearish
314,2016-03-14,361.98938,345.4248,344.2413904761908,301.42013999999995,289.8850319999999,284.4785785,57.1480219807969,12914.285714285714,370.25044048592173,345.9093000000001,321.5681595140784,363.1592,198.8169,14.286341208577824,16.253767295148037,Bearish
315,2016-03-15,355.72574,354.4965,346.3182142857145,303.21228,290.52418599999993,284.84667650000006,61.503801018592426,12647.619047619048,368.2238655735373,347.8236300000001,327.42339442646283,363.1592,198.8169,13.646077485451825,15.732229333208798,Bearish
316,2016-03-16,354.46738,345.4157,347.70896666666687,304.822804,291.0548139999999,285.1913140000001,55.43000756381426,10933.333333333334,367.54706643768105,348.51991499999997,329.492763562319,363.1592,198.8169,12.264541206815181,15.038691707930074,Bearish
317,2016-03-17,355.71555,361.7775,349.15122857142893,306.760564,291.7269119999999,285.6177605000001,62.597265989316355,10390.47619047619,369.08693243257795,349.2057450000001,329.3245575674221,363.1592,198.8169,12.347588951965234,14.500471156737106,Bearish
318,2016-03-18,367.2383,347.2337,349.11183809523834,308.407448,292.27571999999986,286.02832199999995,54.24670979318394,6600.0,367.23932420113096,348.40947,329.57961579886904,363.1592,198.8169,11.111752410963561,13.822727407582395,Bearish
319,2016-03-21,351.8055,349.9607,348.48333809523837,310.108872,292.9358709999999,286.427371,55.44684568024029,5404.761904761905,367.4317134629938,348.65717,329.88262653700616,363.1592,198.8169,10.234413213187736,13.105064568703465,Bearish
320,2016-03-22,356.24347,345.4157,348.50281428571463,311.878862,293.55509099999995,286.802598,52.95375384055148,4785.714285714285,365.79270870066904,349.539795,333.28688129933096,363.1592,198.8169,9.067843605663256,12.297620376095425,Bearish
321,2016-03-23,348.52725,345.4157,349.34340952380984,313.5779780000001,294.17422200000004,287.19546749999995,52.95375384055148,4557.142857142857,362.38783628092006,350.577405,338.76697371907994,363.1592,198.8169,8.05052731936155,11.44820176474865,Bearish
322,2016-03-24,348.6049,328.1449,349.5091904761908,315.179736,294.656082,287.49324949999993,44.19600677216506,4347.619047619048,364.6124341663305,350.028375,335.4443158336694,363.1592,198.8169,5.7840131085056905,10.315364033500057,Bearish
323,2016-03-25,345.8727,344.5522,349.76760476190515,317.180336,295.32779499999987,287.85331899999994,52.271718229761284,4190.476190476191,364.6112768942519,350.0306500000001,335.4500231057482,363.1592,198.8169,5.2511838765416305,9.302528002108374,Bearish
324,2016-03-28,354.97433,344.5522,349.7697714285718,319.42545,295.97381599999994,288.2024164999999,52.271718229761284,3895.238095238096,364.3826383334838,349.648875,334.9151116665161,363.1592,198.8169,4.773882525270153,8.396798906740727,Bearish
325,2016-03-29,341.5855,354.5056,349.88014761904793,321.637344,296.7725259999999,288.60128099999986,56.68219614451858,3871.4285714285716,364.48202827558885,349.69432500000005,334.9066217244113,363.1592,201.8802,5.139528674270878,7.745344860246758,Bearish
326,2016-03-30,349.75183,349.9516,349.70657619047654,323.758158,297.5699919999999,288.95982099999986,54.213739691544674,3738.095238095238,364.48154102338304,349.69387000000006,334.9061989766172,363.1592,201.8802,5.004151398709951,7.1971061679393955,Bearish
327,2016-03-31,346.57748,345.4157,349.490147619048,325.779748,298.2778029999999,289.3088474999999,51.794294162329294,3704.761904761905,364.37014146661306,349.4666200000001,334.563098533387,363.1592,201.8802,4.4792210386697775,6.653529142085472,Bearish
328,2016-04-01,349.45975,345.4066,349.2732857142861,327.801156,298.9323679999999,289.65782849999994,51.78930061542839,3714.285714285714,364.24409688188416,349.23891500000013,334.233733118116,363.1592,201.8802,4.01617963363924,6.126059240396227,Bearish
329,2016-04-04,352.19763,338.1438,348.7105761904766,329.677308,299.51430499999987,289.9661064999999,47.82615476754304,3933.333333333334,364.570019703966,348.87532000000016,333.18062029603425,363.1592,206.2689,3.0282608162091265,5.506499555558807,Bearish
330,2016-04-05,359.15887000000004,338.1438,348.3642952380957,331.55346000000003,300.096242,290.2656074999999,47.82615476754304,3852.3809523809523,364.18753450432274,348.05541000000005,331.92328549567736,363.1592,206.2689,2.2197402519410048,4.8491476948352465,Bearish
331,2016-04-06,341.37375,338.1438,347.5834285714289,333.185276,300.678179,290.5738854999999,47.82615476754304,3857.142857142857,362.86391181355714,347.0100750000001,331.15623818644286,363.1592,209.34099999999998,1.560987784187489,4.1915157127056935,Bearish
332,2016-04-07,345.50482,331.79,346.28530952381,334.690016,301.196578,290.8274419999999,44.135749821241255,3342.857142857143,361.81023541852005,345.6470500000001,329.48386458147996,363.1592,212.0181,0.5202263033642112,3.4572578308373982,Bearish
333,2016-04-08,340.35318,335.0078,345.1404190476194,336.0273200000001,301.711719,291.1226734999999,46.39180607879261,2400.0,360.00692908470137,344.4449150000001,328.8829009152987,363.1592,212.0181,-0.04442301982624031,2.7569216607046703,Bearish
334,2016-04-11,336.2663,342.916,344.3721095238099,337.2548180000001,302.359097,291.4021919999999,51.56844253713268,1552.3809523809525,359.88831641131964,344.31947500000007,328.75063358868056,363.1592,218.4783,0.1445477157917594,2.234446871722088,Bearish
335,2016-04-12,341.93917999999996,354.5056,344.804528571429,338.4326860000001,303.04263800000007,291.7293889999998,57.97339979192858,728.5714285714287,359.88996156694657,344.31993000000006,328.74989843305354,363.1592,218.4783,1.2154809392441166,2.0306536852264943,Bearish
336,2016-04-13,352.8978,354.5056,344.80496190476237,339.3149500000001,303.72617900000006,292.0185359999998,57.9733997919286,900.0,360.9642073477282,344.77442500000006,328.5846426522719,363.1592,218.4783,2.0406795509034623,2.0326588583618874,Bullish
337,2016-04-14,348.79602,354.4147,345.23348571428613,340.2261200000001,304.40881100000007,292.3291719999998,57.90374367723997,1071.4285714285713,359.3171204143024,344.40628500000014,329.4954495856978,363.1592,218.4783,2.6566957902273884,2.157466244734988,Bullish
338,2016-04-15,355.3543,354.4147,344.8828761904766,341.1372900000003,305.09144300000014,292.63063549999987,57.90374367723997,1052.3809523809523,360.2654048123726,344.76533500000016,329.2652651876276,363.1592,218.4783,3.1090538604643707,2.3477837678808644,Bullish
339,2016-04-18,353.2827,354.4147,345.22482857142904,342.22625800000026,305.9171510000001,292.8962434999998,57.90374367723997,1052.3809523809523,360.90272847842766,344.98803500000014,329.0733415215728,363.1592,218.4783,3.428034640730175,2.5638339424507266,Bullish
340,2016-04-19,355.53265,341.3707,344.81578095238143,342.94526800000017,306.73281500000013,293.0714404999998,47.6439389865441,1033.3333333333333,360.77622874907365,344.78578500000015,328.7953412509267,363.1592,218.4783,2.5983354270839527,2.570734239377372,Bullish
341,2016-04-20,355.63507000000004,341.3707,344.62316190476236,343.77335600000015,307.52420500000005,293.22697599999987,47.64393898654409,1052.3809523809523,360.6391842728357,344.58353500000015,328.52788572716463,363.1592,218.4783,1.9186755254855823,2.440322496599014,Bearish
342,2016-04-21,360.4549,327.2359,343.7574571428576,344.1349500000002,308.0520790000001,293.3062639999999,38.96681824853354,1080.952380952381,360.7836368419143,344.53808500000014,328.29253315808603,363.1592,218.4783,0.2367508102676652,1.999608159332744,Bearish
343,2016-04-22,338.72222999999997,327.2359,343.7141714285718,344.49854400000015,308.4612400000001,293.3855519999999,38.96681824853354,1304.7619047619048,361.58295098927687,343.67227000000014,325.76158901072336,363.1592,218.4783,-1.083694488666822,1.3829476297328311,Bearish
344,2016-04-25,340.6396,338.1438,343.4090095238099,345.04375600000014,308.97948000000014,293.5193794999999,47.5209306429121,1538.095238095238,361.4167263721523,343.3518500000001,325.28697362784794,363.1592,218.4783,-1.2357357400979936,0.859210955766666,Bearish
345,2016-04-26,336.3397,339.0528,343.1471333333337,345.50061400000016,309.5068100000001,293.6577519999999,48.17282007142067,1538.095238095238,359.9794113330529,342.5792100000001,325.17900866694725,363.1592,218.4783,-1.2682610995942127,0.4337165446944902,Bearish
346,2016-04-27,336.4929,336.3258,342.28142857142893,345.59733000000017,310.0351310000001,293.8033354999999,46.31412883632874,1538.095238095238,359.15656950214066,341.89792000000006,324.6392704978595,363.1592,218.4783,-1.4968292747026908,0.047607380815054,Bearish
347,2016-04-28,341.01196,336.3258,341.6325809523813,345.36262800000014,310.5634520000001,293.9679219999999,46.31412883632874,1557.142857142857,358.78613150305137,341.4434250000001,324.1007184969487,363.1592,218.4783,-1.65884902130108,-0.2936838996081728,Bearish
348,2016-04-29,343.76517,340.8708,341.4161571428575,344.91686000000016,311.13722300000006,294.1362304999999,50.04014285261339,1571.428571428571,358.46447436313554,341.21663500000005,323.96879563686457,363.1592,218.4783,-1.404319204290687,-0.5158109605446757,Bearish
349,2016-05-02,338.50748,330.8719,340.72402857142885,344.63416400000017,311.47829400000006,294.3089204999999,42.97384816072625,1590.4761904761906,358.6427393470089,340.85304000000014,323.06334065299126,363.1592,219.4351,-1.9865306672678005,-0.8099549018893006,Bearish
350,2016-05-03,341.75199999999995,336.3167,340.6370238095242,344.8052340000001,312.0221160000001,294.4994864999999,47.33507860298459,1361.904761904762,358.62471105262085,340.76168500000006,322.8986589473793,363.1592,219.5843,-1.9856977033066412,-1.0451034621727688,Bearish
351,2016-05-04,337.73413,336.3258,340.55045238095266,345.03848000000005,312.56602900000007,294.6977344999998,47.342326980026385,1380.952380952381,358.60453528510806,340.67078500000014,322.7370347148921,363.1592,219.5843,-1.96169013663274,-1.228420797064763,Bearish
352,2016-05-05,336.92047,336.3258,340.4638809523813,344.98248600000005,313.1099420000001,294.9047599999998,47.342326980026385,1376.1904761904761,358.48779316121175,340.89757500000013,323.3073568387884,363.1592,219.5843,-1.9205253463709937,-1.366841706926009,Bearish
353,2016-05-06,340.87737999999996,336.3258,340.67987142857174,344.818868,313.79480400000006,295.1117854999998,47.342326980026385,1371.4285714285713,358.4746354166968,340.963475,323.4523145833033,363.1592,219.5843,-1.866387401335544,-1.466750845807916,Bearish
354,2016-05-09,344.86548,336.3258,340.74263333333363,344.50163,314.4737310000001,295.3188109999998,47.342326980026385,1357.142857142857,358.23355496354714,340.633965,323.03437503645284,363.1592,219.5843,-1.8027022603380944,-1.5339411287139515,Bearish
