,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
112,2015-06-04,7.861078999999999,8.21,7.562857142857145,7.495999999999985,7.904100000000013,8.080300000000003,68.10904223848023,13154000.0,8.174168808038807,7.5580000000000025,6.941831191961197,10.29,6.11,0.14402641040059638,0.043921879301342406,Bullish
113,2015-06-05,7.9988894,8.11,7.584285714285715,7.5229999999999855,7.882400000000013,8.082300000000002,64.04785098563985,14114047.61904762,8.244486205449482,7.583000000000001,6.9215137945505205,10.29,6.11,0.15913155068045004,0.06696381357716394,Bullish
114,2015-06-08,8.138274000000001,8.02,7.603809523809526,7.561199999999985,7.8597000000000135,8.081100000000003,60.5485628740672,14628309.523809524,8.282770523488555,7.626500000000003,6.97022947651145,10.29,6.11,0.16197311015121318,0.0859656728919738,Bullish
115,2015-06-09,8.092562,8.1,7.649047619047621,7.580999999999985,7.838200000000013,8.080400000000003,62.50934924168681,15212238.095238095,8.340006448016512,7.661500000000001,6.982993551983491,10.29,6.11,0.16873532215649778,0.1025196027448786,Bullish
116,2015-06-10,8.109580000000001,8.06,7.680476190476193,7.601599999999987,7.819800000000013,8.079950000000002,60.88006357972755,15618761.904761905,8.384218873531749,7.692500000000001,7.000781126468254,10.29,6.11,0.16891955866027966,0.1157995939279588,Bullish
117,2015-06-11,8.056046499999999,8.11,7.712380952380954,7.618399999999987,7.804900000000013,8.079,62.206138972403956,16065500.0,8.431940222522263,7.721000000000001,7.010059777477739,10.29,6.11,0.1711274982725275,0.12686517479687254,Bullish
118,2015-06-12,8.066036,8.13,7.740476190476192,7.632399999999987,7.794800000000013,8.078350000000002,62.75006552947511,16395595.23809524,8.476150192267736,7.7545,7.032849807732264,10.29,6.11,0.17250263616505726,0.13599266707050947,Bullish
119,2015-06-15,8.021001,8.85,7.8066666666666675,7.656599999999987,7.793500000000013,8.08155,76.09063222476928,16915166.666666668,8.6681508819312,7.830499999999999,6.992849118068798,10.29,6.11,0.2290500788311132,0.1546041494226302,Bullish
120,2015-06-16,8.224992,8.57,7.8657142857142865,7.677199999999987,7.788800000000013,8.0835,66.1664085132541,26969119.04761905,8.753427716565009,7.8939999999999975,7.034572283434987,10.29,6.11,0.248407191132654,0.17336475776463495,Bullish
121,2015-06-17,8.306247,8.81,7.937619047619048,7.703399999999987,7.788300000000013,8.0864,69.80204744344678,32321642.85714286,8.872169972928782,7.9689999999999985,7.065830027071215,10.29,6.11,0.27988746782323304,0.19466929977635453,Bullish
122,2015-06-18,8.580095,8.84,8.01047619047619,7.729399999999987,7.789400000000013,8.0885,70.23264111607213,38918071.42857143,8.983391867817723,8.038999999999998,7.094608132182272,10.29,6.11,0.3037550638876656,0.2164864525986168,Bullish
123,2015-06-19,8.630135000000001,8.72,8.071428571428571,7.754799999999987,7.7896000000000125,8.089749999999999,66.16834720403266,40860357.14285714,9.050716747373778,8.1025,7.154283252626221,10.29,6.11,0.3094205016716209,0.2350732624132176,Bullish
124,2015-06-22,8.735809,8.46,8.11952380952381,7.774199999999987,7.786600000000013,8.090499999999999,58.296680175059564,41879857.14285714,9.065708925205447,8.152000000000001,7.238291074794551,10.29,6.11,0.28959233467418954,0.245977076865412,Bullish
125,2015-06-23,8.568676,8.44,8.165714285714287,7.794199999999987,7.7857000000000145,8.090449999999999,57.72777150538646,42766738.095238104,9.051184003634814,8.206,7.360815996365186,10.29,6.11,0.26916180685940283,0.2506140228642101,Bullish
126,2015-06-24,8.659654,8.54,8.221904761904764,7.816599999999987,7.787000000000013,8.0917,59.83818127057099,43945333.333333336,9.033534879158742,8.262999999999998,7.4924651208412545,10.29,6.11,0.2580648200317537,0.2521041822977189,Bullish
127,2015-06-25,8.482329,8.28,8.263809523809524,7.822799999999986,7.7857000000000145,8.091949999999999,52.499398936266324,45356000.0,8.96585780545239,8.3075,7.649142194547608,10.29,6.11,0.2256889492120102,0.2468211356805771,Bearish
128,2015-06-26,8.40115,8.06,8.295714285714286,7.825399999999986,7.783000000000013,8.091449999999998,47.22195529870824,46733166.66666666,8.912474181870524,8.331499999999998,7.750525818129473,10.29,6.11,0.18020142706877,0.2334971939582157,Bearish
129,2015-06-29,8.333506,8.27,8.32857142857143,7.836399999999983,7.782000000000013,8.091849999999999,52.165018674112254,49070785.71428572,8.906765075454304,8.344999999999999,7.783234924545693,10.29,6.11,0.15926161425490548,0.21865007801755365,Bearish
130,2015-06-30,8.291773,8.42,8.348571428571429,7.854399999999986,7.783000000000013,8.093399999999999,55.37965918124485,48982833.33333334,8.908661362683414,8.363999999999999,7.819338637316584,10.29,6.11,0.1530066427995429,0.2055213909739515,Bearish
131,2015-07-01,8.203198,8.35,8.363333333333333,7.866199999999986,7.782100000000012,8.09635,53.57039043927269,48646738.095238104,8.910855316528895,8.367499999999998,7.8241446834711015,10.29,6.11,0.14077831310888025,0.19257277540093728,Bearish
132,2015-07-02,8.275036,8.34,8.366190476190477,7.880999999999983,7.7816000000000125,8.099849999999998,53.30248170376622,47923833.33333334,8.912754118313883,8.373999999999999,7.835245881686117,10.29,6.11,0.12879568086566628,0.17981735649388306,Bearish
133,2015-07-03,8.243542,8.34,8.372380952380952,7.899199999999984,7.781000000000013,8.103249999999997,53.30248170376622,46761190.47619048,8.91087510409259,8.385499999999997,7.860124895907402,10.29,6.11,0.11793982163391092,0.16744184952188862,Bearish
134,2015-07-06,8.325297,8.48,8.389999999999999,7.9205999999999825,7.782000000000013,8.107249999999997,56.809572189459765,46568238.095238104,8.907469938974605,8.408499999999998,7.9095300610253885,10.29,6.11,0.11925856643371445,0.1578051929042538,Bearish
135,2015-07-07,8.347678,8.44,8.409999999999998,7.9411999999999825,7.782200000000013,8.110849999999997,55.52644508440713,47360023.80952381,8.904017502292627,8.425499999999996,7.9469824977073635,10.29,6.11,0.11574181587591248,0.14939251749858554,Bearish
136,2015-07-08,8.376036000000001,8.22,8.415714285714284,7.957399999999982,7.780300000000015,8.112799999999998,48.97456260053778,47250523.80952381,8.892249386920916,8.433499999999997,7.974750613079077,10.29,6.11,0.09411767437477536,0.1383375488738235,Bearish
137,2015-07-09,8.282432,8.22,8.423333333333332,7.971799999999983,7.779900000000015,8.115149999999998,48.97456260053778,46906285.71428572,8.88455134384315,8.438999999999998,7.993448656156845,10.29,6.11,0.07610311708043938,0.12589066251514666,Bearish
138,2015-07-10,8.348562,8.02,8.419047619047618,7.982199999999982,7.776700000000013,8.116499999999998,43.55592449099677,46819119.04761905,8.8965453541504,8.433499999999999,7.9704546458496,10.29,6.11,0.04516745974635228,0.1097460219613878,Bearish
139,2015-07-13,8.204325,7.88,8.407142857142857,7.988599999999982,7.772200000000013,8.117149999999999,40.2027363727808,47009309.52380952,8.866227596881506,8.384999999999998,7.903772403118492,10.29,6.11,0.00924730132510021,0.08964627783413028,Bearish
140,2015-07-14,8.057352999999999,7.9,8.361904761904762,7.991199999999982,7.767900000000013,8.117899999999999,40.902683262872024,46911571.42857143,8.868501934232686,8.351499999999998,7.83449806576731,10.29,6.11,-0.01740521369240611,0.068235979528823,Bearish
141,2015-07-15,8.003637,7.99,8.334285714285715,7.995799999999982,7.765000000000013,8.119099999999998,44.07507206193863,37486047.61904762,8.805130164870926,8.3105,7.815869835129073,10.29,6.11,-0.030908976584271382,0.048406988306204116,Bearish
142,2015-07-16,7.9769974,8.31,8.310476190476189,8.008799999999981,7.765900000000013,8.122099999999998,53.61032335231947,32616857.14285714,8.71501740104114,8.283999999999999,7.8529825989588575,10.29,6.11,-0.015609543219387234,0.03560368200108585,Bearish
143,2015-07-17,7.9527445000000005,8.31,8.285238095238096,8.022799999999982,7.768400000000013,8.124449999999998,53.61032335231947,27147119.04761905,8.645875469924885,8.263499999999999,7.8811245300751125,10.29,6.11,-0.0034449211446840877,0.027793961371931863,Bearish
144,2015-07-20,8.074286,8.31,8.265714285714287,8.045999999999982,7.773900000000013,8.127099999999999,53.61032335231947,26211357.14285714,8.6284191187363,8.255999999999998,7.883580881263697,10.29,6.11,0.006125024026603754,0.02346017390286624,Bearish
145,2015-07-21,8.13986,8.31,8.258571428571429,8.064199999999984,7.777500000000012,8.130249999999998,53.61032335231947,26472857.14285714,8.613284276735852,8.2495,7.885715723264145,10.29,6.11,0.01355304347389108,0.02147874781707121,Bearish
146,2015-07-22,8.268654,8.47,8.26,8.084799999999984,7.782900000000013,8.133649999999998,58.382449966285456,26764333.33333333,8.599745671352085,8.245999999999999,7.892254328647912,10.29,6.11,0.031981798955682095,0.023579358044793386,Bullish
147,2015-07-23,8.304031,8.21,8.244285714285715,8.098199999999983,7.7850000000000135,8.135849999999998,49.47567657450161,27120261.904761907,8.596215987764587,8.2425,7.888784012235413,10.29,6.11,0.02531507690915546,0.0239265018176658,Bullish
148,2015-07-24,8.3144045,8.16,8.23857142857143,8.112199999999984,7.7900000000000125,8.138449999999999,47.9603651148734,26163976.19047619,8.593498554910747,8.247499999999999,7.90150144508925,10.29,6.11,0.01581476673698745,0.02230415480153013,Bearish
149,2015-07-27,8.206560000000001,7.93,8.232380952380954,8.124199999999984,7.7911000000000135,8.140049999999999,41.642258418321106,25218523.80952381,8.602815726232842,8.2305,7.858184273767155,10.29,6.11,-0.010156299827952964,0.015812063875633515,Bearish
150,2015-07-28,8.221705,8.0,8.21952380952381,8.138199999999985,7.793200000000013,8.141749999999998,44.05771675165535,23635071.42857143,8.584065081127621,8.2095,7.8349349188723805,10.29,6.11,-0.02480421465999605,0.007688808168507601,Bearish
151,2015-07-29,8.087539999999999,8.01,8.200000000000001,8.152199999999986,7.795500000000013,8.143349999999998,44.41169060466753,22760190.47619048,8.570858295799372,8.192499999999999,7.814141704200625,10.29,6.11,-0.03520011129866063,-0.0008889757249260447,Bearish
152,2015-07-30,8.034883,8.08,8.187142857142861,8.164999999999985,7.797800000000013,8.144749999999998,46.942505914738504,21952380.95238095,8.554545330593706,8.1795,7.804454669406295,10.29,6.11,-0.03735985810902776,-0.008183152201746388,Bearish
153,2015-07-31,7.985984299999999,7.91,8.166666666666668,8.174199999999985,7.7987000000000135,8.14505,41.947678543547994,22308809.52380952,8.542946749564457,8.158,7.773053250435541,10.29,6.11,-0.05218746762587756,-0.016984015286572618,Bearish
154,2015-08-03,7.981820599999999,8.02,8.151428571428571,8.185199999999984,7.802100000000013,8.145299999999999,45.954862556931154,22300738.095238093,8.494360543187646,8.135000000000002,7.775639456812356,10.29,6.11,-0.05443488285844289,-0.02447418880094668,Bearish
155,2015-08-04,7.939605,7.96,8.126666666666669,8.197199999999983,7.8044000000000135,8.146049999999999,44.164122497467204,21296880.95238095,8.44916563988696,8.111,7.77283436011304,10.29,6.11,-0.06036166250950181,-0.0316516835426577,Bearish
156,2015-08-05,7.9899726,8.07,8.10904761904762,8.210599999999982,7.810700000000013,8.148299999999999,48.153001093930996,20182190.47619048,8.438299940263125,8.1035,7.768700059736878,10.29,6.11,-0.055542339871333724,-0.036429814808392906,Bearish
157,2015-08-06,7.9758735,8.25,8.110476190476192,8.227799999999982,7.819500000000013,8.15105,53.950336615961476,19855142.85714286,8.442134987801849,8.105,7.767865012198152,10.29,6.11,-0.03677458179446269,-0.03649876820560687,Bearish
158,2015-08-07,8.106467,8.21,8.110000000000003,8.240399999999982,7.827500000000013,8.152999999999999,52.54428119873143,19896690.47619048,8.452226220480517,8.114500000000001,7.776773779519485,10.29,6.11,-0.02484229746877276,-0.034167474058240034,Bullish
159,2015-08-10,8.061608999999999,8.21,8.119047619047622,8.244599999999984,7.835500000000013,8.15495,52.54428119873143,19742166.666666668,8.453173866103455,8.131000000000002,7.80882613389655,10.29,6.11,-0.015210538552990371,-0.030376086957190112,Bullish
160,2015-08-11,8.136882,8.17,8.132857142857144,8.247199999999982,7.845700000000013,8.1567,51.00268481038,19272261.904761907,8.448965104733032,8.1445,7.840034895266969,10.29,6.11,-0.010681832410391223,-0.026437236047830333,Bullish
161,2015-08-12,8.115203,8.07,8.140952380952383,8.242999999999983,7.856300000000013,8.1588,47.26893081809958,19394714.285714287,8.446780069733345,8.1485,7.850219930266656,10.29,6.11,-0.014989178510514732,-0.02414762454036721,Bullish
162,2015-08-13,8.183405,8.42,8.161428571428573,8.247199999999985,7.871600000000013,8.1623,58.672576604568555,19516952.38095238,8.467649485891815,8.154,7.840350514108183,10.29,6.11,0.009727164898338359,-0.017372666652626097,Bullish
163,2015-08-14,8.159027,8.42,8.166666666666666,8.253399999999985,7.888200000000013,8.165550000000001,58.672576604568555,20937166.666666668,8.487431395264792,8.159499999999998,7.831568604735201,10.29,6.11,0.028980970533215362,-0.008101939215457805,Bullish
164,2015-08-17,8.305612,8.53,8.177142857142858,8.263599999999983,7.912400000000013,8.16875,61.692235957553976,21793785.714285716,8.531026004610313,8.170499999999999,7.809973995389685,10.29,6.11,0.052510522292354984,0.004020553086104753,Bullish
165,2015-08-18,8.287598,8.52,8.187142857142858,8.271999999999982,7.926500000000013,8.17255,61.25406204668554,23041309.52380952,8.568396437774402,8.181000000000001,7.793603562225597,10.29,6.11,0.06954922498350591,0.017126287465584984,Bullish
166,2015-08-19,8.38955,8.25,8.184285714285714,8.275799999999983,7.938700000000013,8.17495,50.769158944633496,23617214.28571429,8.535841495733276,8.169999999999998,7.804158504266722,10.29,6.11,0.060567590624907915,0.02581454809744957,Bullish
167,2015-08-20,8.339633000000001,8.16,8.16952380952381,8.276799999999984,7.947600000000013,8.177700000000002,47.83018958685454,23055166.66666667,8.532897044323393,8.167499999999999,7.802102955676603,10.29,6.11,0.045660981476435936,0.029783834773246844,Bullish
168,2015-08-21,8.387568,7.91,8.155238095238094,8.272399999999982,7.952400000000013,8.179350000000001,40.76997755153618,24411785.714285716,8.537282617967909,8.154999999999998,7.772717382032086,10.29,6.11,0.013518641186591296,0.026530796055915733,Bearish
169,2015-08-24,8.196806,7.15,8.107142857142858,8.238399999999983,7.947500000000013,8.177350000000002,27.486880141358892,25607619.04761905,8.692138872148307,8.115999999999998,7.539861127851688,10.29,6.11,-0.07244494327054163,0.006735648190624256,Bearish
170,2015-08-25,7.7560673,7.88,8.104761904761903,8.224599999999983,7.950900000000013,8.178700000000003,45.76503021930181,28014547.61904762,8.693300951482449,8.109999999999998,7.526699048517544,10.29,6.11,-0.08073612832076904,-0.010758707111654406,Bearish
171,2015-08-26,7.797075,7.64,8.087619047619048,8.201199999999982,7.9523000000000135,8.179850000000004,42.0153304461974,29265857.14285714,8.708793285238302,8.091499999999998,7.474206714761693,10.29,6.11,-0.10545730033082368,-0.029698425755488263,Bearish
172,2015-08-27,7.713930599999999,7.71,8.073333333333332,8.178599999999982,7.954000000000013,8.182300000000003,43.4701595627306,29664595.23809524,8.712346541400168,8.072999999999997,7.433653458599826,10.29,6.11,-0.11803990175943292,-0.04736672095627719,Bearish
173,2015-08-28,7.6105576,7.76,8.058095238095238,8.159399999999982,7.957100000000013,8.184200000000002,44.540522878323564,29647928.57142857,8.715745338315005,8.065499999999998,7.415254661684988,10.29,6.11,-0.12256427721763695,-0.062406232208549135,Bearish
174,2015-08-31,7.628784700000001,8.06,8.065238095238094,8.151399999999983,7.962800000000013,8.187450000000002,50.586109384204605,29174476.19047619,8.717419225750655,8.067499999999997,7.417580774249338,10.29,6.11,-0.10078064799295294,-0.07008111536542991,Bearish
175,2015-09-01,7.793020200000001,7.89,8.059047619047616,8.140399999999982,7.967300000000012,8.190100000000003,47.43084414325072,30353309.52380952,8.716944101742506,8.063999999999998,7.411055898257487,10.29,6.11,-0.09612645816742482,-0.0752901839258289,Bearish
176,2015-09-02,7.888767,7.79,8.050952380952378,8.125399999999981,7.971000000000013,8.193000000000003,45.62794566516281,30405380.95238095,8.713746939729633,8.049999999999995,7.386253060270357,10.29,6.11,-0.09936176291189812,-0.08010449972304275,Bearish
177,2015-09-03,7.8060246,7.74,8.035238095238093,8.114599999999982,7.968700000000013,8.195700000000002,44.71278606987296,29980404.76190476,8.694708176614066,8.024499999999996,7.3542918233859265,10.29,6.11,-0.10475282203749003,-0.08503416418593221,Bearish
178,2015-09-04,7.842681,7.57,8.002857142857138,8.104799999999981,7.965100000000013,8.195400000000001,41.65375636155041,29589190.47619048,8.684970215966318,7.992499999999995,7.300029784033673,10.29,6.11,-0.1213440755172268,-0.09229614645219113,Bearish
179,2015-09-07,7.7393529999999995,7.37,7.962857142857139,8.086799999999982,7.961600000000013,8.192100000000002,38.331215633374256,28759476.19047619,8.68568637092946,7.9504999999999955,7.21531362907053,10.29,6.11,-0.14891449832309167,-0.10361981682637124,Bearish
