,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
109,2015-06-01,0.6006592,64.7999,61.43933333333334,62.282806000000065,63.396202000000045,56.497668500000046,62.15784402234314,681500.0,63.948554454190884,61.35000500000003,58.751455545809186,69.9555,32.5033,0.2243397793404256,-0.24871940626088804,Bullish
110,2015-06-02,0.6244529000000001,64.5493,61.50235238095239,62.29722000000007,63.39304500000005,56.64381600000005,60.80651710624394,730642.8571428572,64.41479014150076,61.47530000000002,58.53580985849929,69.9555,32.5033,0.3890716814646709,-0.12116118871577625,Bullish
111,2015-06-03,0.6151616,64.8469,61.635852380952386,62.33267400000007,63.389740000000046,56.799982000000064,61.866758491699905,746738.0952380953,64.93794132724089,61.65580000000002,58.37365867275915,69.9555,32.5033,0.5374414431692571,0.010559337661230432,Bullish
112,2015-06-04,0.62643254,65.7317,61.84989047619048,62.41676200000007,63.401150000000065,56.96016750000005,64.90635697181938,774928.5714285716,65.5900667539716,61.93027000000003,58.27047324602847,69.9555,32.5033,0.7181432058361636,0.1520761112962171,Bullish
113,2015-06-05,0.62759227,64.9173,62.07250952380952,62.529980000000066,63.395958000000064,57.10907450000005,60.153540716714886,865690.4761904762,65.97944648703563,62.12878000000003,58.27811351296442,69.9555,32.5033,0.7865683109930188,0.27897455123557746,Bullish
114,2015-06-08,0.629253,68.0496,62.41072380952381,62.750042000000064,63.421784000000066,57.27445150000005,69.42651418070034,897523.8095238096,66.95744725725841,62.57670000000003,58.19595274274165,69.9555,32.5033,1.0810840678994609,0.4393964545683542,Bullish
115,2015-06-09,0.63339376,67.6033,62.816061904761895,62.904178000000066,63.440556000000065,57.42888300000005,67.03283954980932,1095166.666666667,67.74408557822828,62.867225000000026,57.990364421771815,69.9555,32.5033,1.2639077057275898,0.6042987048002013,Bullish
116,2015-06-10,0.65696406,66.4678,63.038680952380936,63.020364000000065,63.44393400000007,57.56892300000005,61.24696193914356,1284071.4285714286,68.13507698410909,63.18163000000003,58.22818301589096,69.9555,32.5033,1.3021608954137065,0.7438711429229024,Bullish
117,2015-06-11,0.64384276,65.3637,63.285538095238095,63.067830000000065,63.45212100000007,57.706310500000036,56.17012761243376,1344309.5238095238,68.34945842222878,63.37975000000004,58.4100415777713,69.9555,32.5033,1.2292155494935528,0.8409400242370324,Bullish
118,2015-06-12,0.6480423000000001,65.5125,63.48130952380952,63.092516000000046,63.462482000000065,57.847052500000046,56.691159379289076,1380238.0952380951,68.54286518757206,63.594705000000026,58.646544812428,69.9555,32.5033,1.1699265685077478,0.9067373330911754,Bullish
119,2015-06-15,0.6447148,65.5125,63.686028571428565,63.103636000000044,63.467738000000075,57.988713500000046,56.69115937928909,1398309.5238095238,68.64536667851604,63.84607500000003,59.046783321484,69.9555,32.5033,1.110142591171197,0.9474183847071798,Bullish
120,2015-06-16,0.6369937,65.2932,63.914985714285706,63.13262200000005,63.43902300000007,58.127366000000045,55.562199538613385,1424619.0476190476,68.6066129574841,64.11075500000003,59.61489704251596,69.9555,32.5033,1.0331580779739509,0.964566323360534,Bullish
121,2015-06-17,0.62991214,65.0896,64.15736666666665,63.16698600000005,63.420389000000064,58.26595650000005,54.47751299343935,1455309.5238095238,68.49289005643112,64.35468500000003,60.216479943568935,69.9555,32.6357,0.944827099509169,0.9606184785902612,Bearish
122,2015-06-18,0.6473541,66.4365,64.45381904761904,63.219296000000035,63.39815400000007,58.406649000000044,60.035769005515725,1469404.761904762,68.44749681055107,64.66126000000003,60.875023189448974,69.9555,32.7166,0.9722996708030252,0.962954717032814,Bullish
123,2015-06-19,0.6327786,65.2149,64.68762380952379,63.237306000000025,63.35074800000007,58.542483500000046,53.638856231297396,1562547.6190476192,68.23131932740776,64.88209000000003,61.532860672592314,69.9555,32.8342,0.8852938543432032,0.9474225444948916,Bearish
124,2015-06-22,0.63885933,64.4475,64.86139523809523,63.24607600000004,63.30633700000007,58.67631950000005,50.032334351279886,1570095.238095238,68.11337714729099,64.99681000000002,61.88024285270907,69.9555,33.2534,0.7458209912553855,0.9071022338469904,Bearish
125,2015-06-23,0.6336338,64.4631,64.97139523809521,63.27645800000004,63.278314000000066,58.80692450000005,50.105776743667754,1581142.8571428568,67.83053227972407,65.14598500000002,62.461437720275995,69.9555,33.2534,0.629292440502752,0.8515402751781428,Bearish
126,2015-06-24,0.6288505,66.7576,65.22272857142855,63.36150200000004,63.28695200000006,58.94778850000005,59.52812631616786,1543500.0,67.8805710649121,65.34606500000002,62.81155893508794,69.9555,33.2534,0.71386075611818,0.8240043713661502,Bearish
127,2015-06-25,0.6278999,66.554,65.40358571428571,63.423210000000026,63.293554000000064,59.08557550000005,58.47291823008043,1665595.238095238,67.7688507666449,65.54888500000003,63.32891923335516,69.9555,33.2681,0.7557412226987168,0.8103517416326635,Bearish
128,2015-06-26,0.64877987,66.0293,65.57176190476189,63.439968000000036,63.286070000000066,59.21967250000005,55.73114316263153,1751166.666666667,67.66977750843311,65.68201000000002,63.694242491566925,69.9555,33.4814,0.7380847082225159,0.7958983349506341,Bearish
129,2015-06-29,0.6351599,65.7004,65.68288571428569,63.473014000000035,63.283298000000066,59.35451500000005,54.021211072415454,1802238.0952380954,67.67319909715978,65.72703500000003,63.78087090284029,69.9555,33.6137,0.68960299792667,0.7746392675458412,Bearish
130,2015-06-30,0.6431464,66.7889,65.77759999999998,63.54866000000003,63.302765000000065,59.489836500000045,58.55350403310421,1773261.9047619046,67.75877960043255,65.83901500000003,63.91925039956753,69.9555,33.6137,0.730591937177195,0.7658298014721121,Bearish
131,2015-07-01,0.6430819999999999,67.94,65.93906190476189,63.636992000000035,63.336182000000065,59.629663000000036,62.7367247082481,1802119.047619048,68.06146897581236,65.99367000000004,63.92587102418771,69.9555,33.6137,0.8462055854540722,0.781904958268504,Bullish
132,2015-07-02,0.64456064,71.2603,66.24446190476189,63.78170600000003,63.42406300000007,59.789216500000045,71.63108373275699,1854452.3809523808,69.35293815338629,66.27010000000003,63.18726184661377,69.9555,33.6137,1.1920099470903267,0.8639259560328686,Bullish
133,2015-07-03,0.6543534000000001,72.6855,66.57559523809522,63.950852000000026,63.51636600000007,59.95699900000004,74.45014925482701,2183642.8571428573,70.7531283743515,66.65851000000002,62.56389162564854,71.2603,33.6137,1.5630462994026004,1.003750024706815,Bullish
134,2015-07-06,0.6841185000000001,73.5625,66.98727142857139,64.15210200000003,63.62193500000005,60.134424500000044,76.02871339258469,2332238.095238095,71.99458662920732,66.93415500000002,61.8737233707927,72.6855,33.6137,1.9058919167480892,1.18417840311507,Bullish
135,2015-07-07,0.6829048000000001,74.4239,67.2908095238095,64.39203800000003,63.735965000000036,60.31229600000004,77.49920225040617,2546928.5714285714,73.29784782113472,67.27518500000002,61.25252217886532,73.5625,33.6137,2.221499258921924,1.391642574276441,Bullish
136,2015-07-08,0.7071573,72.3096,67.51491904761903,64.59000000000003,63.83586300000004,60.473897000000036,66.68606081627554,2523095.2380952383,73.96023158951901,67.56727500000002,61.17431841048104,74.4239,33.6137,2.2747916294692634,1.5682723853150051,Bullish
137,2015-07-09,0.7089854,72.8029,67.81659047619046,64.78843200000003,63.91608000000003,60.631640500000046,67.81441450850123,2430333.333333333,74.63458280732678,67.93923500000002,61.243887192673284,74.4239,33.6137,2.329972926855703,1.7206124936231446,Bullish
138,2015-07-10,0.7071546,72.1608,68.1402619047619,64.97402200000003,64.00671700000002,60.79010750000005,64.74063670690799,2402761.904761905,75.11067017762603,68.27165000000002,61.432629822374004,74.4239,33.6137,2.295432086610262,1.835576412220568,Bullish
139,2015-07-13,0.70204556,73.4764,68.51949523809523,65.17903200000003,64.10014600000002,60.95515250000005,67.94641135955294,2452023.8095238097,75.74326445072393,68.66984500000002,61.596425549276105,74.4239,33.6137,2.3471595526674207,1.9378930403099384,Bullish
140,2015-07-14,0.71856546,73.3824,68.89425238095237,65.40581200000003,64.20277100000003,61.119727500000046,67.47436354211284,2497642.8571428573,76.25345535320241,69.07430500000001,61.89515464679761,74.4239,33.6137,2.3534399371547465,2.0210024196789003,Bullish
141,2015-07-15,0.70331734,74.0011,69.30891428571428,65.66109600000003,64.31394500000003,61.28739600000005,69.00089437156312,2512619.047619048,76.76040059443146,69.51988000000001,62.27935940556858,74.4239,33.6137,2.3808956237228216,2.0929810604876846,Bullish
142,2015-07-16,0.71337897,73.5234,69.71052380952379,65.92671800000004,64.41325500000002,61.450470000000045,66.40929161973278,2703809.5238095243,77.16991448047322,69.87422500000001,62.578535519526795,74.4239,33.6137,2.3371666530998283,2.141818179010113,Bullish
143,2015-07-17,0.7127008,73.5234,70.04799523809523,66.17824400000003,64.51690900000003,61.61005100000005,66.40929161973278,2716690.4761904757,77.42114402425469,70.28965000000002,63.158155975745366,74.4239,33.6137,2.276271685767284,2.1687088803615477,Bullish
144,2015-07-20,0.7115766,73.5234,70.4436380952381,66.46688800000004,64.62772600000002,61.761616500000045,66.40929161973278,2658261.904761905,77.47395552282669,70.74344500000002,64.01293447717336,74.4239,33.6137,2.2026215354552647,2.175491411380291,Bullish
145,2015-07-21,0.7094640999999999,73.5234,70.8758238095238,66.70150000000004,64.72627400000002,61.911196500000045,66.40929161973278,2685523.8095238097,77.37189236005182,71.19646000000003,65.02102763994824,74.4239,33.6137,2.119817326117285,2.16435659432769,Bearish
146,2015-07-22,0.72422564,72.8891,71.27706190476191,66.95568800000004,64.81825000000002,62.05940650000005,62.23460523850304,2709047.619047619,77.36753176656644,71.50303500000005,65.63853823343365,74.4239,33.6137,1.9801853407257968,2.1275223436073114,Bearish
147,2015-07-23,0.7084723,71.9416,71.52391904761905,67.16649400000004,64.89998900000002,62.20442350000004,56.519042529084025,2715071.4285714286,77.17999656231379,71.77241500000002,66.36483343768624,74.4239,33.6137,1.7726368012797593,2.056545235141801,Bearish
148,2015-07-24,0.7097095,71.8319,71.77524761904762,67.37886400000004,64.97727800000003,62.35047300000004,55.87917636790514,2612142.8571428573,76.78581403721067,72.06254500000003,67.33927596278939,74.4239,33.6137,1.5810755603886548,1.961451300191172,Bearish
149,2015-07-27,0.70561856,70.3284,71.97996666666667,67.57573000000004,65.04654300000003,62.49202000000004,47.87866308172493,2464404.7619047617,76.11509149468826,72.29394500000005,68.47279850531181,74.4239,33.6137,1.2930366900564394,1.827768378164225,Bearish
150,2015-07-28,0.69469017,70.3284,72.20034761904762,67.78230600000003,65.13028700000004,62.63265250000004,47.87866308172493,2416166.666666666,75.50200054501502,72.47092000000005,69.43983945498506,74.4239,33.6137,1.0526297495960792,1.672740652450596,Bearish
151,2015-07-29,0.68522847,70.7669,72.38977619047621,67.99342400000005,65.21582500000004,62.766409500000044,50.28623908475308,2424404.7619047617,74.97498065302884,72.61226500000005,70.24954934697122,74.4239,33.6137,0.8872610099237619,1.5156447239452293,Bearish
152,2015-07-30,0.70030725,69.09899999999999,72.44496666666667,68.16930400000005,65.28818900000003,62.88085350000005,42.28533089641176,2351071.4285714286,75.26803020461892,72.50420000000005,69.74036979538116,74.4239,33.6137,0.6145355186144172,1.3354228828790669,Bearish
153,2015-07-31,0.679933,68.49600000000001,72.31333333333335,68.32325800000005,65.33974000000003,62.98896750000005,39.818673109552066,2339285.714285714,75.56119064461696,72.29472500000004,69.02825935538313,74.4239,33.6137,0.3457558827610541,1.1374894828554645,Bearish
154,2015-08-03,0.6778666999999999,68.8092,72.12874761904763,68.45638000000005,65.40272900000002,63.098685500000045,41.720301230876586,2013285.7142857143,75.59996635122774,72.05706000000005,68.51415364877235,74.4239,33.6137,0.15621792438294335,0.94123517116096,Bearish
155,2015-08-04,0.67336947,72.0199,72.05529047619048,68.66718600000007,65.47587800000002,63.22342850000005,56.7927319790894,1814404.761904762,75.30943811022463,71.93686000000005,68.56428188977546,74.4239,33.6137,0.2620634792219363,0.8054008327731553,Bearish
156,2015-08-05,0.6741659999999999,72.0042,71.9400666666667,68.85215000000005,65.57729400000002,63.351560000000035,56.71549019495557,1640857.1428571432,75.29004221601349,71.92159000000005,68.5531377839866,74.4239,33.6137,0.3407520081787254,0.7124710678542694,Bearish
157,2015-08-06,0.6788718,71.6675,71.90949047619048,69.03554800000005,65.66810400000003,63.47861800000004,54.9882313146599,1527523.8095238097,75.21013760560412,71.86482000000005,68.51950239439593,74.4239,33.6137,0.3716600920260191,0.6443088726886194,Bearish
158,2015-08-07,0.69954455,72.0825,71.87518571428573,69.20986200000007,65.74363200000002,63.60573150000005,56.73711483957601,1431880.9523809524,75.2050109579297,71.86090500000005,68.51679904207039,74.4239,33.6137,0.424745797695266,0.6003962576899486,Bearish
159,2015-08-10,0.6899702,72.2939,71.88152380952383,69.35974200000005,65.82127400000002,63.73390200000005,57.639999621638644,1359785.7142857143,75.07050967838705,71.80178000000005,68.53305032161303,74.4239,33.6137,0.4783605722487181,0.5759891206017025,Bearish
160,2015-08-11,0.7010149999999999,72.4349,71.83192857142859,69.51745400000007,65.90733700000003,63.862777500000064,58.265618221567685,1287500.0,74.95692157573559,71.75440500000005,68.55188842426449,74.4239,33.6137,0.5261629104629719,0.5660238785739564,Bearish
161,2015-08-12,0.6999907,71.2446,71.7301285714286,69.64540800000006,65.98904100000003,63.97404200000005,51.36843118311482,1221309.5238095238,74.65345043489921,71.61658000000004,68.57970956510088,74.4239,33.6137,0.4626660197708645,0.5453523068133379,Bearish
162,2015-08-13,0.695855,70.6103,71.56866190476192,69.74298000000006,66.07987100000003,64.07200000000007,48.10078680178173,1181619.0476190476,74.40572446631116,71.47092500000005,68.53612553368896,74.4239,33.6137,0.3570457661543003,0.5076909986815304,Bearish
163,2015-08-14,0.6898806,70.6103,71.42994285714288,69.85684000000006,66.19341000000003,64.16969100000007,48.10078680178172,978357.1428571428,74.12416098472306,71.32527000000005,68.52637901527703,74.4239,33.6137,0.27022595758116097,0.4601979904614565,Bearish
164,2015-08-17,0.7039373000000001,69.4749,71.23715714285716,69.88534600000007,66.31769400000003,64.25290350000007,42.489714762450994,962857.1428571428,73.84098884274745,71.12284500000004,68.40470115725262,74.4239,33.6137,0.10855202257279473,0.38986879688372417,Bearish
165,2015-08-18,0.6833519,70.6181,71.09880952380955,69.94564200000006,66.42491000000003,64.34347050000005,48.94730318682351,944333.3333333335,73.468025524473,70.97758000000003,68.48713447552707,74.4239,33.6137,0.07184279118364145,0.3262635957437076,Bearish
166,2015-08-19,0.6851219,69.5767,70.91087142857144,70.00782000000007,66.51409200000003,64.41698100000006,44.090506043051384,933428.5714285716,73.21077432911629,70.81196000000003,68.41314567088375,74.4239,33.6137,-0.04081136778145833,0.2528486030386744,Bearish
167,2015-08-20,0.6807835,67.7834,70.66774285714288,70.05621400000007,66.56202200000003,64.48552550000005,37.238290845039,1076904.7619047621,73.27998380747078,70.60405000000004,67.9281161925293,74.4239,33.6137,-0.271663357081394,0.1479462110146607,Bearish
168,2015-08-21,0.67197603,65.95100000000001,70.38247619047621,70.06498400000007,66.57875000000004,64.54266000000005,31.799972004700237,1085166.666666667,73.6029404123432,70.31000500000005,67.01706958765689,74.4239,33.6137,-0.5956087805262911,-0.0007647872935296617,Bearish
169,2015-08-24,0.65789413,62.6542,69.94544285714287,70.00781800000007,66.55572700000003,64.57142250000005,24.786322936405373,1112000.0,74.61422551760245,69.92629500000004,65.23836448239761,74.4239,33.6137,-1.1056172031053249,-0.2217352704558888,Bearish
170,2015-08-25,0.66353047,65.7865,69.72916190476191,70.01768400000007,66.57515300000004,64.61352250000007,38.63461436431746,1143214.2857142857,74.7157373340557,69.69920000000003,64.68266266594436,74.4239,33.6137,-1.2427267398483792,-0.4259335643343869,Bearish
171,2015-08-26,0.636625,66.0998,69.5278,70.03788800000008,66.60243700000004,64.66945800000005,39.82798583223754,1157761.9047619049,74.69183466836687,69.46584500000003,64.23985533163321,74.4239,33.6137,-1.310994020888117,-0.6029456556451329,Bearish
172,2015-08-27,0.6376581,67.8304,69.38796666666666,70.06576600000008,66.64253100000003,64.73858050000005,46.067151643757235,1159023.8095238095,74.67526011180385,69.40241500000003,64.12956988819623,74.4239,33.6946,-1.2114861183307823,-0.7246537481822628,Bearish
