,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
476,2020-01-01,80.840775,81.35,81.26380952380933,74.90160000000007,64.94119999999977,59.37994999999995,56.32035994420042,490166.66666666674,84.54482316410036,81.2615000000001,77.97817683589982,89.81,43.86,1.3495297233558006,2.01022835538769,Bearish
477,2020-01-02,80.960205,81.45,81.270476190476,75.27900000000005,65.29779999999977,59.439449999999965,56.54248478871751,497761.9047619047,84.55680129554538,81.2725000000001,77.98819870445482,89.81,43.86,1.3354713833338536,1.8752769609769229,Bearish
478,2020-01-03,82.2696,79.46,81.1861904761903,75.59400000000005,65.63649999999977,59.49094999999996,50.98592319124714,514452.380952381,84.52199060594394,81.15550000000009,77.78900939405627,89.81,43.86,1.1504915285208313,1.7303198744857045,Bearish
479,2020-01-06,82.38485,77.48,80.980476190476,75.85860000000005,65.95289999999976,59.54329999999995,46.128586709765,503357.1428571429,84.70091990659819,80.9725000000001,77.244080093402,89.81,43.86,0.834504559325211,1.5511568114536058,Bearish
480,2020-01-07,75.34639,77.89,80.8257142857141,76.15340000000005,66.27229999999977,59.609049999999954,47.24926198842728,497452.380952381,84.67035712655034,80.75700000000009,76.84364287344984,89.81,43.86,0.6101329503049868,1.3629520392238819,Bearish
481,2020-01-08,74.94461,76.24,80.54190476190458,76.39820000000005,66.55499999999977,59.66279999999996,43.341648342271874,487547.61904761905,84.7387958255571,80.4460000000001,76.15320417444309,89.81,43.86,0.29576621445946216,1.1495148742709982,Bearish
482,2020-01-09,79.13479,78.69,80.36238095238076,76.65200000000004,66.83839999999975,59.73324999999996,49.95933882682323,480309.52380952385,84.67726936391847,80.3280000000001,75.97873063608174,89.81,43.86,0.2415385300852222,0.967919605433843,Bearish
483,2020-01-10,78.66958000000001,78.87,80.25857142857123,76.87220000000003,67.13799999999975,59.80354999999996,50.41754574217986,473476.1904761905,84.47184202448315,80.16350000000007,75.85515797551702,89.81,43.86,0.21065885110157007,0.8164674545673885,Bearish
484,2020-01-13,79.87162,78.08,80.06428571428553,77.02680000000005,67.44639999999976,59.88559999999996,48.32603991957182,473904.7619047619,84.20701489557862,79.9440000000001,75.68098510442155,89.81,43.86,0.12104475672860815,0.6773829149996324,Bearish
485,2020-01-14,80.18146,78.09,79.85571428571409,77.20680000000004,67.74299999999975,59.96079999999996,48.35524518710873,465976.1904761905,83.96220778977434,79.7445000000001,75.52679221022584,89.81,43.86,0.050252577299900736,0.5519568474596861,Bearish
486,2020-01-15,73.34186,78.0,79.66142857142839,77.36560000000004,68.03179999999976,60.05124999999996,48.09180156862594,449380.9523809524,82.49119176408642,79.34400000000008,76.19680823591374,89.81,43.86,-0.012963547065041324,0.4389727685547406,Bearish
487,2020-01-16,74.04011,77.85,79.27285714285695,77.51380000000003,68.33489999999976,60.14064999999997,47.62608423542378,428714.2857142858,81.89644059474344,79.10000000000008,76.30355940525672,89.81,43.86,-0.07430992886590104,0.33631622907061226,Bearish
488,2020-01-17,79.3262,77.22,79.010476190476,77.66660000000003,68.65469999999976,60.21334999999996,45.62754609105546,373500.0,81.59881760884359,78.89250000000007,76.18618239115655,89.81,43.86,-0.17178290687094488,0.2346964018823008,Bearish
489,2020-01-20,78.67285,74.93,78.70380952380933,77.74440000000003,68.94299999999977,60.271699999999974,39.189973337834736,323809.5238095238,81.91203841638708,78.70050000000008,75.48896158361308,89.81,43.86,-0.4288710473948783,0.101982912026865,Bearish
490,2020-01-21,79.03728000000001,75.25,78.53619047619028,77.78120000000004,69.23549999999976,60.33194999999996,40.45425816866863,323095.2380952381,81.9595876045052,78.46800000000006,74.97641239549496,89.81,43.86,-0.5998788948435987,-0.03838944934722774,Bearish
491,2020-01-22,77.889824,75.58,78.33047619047599,77.84700000000005,69.52119999999977,60.40479999999996,41.798122335858544,286690.4761904762,81.89377758792871,78.25200000000007,74.61022241207144,89.81,43.86,-0.7006983890573508,-0.17085123728925236,Bearish
492,2020-01-23,72.53668,76.35,78.16142857142836,77.94780000000003,69.80969999999976,60.485249999999965,44.921661552486476,242238.09523809524,81.5404095324553,78.02400000000007,74.50759046754482,89.81,43.86,-0.7102783530247336,-0.2787366604363486,Bearish
493,2020-01-24,71.737144,75.28,77.89333333333312,78.00240000000005,70.09659999999977,60.55384999999997,41.582066765245976,199142.85714285716,81.57309560782454,77.86650000000007,74.1599043921756,89.81,43.86,-0.7950458079504727,-0.3819984899391734,Bearish
494,2020-01-27,76.60174,76.13,77.78380952380931,78.05500000000005,70.39199999999977,60.63149999999996,45.075284152772895,186071.42857142855,81.32272408850491,77.67450000000005,74.02627591149519,89.81,43.86,-0.7845924372176398,-0.4625172793948667,Bearish
495,2020-01-28,76.73021,76.68,77.62714285714264,78.17560000000003,70.69289999999977,60.72654999999996,47.272365613998325,177690.47619047618,81.13658377302002,77.54350000000007,73.95041622698011,89.81,43.86,-0.7235866061623568,-0.5147311447483647,Bearish
496,2020-01-29,77.94527,74.5,77.39857142857122,78.25220000000003,70.97779999999976,60.81094999999996,40.3779007256133,158261.90476190473,80.57675413795809,77.20100000000006,73.82524586204201,89.81,43.86,-0.8414471475730494,-0.5800743453133016,Bearish
497,2020-01-30,77.55845,74.97,77.09476190476171,78.40520000000002,71.25549999999976,60.89304999999996,42.33072762143008,132595.2380952381,79.76845015518907,76.87700000000007,73.98554984481106,89.81,43.86,-0.8867060088199139,-0.6414006780146241,Bearish
498,2020-01-31,71.28844000000001,74.04,76.74190476190455,78.51600000000002,71.51739999999977,60.95589999999997,39.56899708873636,124857.14285714286,79.49426176098072,76.60600000000007,73.7177382390194,89.81,43.86,-0.986248353001116,-0.7103702130119225,Bearish
499,2020-02-03,71.137726,72.18,76.3952380952379,78.58000000000001,71.75809999999976,61.00164999999996,34.69380059221137,100452.38095238096,79.77993530034254,76.34100000000007,72.90206469965759,88.03,43.86,-1.2013741400034803,-0.808570998410234,Bearish
500,2020-02-04,75.00739,73.32,76.19714285714265,78.61140000000002,71.99019999999976,61.06339999999997,39.60528331595425,98833.33333333331,79.71289372846192,76.11250000000005,72.51210627153819,88.03,43.86,-1.2652889401904872,-0.8999145867662847,Bearish
501,2020-02-05,74.42497,73.32,75.97952380952358,78.65040000000003,72.19729999999976,61.12514999999997,39.60528331595425,84880.95238095237,79.76570136343798,75.96650000000005,72.16729863656212,88.03,43.86,-1.3009453911610365,-0.9801207476452349,Bearish
502,2020-02-06,75.335014,72.0,75.77761904761883,78.59180000000003,72.36489999999976,61.179649999999974,35.9722889030711,81619.04761904763,79.5879453990107,75.63200000000005,71.67605460098939,88.03,43.86,-1.4193549138170312,-1.0679675808795943,Bearish
503,2020-02-07,74.673416,68.11,75.2738095238093,78.38060000000003,72.47719999999975,61.219899999999974,27.8613068204898,81714.28571428571,79.96338353387375,75.09400000000005,70.22461646612632,88.03,43.86,-1.8062643128914857,-1.2156269272819726,Bearish
504,2020-02-10,67.7006,65.39,74.63190476190455,78.06460000000003,72.58849999999975,61.26104999999997,23.81737957603364,80095.23809523809,80.71656153077937,74.45950000000005,68.20243846922071,88.03,43.86,-2.3057943057516184,-1.4336604029759017,Bearish
505,2020-02-11,66.36957,68.24,74.16333333333311,77.84260000000002,72.70119999999976,61.32099999999997,34.53867538968215,79428.57142857142,80.54582390704843,73.96700000000007,67.38817609295167,88.03,43.86,-2.443536672741729,-1.6356356569290669,Bearish
506,2020-02-12,69.50519,67.68,73.66761904761883,77.57000000000002,72.81719999999976,61.388349999999974,33.53987062492457,83714.28571428571,80.29703213547508,73.45100000000005,66.60496786452502,86.55,43.86,-2.5682802745403417,-1.8221645804513218,Bearish
507,2020-02-13,68.47989,66.61,73.12523809523788,77.27760000000002,72.91629999999977,61.44909999999998,31.656162428649573,85785.71428571429,80.03703441513522,72.88900000000005,65.74096558486488,86.17,43.86,-2.7221018397724213,-2.002152032315542,Bearish
508,2020-02-14,68.8721,66.98,72.60761904761883,76.98120000000002,73.01569999999975,61.51359999999998,33.05628066377596,89023.80952380953,79.67614816947523,72.37700000000005,65.07785183052488,86.17,43.86,-2.7820805380052747,-2.1581377334534886,Bearish
509,2020-02-17,68.97875,66.5,72.09714285714264,76.68840000000002,73.09609999999977,61.589199999999984,32.13649207743,87904.76190476191,79.58250327782505,71.95550000000007,64.32849672217505,86.17,43.86,-2.8356583723699917,-2.293641861236789,Bearish
510,2020-02-18,63.52678,67.45,71.74095238095217,76.39340000000001,73.17449999999977,61.68014999999998,35.935899054840846,84428.57142857142,79.27600834899698,71.56550000000007,63.85499165100313,86.01,43.86,-2.7695366372156234,-2.388820816432556,Bearish
511,2020-02-19,63.558563,68.96,71.44142857142836,76.12340000000002,73.27179999999976,61.78134999999998,41.53847410617206,75285.71428571429,78.79414145974883,71.23450000000005,63.67485854025129,86.01,43.86,-2.5657143474255553,-2.4241995226311555,Bearish
512,2020-02-20,68.33699,69.99,71.17523809523789,75.90220000000002,73.36179999999976,61.89984999999998,45.067442181114224,81690.47619047617,78.11509507125834,70.91650000000007,63.71790492874179,86.01,43.86,-2.294620367135039,-2.3982836915319323,Bullish
513,2020-02-21,69.222534,68.54,70.80333333333311,75.62980000000002,73.42229999999977,62.02264999999999,41.2888834060992,86928.57142857142,77.55710840116062,70.57950000000007,63.60189159883952,86.01,43.86,-2.1717447943474752,-2.352975912095041,Bullish
514,2020-02-24,70.14876,66.6,70.3899999999998,75.31240000000003,73.43219999999978,62.13389999999998,36.838626230210096,81619.04761904763,76.79512103894945,70.10300000000007,63.41087896105069,86.01,43.86,-2.2054833650199304,-2.3234774026800187,Bullish
515,2020-02-25,70.02924,68.35,70.01952380952359,75.03780000000002,73.45699999999978,62.25134999999998,42.82519112410896,83857.14285714286,75.69098257553959,69.68650000000005,63.682017424460504,86.01,43.86,-2.0671818649482674,-2.272218295133668,Bullish
516,2020-02-26,64.53724,65.57,69.49047619047596,74.62900000000002,73.43329999999978,62.343699999999984,36.84996153978409,85166.66666666669,75.07193964303103,69.24000000000005,63.408060356969074,86.01,43.86,-2.1570347424995475,-2.2491815846068444,Bullish
517,2020-02-27,64.16971600000001,65.36,69.05523809523785,74.28160000000003,73.38919999999978,62.42324999999998,36.436390785162004,84880.95238095237,74.19386279612974,68.75950000000005,63.325137203870355,86.01,43.86,-2.2196028403816115,-2.2432658357617976,Bullish
518,2020-02-28,67.189476,64.99,68.57999999999977,73.95400000000002,73.35299999999978,62.488599999999984,35.67665253392119,78642.85714285714,73.40389748768395,68.30700000000004,63.21010251231613,86.01,43.86,-2.2728444801424104,-2.24918156463792,Bearish
519,2020-03-02,66.63991999999999,65.12,68.15523809523786,73.68100000000003,73.33899999999976,62.54164999999998,36.18016546327577,74595.23809523809,72.90488840512167,67.95400000000004,63.003111594878405,86.01,43.86,-2.278286283600096,-2.2550025084303558,Bearish
520,2020-03-03,67.37463000000001,64.72,67.79999999999977,73.37740000000002,73.30029999999977,62.60629999999998,35.26543620217247,78738.09523809524,72.00782158431478,67.52400000000004,63.040178415685304,86.01,43.86,-2.288495260285174,-2.261701058801319,Bearish
521,2020-03-04,66.86027,64.89,67.3985714285712,73.0772,73.23289999999976,62.666399999999975,36.00595350240992,83309.52380952383,70.85254999966133,67.10250000000005,63.352450000338756,86.01,43.86,-2.256852774664821,-2.2607314019740192,Bullish
522,2020-03-05,61.181281999999996,67.31,67.11238095238072,72.8052,73.20059999999978,62.74869999999997,45.55402926766421,84285.71428571429,69.87705699513353,66.86800000000005,63.85894300486658,86.01,43.86,-2.0132941004646625,-2.211243941672148,Bullish
523,2020-03-06,62.11408,64.96,66.77714285714264,72.53580000000002,73.17999999999978,62.819249999999954,39.405511493880795,92619.04761904762,69.77232608911119,66.71050000000005,63.64867391088893,86.01,43.86,-1.9869926423253477,-2.1663936818027882,Bullish
524,2020-03-09,66.05939000000001,65.0,66.6290476190474,72.23640000000002,73.19329999999977,62.89114999999995,39.555059423084174,92047.61904761904,69.79094774148862,66.69100000000007,63.591052258511496,86.01,43.86,-1.9405514128164756,-2.121225228005525,Bullish
525,2020-03-10,66.21466,67.96,66.75142857142836,72.0096,73.25629999999977,62.977849999999954,49.48953697287532,91309.52380952383,69.75126153733878,66.67700000000005,63.60273846266132,86.01,43.86,-1.6459259320010633,-2.026165368804633,Bullish
526,2020-03-11,67.71808,66.19,66.65380952380931,71.70640000000002,73.30399999999976,63.05569999999993,44.75287634237231,91809.52380952383,69.64800734689055,66.60250000000005,63.55699265310955,86.01,43.86,-1.537533593105792,-1.9284390136648648,Bullish
527,2020-03-12,68.23885,62.41,66.40285714285693,71.32560000000002,73.30229999999978,63.11464999999993,36.67903825587596,85690.47619047617,69.9441355387282,66.39250000000007,62.840864461271934,86.01,43.86,-1.7366275316567368,-1.8900767172632391,Bullish
528,2020-03-13,61.190056000000006,62.76,66.21952380952361,70.99160000000002,73.29279999999976,63.17534999999993,37.7980230837149,82547.61904761905,70.05525928523724,66.18150000000007,62.30774071476287,86.01,43.86,-1.844901956086588,-1.8810417650279088,Bullish
529,2020-03-16,61.405846,60.35,65.90380952380931,70.64900000000002,73.25379999999976,63.23664999999993,33.41876292084089,83571.42857142858,70.50096185417178,65.87400000000005,61.24703814582834,86.01,43.86,-2.100958534131792,-1.925025118848685,Bearish
530,2020-03-17,63.533485,58.68,65.53142857142835,70.26480000000001,73.20909999999978,63.277599999999936,30.759309690101727,87000.0,70.9576027697751,65.43550000000006,59.91339723022503,86.01,43.86,-2.410849488051745,-2.022189992689297,Bearish
531,2020-03-18,61.785927,54.28,64.90428571428549,69.82560000000002,73.11189999999978,63.29399999999993,25.09326442564885,94547.61904761904,71.82492691406051,64.70150000000005,57.5780730859396,86.01,43.86,-2.977164628723486,-2.2131849198961357,Bearish
532,2020-03-19,60.856322999999996,50.21,64.01142857142835,69.25600000000003,72.95399999999978,63.28364999999993,21.202636203023552,94309.52380952383,72.8359749410497,63.71250000000007,54.589025058950405,86.01,43.86,-3.711603389891096,-2.5128686138951277,Bearish
533,2020-03-20,56.547325,49.89,63.054285714285506,68.67640000000002,72.77429999999978,63.271249999999924,20.927892143700827,94000.0,73.42476021336121,62.780000000000065,52.13523978663893,86.01,43.86,-4.270247964710266,-2.864344484058155,Bearish
534,2020-03-23,52.191856,49.89,62.16619047619027,68.11260000000001,72.56969999999978,63.264099999999935,20.927892143700827,87761.90476190476,73.81170771706434,61.944500000000076,50.07729228293582,86.01,43.86,-4.659268666181582,-3.2233293204828404,Bearish
535,2020-03-24,49.73835,46.57,61.212380952380755,67.48220000000002,72.34449999999978,63.24704999999992,18.10499907157347,90714.28571428572,74.09014767192352,60.85550000000008,47.62085232807664,86.01,43.86,-5.175803191081542,-3.6138240946025806,Bearish
536,2020-03-25,49.476933,44.26,60.065238095237895,66.80740000000003,72.08649999999976,63.22079999999993,16.443077160114555,89357.14285714287,74.66452721937581,59.79000000000008,44.91547278062434,86.01,43.86,-5.705785474794254,-4.032216370640915,Bearish
537,2020-03-26,47.727942999999996,46.61,59.16238095238075,66.18260000000004,71.84819999999978,63.19394999999993,24.078250158525186,87142.85714285714,74.54560150989765,58.85250000000008,43.15939849010249,86.01,43.86,-5.868526175996023,-4.399478331711936,Bearish
538,2020-03-27,48.30814,48.96,58.381428571428366,65.61740000000003,71.64199999999978,63.16589999999994,30.88005990974412,90547.61904761904,74.0429465982085,58.05100000000007,42.05905340179167,86.01,43.86,-5.7416873957296435,-4.667920144515478,Bearish
539,2020-03-30,48.673878,51.5,57.73904761904743,65.14880000000004,71.44659999999978,63.150049999999936,37.407339566763575,92309.52380952383,73.25950219484412,57.370000000000076,41.480497805156034,86.01,43.86,-5.374258865370172,-4.8091878886864174,Bearish
540,2020-03-31,43.869209999999995,54.5,57.23333333333314,64.73380000000003,71.25749999999978,63.14009999999993,44.11948680316022,96095.23809523806,72.4241751034146,56.859000000000066,41.29382489658555,86.01,43.86,-4.785826155084322,-4.804515541965999,Bullish
541,2020-04-01,46.90331,54.09,56.72714285714266,64.30400000000004,71.07549999999978,63.12354999999993,43.43397501726275,99214.28571428572,71.47625423683203,56.31900000000007,41.16174576316809,86.01,43.86,-4.302970599674218,-4.7042065535076425,Bullish
542,2020-04-02,51.74491,58.08,56.40285714285694,63.93860000000005,70.94319999999978,63.12309999999993,51.35523560266272,96023.80952380953,70.18754658052309,55.857500000000066,41.527453419477034,86.01,43.86,-3.5573376648124646,-4.474832775768607,Bullish
543,2020-04-03,55.05216,61.58,56.1299999999998,63.664600000000036,70.83349999999976,63.139349999999936,57.038500543996705,99809.52380952383,69.66041078557136,55.68850000000007,41.71658921442874,86.01,43.86,-2.6534105772163628,-4.110548336058158,Bullish
544,2020-04-06,57.798225,57.61,55.77999999999979,63.29420000000004,70.67459999999976,63.149549999999934,49.914905873289996,93642.85714285713,68.66312964565189,55.319000000000045,41.97487035434821,86.01,43.86,-2.2316624535759217,-3.7347711595617117,Bullish
545,2020-04-07,60.041176,59.3,55.508571428571216,62.946600000000046,70.56109999999978,63.16674999999994,52.62722512130161,93833.33333333331,67.0731463435855,54.886000000000045,42.698853656414585,86.01,43.86,-1.740986146409469,-3.3360141569312622,Bullish
546,2020-04-08,53.19741,58.91,55.077619047618846,62.63480000000004,70.44349999999976,63.174499999999924,51.92835025390441,92404.76190476194,65.73266385188525,54.52200000000005,43.311336148114854,86.01,43.86,-1.3678239553655658,-2.942376116618123,Bullish
547,2020-04-09,56.16489,60.87,54.82428571428549,62.352800000000045,70.37899999999978,63.197399999999924,55.15172530038947,88214.28571428571,65.45729222278331,54.445000000000036,43.432707777216756,86.01,43.86,-0.9035194016375384,-2.5346047736220063,Bullish
548,2020-04-10,60.309326,59.5,54.68571428571406,62.06200000000004,70.28899999999977,63.224499999999935,52.5017328900587,92261.90476190476,64.88610599720549,54.28200000000004,43.677894002794574,86.01,43.86,-0.6387392595242716,-2.1554316708024595,Bullish
549,2020-04-13,60.17698000000001,58.79,54.49666666666644,61.794200000000046,70.18709999999979,63.255849999999924,51.13057130493628,93690.47619047617,64.65019624552255,54.204000000000036,43.75780375447753,86.01,43.86,-0.4806495269908026,-1.820475242040128,Bullish
550,2020-04-14,60.923237,58.95,54.42999999999978,61.50680000000004,70.05909999999977,63.28929999999993,51.43836140663707,95547.61904761904,64.68747015277357,54.21750000000005,43.74752984722653,86.01,43.86,-0.3385490296840672,-1.524089999568916,Bullish
551,2020-04-15,61.039913,60.48,54.515714285714076,61.250000000000036,69.95019999999978,63.330049999999936,54.39620051053946,90357.14285714287,65.34779921027922,54.527500000000046,43.70720078972087,86.01,43.86,-0.10130734057269564,-1.239533467769672,Bullish
552,2020-04-16,56.213448,61.45,54.85714285714264,61.03900000000003,69.81539999999977,63.36909999999993,56.2169581129725,85714.28571428571,66.11998226506752,55.08950000000005,44.05901773493257,86.01,43.86,0.16309919466353762,-0.95900693528303,Bullish
553,2020-04-17,56.892906,65.0,55.56142857142836,60.976800000000026,69.67869999999976,63.437249999999935,62.16987930943822,88642.85714285713,67.40463061693454,55.84500000000004,44.285369383065536,86.01,43.86,0.6515875149236763,-0.6368880452416887,Bullish
554,2020-04-20,62.190243,64.88,56.27523809523787,60.966600000000035,69.51559999999978,63.51639999999993,61.863684684978324,88166.66666666669,68.45248882610248,56.59450000000004,44.7365111738976,86.01,43.86,1.017308136040036,-0.30604880898534376,Bullish
555,2020-04-21,63.736309999999996,64.95,56.992380952380714,60.900800000000025,69.37169999999978,63.589049999999936,61.98131414843253,90809.52380952383,68.96332143965438,57.513500000000036,46.06367856034571,86.01,43.86,1.2978321766749021,0.014727388146705378,Bullish
556,2020-04-22,65.16223000000001,64.41,57.84190476190454,60.835400000000035,69.20269999999977,63.65869999999993,60.43274670984601,102642.85714285713,68.59172370785572,58.52100000000005,48.450276292144366,86.01,43.86,1.4597489358426756,0.3037316976858994,Bullish
557,2020-04-23,66.47134399999999,63.69,58.76714285714264,60.77700000000004,69.02729999999977,63.729599999999934,58.339802193551186,102333.33333333331,68.06243575515602,59.375000000000064,50.687564244844104,86.01,43.86,1.512535582645434,0.5454924746778063,Bullish
558,2020-04-24,60.741859999999996,62.69,59.53285714285693,60.69120000000004,68.83619999999976,63.786749999999934,55.46658160442954,103714.28571428572,67.41607755414685,60.061500000000066,52.70692244585327,86.01,43.86,1.456883689597511,0.7277707176617472,Bullish
559,2020-04-27,60.773993999999995,61.3,60.12047619047597,60.58720000000004,68.63779999999976,63.84259999999993,51.658181118929775,99523.80952380953,66.77856439664497,60.55150000000005,54.32443560335514,86.01,43.86,1.2857959250773658,0.839375759144871,Bullish
560,2020-04-28,63.385059999999996,62.4,60.6395238095236,60.486200000000046,68.43979999999976,63.89904999999993,54.33056833739626,96571.42857142855,66.56000968645819,60.946500000000064,55.33299031354193,86.01,43.86,1.2248491474609864,0.916470436808094,Bullish
561,2020-04-29,63.252876,64.27,61.10476190476169,60.392400000000045,68.25789999999976,63.962899999999934,58.52783631336946,98904.76190476194,66.28064030883606,61.455500000000065,56.630359691164074,86.01,43.86,1.312314217448602,0.9956391929361956,Bullish
562,2020-04-30,64.432755,66.95,61.71714285714265,60.331600000000044,68.11689999999976,64.04259999999994,63.679741817780645,94976.19047619047,67.02289656413477,61.899000000000065,56.77510343586538,86.01,43.86,1.5796750076958899,1.1124463558881346,Bullish
563,2020-05-01,66.3025,66.95,62.13952380952361,60.29980000000004,67.96479999999976,64.13484999999993,63.679741817780645,96261.90476190476,67.73958354208308,62.167500000000075,56.59541645791707,86.01,43.86,1.7711437179158906,1.2441858282936855,Bullish
564,2020-05-04,59.811775,66.48,62.372857142856944,60.297400000000046,67.80489999999975,64.23659999999994,62.11043382035822,94833.33333333331,68.0723840736529,62.611000000000075,57.14961592634727,86.01,43.86,1.8634779641803905,1.3680442554710266,Bullish
565,2020-05-05,62.234703,67.19,62.82904761904743,60.274200000000036,67.65599999999975,64.33909999999996,63.57092911784983,92785.71428571428,68.59165243257368,63.005500000000076,57.41934756742649,86.01,43.86,1.9712215706362668,1.4886797185040748,Bullish
566,2020-05-06,67.08555,68.0,63.24333333333315,60.322800000000036,67.47589999999974,64.44479999999993,65.21812364476351,91190.47619047617,69.11802085538304,63.46000000000008,57.80197914461712,86.01,43.86,2.0977873982511426,1.6105012544534882,Bullish
567,2020-05-07,68.022644,67.05,63.63095238095219,60.356600000000036,67.31909999999975,64.54864999999994,61.69467653149113,90476.19047619047,69.5019988662086,63.76900000000008,58.03600113379157,86.01,43.86,2.0972587743226185,1.7078527584273142,Bullish
568,2020-05-08,68.85623000000001,65.99,63.87476190476171,60.376600000000046,67.16529999999975,64.65494999999993,57.933724043554705,90666.66666666669,69.55131742090572,64.09350000000009,58.63568257909446,86.01,43.86,1.98838582082508,1.7639593709068673,Bullish
569,2020-05-11,68.73406,66.78,64.22142857142839,60.40980000000005,67.04539999999974,64.76899999999995,59.895929676116246,98166.66666666669,69.48973933680243,64.49300000000008,59.49626066319772,86.01,43.86,1.9434467738304375,1.7998568514915814,Bullish
570,2020-05-12,63.032936,67.25,64.62428571428552,60.460400000000064,66.91889999999975,64.88519999999993,61.05969457787546,98809.52380952383,69.3412543351296,64.9080000000001,60.47474566487056,86.01,43.86,1.9235834546884119,1.824602172130948,Bullish
571,2020-05-13,63.524581999999995,66.66,64.9914285714284,60.495800000000045,66.78649999999975,64.99919999999993,58.75475952757887,91642.85714285713,69.21253300573872,65.21700000000007,61.221466994261434,86.01,43.86,1.839034319124849,1.827488601529728,Bullish
572,2020-05-14,67.4769,67.79,65.33952380952363,60.505400000000044,66.65529999999976,65.11879999999994,61.73414439801992,103928.57142857145,69.2821109908792,65.53400000000008,61.78588900912095,86.01,43.86,1.8419769129810248,1.8303862638199877,Bullish
573,2020-05-15,67.89514,67.13,65.6099999999998,60.548800000000064,66.54229999999976,65.22549999999994,59.05108182118649,106595.23809523806,69.44252301412621,65.6405000000001,61.838476985873996,86.01,43.86,1.7706416014668631,1.8184373313493625,Bearish
574,2020-05-18,68.83518000000001,65.57,65.63714285714266,60.560200000000066,66.39829999999975,65.32439999999994,53.16902261660883,103619.04761904762,69.4612831378478,65.67500000000008,61.888716862152364,86.01,43.86,1.570129416075801,1.7687757482946502,Bearish
575,2020-05-19,68.53231,66.54,65.71619047619028,60.53180000000007,66.27069999999975,65.42814999999992,56.097378186882466,97285.71428571428,69.54332290427357,65.75450000000008,61.9656770957266,86.01,43.86,1.472518679190202,1.7095243344737605,Bearish
576,2020-05-20,62.681847,65.0,65.71857142857121,60.50800000000007,66.10719999999974,65.52419999999992,50.67919183630476,95119.04761904762,69.53953138716092,65.78400000000008,62.02846861283924,86.01,43.86,1.2564131881352123,1.6189021052060508,Bearish
577,2020-05-21,62.902378000000006,65.41,65.76619047619027,60.56800000000007,65.94679999999974,65.62229999999991,52.00819578155629,80595.23809523809,69.50667980442985,65.87000000000008,62.2333201955703,86.01,43.86,1.105488222913948,1.5162193287476302,Bearish
578,2020-05-22,66.42052,65.41,65.84809523809504,60.621000000000045,65.80629999999974,65.72139999999992,52.00819578155629,79547.61904761905,69.34834887466135,66.00600000000007,62.663651125338795,86.01,43.86,0.9746440111546804,1.4079042652290403,Bearish
579,2020-05-25,66.283295,65.41,65.97761904761884,60.72220000000005,65.68559999999974,65.81924999999991,52.00819578155629,77309.52380952383,68.78912119015638,66.2115000000001,63.6338788098438,86.01,43.86,0.8610236855751481,1.298528149298262,Bearish
580,2020-05-26,67.14516,65.41,66.17333333333315,60.85680000000005,65.56079999999973,65.9165499999999,52.00819578155629,76023.80952380953,68.30532292734559,66.36200000000008,64.41867707265457,86.01,43.86,0.7621926762398914,1.1912610546865878,Bearish
581,2020-05-27,67.26155,65.41,66.31666666666648,61.079400000000035,65.45249999999972,66.00374999999991,52.00819578155629,75761.90476190476,68.17099200909783,66.41900000000008,64.66700799090233,86.01,43.86,0.6760750173448713,1.0882238472182446,Bearish
582,2020-05-28,61.483963,63.24,66.26761904761887,61.34000000000004,65.29799999999972,66.06819999999989,43.103689825047006,66095.23809523809,68.44633777081486,66.23350000000008,64.02066222918529,86.01,43.86,0.4277939453633621,0.956137866847268,Bearish
583,2020-05-29,61.596633999999995,64.13,66.13333333333314,61.624800000000036,65.15059999999974,66.1442999999999,47.10384724872977,67785.71428571429,68.45880408019335,66.0925000000001,63.72619591980683,86.01,43.86,0.2993937442910948,0.8247890423360335,Bearish
584,2020-06-01,65.01813,68.93,66.22761904761886,62.00560000000005,65.05909999999975,66.25274999999989,62.4409541713847,66738.09523809524,68.88326160635346,66.21500000000009,63.54673839364672,86.01,43.86,0.5782893845416908,0.7754891107771649,Bearish
585,2020-06-02,66.46415999999999,70.36,66.41238095238076,62.481400000000036,64.98179999999974,66.36239999999991,65.63751791419953,77619.04761904763,69.57743679712013,66.37350000000008,63.16956320288003,86.01,43.86,0.9042812464526406,0.80124753791226,Bullish
586,2020-06-03,68.41111,70.13,66.55238095238076,62.99880000000004,64.90309999999974,66.4674499999999,64.6839711967408,90166.66666666669,70.01737190579925,66.48000000000009,62.94262809420093,86.01,43.86,1.1310351981327074,0.8672050699563495,Bullish
587,2020-06-04,70.889496,70.27,66.66047619047599,63.47200000000004,64.82729999999974,66.58109999999989,65.01711392982715,93880.95238095238,70.54191732800602,66.64100000000009,62.74008267199415,86.01,43.86,1.306970229242367,0.955158101813553,Bullish
588,2020-06-05,63.53547,71.06,66.85142857142837,63.91400000000003,64.76569999999974,66.7101999999999,66.91377380044001,93904.76190476194,71.22818884438473,66.89450000000008,62.560811155615426,86.01,43.86,1.492936760975084,1.0627138336458593,Bullish
