,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
111,2015-06-03,0.82318807,33.0698,34.11027619047615,34.64227,35.30065100000006,34.845609499999995,38.324091880855896,419023.8095238095,36.2737677093288,34.031555000000075,31.78934229067137,37.2302,30.5696,-0.6758939033172808,-0.5738982599709945,Bearish
112,2015-06-04,0.8280025,32.9083,33.97806666666663,34.616122,35.26806300000007,34.85347049999999,36.922035806986905,412785.7142857143,36.13633774806921,33.915040000000076,31.693742251930946,37.2302,30.5696,-0.6614483184301392,-0.5914082716628235,Bearish
113,2015-06-05,0.83550173,32.7622,33.86014285714282,34.60889199999999,35.230687000000074,34.854561999999994,35.65136784408185,423738.0952380953,35.909975329924436,33.77391500000007,31.637854670075733,37.2302,30.5696,-0.6542473807729223,-0.6039760934848433,Bearish
114,2015-06-08,0.8318055,31.1241,33.647733333333285,34.60027799999999,35.175195000000066,34.847824499999994,25.18555703707825,447452.38095238095,35.89262026856232,33.57011000000008,31.24759973143784,37.2302,30.5696,-0.7718244537677137,-0.6375457655414174,Bearish
115,2015-06-09,0.8117571,31.524,33.47267619047615,34.56812999999999,35.12428000000007,34.83976,30.545873304916462,490642.85714285716,35.71779109332713,33.37976500000008,31.041738906673018,37.2302,30.5696,-0.8232466681793937,-0.6746859460690127,Bearish
116,2015-06-10,0.80735177,31.4163,33.28626666666663,34.524908,35.071927000000066,34.829457500000004,29.92403972201264,510142.85714285716,35.565131404983006,33.20095500000008,30.836778595017144,37.2302,30.5696,-0.8627444524827936,-0.7122976473517688,Bearish
117,2015-06-11,0.8013696,31.0549,33.098761904761865,34.453846,35.01726100000007,34.818433,27.87349087923478,525785.7142857143,35.400978236145725,33.00561500000008,30.61025176385443,37.2302,30.5696,-0.9126877940027498,-0.752375676681965,Bearish
118,2015-06-12,0.79425323,30.8088,32.901004761904716,34.36648,34.962738000000066,34.806864999999995,26.53979851093405,561571.4285714285,35.218180627401296,32.80220000000008,30.38621937259886,37.2302,30.5696,-0.9610481009599424,-0.7941101615375605,Bearish
119,2015-06-15,0.7894270999999999,31.07800000000001,32.7200952380952,34.294034,34.901216000000055,34.7956665,30.459476445507555,587238.0952380953,35.01842939493593,32.62916000000008,30.239890605064215,37.2302,30.5696,-0.9665104713570648,-0.8285902235014614,Bearish
120,2015-06-16,0.7852233000000001,31.1933,32.56078571428567,34.233124,34.85155000000006,34.783851,32.12985903714131,741976.1904761904,34.775380714509865,32.46535000000007,30.155319285490283,37.2302,30.5696,-0.9505780211399149,-0.8529877830291521,Bearish
121,2015-06-17,0.7773925,31.2241,32.406242857142814,34.165291999999994,34.80544700000006,34.772406499999995,32.595629718182046,764738.0952380953,34.47346887003312,32.301925000000075,30.13038112996703,37.2302,30.5696,-0.9248055542046528,-0.8673513372642523,Bearish
122,2015-06-18,0.78177804,31.7009,32.27330476190472,34.10945799999999,34.760785000000055,34.762767499999995,39.51563942430379,791571.4285714284,34.069090849242045,32.157340000000076,30.24558915075811,37.2302,30.5696,-0.8560390282103079,-0.8650888754534634,Bullish
123,2015-06-19,0.78404015,31.7624,32.138533333333285,34.051931999999994,34.71847400000006,34.752568499999995,40.36606375521575,823333.3333333335,33.594462845932156,32.018905000000075,30.443347154067983,37.2302,30.5696,-0.7875007069530824,-0.8495712417533872,Bullish
124,2015-06-22,0.79236895,32.3008,32.03232857142853,34.00609599999999,34.67814800000006,34.74592899999999,47.34581715977588,818500.0,33.53334266306191,31.993525000000076,30.453707336938237,37.2302,30.5696,-0.6818789372278715,-0.816032780848284,Bullish
125,2015-06-23,0.8029124,32.0931,31.998266666666627,33.957336,34.63487700000005,34.73846799999999,45.15036490949127,825500.0,33.51871079345074,31.983910000000076,30.449109206549416,37.2302,30.5696,-0.6079247992696253,-0.7744111845325523,Bullish
126,2015-06-24,0.80561984,32.5084,32.008885714285675,33.913191999999995,34.593011000000054,34.73355349999999,50.129941065310994,771071.4285714284,33.52739941670025,31.987755000000075,30.448110583299908,37.2302,30.5696,-0.5099262604217749,-0.7215141997103969,Bullish
127,2015-06-25,0.8046074000000001,32.8545,32.02902857142853,33.87750799999999,34.55460600000006,34.73047799999999,53.88714684664957,735857.1428571428,33.591862558851304,32.01313500000008,30.434407441148853,37.2302,30.8088,-0.3997265361344589,-0.6571566669952092,Bullish
128,2015-06-26,0.81326497,32.8776,32.05429999999996,33.82936599999999,34.51426200000005,34.72813299999999,54.13551544222146,815261.9047619047,33.618941524027896,32.02236500000008,30.42578847597226,37.2302,30.8088,-0.30698969760582884,-0.5871232731173331,Bullish
129,2015-06-29,0.8176929000000001,33.2621,32.08139999999997,33.774145999999995,34.48080100000005,34.72807199999999,58.17375952137171,795500.0,33.61735637013181,32.021980000000084,30.42660362986836,37.2302,30.8088,-0.20016180761781044,-0.5097309800174286,Bullish
130,2015-06-30,0.82479066,33.8005,32.1066714285714,33.73246399999999,34.45641200000005,34.732583500000004,63.07623486550532,772380.9523809523,33.80119050019178,32.066205000000075,30.33121949980839,37.2302,30.8088,-0.07123440882243415,-0.4220316657784297,Bullish
131,2015-07-01,0.83889943,33.7005,32.144028571428535,33.67770799999999,34.43500000000005,34.736558499999994,61.631302346427724,768833.3333333335,33.925016745754625,32.097740000000094,30.27046325424555,37.2302,30.8088,0.022611666117789756,-0.3331029993991857,Bullish
132,2015-07-02,0.8434122,33.4774,32.163438095238064,33.60895199999999,34.41331000000005,34.739707499999994,58.41616802119161,719523.8095238096,34.0196026153526,32.12619500000009,30.232787384647576,37.2302,30.8088,0.07808295940579768,-0.25086580763818905,Bullish
133,2015-07-03,0.83843553,34.2004,32.22496666666664,33.55419599999999,34.395306000000055,34.74625449999999,64.82096177641951,715928.5714285716,34.28230101042574,32.19810500000009,30.113908989574448,37.2302,30.8088,0.1783287537550251,-0.16502689535954626,Bullish
134,2015-07-06,0.84650594,33.7082,32.27001428571426,33.50882199999999,34.371151000000054,34.75222049999999,58.24407466746644,738857.1428571428,34.449214172099914,32.32731000000009,30.205405827900268,37.2302,30.8088,0.21557285184909605,-0.08890694591781778,Bullish
135,2015-07-07,0.84918827,33.8389,32.399290476190444,33.458831999999994,34.34664000000006,34.75771949999999,59.42146362093682,716523.8095238096,34.62864626322257,32.44305500000009,30.257463736777602,37.2302,30.8088,0.2527222409330676,-0.020581108547640697,Bullish
136,2015-07-08,0.84902394,34.4157,32.53699047619045,33.42422399999999,34.33295900000005,34.76407749999999,64.21676388389923,681690.4761904762,34.88524350168665,32.59302500000009,30.30080649831353,37.2302,30.8088,0.324960397726116,0.04852719270711065,Bullish
137,2015-07-09,0.8594941999999999,33.8389,32.65235238095235,33.38192599999999,34.30750700000006,34.76397149999999,56.96694671938923,656928.5714285715,34.97142894325173,32.73222500000009,30.493021056748447,37.2302,30.8088,0.3318414562081173,0.105190045407312,Bullish
138,2015-07-10,0.8579469999999999,34.1465,32.799571428571404,33.34577999999999,34.28636100000005,34.76594599999999,59.58720039065728,641952.3809523811,35.03517036796141,32.89911000000009,30.76304963203877,37.2302,30.8088,0.35798882161471823,0.15574980064879326,Bullish
139,2015-07-13,0.8505367,33.8389,32.943861904761874,33.30594199999999,34.26250000000005,34.76638249999999,55.920329791802885,605142.8571428572,35.03712523224752,33.037155000000084,31.037184767752642,37.2302,30.8088,0.34985711278382325,0.19457126307579925,Bullish
140,2015-07-14,0.85366637,33.762,33.0716714285714,33.26994999999999,34.237581000000056,34.76643449999999,55.00894740779068,577238.0952380953,34.998352542059,33.165590000000094,31.33282745794117,37.2302,30.8088,0.3333646672578112,0.22232994391220165,Bullish
141,2015-07-15,0.8543643,33.662,33.189228571428536,33.22949599999999,34.211662000000054,34.7659865,53.781446758995024,421880.9523809524,34.89838315478032,33.28748500000009,31.67658684521986,37.2302,30.8088,0.30866700005358183,0.2395973551404777,Bullish
142,2015-07-16,0.84986126,33.8389,33.31374285714283,33.20150199999999,34.18700600000005,34.767109999999995,55.66612245105093,395238.0952380953,34.84581317013995,33.394385000000085,31.942956829860226,37.2302,30.8088,0.299911084152221,0.2516601009428264,Bullish
143,2015-07-17,0.8563234000000001,33.8389,33.415552380952356,33.166585999999995,34.163579000000055,34.767256999999994,55.66612245105094,380285.7142857143,34.75135361490431,33.49821000000009,32.24506638509586,37.2302,30.8088,0.2896332459485649,0.2592547299439741,Bullish
144,2015-07-20,0.8522554,33.8389,33.5144333333333,33.13935999999999,34.14340700000005,34.76288399999999,55.66612245105092,360880.9523809524,34.7078847016938,33.575115000000075,32.442345298306364,37.2302,30.8088,0.2782801448380212,0.2630598129227835,Bullish
145,2015-07-21,0.8449247999999999,33.8389,33.58767619047616,33.10952,34.12012500000006,34.757353999999985,55.66612245105093,361428.5714285714,34.571982832775305,33.66240500000008,32.752827167224844,37.2302,30.8088,0.2662139813486988,0.2636906466079666,Bullish
146,2015-07-22,0.8488844999999999,34.6926,33.71146190476187,33.10352199999999,34.10407800000005,34.757249499999986,64.9448478279171,362761.9047619047,34.62340099253426,33.771615000000075,32.91982900746589,37.2302,30.8088,0.3218280813915584,0.2753181335646849,Bullish
147,2015-07-23,0.8544101999999999,34.2465,33.79422857142853,33.08921799999999,34.082775000000055,34.75636099999999,58.1017402233894,394928.5714285714,34.60478942667751,33.841215000000076,33.07764057332264,37.2302,30.8088,0.3261465007255211,0.28548380699685216,Bullish
148,2015-07-24,0.8564803,34.608000000000004,33.877728571428534,33.08383599999999,34.06754800000006,34.75583349999999,61.63000500652696,399952.38095238095,34.62414302484981,33.92773500000008,33.231326975150346,37.2302,30.8088,0.3546507152951435,0.2993171886565104,Bullish
149,2015-07-27,0.8678140999999999,34.6618,33.962690476190424,33.08629599999999,34.056166000000054,34.75467099999999,62.14097252759837,292690.4761904762,34.69381541758103,33.99772000000007,33.301624582419116,37.2302,30.8088,0.3772332114360708,0.3149003932124225,Bullish
150,2015-07-28,0.8686215,34.5464,34.023847619047565,33.087833999999994,34.04709100000005,34.751701999999995,60.28646090616734,316404.7619047619,34.7639978290694,34.035015000000065,33.30603217093073,37.2302,30.8088,0.3814213983107422,0.3282045942320864,Bullish
151,2015-07-29,0.8627391999999999,34.6464,34.06412857142851,33.090909999999994,34.03932300000005,34.74887149999999,61.362527374251975,312261.9047619048,34.840496628461835,34.082310000000064,33.324123371538285,37.2302,30.8088,0.3883332666790977,0.3402303287214887,Bullish
152,2015-07-30,0.8671065999999998,34.608000000000004,34.107342857142804,33.091218,34.02971000000005,34.74346249999999,60.68257202476054,294523.80952380947,34.87650603119565,34.13884000000006,33.40117396880447,37.2302,30.8088,0.3862598499685035,0.3494362329708917,Bullish
153,2015-07-31,0.87024766,34.5695,34.15934761904756,33.091986,34.019712000000055,34.73692099999999,59.9651245935691,289047.61904761905,34.91829730346505,34.157295000000055,33.39629269653508,37.2302,30.8088,0.3771623314634098,0.3549814526693953,Bullish
154,2015-08-03,0.8676023000000002,34.8002,34.18790952380946,33.131822,34.01240500000005,34.73026749999999,62.80307433530457,292190.4761904762,34.99261772278863,34.211895000000055,33.43117227721149,37.2302,30.8088,0.3841399186008587,0.360813145855688,Bullish
155,2015-08-04,0.8762738000000001,34.4388,34.222699999999925,33.174890000000005,34.005407000000055,34.72166199999999,56.094755229536226,263523.80952380947,35.00896319831912,34.241890000000055,33.474816801681,37.2302,30.8088,0.3563993966304793,0.35993039601064625,Bearish
156,2015-08-05,0.8722761,33.9389,34.22746190476184,33.205038,33.999793000000054,34.711497499999986,48.39444847893946,264023.80952380947,34.991643248405296,34.218050000000055,33.44445675159483,37.2302,30.8088,0.2907257751821106,0.3460894718449391,Bearish
157,2015-08-06,0.8594556000000001,34.4003,34.22672857142852,33.246106,34.003330000000055,34.70584549999999,54.590457382639904,253333.33333333328,35.00321106610681,34.246120000000055,33.489028933893316,37.2302,30.8088,0.2727658065239069,0.33142473878073264,Bearish
158,2015-08-07,0.8624607,34.1927,34.243576190476126,33.2761,34.00271500000005,34.699299999999994,51.589163404158896,259285.7142857143,35.004572478887845,34.248430000000056,33.49228752111228,37.2302,30.8088,0.2390254800079461,0.3129448870261753,Bearish
159,2015-08-10,0.86308885,34.1927,34.24577619047612,33.294558,34.002100000000056,34.692754499999985,51.589163404158896,263000.0,34.99931704471322,34.26612000000007,33.53292295528692,37.2302,30.8088,0.20986681416201947,0.29232927245334417,Bearish
160,2015-08-11,0.8588954,34.5849,34.28129999999993,33.327936,33.99856200000005,34.688169999999985,56.79376867580077,264119.04761904763,35.01458600568038,34.30726500000007,33.599943994319766,37.2302,30.8088,0.21591667067404785,0.2770467520974849,Bearish
161,2015-08-12,0.867542,34.6618,34.32414761904755,33.359776000000004,34.00102300000005,34.68393399999998,57.75282975797431,267261.9047619048,35.01465338292971,34.357255000000066,33.699856617070424,37.2302,30.8088,0.2243304708396039,0.2665034958459087,Bearish
162,2015-08-13,0.8680923,34.3849,34.35857142857136,33.38930800000001,34.002715000000045,34.67668649999998,53.175688626883314,332047.61904761905,34.99742198546873,34.38455500000007,33.771688014531414,37.2302,30.8088,0.2062771180252767,0.25445822028178233,Bearish
163,2015-08-14,0.8604623,34.3849,34.384571428571356,33.42176200000001,34.015327000000035,34.66889649999998,53.175688626883314,325404.7619047619,34.97138777819625,34.411855000000074,33.85232222180389,37.2302,30.8088,0.18978201689695595,0.24152297960481706,Bearish
164,2015-08-17,0.8643158999999999,33.8389,34.384571428571356,33.47605800000001,34.038168000000056,34.657291499999985,45.016741089637776,316095.2380952381,34.97138777819625,34.411855000000074,33.85232222180389,37.2302,30.8088,0.1311401910340564,0.21944642189066493,Bearish
165,2015-08-18,0.864183,33.9927,34.391895238095174,33.525432,34.04678100000004,34.64725099999998,47.46209727274347,308619.04761904763,34.950885834000914,34.41954500000007,33.888204165999234,37.2302,30.8088,0.0959702113291172,0.19475117977835535,Bearish
166,2015-08-19,0.8585245000000001,34.0312,34.401052380952315,33.577729999999995,34.051319000000035,34.63628199999998,48.08453721807723,297857.14285714284,34.92795366391515,34.386475000000075,33.844996336085,37.2302,30.8088,0.07039293137420799,0.1698795300975259,Bearish
167,2015-08-20,0.8629338,33.7159,34.3545428571428,33.63095,34.04239800000004,34.62474899999998,43.5355313429851,291500.0,34.973458932909715,34.359945000000074,33.74643106709045,37.2302,30.8088,0.024399416522079772,0.14078350738243667,Bearish
168,2015-08-21,0.85635394,33.8158,34.334033333333274,33.69109,34.028785000000035,34.614474999999985,45.30122303602332,325023.80952380947,34.96611827407675,34.32033500000007,33.67455172592339,37.2302,30.8088,-0.003944213821007736,0.1118379631417478,Bearish
169,2015-08-24,0.84618974,33.7312,34.292280952380885,33.744153999999995,34.01909400000004,34.604320499999986,44.045115167275114,287285.71428571426,34.94795054354109,34.273805000000074,33.59965945645906,37.2302,30.8088,-0.032854531453672564,0.08289946422266373,Bearish
170,2015-08-25,0.84928876,33.4621,34.235152380952314,33.78953,34.01132700000005,34.594158499999985,40.22448082959542,279928.5714285714,34.96767190967107,34.219590000000075,33.47150809032908,37.2302,30.8088,-0.07659732126326446,0.05100010712547809,Bearish
171,2015-08-26,0.8482661,33.0775,34.1652047619047,33.826598000000004,33.99594500000004,34.581820499999985,35.486616856651814,271833.33333333326,35.012610793865306,34.14114500000007,33.26967920613484,37.2302,30.8088,-0.14067617571507895,0.012664850557366679,Bearish
172,2015-08-27,0.8430846,33.4698,34.10917619047613,33.86197600000001,33.98571700000005,34.57415549999998,42.877450612504006,278047.61904761905,34.97476727963709,34.08423500000008,33.193702720363056,37.2302,30.8088,-0.15798267221475726,-0.02146465399705811,Bearish
173,2015-08-28,0.8473767,33.8389,34.07255238095232,33.903506,33.977719000000036,34.56862549999998,48.81854760595068,346619.04761904763,34.91525984315148,34.04770500000008,33.180150156848676,37.2302,30.8088,-0.14029764614225826,-0.045231252426098136,Bearish
