,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
332,2016-05-02,0.5560879,358.8523,368.27397142857177,373.25362400000114,378.8030619999996,370.48300200000006,40.38341794231656,7859.0,383.55289983757075,367.65920500000016,351.76551016242973,400.3541,286.4267,-4.548477126852845,-3.852613131659076,Bearish
333,2016-05-03,0.5520236999999999,355.0439,367.0584761904766,373.04463400000117,378.65417499999944,370.41882100000015,37.39622542418511,8407.714285714286,381.96542184361215,366.37075000000016,350.77607815638817,400.3541,286.4267,-4.864452790399922,-4.054981063407245,Bearish
334,2016-05-04,0.5634284,355.2637,365.84184285714315,372.6429740000011,378.4552599999996,370.37021150000015,37.68273447275076,8384.47619047619,379.9004155145916,365.0908900000002,350.28136448540886,400.3541,286.4267,-5.039042808388103,-4.251793412403417,Bearish
335,2016-05-05,0.5572665,357.4124,364.725247619048,372.13579200000123,378.24318899999963,370.38191650000016,40.54719569352686,8533.285714285714,377.81045657076737,364.02966500000014,350.24887342923296,400.3541,286.4267,-4.946998602442761,-4.390834450411286,Bearish
336,2016-05-06,0.5431316999999999,355.8424,363.63979523809564,371.63646800000123,378.0154179999996,370.33973849999995,39.13181551855772,9337.809523809525,375.3577514671897,362.88994000000014,350.4221285328106,400.3541,286.4267,-4.943750308868061,-4.501417622102641,Bearish
337,2016-05-09,0.55063826,348.30199999999996,362.19527619047653,370.98633600000124,377.7134179999996,370.2598585,33.14717320993344,9593.57142857143,375.3512782682608,361.80841000000015,348.26554173173963,400.3541,286.4267,-5.486379704969123,-4.698410038675938,Bearish
338,2016-05-10,0.54807633,344.6103,360.9894523809527,370.3058040000012,377.3733259999996,370.24305899999996,30.67378508356995,10556.142857142857,375.82116452761375,360.65110000000016,345.48103547238657,400.3541,286.4267,-6.143488437470295,-4.9874257184348085,Bearish
339,2016-05-11,0.5403408000000001,344.2918,359.87208571428596,369.4535200000012,377.0310499999996,370.2235305,30.46259168369407,10160.857142857143,376.147592290496,359.58666500000015,343.0257377095043,400.3541,286.4267,-6.6137133596581625,-5.312683246679481,Bearish
340,2016-05-12,0.5457124,340.34,358.67015714285736,368.48303000000124,376.64925599999964,370.214582,27.896171407363475,10746.809523809525,376.87070087906665,358.43105000000014,339.99139912093375,400.3541,286.4267,-7.221996551005873,-5.694545907544758,Bearish
341,2016-05-13,0.53868073,344.9467,357.7889380952384,367.90062000000114,376.3135289999996,370.245519,34.792789939152954,10714.285714285714,376.4243647431939,357.39979500000015,338.3752252568065,400.3541,286.4267,-7.248783706038921,-6.00539346724359,Bearish
342,2016-05-16,0.5231213,345.3953,356.8281523809527,367.30255000000113,376.0594519999996,370.287254,35.440369210821814,10732.90476190476,373.92570474722623,355.94196000000017,337.9582152527742,400.3541,286.4267,-7.151377816608488,-6.23459033711657,Bearish
343,2016-05-17,0.5329718000000001,345.319,355.4361047619052,366.64489600000115,375.7219209999996,370.3307515,35.37601807463825,9528.47619047619,370.8562719661056,354.4803100000002,338.1043480338948,400.3541,286.4267,-6.999652087663207,-6.387602687225898,Bearish
344,2016-05-18,0.5323272,345.3998,354.0479047619052,366.00626600000106,375.3851979999997,370.37870550000014,35.50956220764396,8412.42857142857,367.61638645155256,353.1124100000003,338.6084335484481,400.3541,286.4267,-6.794564954299688,-6.468995140640656,Bearish
345,2016-05-19,0.52838135,346.8666,352.81499047619087,365.5101280000009,375.1545379999997,370.39778000000007,38.01377101543402,8775.142857142857,366.32849928482335,352.3112750000003,338.29405071517726,400.3541,286.4267,-6.439443525547063,-6.4630848176219375,Bullish
346,2016-05-20,0.54078287,346.3104,352.02551904761947,364.989810000001,374.9183159999997,370.41407350000014,37.420397206106244,10993.333333333334,365.4528498539642,351.6393250000003,337.8258001460364,400.3541,286.4267,-6.132199744894193,-6.396907803076389,Bullish
347,2016-05-23,0.53819096,351.3747,351.6267238095242,364.61865200000096,374.7327369999997,370.46546550000005,45.72734713877706,12811.571428571431,364.67674350094416,351.2654450000004,337.85414649905664,400.3541,286.4267,-5.417609321363899,-6.201048106733892,Bullish
348,2016-05-24,0.5294156999999999,350.0335,351.2067809523813,364.22067000000106,374.3928229999997,370.51615500000014,44.059311592270966,13127.809523809525,364.346182315516,351.0263600000004,337.70653768448483,400.3541,286.4267,-4.90299620524911,-5.941437726436934,Bullish
349,2016-05-25,0.53958625,363.8986,351.63932380952417,363.84756600000105,374.2311649999997,370.65147850000017,60.215987734633124,13899.761904761905,364.3308677125668,351.0232200000004,337.715572287434,400.3541,286.4267,-3.3378868270366984,-5.420727546556888,Bullish
350,2016-05-26,0.54363275,363.3379,351.60963333333376,363.715410000001,373.9515269999996,370.75314550000013,59.467990980392464,14481.047619047617,364.930321907185,351.16609000000045,337.40185809281587,400.3541,286.4267,-2.1183511395251458,-4.760252265150539,Bullish
351,2016-05-27,0.54483104,371.3807,352.1286904761908,363.570286000001,373.8354429999997,370.93767200000013,65.99346012592322,13458.0,367.60576517908083,351.71110000000044,335.81643482092005,400.3541,286.4267,-0.4971428243576952,-3.90763037699197,Bullish
352,2016-05-30,0.56806135,363.3379,352.2647571428576,363.2817140000008,373.5540639999997,371.16560350000015,56.242202835349595,13206.857142857143,368.34502116735723,351.9353800000005,335.52573883264364,400.3541,286.4267,0.13710919264650556,-3.0986824630642746,Bullish
353,2016-05-31,0.5659944,365.5762,352.58494285714323,363.0581900000008,373.3363699999997,371.342548,58.097834982536924,12918.52380952381,369.8817781371424,352.4619950000005,335.0422118628585,400.3541,287.3058,0.8110216368219199,-2.316741643087036,Bullish
354,2016-06-01,0.5574683000000001,360.6465,352.85173333333375,362.73607200000083,373.0694229999997,371.52241700000013,52.78824994605918,12393.047619047617,370.47899158675864,352.7311350000005,334.9832784132423,400.3541,287.3058,0.936520883548326,-1.6660891377599636,Bullish
355,2016-06-02,0.5626344,361.4539,353.1465047619052,362.44463800000085,372.8127259999997,371.62517,53.53721033834911,12425.619047619048,370.97919441899717,352.93321000000054,334.8872255810038,400.3541,287.3058,1.0885818787493236,-1.115154934458106,Bullish
356,2016-06-03,0.5624428000000001,369.7434,353.7336952380957,362.40029200000083,372.5518809999997,371.68416500000006,60.47070377097728,12332.619047619048,373.0845956240746,353.6282600000005,334.17192437592644,400.3541,290.5734,1.8565831498754621,-0.5208073175913924,Bullish
357,2016-06-06,0.55794567,370.2907,354.42170952380997,362.36689200000086,372.38572799999963,371.656424,60.88571894373335,12030.333333333336,375.30845151847467,354.7276950000006,334.14693848152666,400.3541,298.4636,2.4807951640070764,0.07951317872830144,Bullish
358,2016-06-07,0.57499534,370.2907,355.46879047619086,362.26951600000086,372.0850939999997,371.63352900000007,60.88571894373335,11156.095238095239,377.10535854586817,356.01171500000055,334.918071454133,400.3541,304.3297,2.9415789908736087,0.6519263411573629,Bullish
359,2016-06-08,0.5718106,372.3451,356.7894952380957,362.31776600000086,371.8067449999997,371.6234785,62.59533876003204,10188.857142857143,378.9308047313908,357.4143800000005,335.89795526861013,400.3541,304.3297,3.4329534536223605,1.2081317636503623,Bullish
360,2016-06-09,0.56423354,373.7446,358.19200952381004,362.03434400000083,371.5423909999996,371.63329,63.75747026452785,9984.238095238095,380.22287357066017,359.0846100000005,337.9463464293408,400.3541,310.8906,3.890452494766009,1.7445959098734918,Bullish
361,2016-06-10,0.57239974,374.099,359.79958095238135,361.81302200000084,371.3620519999997,371.66095400000006,64.06197166155033,9547.09523809524,381.6001902960753,360.54222500000054,339.4842597039257,400.3541,311.8511,4.232827498570714,2.2422422276129357,Bullish
362,2016-06-13,0.5747397,369.6133,360.97418095238135,361.59390200000087,371.0999059999997,371.67691000000013,57.47928289370492,9472.666666666666,381.9556941462902,361.7531250000005,341.5505558537109,400.3541,311.8511,4.09499905427441,2.612793592945231,Bullish
363,2016-06-14,0.5708551,369.6133,362.1274190476194,361.36990800000086,370.9059579999997,371.69288750000015,57.47928289370493,9454.047619047618,381.9568380591106,362.96784000000054,343.97884194089033,400.3541,311.8511,3.9403471500049245,2.8783043043571697,Bullish
364,2016-06-15,0.58474106,369.9273,363.29924285714327,361.1512360000009,370.6817689999997,371.703424,57.83105752829693,9370.333333333334,381.5874802350347,364.19421500000055,346.8009497649663,400.3541,313.0304,3.799325320164087,3.062508507518553,Bullish
365,2016-06-16,0.578408,366.4779,364.30296190476236,360.9080560000009,370.4535509999997,371.7133515,52.67554796499972,9495.90476190476,380.6561701112821,365.1747800000005,349.6933898887188,400.3541,313.0304,3.370375164930806,3.124081839001004,Bullish
366,2016-06-17,0.5624469,359.1169,364.88630952380987,360.5176560000009,370.1517229999996,371.68647399999986,43.718692438533296,8514.666666666666,379.0135894136366,365.81510500000053,352.61662058636426,400.3541,313.0304,2.4086919929967507,2.9810038698001535,Bearish
367,2016-06-20,0.56509763,363.3379,365.69714285714326,360.38576200000085,369.8921049999996,371.675261,49.06691762020897,6919.619047619048,377.91505003035417,366.41326500000037,354.91147996964673,400.3541,313.0304,1.9645049837264992,2.7777040925854224,Bearish
368,2016-06-21,0.5642588000000001,363.3379,366.2668190476194,360.29739000000086,369.5803049999996,371.75009,49.066917620208976,4738.666666666667,375.9527862105938,367.0784850000005,358.2041837894071,400.3541,315.0244,1.5941076974466457,2.540984813557667,Bearish
369,2016-06-22,0.5582427,372.4617,367.334828571429,360.4350140000008,369.4148409999996,371.838615,58.865832576484955,4366.619047619048,376.5506115935602,367.5066400000004,358.46266840644057,400.3541,317.7068,2.013568425319136,2.4355015359099608,Bearish
370,2016-06-23,0.57334876,376.7904,367.94872380952415,360.70177600000085,369.2353899999995,372.037415,62.5473510456775,3627.238095238096,377.861500585472,368.1792650000004,358.49702941452864,400.3541,317.7068,2.6645685007142106,2.4813149288708107,Bullish
371,2016-06-24,0.5723736999999999,369.9901,368.2654952380957,360.79014200000086,368.9879359999995,372.2552445,54.32198603674071,3004.095238095238,377.7187066263806,368.1097350000004,358.5007633736202,400.3541,317.7068,2.6017717677535193,2.5054062966473523,Bullish
372,2016-06-27,0.5658995,376.3239,368.500885714286,360.82558000000085,368.8342409999996,372.54833,59.64507537407609,3976.0,378.7383332334665,368.75903500000055,358.77973676653437,400.3541,317.7068,3.028182626342641,2.60996156258641,Bullish
373,2016-06-28,0.5740981,381.6753,369.3740952380956,360.9680460000008,368.8863419999996,372.822475,63.51384116052789,3831.857142857143,380.89247072809957,369.56399000000056,358.2355092719013,400.3541,317.7068,3.7546483118316583,2.83889891243546,Bullish
374,2016-06-29,0.57937205,387.7757,370.43121428571465,361.2684040000008,368.95596899999964,373.0617525,67.35583800510373,4064.3809523809523,384.0125656168686,370.92045000000036,357.82833438313224,400.3541,317.7068,4.767670164430342,3.2246531628344366,Bullish
375,2016-06-30,0.5802984999999999,396.6439,372.14537619047655,361.94349600000083,369.2554619999996,373.345371,71.97566785780745,5543.190476190476,389.2158561597921,372.67995000000036,356.14404384020884,400.3541,317.7068,6.2144505883816805,3.8226126479438856,Bullish
376,2016-07-01,0.6067079000000001,396.6439,373.8210904761908,362.6813860000008,369.4355319999997,373.6289895000001,71.97566785780745,6329.047619047618,393.50135398232214,374.0249750000004,354.5485960176787,400.3541,317.7068,7.277148064829247,4.513519731320958,Bullish
377,2016-07-04,0.6062918,389.5565,374.7645714285717,363.2954700000008,369.4533329999997,373.835347,63.629284502962655,7114.904761904762,395.5083605060309,374.98826500000035,354.46816949396987,400.3541,317.7068,7.461438702332827,5.1031035255233315,Bullish
378,2016-07-05,0.5988458999999999,389.5565,375.6819904761908,363.99029600000085,369.4733099999996,374.01937800000013,63.629284502962676,6789.380952380952,397.2915615580481,375.9515550000003,354.6115484419525,400.3541,317.7068,7.520795313455834,5.586641883109833,Bullish
379,2016-07-06,0.60201675,389.5565,376.59940952380975,364.5021980000007,369.5607449999996,374.21542100000016,63.62928450296265,6938.190476190476,398.8768289217649,376.8121250000003,354.7474210782357,400.3541,317.7068,7.481592711760642,5.9656320488399945,Bullish
380,2016-07-07,0.60470515,389.5565,377.4190000000002,365.0837180000008,369.6699409999996,374.41037550000016,63.62928450296265,7087.0,400.2952931075634,377.6027200000003,354.9101468924373,400.3541,317.7068,7.365618106879651,6.2456292604479255,Bullish
381,2016-07-08,0.59920657,389.5565,378.1719476190478,365.6652380000006,369.7182069999996,374.56235250000015,63.629284502962655,7105.619047619048,401.5852242876396,378.3755950000003,355.16596571236107,400.3541,317.7068,7.19081614457258,6.434666637272858,Bullish
382,2016-07-11,0.6146936,389.8616,378.9225476190479,366.2854240000008,369.7695239999996,374.68347550000016,63.89038885869081,7110.285714285716,402.74645717825496,379.3880100000003,356.0295628217456,400.3541,317.7068,6.996254879009258,6.5469842856201375,Bullish
383,2016-07-12,0.60774946,393.3918,380.05485714285743,367.05238200000076,370.04850799999963,374.79853000000014,66.85534053640895,7119.619047619048,404.2428412727958,380.57693500000033,356.9110287272049,400.3541,317.7068,7.045702834718782,6.646727995439867,Bullish
384,2016-07-13,0.5960448,387.5649,380.9096952380955,367.6984060000008,370.17068999999947,374.85622650000016,58.34030540671478,7161.476190476192,404.7836441787269,381.4588150000003,358.13398582127365,400.3541,317.7068,6.539327269138313,6.625247850179554,Bearish
385,2016-07-14,0.59907204,384.4205,381.5998476190479,368.2385680000008,370.18717999999944,374.8961335000001,54.319690042159316,7259.142857142857,404.6650695912848,382.35594500000036,360.0468204087159,400.3541,317.7068,5.8172367004454495,6.463645620232733,Bearish
386,2016-07-15,0.60020727,392.4947,382.8387428571431,368.9716140000006,370.30404099999964,374.97630300000014,61.631785008161046,7119.619047619048,404.00243477546564,384.0248350000003,364.04723522453514,400.3541,317.7068,5.8292986571624965,6.336776227618687,Bearish
387,2016-07-18,0.5969058,390.3729,384.32712380952415,369.8130320000006,370.3996839999997,375.04586350000017,58.96083339605494,7119.619047619048,403.104114733404,385.3765850000003,367.6490552665966,400.3541,317.7068,5.603057755363466,6.190032533167642,Bearish
388,2016-07-19,0.6143281,389.4668,385.5713571428575,370.71016200000054,370.5079829999997,375.14135850000014,57.80867898202386,6691.809523809524,401.29957407649255,386.6830300000003,372.06648592350814,400.3541,317.7068,5.289669496058082,6.009959925745732,Bearish
389,2016-07-20,0.60696584,381.2491,386.4242714285717,371.4493080000006,370.4514139999997,375.20990950000015,48.543801273020755,6691.809523809524,400.47633014837487,387.1224000000003,373.7684698516257,400.3541,317.7068,4.328313230265451,5.673630586649676,Bearish
390,2016-07-21,0.59076995,383.0703,386.92944285714316,372.3039140000006,370.39347199999963,375.3274540000001,50.43952122797069,8617.047619047618,400.08024477170477,387.4363950000004,374.792545228296,400.3541,317.7068,3.671069281507528,5.273118325621246,Bearish
391,2016-07-22,0.5934957,379.8092,387.0731952380955,373.0011640000006,370.45089199999967,375.42869300000007,47.09378832597875,10653.857142857143,398.3993588172976,387.92735000000033,377.455341182703,400.3541,317.7068,2.8541542871073484,4.789325517918466,Bearish
392,2016-07-25,0.5931769,381.3792,387.61553333333364,373.72084200000063,370.5116959999997,375.5076865,48.852775225818775,10714.285714285714,397.72239205490325,388.1801150000003,378.63783794509743,400.3541,317.7068,2.3068373622968465,4.292827886794142,Bearish
