,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
510,2016-12-13,153.13206,157.0959,154.28718095238096,142.24031200000013,141.22211799999963,151.59570000000048,61.657300291234435,12376.190476190475,159.1265377556743,154.17956499999985,149.23259224432542,186.0152,123.1706,2.5426322089082594,3.3329295860581727,Bearish
511,2016-12-14,154.39676,158.1568,154.36895714285714,142.80798600000008,141.30277799999962,151.6209100000005,63.0663764193307,15076.190476190475,159.55275335272478,154.32534499999986,149.09793664727502,186.0152,123.1706,2.735388233144505,3.213421315475439,Bearish
512,2016-12-15,154.1809,157.2333,154.4638190476191,143.3723680000001,141.37420299999962,151.64150250000048,60.966049226389416,19271.428571428565,159.2568733266271,154.24940499999985,149.24193667337263,186.0152,123.1706,2.7815658791057274,3.1270502282014965,Bearish
513,2016-12-16,148.91557,159.7519,154.51142857142858,143.99774800000014,141.47081399999962,151.6746880000005,64.44389441728217,20080.95238095238,159.73886173342623,154.36045499999986,148.98204826657346,186.0152,123.1706,2.9869601501111736,3.0990322125834315,Bearish
514,2016-12-19,155.81982,157.9736,154.53250952380958,144.58786400000008,141.5496419999996,151.69205900000048,60.35495055954847,20538.09523809524,159.86510441210268,154.39785499999988,148.93060558789702,186.0152,123.1706,2.9719834661398186,3.0736224632947087,Bearish
515,2016-12-20,155.67123,160.2786,154.6778904761905,145.2240800000001,141.6515199999996,151.6918040000005,63.580569804016505,21019.04761904762,160.56228956168474,154.58408499999987,148.60588043831498,186.0152,123.1706,3.110255483357236,3.0809490673072144,Bullish
516,2016-12-21,159.82735,158.9505,154.79200952380955,145.8337340000001,141.75393099999962,151.6849085000005,60.52492460702364,20861.904761904763,161.0963576996067,154.89929999999987,148.70224230039304,186.0152,123.1706,3.0771984543012816,3.0801989447060283,Bearish
517,2016-12-22,159.29414,160.7594,155.17835238095242,146.46894200000008,141.8517849999997,151.6870575000005,63.124402010856244,20619.04761904762,161.70419982876103,155.43852499999986,149.17285017123868,186.0152,123.1706,3.160530999009012,3.096265355566625,Bullish
518,2016-12-23,158.19586,159.3779,155.62611428571432,147.09139400000012,141.93582399999966,151.68229900000048,59.88119584425597,20885.714285714286,162.15019941746348,155.66062499999984,149.1710505825362,186.0152,123.1706,3.0795974542756426,3.092931775308428,Bearish
519,2016-12-26,152.07388,156.989,155.72388095238097,147.6660680000001,142.0260929999996,151.66559600000048,54.652217615297204,20800.0,162.23948924810898,155.87699999999984,149.51451075189067,186.0152,123.1706,2.790525332854628,3.0324504868176683,Bearish
520,2016-12-27,158.2624,159.8206,156.06479047619047,148.2973740000001,142.1168229999996,151.66305100000048,59.200051567980786,20561.904761904763,162.65337753332363,156.22235999999984,149.791342466676,186.0152,123.1706,2.758126088631826,2.9775856071805,Bearish
521,2016-12-28,156.585,159.1337,156.36099523809526,148.93391600000012,142.21729099999962,151.65707150000048,57.688631858656905,20314.285714285714,162.7638079839337,156.26624499999986,149.768682016066,186.0152,123.1706,2.6465149874472327,2.911371483233846,Bearish
522,2016-12-29,159.87056,164.0031,156.63466666666667,149.6792280000001,142.3656989999996,151.63972950000047,64.59027059515563,20371.428571428565,163.92488493793996,156.83408999999986,149.7432950620597,186.0152,123.1706,2.9173528427875226,2.9125677551445817,Bullish
523,2016-12-30,161.3775,164.4534,157.19691428571429,150.47908200000015,142.53725499999962,151.62463900000049,65.15628923454203,21028.571428571428,164.97351388755231,157.4244499999998,149.87538611244733,186.0152,123.1706,3.132222924973945,2.9564987891104537,Bullish
524,2017-01-02,160.69236999999998,163.5223,157.7148238095238,151.2861160000001,142.68493099999966,151.6048925000005,62.91677592466037,21961.904761904763,165.62827395416812,157.96825499999986,150.30823604583153,186.0152,123.1706,3.1905977993368424,3.003318591155732,Bullish
525,2017-01-03,155.18362,164.7816,158.29269999999997,152.0169460000001,142.86074999999963,151.62075800000045,64.68475487714348,21700.0,166.4261819824314,158.5471649999998,150.66814801756826,186.0152,123.1706,3.3004299909392216,3.062740871112429,Bullish
526,2017-01-04,162.0297,166.4455,158.92327619047614,152.84920400000013,143.06075699999963,151.64494300000047,66.92831943815384,21609.52380952381,167.34189177149824,159.2371299999998,151.13236822850138,186.0152,123.1706,3.4816018790500323,3.14651307269995,Bullish
527,2017-01-05,162.1581,173.1924,159.9016666666666,153.82383800000014,143.3282329999997,151.72165400000048,74.11057023352255,20828.571428571428,169.75917055719128,160.2995449999998,150.8399194428083,186.0152,123.1706,4.12208353635566,3.3416271654310923,Bullish
528,2017-01-06,168.09796,178.5732,161.169719047619,154.90608800000012,143.6419679999997,151.78768550000046,78.18041660646621,22347.61904761905,173.26983844969894,161.62641999999974,149.9830015503006,186.0152,123.1706,5.006147700497053,3.674531272444285,Bullish
529,2017-01-09,171.68114,174.322,162.23097142857137,155.85884200000012,143.9559919999997,151.83246100000045,68.95716043664314,21966.666666666668,174.75911965857392,162.7407349999998,150.72235034142568,186.0152,123.1706,5.3026133823685475,4.0001476944291365,Bullish
530,2017-01-10,172.20352,174.6884,163.30967142857142,156.71677400000013,144.2761709999997,151.89767250000043,69.29339833098108,20438.09523809524,176.4079757509499,163.6203599999998,150.83274424904968,186.0152,123.1706,5.503686912240879,4.300855537991486,Bullish
531,2017-01-11,166.44247,174.4747,164.1372333333333,157.48634600000008,144.59421299999968,151.96181550000043,68.82516083094448,19171.428571428565,177.79490836709817,164.43625499999982,151.0776016329014,186.0152,123.1706,5.5814557813745855,4.5569755866681065,Bullish
532,2017-01-12,173.64661999999998,174.0396,164.8935571428571,158.28819600000008,144.9011109999997,152.01269600000043,67.82030600854199,16438.095238095237,178.83007277517788,165.27656999999982,151.72306722482176,186.0152,123.1706,5.544070641449423,4.75439459762437,Bullish
533,2017-01-13,172.10002,174.0549,165.69458571428567,159.0369260000001,145.2081619999997,152.06365300000044,67.83808818738504,12147.619047619048,179.81051514222398,165.99171999999982,152.17292485777568,186.0152,123.1706,5.452820510266463,4.894079780152788,Bullish
534,2017-01-16,175.3713,169.4373,166.15579523809518,159.6627760000001,145.4833789999997,152.09152200000045,57.509273066648795,12161.904761904761,179.95001948013262,166.5649049999998,153.179790519867,186.0152,123.1706,4.950832282014686,4.905430280525168,Bullish
535,2017-01-17,173.22261,164.6519,166.4738095238095,160.0547720000001,145.7107419999997,152.08869900000045,49.156273236573924,11742.857142857143,179.89075976870103,166.7835699999998,153.67638023129857,186.0152,123.1706,4.119375609942608,4.748219346408656,Bearish
536,2017-01-18,167.43448,162.9804,166.60246666666663,160.2683240000001,145.9213899999997,152.09289000000047,46.609713617824895,11680.952380952383,179.72309647968487,166.98506499999982,154.24703352031472,186.0152,123.1706,3.287665959630374,4.456108669053,Bearish
537,2017-01-19,160.10562,161.0418,166.70205238095238,160.29351000000008,146.11265199999968,152.08599750000045,43.777093511710476,10609.52380952381,179.71017816786167,166.9991849999998,154.28819183213795,186.0152,123.1706,2.443929157139252,4.0536727666702514,Bearish
538,2017-01-20,165.25826,167.0637,167.0022571428571,160.33762600000009,146.3641329999997,152.09162500000045,53.27615116246695,10642.857142857143,179.60487702774742,167.3834749999998,155.1620729722522,186.0152,123.1706,2.2354102474138533,3.690020262818971,Bearish
539,2017-01-23,162.1631,164.8656,167.26357619047616,160.50095800000008,146.6315779999997,152.08036150000046,49.95818127491772,10090.47619047619,179.10872927262463,167.7773049999998,156.445880727375,186.0152,123.1706,1.8712189620459296,3.3262600026643634,Bearish
540,2017-01-24,165.01167,167.9032,167.7833,160.7302320000001,146.9410859999997,152.09304300000045,54.20286851432624,10123.809523809525,178.90939989728724,168.18143499999982,157.4534701027124,186.0152,123.1706,1.806875146306993,3.0223830313928888,Bearish
541,2017-01-25,166.00798,173.22299999999996,168.4215095238095,161.0898680000001,147.3049309999997,152.13232350000047,60.518987419988996,10009.52380952381,178.97625781805237,168.88589999999982,158.7955421819473,186.0152,123.1706,2.1602436650721586,2.8499551581287426,Bearish
542,2017-01-26,166.76288,173.22299999999996,169.09242857142857,161.3792860000001,147.7090739999997,152.17160400000049,60.518987419988996,10466.666666666666,179.34484456229586,169.34689499999985,159.34894543770383,186.0152,123.1706,2.41248118074202,2.762460362651398,Bearish
543,2017-01-27,161.36196999999999,173.22299999999996,169.53147142857142,161.6931280000001,148.1132169999997,152.2108845000004,60.518987419989,10852.380952380952,179.65479828303987,169.78537499999985,159.91595171695985,186.0152,123.1706,2.582610502925064,2.7264903907061315,Bearish
544,2017-01-30,169.25900000000001,166.3844,169.6234238095238,161.8763040000001,148.44897399999977,152.19917250000043,49.54761986933649,10709.52380952381,179.5092787284321,169.92847999999984,160.34768127156758,186.0152,123.1706,2.1409419034624757,2.6093806932574006,Bearish
545,2017-01-31,167.87854,161.2479,169.51511904761904,161.9701820000001,148.7333659999997,152.1196095000004,43.21112027651717,9695.238095238095,179.82350056550362,169.75179499999985,159.6800894344961,186.0152,123.1706,1.3607577653825444,2.3596561076824294,Bearish
546,2017-02-01,169.55403,164.6671,169.50966666666667,162.21060000000008,149.05194999999975,152.0128690000004,47.98022621059322,10195.238095238095,179.88012185303268,169.66287499999984,159.44562814696698,186.0152,123.1706,1.0067518707001852,2.089075260285981,Bearish
547,2017-02-02,167.20139,162.6522,169.32903333333334,162.46414600000008,149.33900099999974,151.91285400000038,45.552500780248316,10119.047619047618,179.65344925406777,169.13586499999985,158.61828074593197,186.0152,123.1706,0.5571911056846375,1.7826984293657118,Bearish
548,2017-02-03,162.04358,162.5682,168.82311904761906,162.61679200000006,149.62293499999976,151.8236940000004,45.449254476518924,9461.90476190476,178.2790633264801,168.33561499999988,158.39216667351968,186.0152,123.1706,0.1919205222031053,1.4645428479331906,Bearish
549,2017-02-06,155.6575,161.2326,167.99737619047622,162.7882140000001,149.89844599999972,151.7276680000004,43.751266067898314,8500.0,177.6852463610537,167.68114499999984,157.677043638946,186.0152,123.1706,-0.2029908525724693,1.1310361078320583,Bearish
550,2017-02-07,161.35155,169.2923,167.75786666666667,163.11579200000006,150.2545539999997,151.6533365000004,54.74004069375455,7557.142857142857,176.9239476682433,167.41133999999985,157.89873233175638,186.0152,123.1706,0.132857966079996,0.931400479481646,Bearish
551,2017-02-08,161.74236000000002,169.9029,167.52998571428574,163.34873000000005,150.6323259999997,151.5858165000004,55.45011807461972,9290.47619047619,176.21292466311326,167.18274999999986,158.15257533688646,186.0152,123.1706,0.4431821634164805,0.8337568162686129,Bearish
552,2017-02-09,166.7103,167.9109,167.2174238095238,163.65402400000005,150.9808429999997,151.5394930000004,52.553378973135864,9900.0,175.35400377167858,166.87631499999983,158.39862622832112,186.0152,123.1706,0.5223571651653742,0.7714768860479653,Bearish
553,2017-02-10,167.38837,169.4373,166.99826666666667,163.98984600000003,151.34462399999973,151.5008015000004,54.51423677013377,10342.857142857143,174.56145021761043,166.64543499999985,158.72941978238927,186.0152,123.1706,0.7002001760493783,0.7572215440482479,Bearish
554,2017-02-13,166.78189,170.0098,166.80564285714286,164.33711800000003,151.75457999999972,151.4649725000004,55.261060844668854,10323.809523809525,174.6342677672609,166.67405999999986,158.71385223273873,186.0152,123.1706,0.8772258948211801,0.7812224142028343,Bullish
555,2017-02-14,160.75986,167.1858,166.69842857142856,164.61676599999998,152.1362959999997,151.4150235000004,50.82784943308156,9861.90476190476,174.70867827721085,166.80075499999984,158.89283172278886,186.0152,123.1706,0.7806480289606554,0.7811075371543985,Bearish
556,2017-02-15,167.7177,175.5432,167.21706190476192,165.074706,152.60158599999968,151.40954150000044,60.84010493541725,10295.238095238095,175.99184178076703,167.42889499999984,158.86594821923262,186.0152,123.1706,1.362772515492054,0.8974405328219296,Bullish
557,2017-02-16,167.65926000000002,172.5666,167.6735476190476,165.487156,153.05987699999972,151.4230700000004,56.432751124692786,11976.190476190475,176.31874152457385,168.00513499999985,159.69152847542588,186.0152,123.1706,1.5658732098913788,1.0311270682358191,Bullish
558,2017-02-17,172.26643,172.4903,168.21871428571433,165.896248,153.49463799999972,151.43991600000044,56.32012469601894,12647.619047619048,176.80099751582972,168.27646499999986,159.75193248417,186.0152,123.1706,1.7010663669291262,1.1651149279744808,Bullish
559,2017-02-20,172.60095,174.0167,168.54980952380953,166.33586799999995,153.98010399999973,151.4643940000004,58.12080223261325,12723.809523809525,177.45717813583343,168.73401999999984,160.01086186416623,186.0152,123.1706,1.9093656624210384,1.3139650748637923,Bullish
560,2017-02-21,170.97897,170.2387,168.80567142857143,166.59872399999998,154.41951799999973,151.48145600000043,52.366575017266186,13014.285714285714,177.58885555519618,168.85079499999983,160.11273444480346,186.0152,123.1706,1.749425045927012,1.4010570690764363,Bullish
561,2017-02-22,164.50497,170.9638,168.95141428571432,166.854864,154.83142499999968,151.48704600000045,53.321766526657385,13023.809523809525,177.3036032161884,168.73783499999985,160.17206678381137,186.0152,123.1706,1.6620217133926474,1.4532499979396785,Bullish
562,2017-02-23,170.74838,171.727,168.8801761904762,167.144738,155.25855299999972,151.49645200000043,54.35919246798778,13823.809523809525,177.09592806451,168.66303499999984,160.23014193548968,186.0152,123.1706,1.6354849518526748,1.4896969887222775,Bullish
563,2017-02-24,168.81418,175.5432,168.9906619047619,167.46056399999998,155.7291559999997,151.52493900000044,59.23761815179043,13666.666666666664,177.51795397551098,168.77904499999985,160.04013602448867,186.0152,123.1706,1.9004822474911407,1.5718540404760504,Bullish
564,2017-02-27,173.36885,176.688,169.1556619047619,167.83485200000004,156.2113579999997,151.55507350000045,60.598202846953,14004.761904761905,178.60391550268866,169.29422499999984,159.984534497311,186.0152,123.1706,2.177766370883205,1.6930365065574813,Bullish
565,2017-02-28,174.30358999999999,171.4752,169.39808095238095,168.05878400000006,156.64143199999972,151.55914400000043,52.074686173976076,13485.714285714286,178.38620896321876,169.80558999999985,161.22497103678094,186.0152,123.1706,1.9543580188868648,1.7453008090233582,Bullish
566,2017-03-01,171.85742,171.727,169.89708571428568,168.31431400000002,157.07402399999972,151.5644735000004,52.42280479355505,13966.666666666664,178.44026039169827,170.15858499999985,161.87690960830142,186.0152,123.1706,1.7771377087029805,1.7516681889592824,Bullish
567,2017-03-02,165.49868999999998,171.8415,170.2387238095238,168.53595600000006,157.5024489999997,151.5703755000004,52.59144203021639,13885.714285714286,178.17046632686836,170.61804999999984,163.06563367313134,186.0152,123.1706,1.6271715088871017,1.7267688529448464,Bearish
568,2017-03-03,172.0952,171.8415,170.67630952380952,168.7852280000001,157.93831099999971,151.5762775000004,52.59144203021637,13814.285714285714,177.6785627640045,171.08171499999986,164.48486723599515,186.0152,123.1706,1.4911333579329096,1.6796417539424588,Bearish
