,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
108,2015-05-29,0.72162145,145.3175,141.70465238095238,140.78658000000004,147.6265759999997,150.19935250000032,56.35298555093289,96871.42857142855,148.5363409602964,141.85109500000019,135.16584903970397,175.6891,110.48299999999999,0.9485605210941229,0.4128409390135231,Bullish
109,2015-06-01,0.7301082,146.5618,142.07541428571432,140.83648400000004,147.4963929999997,150.36772650000032,58.855183379586975,92871.42857142855,148.92649084246025,141.98334500000018,135.04019915754014,175.6891,110.48299999999999,1.1078385818861989,0.5518404675880583,Bullish
110,2015-06-02,0.72740346,146.9343,142.21910476190476,140.9390140000001,147.3595489999997,150.5487845000003,59.601829238024,90271.42857142855,149.53301915655848,142.31713500000018,135.10125084344187,175.6891,110.48299999999999,1.2497192439667515,0.6914162228637969,Bullish
111,2015-06-03,0.7193046,146.1967,142.5018761904762,141.1016000000001,147.1871489999997,150.7223780000003,57.38133578142339,86947.61904761905,149.95749487052325,142.58312500000017,135.20875512947708,175.6891,110.48299999999999,1.2877976060644298,0.8106924995039235,Bullish
112,2015-06-04,0.7254932,145.7869,142.73568571428572,141.36319000000006,147.0185679999997,150.89889750000032,56.13014988536838,83533.33333333331,150.28064517792515,142.85507500000014,135.4295048220752,175.6891,110.48299999999999,1.2702647261573077,0.9026069448346004,Bullish
113,2015-06-05,0.7308017,146.3681,143.0223619047619,141.73605000000006,146.8664749999997,151.05221300000028,57.54407947380786,84385.71428571429,150.5843151074016,143.21867000000015,135.85302489259874,175.6891,110.48299999999999,1.2884157208037834,0.9797687000284371,Bullish
114,2015-06-08,0.72879565,147.0982,143.40340952380953,142.25119400000003,146.7251699999997,151.21291950000028,59.3178872618214,87023.80952380953,149.96833793154474,143.89407000000014,137.81980206845557,175.6891,110.48299999999999,1.3461953807598093,1.0530540361747114,Bullish
115,2015-06-09,0.73588413,145.9955,143.9941380952381,142.62299400000006,146.58743599999968,151.3414940000003,55.54337963833348,95800.0,149.41599710429654,144.37761500000016,139.3392328957038,175.6891,110.48299999999999,1.288158414847743,1.1000749119093176,Bullish
116,2015-06-10,0.73186827,144.863,144.40072857142852,142.8469320000001,146.4335829999997,151.47722500000032,51.89134349464537,101309.52380952383,147.93464874188032,144.83471000000014,141.73477125812,175.6891,110.48299999999999,1.1376661091918834,1.1075931513658308,Bullish
117,2015-06-11,0.72018224,145.1536,144.84989523809526,143.0108800000001,146.3012289999997,151.6230155000003,52.74985863818889,102371.42857142855,147.877751331735,144.96733000000015,142.0569086682653,175.6891,110.48299999999999,1.029975942547651,1.0920697096021947,Bearish
118,2015-06-12,0.72375,145.8689,145.01026190476188,143.1176680000001,146.1709439999997,151.77953650000032,54.88404426944767,102776.19047619047,147.96092495141002,145.06084000000016,142.16075504859032,175.6891,110.48299999999999,0.9909266559454863,1.071841098870853,Bearish
119,2015-06-15,0.72729343,144.7066,145.04397142857138,143.1927840000001,146.0260589999997,151.90765850000034,50.86379882522129,97919.04761904762,147.88367685543164,145.15137000000013,142.41906314456864,175.6891,110.48299999999999,0.8563207857478403,1.0287370362462505,Bearish
120,2015-06-16,0.72381306,143.7231,145.0833571428571,143.2932600000001,145.8410519999997,152.00137550000034,47.68111377757072,83680.95238095237,147.69228437378482,145.22923000000014,142.76617562621547,175.6891,110.48299999999999,0.6626458642454338,0.9555188018460872,Bearish
121,2015-06-17,0.72887105,143.7529,145.15892857142853,143.3866340000001,145.68219899999968,152.1124180000003,47.78772038166273,81557.14285714286,147.5743016642356,145.27915000000013,142.98399833576462,175.6891,110.48299999999999,0.5057319415384711,0.8655614297845641,Bearish
122,2015-06-18,0.7220609,149.162,145.46404761904756,143.5954520000001,145.60234899999966,152.2324580000003,62.66038745249165,82442.85714285714,148.25665817594034,145.56823500000013,142.8798118240599,175.6891,110.48299999999999,0.8085255127334392,0.8541542463743391,Bearish
123,2015-06-19,0.7164861,145.7869,145.5786476190476,143.68985000000012,145.48773099999966,152.31132800000032,52.593512083103434,110604.76190476194,148.13946241722573,145.70309000000015,143.26671758277456,175.6891,110.48299999999999,0.7673042307610274,0.8367842432516767,Bearish
124,2015-06-22,0.7227255,145.1834,145.6783428571428,143.69461000000013,145.37136299999966,152.3755235000003,51.01525766639524,114466.66666666669,148.07586684262432,145.64646500000012,143.21706315737597,175.6891,110.48299999999999,0.6781216966713828,0.8050517339356179,Bearish
125,2015-06-23,0.72986346,145.2356,145.62689999999995,143.71741000000014,145.25943899999962,152.40842300000034,51.15180125296609,112457.14285714287,148.06875591832448,145.67776000000012,143.28676408167578,175.6891,110.48299999999999,0.6046855608841213,0.7649784993253186,Bearish
126,2015-06-24,0.7263644,144.6246,145.62760952380947,143.71413200000015,145.15077399999961,152.4472735000003,49.41548461156725,100347.61904761904,148.07285468319319,145.67142500000014,143.2699953168071,175.6891,110.48299999999999,0.4915183825791587,0.7102864759760866,Bearish
127,2015-06-25,0.73204273,144.3638,145.6091571428571,143.71606800000015,145.03950099999966,152.4908845000003,48.65628151306975,103700.0,148.0918116614811,145.63417000000013,143.1765283385192,175.6891,110.48299999999999,0.3764487313991651,0.6435189270607024,Bearish
128,2015-06-26,0.7245699999999999,145.2654,145.61660952380947,143.72903400000013,144.9525689999997,152.5418360000003,51.434181616139966,107000.0,148.09065378996291,145.63156500000014,143.1724762100374,175.6891,110.48299999999999,0.3539269393761231,0.5856005295237865,Bearish
129,2015-06-29,0.7145984999999999,144.0583,145.5566476190476,143.72247600000014,144.8327219999997,152.59216300000034,47.712211494673404,114109.52380952383,148.01764619469813,145.50639000000015,142.99513380530217,175.6891,110.48299999999999,0.235955427798217,0.5156715091786725,Bearish
130,2015-06-30,0.7181914,145.69,145.51513333333332,143.68701000000013,144.72911899999966,152.6316560000003,52.69538810196516,114466.66666666669,147.87108290581912,145.44417500000014,143.01726709418116,175.6891,110.48299999999999,0.2710027571568503,0.4667377587743081,Bearish
131,2015-07-01,0.7241326,145.161,145.43069047619042,143.67270400000012,144.6325729999997,152.6424300000003,50.99846125850564,116538.09523809525,147.7969552578812,145.39239000000015,142.9878247421191,175.6891,110.48299999999999,0.2531737102765135,0.4240249490747492,Bearish
132,2015-07-02,0.72215354,146.3084,145.4360095238095,143.67166000000014,144.56333399999966,152.64423400000038,54.42650756920929,106138.09523809524,147.85072766939533,145.41846500000014,142.98620233060498,175.6891,110.48299999999999,0.32785039764632984,0.4047900387890653,Bearish
133,2015-07-03,0.73140794,147.739,145.52896666666663,143.70369800000014,144.5053499999997,152.66891500000034,58.33983351321624,107342.85714285713,148.0934871695588,145.48701000000014,142.88053283044147,175.6891,110.48299999999999,0.4967435242449199,0.42318073588023625,Bullish
134,2015-07-06,0.73063964,147.6794,145.59140952380952,143.73558800000012,144.3802419999997,152.70034300000034,58.11593990292181,109057.14285714287,148.20539583377456,145.51607000000016,142.82674416622575,175.6891,110.48299999999999,0.6186518881128222,0.4622749663267535,Bullish
135,2015-07-07,0.7231529000000001,149.3185,145.69713809523805,143.83244600000015,144.2876489999997,152.71701550000034,62.39073439337603,107895.23809523806,148.8393982189514,145.68222000000014,142.52504178104888,175.6891,110.48299999999999,0.8378683909938047,0.5373936512601637,Bullish
136,2015-07-08,0.7318145,146.2786,145.71061904761905,143.9887600000001,144.1747519999997,152.7203410000004,51.826119117945446,104904.76190476194,148.89698546622387,145.75300000000016,142.60901453377645,175.6891,110.48299999999999,0.7575717093080243,0.5814292628697358,Bullish
137,2015-07-09,0.7379574999999999,145.7944,145.75497142857142,144.12913200000008,144.07734999999963,152.71205750000038,50.36327606910522,97885.71428571428,148.91697631567283,145.78504000000015,142.65310368432748,175.6891,110.48299999999999,0.6474022668555506,0.5946238636668988,Bullish
138,2015-07-10,0.73363805,143.7305,145.68720476190472,144.2282260000001,143.94470999999962,152.69392700000037,44.586318157169636,96466.66666666669,148.93482354226344,145.67812000000018,142.4214164577369,175.6891,110.48299999999999,0.3890677775625022,0.5535126464460195,Bearish
139,2015-07-13,0.73446244,144.416,145.618019047619,144.2382100000001,143.8300369999996,152.67922400000037,46.77026965131131,97161.90476190476,148.94003512168277,145.66359000000014,142.38714487831757,175.6891,110.48299999999999,0.23691890102165306,0.4901938973611462,Bearish
140,2015-07-14,0.7260485,146.1818,145.68826666666664,144.3566760000001,143.71769799999961,152.67335000000037,52.01638333068489,93585.71428571428,148.94488669735662,145.78652500000015,142.62816330264369,175.6891,110.48299999999999,0.2558755487344513,0.4433302276358072,Bearish
141,2015-07-15,0.71547836,146.219,145.807119047619,144.4635180000001,143.62374299999962,152.66766200000038,52.12343477409589,96019.04761904762,148.93054397457522,145.90983000000014,142.88911602542512,175.6891,110.48299999999999,0.2707791838514879,0.40882001887894337,Bearish
142,2015-07-16,0.7208979,144.8407,145.85891904761903,144.5533740000001,143.5484699999996,152.6541380000004,47.86272034607778,96119.04761904762,148.34918632794088,145.69376500000018,143.0383436720595,175.6891,110.48299999999999,0.1694201608366086,0.3609400472704764,Bearish
143,2015-07-17,0.726929,144.8407,145.65314285714285,144.6682640000001,143.40790299999966,152.6352760000004,47.86272034607778,96914.28571428572,148.3271486859047,145.6464550000002,142.96576131409572,175.6891,110.48299999999999,0.08807710678405556,0.30636745917319225,Bearish
144,2015-07-20,0.7239715999999999,144.8407,145.60808571428572,144.8932740000001,143.31628799999962,152.59862000000038,47.86272034607778,70152.38095238095,148.32596763032578,145.62932000000018,142.93267236967463,175.6891,110.48299999999999,0.02334306606729797,0.2497625805520134,Bearish
145,2015-07-21,0.7302341,144.8407,145.59176666666667,145.0635960000001,143.24696999999966,152.5268840000004,47.86272034607778,69366.66666666669,148.32319439026318,145.60957500000023,142.89595560973726,175.6891,110.48299999999999,-0.02764050504774218,0.19428196343206228,Bearish
146,2015-07-22,0.7250939000000001,144.6619,145.56444761904763,145.2424120000001,143.1835629999997,152.46391400000041,47.189652763781176,71304.76190476191,148.3223990025187,145.6114400000002,142.90048099748174,175.6891,110.48299999999999,-0.08153315472421241,0.13911893980080733,Bearish
147,2015-07-23,0.71440303,144.1478,145.54174285714288,145.2753440000001,143.1109479999997,152.3975380000004,45.22057812757882,69085.71428571429,148.3330307936667,145.60064000000025,142.86824920633376,175.6891,110.48299999999999,-0.16383841410350894,0.07852746901994406,Bearish
148,2015-07-24,0.71808165,143.8572,145.51761904761906,145.27251400000014,143.0453039999997,152.3246615000004,44.100391130619485,65328.57142857143,148.36423222514102,145.53023000000024,142.69622777485944,175.6891,110.48299999999999,-0.2496372536274123,0.012894524490472792,Bearish
149,2015-07-27,0.7211432,141.5996,145.34305714285716,145.2465860000001,142.9654369999997,152.23130950000038,36.52968463627985,61038.09523809524,148.66732128971344,145.40729500000026,142.14726871028705,175.6891,110.48299999999999,-0.4941071449509877,-0.08850580939781932,Bearish
150,2015-07-28,0.71596557,141.3761,145.21533333333338,145.2307900000001,142.9344649999997,152.12554600000038,35.87311874429761,55614.285714285725,148.88968008022118,145.19160000000022,141.49351991977923,175.6891,110.48299999999999,-0.6978415937662987,-0.2103729662715152,Bearish
151,2015-07-29,0.71962506,141.4506,145.01345714285716,145.20471200000014,142.96655399999966,152.0185570000004,36.2842143796446,56628.57142857143,149.0479798659201,145.0060800000002,140.96418013408038,175.6891,110.48299999999999,-0.8435669699746882,-0.3370117670121498,Bearish
152,2015-07-30,0.7109462,140.6758,144.7998761904762,145.15062200000008,142.9701229999997,151.8975260000004,33.853550052534004,54304.761904761916,149.13248246332566,144.72445000000022,140.31641753667478,175.6891,110.48299999999999,-1.0099333818761522,-0.4715960899849503,Bearish
153,2015-07-31,0.69980276,141.6145,144.57635714285718,145.12111600000014,142.91480799999962,151.8090780000004,39.17028414118045,53242.857142857145,148.79686755851125,144.41822500000023,140.03958244148922,175.6891,110.48299999999999,-1.0538861731735665,-0.5880541066226735,Bearish
154,2015-08-03,0.70151687,140.6683,144.23965714285714,145.00816400000014,142.83964499999962,151.71328450000038,36.02684245030178,51961.90476190476,148.46838476559589,144.06767000000022,139.66695523440455,175.6891,110.48299999999999,-1.151792363812007,-0.7008017580605401,Bearish
155,2015-08-04,0.7048738,142.2776,143.98242857142858,144.96152200000014,142.7872569999996,151.6302945000004,44.225177032462604,48580.95238095238,147.45690482156198,143.71562500000022,139.97434517843848,175.6891,110.48299999999999,-1.0869964463485644,-0.7780406957181449,Bearish
156,2015-08-05,0.70423436,149.3856,143.98562380952384,145.05420800000013,142.86274499999962,151.5438430000004,65.34797852116034,47819.04761904762,148.231777144472,143.8709750000002,139.51017285552842,175.6891,110.48299999999999,-0.45682304723788997,-0.7137971660220942,Bullish
157,2015-08-06,0.7211885,154.7351,144.38831428571433,145.24673200000012,143.00414699999962,151.44753400000045,73.48628953118283,66176.19047619047,150.7276249521871,144.31801000000024,137.90839504781337,175.6891,110.48299999999999,0.4688492517489635,-0.4772678824678825,Bullish
158,2015-08-07,0.7371557,150.7788,144.62566666666666,145.35595800000013,143.07126899999966,151.37462150000044,61.90645506726821,90380.95238095238,151.66082601791118,144.67042500000022,137.6800239820893,175.6891,110.48299999999999,0.8731457908212974,-0.2071851478100465,Bullish
159,2015-08-10,0.7331840000000001,151.9709,145.01806666666667,145.46414000000013,143.15031199999962,151.30766950000043,63.75955040629712,97985.71428571428,152.72549908504928,145.0481700000002,137.37084091495115,175.6891,110.48299999999999,1.275048255441277,0.0892615328402182,Bullish
160,2015-08-11,0.74788165,156.635,145.5999238095238,145.65815400000008,143.2985839999996,151.26403800000043,69.9241412808508,102514.28571428572,154.76009495820705,145.5708300000002,136.38156504179338,175.6891,110.48299999999999,1.9474635966057288,0.4609019455933204,Bullish
161,2015-08-12,0.76430637,164.4657,146.4705857142857,146.0235340000001,143.56256699999966,151.28410850000043,76.99846486063667,125780.95238095238,158.82951536992044,146.48316500000018,134.13681463007998,175.6891,110.48299999999999,3.076762640576675,0.9840740845899912,Bullish
162,2015-08-13,0.7767658000000001,170.6646,147.6346619047619,146.5210880000001,143.94213899999966,151.3638255000004,80.84041489533861,140800.0,163.96610020361442,147.7743600000002,131.58261979638598,175.6891,110.48299999999999,4.420977417014598,1.6714547510749127,Bullish
163,2015-08-14,0.7905825,170.6646,148.86437142857145,147.00701800000013,144.37153399999966,151.4366790000004,80.84041489533861,176880.95238095234,168.00163320964202,149.0655550000002,130.12947679035835,175.6891,110.48299999999999,5.4237556331181915,2.4219149274835683,Bullish
164,2015-08-17,0.8152862,171.8716,150.15155714285714,147.50248600000015,144.8768399999997,151.5125535000004,81.53682224779608,211328.57142857145,171.67084367418096,150.4171000000002,129.1633563258194,175.6891,110.48299999999999,6.243883800913097,3.1863087021694736,Bullish
