,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
296,2016-02-17,0.5527662,532.086,564.6033095238113,637.0594760000008,700.8305070000005,704.8200204999993,32.31006186367186,1302.857142857143,625.6816063578799,563.1526600000004,500.62371364212095,824.6072,508.9076,-31.595941236023464,-32.741657248949515,Bullish
297,2016-02-18,0.5581693,546.0636,562.3388952380968,633.0376700000006,698.5271220000003,704.1840194999992,38.95406434355547,1261.7142857142858,617.9496782778313,559.7223800000004,501.4950817221695,824.6072,508.9076,-29.07298461772609,-32.00792272270483,Bullish
298,2016-02-19,0.5836124,547.4325,559.1371476190494,629.0576520000006,696.2374260000003,703.5548629999993,39.57954439515768,1268.5714285714287,609.0064199659165,556.3605450000006,503.7146700340844,824.6072,508.9076,-26.655793140510468,-30.93749680626596,Bullish
299,2016-02-22,0.5701972,520.0609,554.6319904761922,624.5302020000006,693.5594160000003,702.8604724999992,32.42543381777715,1230.857142857143,605.2424496657327,552.8232750000004,500.40410033426826,824.6072,508.9076,-26.641701890378386,-30.07833782308845,Bullish
300,2016-02-23,0.5736326999999999,513.1369,550.9334476190494,619.8642720000006,690.8121660000003,702.1314619999993,30.903706001797104,1250.2857142857142,601.0349501689217,548.9398050000004,496.8446598310792,824.6072,508.9076,-26.87939447913095,-29.43854915429695,Bullish
301,2016-02-24,0.55677134,535.4146,548.2957476190493,615.6438960000005,688.2876930000001,701.5138399999993,40.56798797324308,1401.142857142857,594.8451344757718,546.1702200000004,497.4953055242289,824.6072,508.9076,-24.982164518989748,-28.547272227235503,Bullish
302,2016-02-25,0.55556947,559.4648,546.8032952380969,612.6509580000005,686.0037220000003,701.0164689999989,48.88053577971817,1408.0,589.2830918097658,544.6031450000004,499.92319819023515,824.6072,508.9076,-21.292499285044528,-27.096317638797306,Bullish
303,2016-02-26,0.5652672,578.7957,546.2313619047636,609.7774780000004,683.9130600000002,700.5799404999989,54.401130476878855,1982.857142857143,582.7919996459884,543.4110850000004,504.0301703540125,824.6072,508.9076,-16.617020263747918,-25.00045816378743,Bullish
304,2016-02-29,0.59685,569.1194,544.6352904761922,607.1822520000004,681.725635,700.1308424999988,51.40834799957141,2164.5714285714284,582.0890812193942,543.2273550000003,504.3656287806067,824.6072,508.9076,-13.536426497618097,-22.70765183055357,Bullish
305,2016-03-01,0.58624554,572.0735,544.6009809523827,604.2289420000004,679.5677509999999,699.6965149999987,52.271613787092136,2129.1428571428573,581.9445400671648,543.1913300000003,504.4381199328362,824.6072,508.9076,-10.732939911646099,-20.31270944677207,Bullish
306,2016-03-02,0.60440016,572.0735,544.5666714285732,601.2756320000002,677.409867,699.2979634999988,52.271613787092136,2179.428571428572,581.7995598623136,543.1553050000006,504.5110501376875,824.6072,508.9076,-8.414163356692027,-17.933000228756065,Bullish
307,2016-03-03,0.60102373,564.5083,544.172114285716,598.1710180000002,675.1763309999999,698.8437159999988,49.651731082903716,2229.714285714286,583.924702865973,544.1726450000003,504.4205871340279,824.6072,508.9076,-7.105061914985073,-15.767412566001866,Bullish
308,2016-03-04,0.60057926,567.7505,545.2954000000018,595.1312480000003,672.9752169999998,698.4586094999988,50.790073007774346,2284.5714285714284,586.411134440879,545.3520950000004,504.29305555912185,824.6072,508.9076,-5.7398062337049405,-13.76189129954248,Bullish
309,2016-03-07,0.6014844,550.9341,545.6179047619065,591.7551500000002,670.6059389999998,697.9090229999988,45.09505595211896,2389.714285714286,585.973312883322,545.1082050000006,504.2430971166788,824.6072,508.9076,-5.946229774198173,-12.198758994473618,Bullish
310,2016-03-08,0.6135795999999999,569.6742,546.278014285716,588.7538540000003,668.3772299999998,697.4709354999987,51.60715378013588,2738.285714285714,588.7347033575942,546.5733300000004,504.4119566424066,824.6072,508.9076,-4.5452575649071605,-10.668058708560329,Bullish
311,2016-03-09,0.595171,565.589,547.4788380952398,585.6708540000002,666.1076689999998,696.8711799999987,50.20911840312014,2729.142857142857,590.5911256038412,548.3230550000005,506.0549843961598,824.6072,508.9076,-3.7217168588824734,-9.278790338624756,Bullish
312,2016-03-10,0.6012858,584.3219,550.0372857142875,582.9625120000002,664.0974869999998,696.2140699999987,56.08409887218999,2721.142857142857,595.1503202874736,551.0789500000005,507.0075797125274,824.6072,508.9076,-1.5397175381066293,-7.73097577852113,Bullish
313,2016-03-11,0.598327,560.5455,551.5297380952401,579.9244220000003,661.8495409999996,695.2923594999987,48.295041205017434,3342.857142857143,593.3831248120554,553.6608450000006,513.9385651879458,824.6072,508.9076,-1.709320149600103,-6.526644652736925,Bullish
314,2016-03-14,0.5989858,541.0922,553.06233809524,577.2055600000001,659.0143909999996,694.1972824999989,43.02949647648945,3350.857142857143,593.0411919529166,554.1111550000005,515.1811180470844,824.6072,508.9076,-3.3745504560454265,-5.896225813398624,Bullish
315,2016-03-15,0.59533274,541.0922,553.4912047619067,574.9365760000002,656.5719119999994,692.9992459999991,43.029496476489456,2814.857142857143,592.6615149747017,554.5614650000006,516.4614150252992,824.6072,508.9076,-4.640761659601708,-5.645132982639241,Bullish
316,2016-03-16,0.6052998,554.7095,554.5685142857162,572.9399380000002,654.2656059999995,691.8865929999993,47.662090328458206,2868.5714285714284,592.3732978189464,555.6926400000007,519.0119821810547,824.6072,508.9076,-4.493640959714527,-5.4148345780542995,Bullish
317,2016-03-17,0.5850215,574.1629,556.5721761904781,571.2624800000001,651.7647659999997,690.9291149999991,53.48162069737549,3036.5714285714284,594.3435627679877,557.0976050000006,519.8516472320134,824.6072,508.9076,-2.7753276938802856,-4.886933201219496,Bullish
318,2016-03-18,0.59246045,574.9554,557.9479761904781,569.6008720000002,649.2718509999996,689.9057664999991,53.70744524654707,3178.285714285714,596.2200556116857,558.4737500000006,520.7274443883157,824.6072,508.9076,-1.3342238224274752,-4.176391325461092,Bullish
319,2016-03-21,0.5892594,574.9554,559.2585904761925,568.1310599999999,647.0959539999997,688.8729634999993,53.70744524654707,3132.5714285714284,595.1871234033171,561.2184750000006,527.2498265966842,824.6072,508.9076,-0.18994900778579904,-3.3791028619260333,Bullish
320,2016-03-22,0.59820575,601.974,563.1592142857163,567.20162,645.1902429999997,688.1436409999991,61.16221115170827,3131.4285714285716,596.3976650128669,565.6603300000006,534.9229949871343,824.6072,508.9076,2.8640571747145027,-2.1304708545979256,Bullish
321,2016-03-23,0.6130564000000001,601.974,567.3895523809542,566.509944,643.6567399999997,687.5870034999989,61.16221115170828,3062.857142857143,600.3133365608159,568.9883000000008,537.6632634391855,824.6072,508.9076,5.224158233086996,-0.6595450370609413,Bullish
322,2016-03-24,0.6339154,583.5293,569.6807285714306,565.449374,641.9268299999998,686.995083499999,54.24599353073497,2912.0,601.8082237474034,570.1915250000006,538.5748262525979,824.6072,508.9076,5.542333612346512,0.5808306928205493,Bullish
323,2016-03-25,0.61989605,590.7343,571.1697523809544,565.0876860000002,640.2689699999996,686.3938504999992,56.323673481652285,2854.857142857143,603.4654360943175,570.7884550000006,538.1114739056836,824.6072,508.9076,6.3032136546455595,1.7253072851855515,Bullish
324,2016-03-28,0.62867975,583.2051,571.3797238095258,565.1842320000002,638.5358179999996,685.6319934999991,53.58528777728762,2228.5714285714284,604.5998161271086,571.4927400000006,538.3856638728926,824.6072,508.9076,6.2268933042570325,2.625624488999848,Bullish
325,2016-03-29,0.62287885,576.3244,571.722819047621,564.6467420000001,636.7338589999996,684.8355894999993,51.1383720196056,1986.2857142857144,604.879059572902,571.7052850000006,538.5315104270992,824.6072,508.9076,5.547248661596542,3.2099493235191865,Bullish
326,2016-03-30,0.6159573,576.3244,571.9252428571448,564.3009040000002,634.9318999999998,684.0417644999992,51.1383720196056,1990.857142857143,605.1527325291954,571.9178300000005,538.6829274708057,824.6072,508.9076,4.9515470337389615,3.5582688655631416,Bullish
327,2016-03-31,0.6144470000000001,576.3244,572.1276666666685,563.5340080000002,633.4901889999996,683.2479394999992,51.1383720196056,1944.0,605.6155208215641,572.5086350000005,539.4017491784368,824.6072,508.9076,4.428401347711088,3.7322953619927306,Bullish
328,2016-04-01,0.62673897,554.7888,571.6648333333353,562.3364,631.8331219999998,682.4406929999994,43.39255737881931,1897.142857142857,605.8113434057908,571.8605500000006,537.9097565942102,824.6072,508.9076,2.2501236581141484,3.4358610212170135,Bearish
329,2016-04-04,0.60394645,541.1858,570.3998476190494,561.3439900000002,630.0400249999998,681.7286624999995,39.339257245517246,6144.0,606.7611396759663,571.3731350000005,535.9851303240347,824.6072,508.9076,-0.567286197360545,2.6352315775015023,Bearish
330,2016-04-05,0.599083,533.0298,569.5472619047637,560.1884600000002,628.1653679999997,681.0633404999994,37.101503813056105,6041.142857142857,608.6861285795704,569.5409150000005,530.3957014204306,824.6072,508.9076,-3.418814873902079,1.424422287220786,Bearish
331,2016-04-06,0.58097076,532.0932,567.7576904761924,559.0141980000002,626.2813449999998,680.4112054999995,36.84232782763476,5704.0,610.2745063098856,567.8661250000006,525.4577436901153,824.6072,508.9076,-5.688672214509892,0.0018033868746503146,Bearish
332,2016-04-07,0.570322,516.0261,565.3975523809543,557.518594,624.5677179999998,679.5453354999995,32.63114939233738,5696.0,611.7286739117753,564.4513350000004,517.1739960882254,824.6072,508.9076,-8.683928282342094,-1.7353429469686987,Bearish
333,2016-04-08,0.5624435,504.2172,561.5830428571446,555.5502,622.4645199999999,678.6204209999996,29.923882036093477,5737.142857142857,615.7274064948917,561.6349200000004,507.5424335051091,824.6072,508.9076,-11.873697243950234,-3.7630138063650067,Bearish
334,2016-04-11,0.57487154,490.9385,558.2684238095255,553.9130899999999,619.9347879999998,677.6291129999996,27.19194980114832,5113.142857142857,620.9013335375457,559.1272350000005,497.35313646245527,824.6072,504.2172,-15.296760706817622,-6.069763186455528,Bearish
335,2016-04-12,0.5457413000000001,504.3469,556.5186476190493,552.5441480000001,617.5391399999999,676.7048469999997,33.767460341799456,5137.142857142857,623.1508962192507,557.2899700000005,491.42904378075025,824.6072,490.9385,-16.734710021522005,-8.202752553468825,Bearish
336,2016-04-13,0.5415591,507.2289,554.9061095238112,551.2328459999999,615.1723119999998,675.7949909999998,35.123704324712016,5130.285714285715,624.3061980303514,554.9159400000005,485.52568196964967,824.6072,490.9385,-17.440696407441123,-10.050341324263282,Bearish
337,2016-04-14,0.5267615,518.0291,553.1594238095255,550.7101979999999,612.9134859999998,674.9391359999997,40.07582252960372,5116.571428571428,622.689251230398,552.1092500000005,481.52924876960304,824.6072,490.9385,-16.93351085330437,-11.426975230071502,Bearish
338,2016-04-15,0.5316927,510.7809,550.141233333335,550.0425859999998,610.5821779999999,674.0470399999998,37.980510027240726,4968.0,620.8558590480093,548.9005250000006,476.94519095199166,824.6072,490.9385,-16.921372759854876,-12.525854736028176,Bearish
339,2016-04-18,0.53815067,504.5486,546.7885285714302,549.0173199999998,608.188547,673.1237825000002,36.226640484478004,4868.571428571428,618.7671475416282,545.3801850000004,471.9932224583725,824.6072,490.9385,-17.2161902335356,-13.46392183552966,Bearish
340,2016-04-19,0.56048363,505.1899,543.4663619047635,548.313684,605.801329,672.0506355000001,36.551321315613535,4913.142857142857,611.0707926566616,540.5409800000003,470.01116734333925,824.6072,490.9385,-17.199818849854864,-14.211101238394699,Bearish
341,2016-04-20,0.5411760999999999,482.7464,537.7888571428588,547.356722,603.1896760000002,670.8652710000001,30.66692843610517,5331.428571428572,603.4674927938572,534.5796000000004,465.6917072061435,824.6072,490.9385,-18.78134760794137,-15.125150512304034,Bearish
342,2016-04-21,0.5378746,482.7464,532.1113523809539,546.4275700000001,600.5780230000001,669.6799065,30.66692843610517,5457.142857142857,598.1122519917932,529.5404550000004,460.9686580082076,824.6072,482.7464,-19.806404639400114,-16.06140133772325,Bearish
343,2016-04-22,0.5178083,497.1419,527.9976666666681,546.1922559999998,598.0779030000001,668.5665195,38.0820867439006,5582.857142857143,588.7004144891134,524.8608350000004,461.0212555108874,824.6072,482.7464,-19.235439012886047,-16.69620887275581,Bearish
344,2016-04-25,0.5164063,491.3708,523.266071428573,545.3779519999998,595.5200720000001,667.424277,36.401297056560246,5588.571428571428,579.7221464996111,520.2691200000005,460.8160935003898,824.6072,482.7464,-19.029266638689705,-17.16282042594259,Bearish
345,2016-04-26,0.51896274,493.5394,518.9962761904778,544.6070199999998,592.9839270000002,666.2928775,37.517281373280845,5778.285714285716,570.7246087647752,516.1298700000004,461.53513123522566,824.6072,482.7464,-18.477884104619196,-17.42583316167791,Bearish
346,2016-04-27,0.53764296,489.973,514.8843047619064,543.7647599999999,590.4121180000002,665.1615519999999,36.3864829522212,5857.142857142857,559.9597811306802,511.81230000000056,463.6648188693208,824.6072,482.7464,-18.11981420921211,-17.56462937118475,Bearish
347,2016-04-28,0.52365243,494.0942,510.9685809523826,542.725372,587.8815210000002,664.2298920000002,38.68628158474405,6086.857142857143,546.1843694274507,507.70079000000055,469.2172105725503,824.6072,482.7464,-17.30402481299052,-17.512508459545902,Bullish
348,2016-04-29,0.5288883000000001,490.1459,506.8648428571445,541.57964,585.3186460000003,663.2784905000002,37.29516331801409,6216.0,536.9859870773455,504.46864500000055,471.9513029226555,824.6072,482.7464,-16.782640815232927,-17.366534930683308,Bullish
349,2016-05-02,0.51429933,483.4525,503.46787619047785,540.8474719999998,582.6888370000001,662.2936220000004,34.99760418016376,6250.285714285716,530.6121707048424,501.58198000000056,472.55178929515864,824.6072,482.7464,-16.716840351859048,-17.236596014918455,Bullish
350,2016-05-03,0.5145436,483.4525,500.71867142857315,540.253784,580.0590280000001,661.3087535000004,34.99760418016376,1950.857142857143,525.2969199559526,499.1031150000005,472.90931004404837,824.6072,482.7464,-16.474781979108972,-17.084233207756558,Bullish
351,2016-05-04,0.5153138,482.73199999999997,498.3235380952397,539.2001319999998,577.4220140000002,660.3202825000004,34.73049932321948,1944.0,518.9438800928457,496.63505500000053,474.3262299071552,824.6072,482.7464,-16.15486408616681,-16.89835938343861,Bullish
352,2016-05-05,0.5321802,479.1295,495.80145714285874,537.5934259999998,575.1221920000003,659.3137990000006,33.359559278291314,2003.4285714285716,516.4733163857039,494.79022500000053,473.10713361429697,824.6072,482.73199999999997,-16.007494066497937,-16.720186320050477,Bullish
353,2016-05-06,0.5154245,468.6319,493.54459047619207,535.39015,572.5838140000002,658.2548275000007,29.682665774459494,2030.857142857143,517.0228599271302,493.0109600000005,468.99906007287086,824.6072,479.1295,-16.547027024689044,-16.68555446097819,Bullish
354,2016-05-09,0.5135188,468.3653,491.8373571428588,533.3750679999998,570.2786600000002,657.1228995000006,29.593456245819873,2181.714285714286,518.1900657319098,491.88230000000055,465.5745342680912,824.6072,468.6319,-16.802435159742572,-16.708930600731065,Bearish
355,2016-05-10,0.49619769999999996,467.0468,490.6996571428588,531.274534,567.7517380000003,655.9843790000008,29.127213641038733,3886.857142857143,517.7746854505324,490.01729500000056,462.25990454946856,824.6072,468.3653,-16.91623999307808,-16.750392479200464,Bearish
356,2016-05-11,0.49454463,471.9246,489.1557380952397,529.2715559999999,565.2735940000001,654.8702475000006,33.31308096301775,9574.857142857143,515.8967909186485,488.25208000000055,460.6073690813524,824.6072,467.0468,-16.423513409587883,-16.68501666527795,Bullish
