,Date,Open,High,Low,Close,Volume,Predicted Price
5030,2020-04-14,998.6067,1038.5510000000002,998.1973,1015.7028,17940,1068.115
5031,2020-04-15,1038.5510000000002,1038.5510000000002,993.6137,1004.099,21680,1027.0364
5032,2020-04-16,1020.576,1028.5749,998.6067,1019.178,13560,1022.6496
5033,2020-04-17,1048.547,1095.6114,1048.547,1065.9627,69400,1007.18463
5034,2020-04-20,1118.4395,1123.5823,1072.5036,1097.309,60260,1029.4614
5035,2020-04-21,1048.547,1120.4367,1017.5802,1030.4922,103440,1080.0813
5036,2020-04-22,1018.5788,1022.5733,980.6318,1015.2335,25480,1068.2959
5037,2020-04-23,1038.5510000000002,1088.4813,1033.5579,1079.2741,45360,1039.096
5038,2020-04-24,1088.4713,1108.4534,1073.6021,1097.9281,26040,1056.8807
5039,2020-04-27,1055.7769,1055.7769,1016.5816,1023.5819,51820,1060.4259
5040,2020-04-28,1028.5649,1057.4746,1028.5649,1039.5096,16760,1057.8378
5041,2020-04-29,1053.5301,1098.4674,1040.5382,1089.2103,38960,1072.926
5042,2020-04-30,1120.4367,1170.8963,1120.4367,1168.27,119540,1085.4927
5043,2020-05-01,1120.4367,1170.8963,1120.4367,1168.27,119540,1090.5603
5044,2020-05-04,1167.3712,1167.3712,1118.4395,1123.3826,60120,1125.4769
5045,2020-05-05,1148.3977,1167.3612,1125.4397,1131.5013,65640,1126.9108
5046,2020-05-06,1138.4116,1147.0496,1118.6392,1125.1601,17340,1139.327
5047,2020-05-07,1118.4395,1130.4228,1108.4534,1121.0359,15040,1169.2413
5048,2020-05-08,1148.3777,1148.3777,1098.4674,1116.2625,5920,1155.428
5049,2020-05-11,1113.4465,1132.42,1113.4465,1129.1446,4840,1115.062
5050,2020-05-12,1140.9082,1141.9068,1124.4311,1135.7953,18300,1126.318
5051,2020-05-13,1147.3991,1176.3587,1141.4174,1163.4467,38540,1118.7552
5052,2020-05-14,1176.3587,1198.3081,1144.4033,1186.0552,29960,1140.1713
5053,2020-05-15,1199.9058,1259.6425,1199.9058,1242.5763,119200,1185.749
5054,2020-05-18,1264.2561,1283.2096,1238.2723,1248.1385,47140,1193.5713
5055,2020-05-19,1268.2305,1273.2235,1223.3032,1243.8845,43020,1201.8783
5056,2020-05-20,1222.3146,1248.8775,1208.3141,1221.0064,23380,1233.6115
5057,2020-05-21,1221.0064,1246.2612,1208.3441,1226.9281,36360,1223.0883
5058,2020-05-22,1221.0064,1246.2612,1208.3441,1226.9281,36360,1233.0028
5059,2020-05-25,1221.0064,1246.2612,1208.3441,1226.9281,36360,1264.9049
5060,2020-05-26,1221.0064,1246.2612,1208.3441,1226.9281,36360,1252.9922
5061,2020-05-27,1221.0064,1246.2612,1208.3441,1226.9281,36360,1217.3608
5062,2020-05-28,1227.2876,1258.2444,1204.3197,1242.1169,93020,1230.2062
5063,2020-05-29,1248.2584,1268.2305,1199.7461,1236.1752,513460,1221.8724
5064,2020-06-01,1236.2751,1236.2751,1213.3071,1216.1032,6840,1234.7441
5065,2020-06-02,1218.3002,1233.2793,1218.3002,1223.7925,15940,1261.1516
5066,2020-06-03,1248.2484,1248.2584,1218.3002,1221.6655,11340,1254.2549
5067,2020-06-04,1218.3002,1227.2776,1213.3071,1220.607,9860,1217.2252
5068,2020-06-05,1214.3057,1248.2584,1214.3057,1241.8573,20700,1224.7517
5069,2020-06-08,1246.2212,1283.2096,1241.328,1268.4003,51540,1217.5226
5070,2020-06-09,1268.2305,1268.2305,1215.3044,1258.0947,13720,1242.3231
5071,2020-06-10,1248.2584,1248.2584,1233.2793,1234.9569,50960,1281.395
5072,2020-06-11,1246.8503,1246.8503,1218.3002,1232.4504,22580,1272.0566
5073,2020-06-12,1208.3141,1233.2593,1199.3866,1219.2888,25160,1236.9492
5074,2020-06-15,1228.1864,1228.2663,1188.352,1206.8062,25960,1238.9261
5075,2020-06-16,1198.328,1246.2612,1198.328,1231.6715,15960,1213.5747
5076,2020-06-17,1231.6715,1236.2651,1212.9676,1218.4899,5220,1222.5121
5077,2020-06-18,1233.2793,1233.2793,1195.3422,1204.5993,37780,1255.339
5078,2020-06-19,1200.3253,1233.2793,1198.338,1215.6339,21380,1241.1399
5079,2020-06-22,1222.2946,1243.2154,1208.3141,1239.6005,46500,1206.2852
5080,2020-06-23,1243.2653,1268.2305,1238.2723,1262.169,20880,1224.9507
5081,2020-06-24,1258.2444,1267.132,1250.2556,1258.2045,8460,1226.6442
5082,2020-06-25,1241.7674,1242.2667,1223.2932,1228.4061,44740,1247.4785
5083,2020-06-26,1247.1599,1247.1599,1220.2974,1229.5844,13540,1273.3098
5084,2020-06-29,1246.0315,1246.0315,1218.3002,1238.2324,20460,1269.7646
5085,2020-06-30,1243.2653,1243.2653,1218.3201,1234.927,73260,1231.277
5086,2020-07-01,1240.2595,1240.2595,1226.0793,1234.7672,16640,1238.1261
5087,2020-07-02,1229.3847,1238.2723,1218.3002,1220.9465,25480,1224.7806
5088,2020-07-03,1233.0496,1268.2305,1218.3002,1244.0343,26780,1231.2018
5089,2020-07-06,1248.2584,1264.2361,1243.2653,1256.3171,17980,1268.684
5090,2020-07-07,1258.2444,1266.2333,1243.2554,1262.5085,55820,1262.2104
5091,2020-07-08,1264.2261,1265.6741,1239.2709,1256.7965,26960,1237.8022
5092,2020-07-09,1263.2375,1263.2375,1242.3666,1248.498,87060,1257.5791
5093,2020-07-10,1237.773,1268.2305,1237.2737,1263.1875,74900,1244.4192
5094,2020-07-13,1268.2205,1298.1887,1258.2444,1283.0498,42760,1257.5323
5095,2020-07-14,1283.0598,1293.1957,1274.3719,1291.8875,31720,1300.8911
5096,2020-07-15,1298.1588,1300.1859,1282.211,1283.9785,30100,1293.4674
5097,2020-07-16,1283.2795,1298.1787,1283.2096,1296.1216,18760,1268.6698
5098,2020-07-17,1307.1762,1343.4755,1295.1929,1304.0605,33780,1291.1603
5099,2020-07-20,1308.1748,1343.126,1305.2888,1324.9913,46000,1284.3578
5100,2020-07-21,1332.1413,1333.1399,1309.1734,1328.2568,24780,1306.1844
5101,2020-07-22,1320.1581,1338.1129999999998,1308.3046,1328.0970000000002,38420,1348.018
5102,2020-07-23,1343.126,1343.126,1318.2807,1327.6576,33020,1343.2228
5103,2020-07-24,1328.1469,1328.1469,1308.1748,1310.7911,9880,1314.755
5104,2020-07-27,1323.1339,1388.0633,1308.3845,1333.1899,38420,1326.3599
5105,2020-07-28,1348.119,1358.1051,1336.1458,1343.5554,16580,1313.6661
5106,2020-07-29,1348.119,1362.0995,1333.2198,1357.1065,32940,1330.9371
5107,2020-07-30,1358.0951,1378.0772,1342.4669,1372.1355,25900,1376.356
5108,2020-07-31,1358.0951,1378.0772,1342.4669,1372.1355,25900,1370.5756
5109,2020-08-03,1368.0912,1374.0828,1337.1344,1348.4186,63280,1349.3242
5110,2020-08-04,1363.0482,1363.0482,1328.1469,1339.0916,40900,1364.7314
5111,2020-08-05,1346.6111,1353.1121,1318.1808,1347.2902,35340,1342.6771
5112,2020-08-06,1348.119,1354.0108,1328.1469,1345.1532,40780,1350.1365
5113,2020-08-07,1348.119,1351.1149,1328.1469,1335.8462,26280,1386.2302
5114,2020-08-10,1348.119,1355.9082,1328.1469,1339.3413,18260,1369.9908
5115,2020-08-11,1336.6351,1353.1121,1336.6351,1342.5668,34220,1330.9885
5116,2020-08-12,1352.1135,1352.1135,1332.1314,1346.9307,21220,1344.5436
5117,2020-08-13,1346.1118,1368.0912,1326.1497,1355.309,33940,1332.2347
5118,2020-08-14,1346.1118,1368.0912,1326.1497,1355.309,33940,1347.5186
5119,2020-08-17,1364.0968,1364.0968,1346.1318,1350.6355,15200,1386.2222
5120,2020-08-18,1366.094,1366.094,1343.6253,1346.0919,10960,1377.5166
5121,2020-08-19,1353.1121,1358.1051,1336.1358,1351.035,37480,1340.853
5122,2020-08-20,1353.1121,1353.1121,1323.1539,1338.0631,81400,1354.0326
5123,2020-08-21,1336.6351,1348.119,1320.2579,1340.7893,82000,1335.9152
5124,2020-08-24,1341.1987,1341.1987,1328.1469,1329.0257,11380,1344.0924
5125,2020-08-25,1336.6251,1428.0076,1324.4820000000002,1371.0870000000002,113560,1374.6556
5126,2020-08-26,1366.6232,1420.0187,1359.2036,1410.8515,28780,1370.8933
5127,2020-08-27,1431.0034,1431.0034,1401.6044,1403.9911,12540,1356.4779
5128,2020-08-28,1398.0394,1398.0494,1388.0633,1393.6156,960,1386.4332
5129,2020-08-31,1378.1871,1472.9449,1369.3394,1442.3675,77020,1381.1868
5130,2020-09-01,1467.9518,1487.924,1435.0078,1471.6067,44580,1412.0415
5131,2020-09-02,1471.6067,1478.0378,1466.4539,1472.6852,8660,1473.6785
5132,2020-09-03,1462.9588,1492.917,1457.9658,1477.8281,30420,1465.2253
5133,2020-09-04,1482.901,1497.7103,1459.8531,1483.0708,30960,1447.7733
5134,2020-09-07,1486.4261,1486.4261,1463.2185,1470.5382,18480,1479.1908
5135,2020-09-08,1461.9702,1472.9449,1429.0062,1446.6915,32620,1464.4794
5136,2020-09-09,1428.0076,1440.9895,1403.0424,1426.1801,51520,1467.5905
5137,2020-09-10,1413.0285,1442.9867,1413.0285,1436.6955,23720,1491.8464
5138,2020-09-11,1437.9936,1437.9936,1409.0341,1427.3285,12500,1480.2552
5139,2020-09-14,1428.0076,1454.97,1413.0285,1441.8583,26780,1427.2968
5140,2020-09-15,1440.9895,1456.1683,1433.0106,1440.9196,19960,1437.7166
5141,2020-09-16,1445.9825,1447.9797,1428.0575,1432.3415,20040,1425.3687
5142,2020-09-17,1428.0076,1447.9797,1425.0118,1433.5099,17720,1437.2306
5143,2020-09-18,1445.0,1450.0,1430.0,1446.32,23400,1472.8455
5144,2020-09-21,1450.0,1450.0,1420.77,1435.1,3800,1466.8052
5145,2020-09-22,1444.33,1444.33,1395.0,1407.19,24600,1427.0161
5146,2020-09-23,1427.99,1427.99,1385.26,1398.09,13860,1432.5182
5147,2020-09-24,1400.0,1420.0,1365.02,1398.16,27120,1404.8864
5148,2020-09-25,1392.0,1425.0,1381.1,1396.34,35460,1407.985
5149,2020-09-28,1400.0,1405.5,1291.62,1319.1,28580,1442.9104
5150,2020-09-29,1320.0,1366.0,1305.0,1353.19,34540,1413.6476
5151,2020-09-30,1369.99,1444.0,1350.01,1369.52,24020,1356.7922
5152,2020-10-01,1375.0,1380.0,1325.0,1357.05,16600,1364.9337
5153,2020-10-02,1390.0,1425.0,1325.35,1346.96,20620,1348.6633
5154,2020-10-05,1322.0,1374.99,1311.0,1331.13,14980,1354.5126
5155,2020-10-06,1348.0,1362.0,1285.0,1318.58,48800,1383.1185
5156,2020-10-07,1327.95,1337.99,1300.35,1317.58,11200,1371.3452
5157,2020-10-08,1313.0,1334.9,1305.25,1317.24,5720,1320.7869
