,Date,Open,High,Low,Close,Volume,Predicted Price
5135,2020-09-08,35.1,36.0,35.0,35.38,2442000,35.562057
5136,2020-09-09,35.0,35.11,35.0,35.11,13000,33.44959
5137,2020-09-10,35.68,35.75,35.25,35.39,207000,35.2713
5138,2020-09-11,35.39,36.38,35.39,35.57,105500,31.407879
5139,2020-09-14,35.95,35.95,35.3,35.71,127000,34.263233
5140,2020-09-15,36.1,36.1,35.3,35.59,28500,32.749947
5141,2020-09-16,35.99,35.99,35.5,35.5,136000,35.843967
5142,2020-09-17,35.5,35.7,35.5,35.5,91500,33.689903
5143,2020-09-18,35.5,35.51,35.5,35.5,50500,35.65672
5144,2020-09-21,34.51,35.75,34.51,35.04,67000,31.703325
5145,2020-09-22,35.0,35.75,35.0,35.5,154500,34.243233
5146,2020-09-23,35.88,35.88,35.88,35.88,500,32.728928
5147,2020-09-24,35.45,35.5,35.45,35.5,8000,35.81107
5148,2020-09-25,34.88,34.88,34.85,34.87,8500,33.71767
5149,2020-09-28,34.87,34.87,34.15,34.15,12500,35.4717
5150,2020-09-29,34.26,35.0,34.26,34.84,13000,31.474054
5151,2020-09-30,34.35,34.5,33.5,33.51,118500,33.77879
5152,2020-10-01,34.2,34.43,33.7,34.0,39000,32.001244
5153,2020-10-02,34.5,34.5,34.0,34.0,47500,34.600872
5154,2020-10-05,34.0,34.0,33.03,33.6,5000,32.407825
5155,2020-10-06,33.1,33.5,32.5,32.8,136000,34.036724
5156,2020-10-07,33.98,33.98,32.5,32.5,167000,30.24712
5157,2020-10-08,33.0,33.0,32.5,32.97,273000,32.215862
