,Date,Open,High,Low,Close,Volume,Predicted Price
5137,2020-09-10,107.98,109.52,107.98,108.06,1344500,108.85223
5138,2020-09-11,109.25,109.25,106.51,107.5,850000,108.075874
5139,2020-09-14,107.99,108.45,106.25,106.67,346000,109.46235
5140,2020-09-15,107.01,108.25,107.01,107.52,1259500,107.65462
5141,2020-09-16,107.15,108.35,102.55,104.09,1177000,106.48093
5142,2020-09-17,104.98,105.8,104.0,104.68,539000,106.00314
5143,2020-09-18,104.02,108.5,103.0,106.07,1945000,105.37362
5144,2020-09-21,107.2,107.6,103.5,104.09,1530000,105.1956
5145,2020-09-22,104.3,104.35,102.11,103.41,530000,106.39855
5146,2020-09-23,103.06,106.99,103.0,105.3,1863500,104.44365
5147,2020-09-24,105.5,105.99,103.75,105.04,831500,103.78572
5148,2020-09-25,104.6,106.99,104.5,106.43,687000,104.4442
5149,2020-09-28,106.29,107.0,103.01,103.78,795500,104.41697
5150,2020-09-29,103.02,105.01,100.99,104.39,846500,104.37154
5151,2020-09-30,105.39,105.39,98.05,101.07,1048000,105.86294
5152,2020-10-01,100.51,102.35,99.01,101.75,1132500,102.89185
5153,2020-10-02,101.78,102.98,99.0,99.68,641000,102.02092
5154,2020-10-05,99.4,99.4,94.8,95.43,1373500,101.14166
5155,2020-10-06,98.0,98.0,94.11,96.04,670000,99.55823
5156,2020-10-07,96.98,99.5,96.5,98.8,964500,97.9854
5157,2020-10-08,99.0,101.75,98.0,100.66,948000,98.57673
