,Date,Open,High,Low,Close,Volume,Predicted Price
5004,2020-03-09,7397.6459,7397.6459,7054.6993,7058.1287,100,7407.3125
5005,2020-03-10,7397.6459,7397.6459,7054.6993,7058.1287,100,7397.9985
5006,2020-03-11,7397.6459,7397.6459,7054.6993,7058.1287,100,7224.7925
5007,2020-03-12,7397.6459,7397.6459,7054.6993,7058.1287,100,7111.5815
5008,2020-03-13,7397.6459,7397.6459,7054.6993,7058.1287,100,7103.3477
5009,2020-03-16,7058.1287,7058.1287,7058.1287,7058.1287,20,7089.9106
5010,2020-03-17,7058.1287,7056.7961,7056.7961,7056.7961,20,7042.0254
5011,2020-03-18,7058.1287,7056.7961,7056.7961,7056.7961,20,7071.7397
5012,2020-03-19,6564.7897,6564.7897,6564.7897,6564.7897,20,7035.4023
5013,2020-03-20,6564.7897,6564.7897,6564.7897,6564.7897,20,6910.3477
5014,2020-03-23,6564.7897,6564.7897,6564.7897,6564.7897,20,6797.286
5015,2020-03-24,6564.7897,6564.7897,6564.7897,6564.7897,20,6712.368
5016,2020-03-25,6564.7897,6564.7897,6564.7897,6564.7897,20,6653.006
5017,2020-03-26,6564.7897,6564.7897,6564.7897,6564.7897,20,6577.7554
5018,2020-03-27,6564.7897,6564.7897,6564.7897,6564.7897,20,6544.3784
5019,2020-03-30,6564.7897,6564.7897,6564.7897,6564.7897,20,6544.7915
5020,2020-03-31,6564.7897,6564.7897,6564.7897,6564.7897,20,6564.1987
5021,2020-04-01,6564.7897,6564.7897,6466.8077,6466.8077,140,6594.449
5022,2020-04-02,6457.0095,6457.0095,6457.0095,6457.0095,20,6539.7383
5023,2020-04-03,6457.0095,6457.0095,6457.0095,6457.0095,20,6536.3213
5024,2020-04-06,6457.0095,6457.0095,6457.0095,6457.0095,20,6467.374
5025,2020-04-07,6457.0095,6457.0095,6457.0095,6457.0095,20,6465.328
5026,2020-04-08,6457.0095,6457.0095,6457.0095,6457.0095,20,6457.325
5027,2020-04-09,6457.0095,6457.0095,6457.0095,6457.0095,20,6486.205
5028,2020-04-10,6457.0095,6457.0095,6457.0095,6457.0095,20,6442.7373
5029,2020-04-13,6457.0095,6457.0095,5976.898,6039.1166,140,6469.7847
5030,2020-04-14,5692.7504,5903.4116,5682.9522,5692.7504,380,6310.841
5031,2020-04-15,5340.9953,5691.7706,5340.9953,5447.8152,820,6082.0684
5032,2020-04-16,5437.9974,5526.1811,5437.9974,5486.9884,320,5869.9194
5033,2020-04-17,5584.9703,5673.154,5389.0064,5506.5848,1360,5720.3696
5034,2020-04-20,5486.9884,5632.9814,5462.4929,5584.8527,2080,5652.527
5035,2020-04-21,5682.9522,5682.9522,5486.9884,5499.9612,380,5548.0176
5036,2020-04-22,5535.9793,5535.9793,5487.7722,5515.6971,760,5497.891
5037,2020-04-23,5543.8179,5565.3739,5543.8179,5565.3739,60,5498.7017
5038,2020-04-24,5543.8179,5565.3739,5543.8179,5565.3739,60,5535.1406
5039,2020-04-27,5429.1517,5476.5334,5310.7074,5476.5334,140,5572.757
5040,2020-04-28,5626.5755,5705.5449,5626.5755,5705.5449,40,5514.498
5041,2020-04-29,5626.5755,5626.5755,5606.8331,5626.2497,140,5569.8203
5042,2020-04-30,5626.5755,5725.2873,5606.8331,5626.5755,1180,5584.5303
5043,2020-05-01,5626.5755,5725.2873,5606.8331,5626.5755,1180,5590.6655
5044,2020-05-04,5577.2195,5675.9314,5577.2195,5626.5755,560,5622.668
5045,2020-05-05,5626.5755,5774.6432,5626.5755,5754.0421,760,5659.995
5046,2020-05-06,5725.2873,5917.7754,5725.2873,5838.9145,1260,5628.363
5047,2020-05-07,5823.9991,5823.9991,5725.2873,5762.3042,320,5704.007
5048,2020-05-08,5774.6432,6080.65,5774.6432,6021.4228,2400,5725.685
5049,2020-05-11,5774.6432,6080.65,5774.6432,6021.4228,2400,5788.595
5050,2020-05-12,5774.6432,6080.65,5774.6432,6021.4228,2400,5909.905
5051,2020-05-13,6021.4228,6021.4228,5981.9381,6008.8766,160,5994.249
5052,2020-05-14,6130.0059,6268.2025,6130.0059,6265.7347,180,5952.992
5053,2020-05-15,6406.3991,6687.7278,6381.7211,6603.8228,240,6071.851
5054,2020-05-18,6702.5346,6909.8196,6702.5346,6844.4329,460,6236.079
5055,2020-05-19,7102.3176,7102.3176,6860.4736,6959.1854,260,6379.4443
5056,2020-05-20,7102.3176,7102.3176,6860.4736,6959.1854,260,6673.0845
5057,2020-05-21,7403.3888,7403.3888,6929.5719,7038.1549,100,6847.01
5058,2020-05-22,7403.3888,7403.3888,6929.5719,7038.1549,100,6840.175
5059,2020-05-25,7403.3888,7403.3888,6929.5719,7038.1549,100,6982.9814
5060,2020-05-26,7403.3888,7403.3888,6929.5719,7038.1549,100,6995.249
5061,2020-05-27,7403.3888,7403.3888,6929.5719,7038.1549,100,6996.9297
5062,2020-05-28,7403.3888,7038.1549,7038.1549,7038.1549,20,7037.4556
5063,2020-05-29,6665.0537,6909.8196,6665.0537,6784.7912,80,7069.8496
5064,2020-06-01,6712.4157,6712.4157,6663.0499,6666.337,140,6995.09
5065,2020-06-02,6712.4157,6666.337,6666.337,6666.337,20,6929.041
5066,2020-06-03,6712.4058,6712.4058,6712.4058,6712.4058,100,6766.1113
5067,2020-06-04,6514.9821,6514.9821,6514.9821,6514.9821,20,6763.5146
5068,2020-06-05,6514.9821,6514.9821,6514.9821,6514.9821,20,6638.79
5069,2020-06-08,6514.9821,6514.9821,6495.2397,6495.2397,100,6623.3447
5070,2020-06-09,6603.8228,6603.8228,6603.8228,6603.8228,20,6594.351
5071,2020-06-10,6564.338000000001,6564.338000000001,6564.338000000001,6564.338000000001,40,6575.957
5072,2020-06-11,6544.5957,6544.5957,6322.494000000001,6391.5923,2420,6527.7627
5073,2020-06-12,6416.2703,6514.9821,6371.8993,6450.8194,280,6486.872
5074,2020-06-15,6416.2703,6514.9821,6371.8993,6450.8194,280,6490.338
5075,2020-06-16,6317.5584,6318.5455,6317.5584,6318.5455,60,6498.3237
5076,2020-06-17,6416.2703,6463.6421,6366.9143,6416.2703,4120,6426.8926
5077,2020-06-18,6416.2703,6416.2703,6416.2703,6416.2703,20,6415.132
5078,2020-06-19,6416.2703,6416.2703,6416.2703,6416.2703,20,6387.498
5079,2020-06-22,6317.5584,6366.9143,6121.1218,6365.1967,240,6394.6655
5080,2020-06-23,6366.9143,6366.9143,6366.9143,6366.9143,60,6390.796
5081,2020-06-24,6391.5923,6761.7617,6391.5923,6761.7617,180,6417.7773
5082,2020-06-25,6480.433000000001,6480.433000000001,6416.2703,6416.2703,60,6421.085
5083,2020-06-26,6480.433000000001,6480.433000000001,6416.2703,6416.2703,60,6490.247
5084,2020-06-29,6480.433000000001,6480.433000000001,6416.2703,6416.2703,60,6446.754
5085,2020-06-30,6416.2703,6648.2431,6317.5584,6648.2431,100,6422.283
5086,2020-07-01,6416.2703,6648.2431,6416.2703,6609.9923,120,6521.537
5087,2020-07-02,6801.2465,6801.2465,6801.2465,6801.2465,20,6561.255
5088,2020-07-03,6801.2465,6801.2465,6801.2465,6801.2465,20,6519.5293
5089,2020-07-06,6756.8261,6756.8261,6756.8261,6756.8261,40,6673.974
5090,2020-07-07,6416.2703,6712.4058,6416.2703,6663.0499,440,6719.4614
5091,2020-07-08,6782.4912,6785.4526,6515.2388,6613.6939,100,6687.775
5092,2020-07-09,6761.7617,6806.1821,6712.4058,6713.235,260,6700.918
5093,2020-07-10,6761.7617,6806.1821,6712.4058,6713.235,260,6722.357
5094,2020-07-13,6613.6939,6712.4058,6613.6939,6712.4058,100,6671.5703
5095,2020-07-14,6712.4058,6712.4058,6712.4058,6712.4058,20,6689.909
5096,2020-07-15,6712.4058,6712.4058,6663.0499,6712.4058,80,6682.5713
5097,2020-07-16,6712.4058,6811.1177,6712.4058,6811.1177,80,6692.2314
5098,2020-07-17,6712.4058,6811.1177,6712.4058,6811.1177,80,6743.0103
5099,2020-07-20,6667.9855,6667.9855,6663.0499,6663.0499,40,6796.8574
5100,2020-07-21,6756.8261,6756.8261,6712.4058,6712.4058,140,6727.1997
5101,2020-07-22,6756.8261,6756.8261,6712.4058,6712.4058,140,6753.917
5102,2020-07-23,6811.1177,6811.1177,6613.6939,6631.7878,120,6708.6367
5103,2020-07-24,6811.1177,6811.1177,6613.6939,6631.7878,120,6690.621
5104,2020-07-27,6811.1177,6811.1177,6613.6939,6631.7878,120,6664.909
5105,2020-07-28,6613.7038,6683.809,6416.2703,6492.3968,340,6681.0566
5106,2020-07-29,6514.9821,6611.7098,6416.2604,6416.2703,480,6618.964
5107,2020-07-30,6416.2703,6416.2801,6366.9143,6383.3696,460,6575.3926
5108,2020-07-31,6416.2703,6416.2801,6366.9143,6383.3696,460,6457.676
5109,2020-08-03,6406.3991,6514.9821,6406.3991,6406.3991,780,6443.248
5110,2020-08-04,6416.2703,6436.0126,6366.9143,6366.9143,700,6404.096
5111,2020-08-05,6475.4974,6475.4974,6317.5584,6327.4296,220,6416.4814
5112,2020-08-06,6465.6262,6465.6262,6317.5584,6342.2364,160,6365.1904
5113,2020-08-07,6416.2703,6416.2703,6317.5584,6360.3302,340,6379.796
5114,2020-08-10,6500.0,6500.0,6290.0,6343.15,180,6335.5225
5115,2020-08-11,6500.0,6500.0,6301.0,6302.75,160,6331.706
5116,2020-08-12,6464.99,6464.99,6300.0,6307.2,460,6332.706
5117,2020-08-13,6300.0,6300.0,6299.94,6300.0,100,6353.326
5118,2020-08-14,6300.0,6300.0,6299.94,6300.0,100,6314.5615
5119,2020-08-17,6300.0,6300.0,6299.94,6300.0,100,6322.457
5120,2020-08-18,6300.0,6396.0,6300.0,6310.0,300,6281.9355
5121,2020-08-19,6350.0,6350.0,6290.0,6290.0,360,6285.1973
5122,2020-08-20,6200.0,6250.0,6190.0,6210.0,200,6298.499
5123,2020-08-21,6161.0,6400.0,6150.0,6150.01,100,6301.552
5124,2020-08-24,6050.0,6289.99,6050.0,6100.0,120,6257.0312
5125,2020-08-25,6198.99,6290.0,6198.99,6226.67,280,6230.1797
5126,2020-08-26,6215.0,6215.0,6000.0,6006.0,2160,6165.2295
5127,2020-08-27,6149.99,6150.0,6070.0,6070.0,280,6118.3594
5128,2020-08-28,6070.0,6070.0,6000.0,6000.0,440,6107.1865
5129,2020-08-31,6050.0,6072.0,6010.05,6068.33,580,6087.9897
5130,2020-09-01,6000.0,6159.0,6000.0,6144.5,640,6057.3584
5131,2020-09-02,6200.0,6400.0,6200.0,6310.0,480,6072.621
5132,2020-09-03,6440.0,6455.0,6375.0,6375.0,680,6129.522
5133,2020-09-04,6300.0,6380.0,6250.0,6310.0,380,6176.6025
5134,2020-09-07,6300.0,6499.0,6300.0,6499.0,620,6280.4087
5135,2020-09-08,6500.0,6547.99,6400.0,6498.3,1920,6392.021
5136,2020-09-09,6499.99,6595.0,6499.99,6582.0,960,6367.8545
5137,2020-09-10,6700.0,6997.0,6650.0,6976.0,560,6451.1216
5138,2020-09-11,6650.01,6650.01,6650.01,6650.01,20,6625.259
5139,2020-09-14,6660.0,6900.0,6660.0,6787.0,220,6636.1187
5140,2020-09-15,6898.03,7010.0,6898.03,7000.0,1120,6755.6914
5141,2020-09-16,6898.03,7010.0,6898.03,7000.0,1120,6857.1416
5142,2020-09-17,7000.0,7000.0,6881.01,6881.01,340,6823.6123
5143,2020-09-18,6781.0,7000.0,6781.0,6993.33,1020,6869.3115
5144,2020-09-21,6925.0,6950.0,6900.0,6900.0,100,6927.063
5145,2020-09-22,6920.0,6920.0,6920.0,6920.0,880,6932.2876
5146,2020-09-23,6781.01,6890.0,6781.0,6890.0,140,6936.13
5147,2020-09-24,6800.03,6800.03,6611.25,6611.25,280,6944.422
5148,2020-09-25,6790.0,6790.0,6790.0,6790.0,280,6875.368
5149,2020-09-28,6790.0,6790.0,6790.0,6790.0,280,6830.665
5150,2020-09-29,6799.99,6799.99,6700.0,6700.0,40,6765.1406
5151,2020-09-30,6700.0,6700.0,6600.0,6600.0,120,6751.7207
5152,2020-10-01,6700.0,6700.0,6700.0,6700.0,180,6694.339
5153,2020-10-02,6800.0,6800.0,6600.01,6690.01,80,6726.5
5154,2020-10-05,6899.0,6899.0,6600.0,6600.0,160,6683.262
5155,2020-10-06,6410.0,6535.0,6410.0,6517.5,80,6666.951
5156,2020-10-07,6410.0,6535.0,6410.0,6517.5,80,6588.3647
5157,2020-10-08,6600.0,6600.0,6600.0,6600.0,320,6575.527
