,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1326,1326,2020-06-02,26.743093,28.68,27.272857142857188,27.827599999999947,33.56129999999999,35.475150000000134,62.455492255770174,416714.2857142858,28.24418589306332,27.22199999999999,26.199814106936657,46.3,25.55,-0.3097434460617947,-0.4851329347964766,Bullish,-0.029411764705882356,28.68,1.0,0.0,23.866850141442235,0.015714285714281573,1
1327,1327,2020-06-03,27.806565999999997,27.86,27.252380952381,27.873799999999946,33.401099999999985,35.458700000000135,52.81415212301589,888642.8571428572,28.223600292909413,27.216499999999986,26.20939970709057,46.3,25.55,-0.2351998964838735,-0.435146327133956,Bullish,0.0,27.86,-1.0,1.0,-9.641340132754287,-0.020476190476188094,-1
1328,1328,2020-06-04,27.972063000000002,27.73,27.24095238095243,27.89859999999995,33.23199999999999,35.441700000000125,51.45792257761237,954595.238095238,28.23232723106026,27.21949999999999,26.20667276893972,46.3,25.55,-0.1844868602449488,-0.3850144337561546,Bullish,0.2222222222222222,27.73,0.0,0.0,-1.3562295454035151,-0.011428571428570677,-1
1329,1329,2020-06-05,27.722616,27.78,27.246190476190524,27.898799999999948,33.06769999999999,35.43215000000012,51.96880110774139,985523.8095238096,28.27640086147656,27.23749999999999,26.19859913852342,46.3,25.55,-0.1386634060948495,-0.33574422822389355,Bullish,0.3333333333333333,27.78,0.0,0.0,0.5108785301290197,0.005238095238095042,0
1330,1330,2020-06-08,27.749088,27.79,27.26380952380957,27.92159999999995,32.90889999999999,35.418650000000135,52.07743217661865,954785.7142857143,28.3327321510714,27.266499999999986,26.200267848928572,46.3,25.55,-0.10038390889924642,-0.2886721643589641,Bullish,0.3333333333333333,27.79,0.0,0.0,0.10863106887725849,0.017619047619046313,0
1331,1331,2020-06-09,28.170654,27.86,27.29476190476195,27.91359999999995,32.74799999999999,35.40705000000012,52.88079422366918,956880.9523809523,28.36090352266924,27.27649999999999,26.192096477330733,46.3,25.55,-0.06366482808902417,-0.24367069710497616,Bullish,0.0,27.86,0.0,1.0,0.8033620470505269,0.030952380952378178,0
1332,1332,2020-06-10,27.76346,28.61,27.340000000000053,27.918999999999947,32.58709999999999,35.40255000000012,60.51776112620025,974333.3333333336,28.53697986835353,27.319999999999986,26.103020131646428,46.3,25.55,0.025658267452762118,-0.1898049041934285,Bullish,0.05,28.61,1.0,-1.0,7.636966902531071,0.04523809523810485,1
1333,1333,2020-06-11,28.31767,28.09,27.35666666666671,27.872199999999946,32.420199999999994,35.39405000000012,53.98465060256438,1029452.380952381,28.60880591523529,27.34849999999999,26.08819408476469,46.3,25.55,0.05386686632506965,-0.14107055008972885,Bullish,0.0,28.09,-1.0,1.0,-6.5331105236358695,0.016666666666658614,-1
1334,1334,2020-06-12,28.552778000000004,27.34,27.34809523809529,27.80279999999993,32.2459,35.38140000000012,46.23242459262618,1028809.5238095238,28.612164637900523,27.352499999999992,26.09283536209946,46.3,25.55,0.015524693175738237,-0.10975150143663542,Bullish,-0.6666666666666666,27.34,-1.0,0.0,-7.752226009938198,-0.00857142857142179,-1
1335,1335,2020-06-15,27.900678999999997,26.69,27.320952380952434,27.765599999999946,32.0668,35.36550000000012,40.76835640390014,1065261.9047619049,28.61975966752607,27.329999999999995,26.04024033247392,46.3,25.55,-0.06654424240479884,-0.10111004963026812,Bullish,0.0,26.69,-1.0,-1.0,-5.4640681887260385,-0.027142857142855803,-1
1336,1336,2020-06-16,27.302427,26.63,27.296666666666717,27.743999999999946,31.889,35.34930000000012,40.29494083083797,1066761.9047619049,28.629224252624912,27.307499999999994,25.985775747375087,46.3,25.55,-0.1348712518493258,-0.10786229007407963,Bearish,0.0,26.63,0.0,-1.0,-0.4734155730621694,-0.024285714285717575,0
1337,1337,2020-06-17,27.713966,26.75,27.280952380952435,27.733599999999946,31.7145,35.33500000000012,41.75179657542001,1102238.0952380951,28.63073753057545,27.305,25.97926246942453,46.3,25.55,-0.17729416521071786,-0.12174866510140728,Bearish,0.0,26.75,0.0,1.0,1.456855744582036,-0.015714285714281573,0
1338,1338,2020-06-18,27.0767,26.36,27.26000000000005,27.685399999999948,31.533200000000008,35.31855000000012,38.466628559507825,1242190.4761904762,28.655509468276108,27.2825,25.90949053172389,46.3,25.55,-0.2396221552777824,-0.14532336313668232,Bearish,0.18181818181818185,26.36,-1.0,-1.0,-3.285168015912184,-0.02095238095238372,-1
1339,1339,2020-06-19,26.687734999999996,26.58,27.24904761904768,27.639999999999947,31.359200000000005,35.30130000000013,41.27372682720184,1312261.9047619049,28.663363458287648,27.271000000000004,25.87863654171236,46.3,25.55,-0.2681740317659056,-0.16989349686252694,Bearish,0.0,26.58,0.0,0.0,2.807098267694016,-0.010952380952371499,1
1340,1340,2020-06-22,27.005959999999998,26.56,27.23714285714292,27.619199999999946,31.1945,35.276450000000125,41.090209422765284,1334785.7142857143,28.67152901597063,27.258500000000005,25.84547098402938,46.3,25.55,-0.28908306284046503,-0.1937314100581146,Bearish,0.0,26.56,0.0,0.0,-0.18351740443655729,-0.011904761904759198,0
1341,1341,2020-06-23,26.546394,26.76,27.234761904761967,27.579599999999946,31.02800000000001,35.252050000000125,43.782132370579326,1350214.2857142857,28.672367184022235,27.25600000000001,25.839632815977783,46.3,25.55,-0.2862159725103872,-0.2122283225485691,Bearish,0.13333333333333333,26.76,0.0,-1.0,2.6919229478140423,-0.0023809523809532607,1
1342,1342,2020-06-24,26.704909999999998,26.5,27.220000000000066,27.53879999999994,30.85890000000001,35.229200000000134,41.149628033414785,1352119.0476190476,28.682602284851882,27.240500000000008,25.798397715148138,46.3,25.55,-0.3014486969240231,-0.2300723974236599,Bearish,0.0,26.5,-1.0,0.0,-2.6325043371645407,-0.014761904761900979,-1
1343,1343,2020-06-25,26.764104999999997,26.06,27.18428571428577,27.490999999999946,30.68740000000001,35.202700000000135,37.085728084642035,1355452.3809523808,28.72471366019857,27.20350000000001,25.68228633980144,46.3,25.55,-0.34504756993272423,-0.2530674319254728,Bearish,-0.25,26.06,-1.0,0.0,-4.06389994877275,-0.03571428571429536,-1
1344,1344,2020-06-26,26.465790000000002,25.53,27.12380952380959,27.406599999999948,30.51660000000001,35.17535000000013,32.87419603024158,1363333.333333333,28.82083711101087,27.14800000000001,25.475162888989143,46.3,25.55,-0.41755326736196,-0.2859645990127702,Bearish,0.0,25.53,-1.0,0.0,-4.2115320544004575,-0.060476190476180136,-1
1345,1345,2020-06-29,26.035341,27.1,27.145714285714355,27.361399999999946,30.379200000000004,35.159200000000126,50.72532040770399,1431190.4761904762,28.828450089307605,27.16300000000001,25.49754991069242,46.3,25.53,-0.34435911842632194,-0.2976435028954806,Bearish,-0.07692307692307693,27.1,1.0,-1.0,17.851124377462412,0.021904761904764314,1
1346,1346,2020-06-30,26.678192,27.65,27.186190476190546,27.35119999999995,30.243100000000005,35.14795000000013,55.21820528678252,1541928.5714285714,28.64456588246359,27.11150000000001,25.57843411753644,46.3,25.53,-0.2392143109305813,-0.2859576645025007,Bullish,0.0,27.65,1.0,1.0,4.492884879078531,0.04047619047619122,1
1347,1347,2020-07-01,26.763170000000002,27.21,27.116190476190553,27.327799999999947,30.07820000000001,35.140150000000126,51.19644692144961,1656595.238095238,28.57431133880981,27.07900000000001,25.583688661190216,46.3,25.53,-0.18920952658570656,-0.2666080369191419,Bullish,0.0,27.21,-1.0,0.0,-4.021758365332907,-0.06999999999999318,-1
1348,1348,2020-07-02,27.15836,26.62,27.05714285714293,27.296599999999927,29.910000000000004,35.13035000000013,46.324237117866105,1188142.857142857,28.5003246341302,27.02350000000001,25.546675365869827,46.3,25.53,-0.19494128213789,-0.2522746859628915,Bullish,0.0967741935483871,26.62,-1.0,0.0,-4.872209803583509,-0.05904761904762168,-1
1349,1349,2020-07-03,26.98629600000001,26.23,26.98571428571436,27.259799999999927,29.74730000000001,35.11670000000013,43.385073418414706,1254547.6190476192,28.41856782525393,26.946000000000016,25.473432174746105,46.3,25.53,-0.2283215318481453,-0.24748405513994226,Bullish,-0.3333333333333333,26.23,-1.0,0.0,-2.9391636994513988,-0.07142857142857295,-1
1350,1350,2020-07-06,26.930840999999997,26.72,26.93523809523817,27.241999999999948,29.59180000000001,35.10555000000013,47.861108191421955,1292190.4761904762,28.315438860237517,26.89250000000001,25.469561139762515,46.3,25.53,-0.21278387527528864,-0.24054401916701154,Bullish,0.045454545454545456,26.72,1.0,0.0,4.47603477300725,-0.05047619047618923,1
1351,1351,2020-07-07,26.73163,27.22,26.90809523809532,27.234199999999948,29.4436,35.095400000000126,52.02885383392191,1561142.8571428568,28.222446768406922,26.86050000000001,25.498553231593107,46.3,25.53,-0.1582995702649299,-0.2240951293865952,Bullish,0.0,27.22,1.0,0.0,4.167745642499952,-0.027142857142848698,1
1352,1352,2020-07-08,27.193316999999997,27.71,26.900952380952464,27.234399999999948,29.293900000000004,35.08220000000013,55.76097484809543,1654523.8095238097,27.98979936556795,26.81550000000001,25.641200634432092,46.3,25.53,-0.0747201339147594,-0.19422013029222804,Bullish,0.0,27.71,1.0,1.0,3.732121014173522,-0.007142857142856229,1
1353,1353,2020-07-09,27.077467,28.75,26.907619047619125,27.242399999999947,29.149200000000004,35.06665000000013,62.44013148025989,1727547.6190476192,28.189473899810853,26.84850000000001,25.50752610018917,46.3,25.53,0.0745768049227209,-0.14046074324923824,Bullish,0.21428571428571427,28.75,1.0,0.0,6.679156632164464,0.006666666666660603,1
1354,1354,2020-07-10,27.915451,30.28,27.01190476190484,27.28099999999995,29.02180000000001,35.05080000000013,69.69019749905047,1982333.333333333,29.000119415244068,26.99550000000001,24.99088058475596,46.3,25.53,0.3127487449814588,-0.049818845603098835,Bullish,0.043478260869565216,30.28,1.0,1.0,7.2500660187905765,0.10428571428571587,1
1355,1355,2020-07-13,28.177197999999997,29.96,27.136666666666738,27.31319999999995,28.90390000000001,35.02500000000013,66.78650997768182,2330380.9523809524,29.53608981739717,27.15900000000001,24.781910182602854,46.3,25.53,0.470259538531959,0.054196831223912736,Bullish,0.3333333333333333,29.96,-1.0,0.0,-2.903687521368653,0.12476190476189686,-1
1356,1356,2020-07-14,28.72526,29.35,27.26333333333341,27.33439999999995,28.76810000000001,34.99515000000014,61.5240630214478,2596333.333333333,29.840721901538515,27.295000000000016,24.749278098461517,46.3,25.53,0.5396453791936686,0.1512865408178639,Bullish,0.5,29.35,-1.0,1.0,-5.262446956234015,0.12666666666667226,-1
1357,1357,2020-07-15,29.65005,28.66,27.360000000000078,27.34819999999995,28.63460000000001,34.96705000000013,56.135867354206006,2703428.5714285714,29.99001130022041,27.39050000000001,24.79098869977961,46.3,25.53,0.5328149651343956,0.2275922256811703,Bullish,0.0,28.66,-1.0,1.0,-5.388195667241796,0.09666666666666757,-1
1358,1358,2020-07-16,29.875511,29.08,27.47095238095245,27.376399999999947,28.50520000000001,34.94005000000013,58.51736194914986,2869523.809523809,30.180171230573396,27.52650000000001,24.87282876942664,46.3,25.53,0.5548958092174807,0.2930529423884324,Bullish,0.0,29.08,1.0,0.0,2.3814945949438524,0.11095238095237292,1
1359,1359,2020-07-17,29.24253,29.51,27.62095238095245,27.41819999999995,28.40740000000001,34.914850000000136,60.86030300016243,2768571.4285714286,30.42323708068479,27.67300000000001,24.92276291931524,46.3,25.53,0.6001740111718341,0.3544771561451127,Bullish,1.0,29.51,1.0,-1.0,2.3429410510125734,0.14999999999999858,1
1360,1360,2020-07-20,29.365692,30.35,27.800476190476264,27.48099999999994,28.34490000000001,34.89875000000014,65.01699307533244,2770880.9523809524,30.796043079617576,27.86250000000002,24.92895692038246,46.3,25.53,0.6958173430600425,0.4227451935280987,Bullish,-0.5,30.35,1.0,0.0,4.156690075170005,0.17952380952381475,1
1361,1361,2020-07-21,29.475363,30.06,27.96714285714293,27.52899999999993,28.29120000000001,34.880650000000145,62.54730457603196,2956214.2857142864,31.06385883913169,28.02750000000001,24.99114116086833,46.3,25.53,0.7396881319404294,0.4861337812105648,Bullish,0.0,30.06,-1.0,0.0,-2.4696884993004744,0.16666666666666785,-1
1362,1362,2020-07-22,29.466682000000002,29.9,28.116666666666738,27.57219999999995,28.240500000000008,34.85475000000014,61.166800381644315,2998904.7619047617,31.25339185017619,28.19750000000001,25.141608149823842,46.3,25.53,0.7528668054855707,0.539480386065566,Bullish,0.2,29.9,0.0,0.0,-1.3805041943876475,0.1495238095238065,0
1363,1363,2020-07-23,30.03712800000001,29.64,28.266190476190552,27.614599999999946,28.18160000000001,34.82960000000014,58.89209989569327,3008738.095238095,31.3282267827448,28.37650000000001,25.42477321725523,46.3,25.53,0.7338715576307884,0.5783586203786105,Bullish,-0.09090909090909093,29.64,-1.0,1.0,-2.274700485951044,0.1495238095238136,-1
1364,1364,2020-07-24,30.354256,29.73,28.44095238095245,27.66399999999994,28.13260000000001,34.80815000000014,59.45419299144519,3033071.4285714286,31.285049795718468,28.58650000000002,25.88795020428157,46.3,25.53,0.7178055194809652,0.6062480001990814,Bullish,0.25,29.73,0.0,0.0,0.5620930957519192,0.17476190476189757,0
1365,1365,2020-07-27,29.835201,30.38,28.67190476190484,27.728799999999946,28.11020000000001,34.79770000000013,63.35174394924826,3134095.2380952383,31.466375365323724,28.75050000000001,26.03462463467631,46.3,25.53,0.7488898996259081,0.6347763800844468,Bullish,0.5,30.38,1.0,-1.0,3.8975509578030696,0.23095238095239168,1
1366,1366,2020-07-28,30.092335,30.64,28.84047619047627,27.799999999999947,28.07620000000001,34.788550000000136,64.80895575779111,3210547.619047619,31.685390457363656,28.90000000000001,26.114609542636376,46.3,25.53,0.7854501416240716,0.6649111323923718,Bullish,0.1,30.64,1.0,0.0,1.4572118085428514,0.16857142857142904,1
1367,1367,2020-07-29,30.129099,30.96,28.99809523809532,27.88319999999995,28.05310000000001,34.77705000000014,66.57075820564039,3215452.380952381,31.89735319900758,29.08750000000001,26.27764680099245,46.3,25.53,0.8306702726297672,0.6980629604398508,Bullish,-0.07692307692307693,30.96,1.0,0.0,1.761802447849277,0.15761904761905043,1
1368,1368,2020-07-30,30.196106,30.91,29.174285714285787,27.965199999999946,28.05120000000001,34.76325000000013,66.01463630376911,3177214.2857142864,31.977410996458968,29.30200000000001,26.626589003541056,46.3,25.53,0.8526442183165095,0.7289792120151826,Bullish,0.0,30.91,0.0,0.0,-0.5561219018712791,0.17619047619046668,0
1369,1369,2020-07-31,30.907273999999997,30.91,29.3785714285715,28.047199999999954,28.045000000000005,34.745450000000126,66.01463630376911,3201119.047619048,31.8957660900974,29.53600000000001,27.17623390990263,46.3,25.53,0.8601435294008084,0.7552120754923077,Bullish,-0.25,30.91,0.0,1.0,0.0,0.20428571428571374,0
1370,1370,2020-08-03,31.237118,31.79,29.6433333333334,28.146799999999953,28.071200000000005,34.72930000000013,70.96551862332034,3088023.809523809,31.96701670486684,29.78950000000001,27.611983295133186,46.3,25.53,0.9264162827642828,0.7894529169467027,Bullish,0.0,31.79,1.0,0.0,4.950882319551226,0.2647619047618974,1
1371,1371,2020-08-04,31.16446,31.38,29.865238095238162,28.238199999999967,28.097700000000003,34.71040000000013,66.13174267247906,3132500.0,31.93502290308377,29.99750000000001,28.059977096916253,46.3,25.53,0.9350753769064396,0.8185774089386502,Bullish,0.0,31.38,-1.0,0.0,-4.833775950841272,0.2219047619047636,-1
1372,1372,2020-08-05,31.420063,31.32,30.060476190476265,28.328399999999966,28.14510000000001,34.69160000000013,65.42937584769251,3019333.333333333,31.88883137683841,30.178000000000008,28.4671686231616,46.3,25.53,0.9264171130359776,0.8401453497581157,Bullish,0.0,31.32,0.0,0.0,-0.7023668247865515,0.19523809523810343,0
1373,1373,2020-08-06,31.264708000000002,33.25,30.324285714285782,28.45739999999996,28.19360000000001,34.679500000000125,74.72746289733675,2944452.380952381,32.453376550776625,30.40300000000001,28.352623449223398,46.3,25.53,1.0630362269490234,0.8847235251962973,Bullish,0.1,33.25,1.0,0.0,9.298087049644238,0.26380952380951683,1
1374,1374,2020-08-07,31.642740000000003,33.21,30.536666666666736,28.588799999999967,28.22750000000001,34.66670000000013,74.28154522702883,3246833.333333333,32.93508567231897,30.54950000000001,28.163914327681056,46.3,25.53,1.1547687381122458,0.9387325677794872,Bullish,0.3333333333333333,33.21,0.0,0.0,-0.44591767030792084,0.2123809523809541,0
1375,1375,2020-08-10,32.934826,32.8,30.65666666666673,28.708799999999954,28.257300000000004,34.64840000000013,69.6910454256745,3361809.523809524,33.2515412106007,30.69150000000001,28.131458789399318,46.3,25.53,1.180772628760213,0.9871405799756322,Bullish,-0.16666666666666666,32.8,-1.0,1.0,-4.590499801354326,0.11999999999999389,-1
1376,1376,2020-08-11,32.98905,33.62,30.83095238095245,28.807599999999947,28.3176,34.637100000000125,73.25141105127611,3033166.666666666,33.684708617818444,30.90500000000001,28.12529138218157,46.3,25.53,1.2531030544387072,1.040333074868247,Bullish,0.0,33.62,1.0,0.0,3.560365625601605,0.1742857142857197,1
1377,1377,2020-08-12,33.052162,35.6,31.128571428571497,28.962399999999953,28.4181,34.63425000000013,79.51027811542815,2799714.285714286,34.514781635349514,31.25200000000001,27.9892183646505,46.3,25.53,1.4534405326262636,1.1229545664198504,Bullish,0.0,35.6,1.0,0.0,6.258867064152042,0.29761904761904745,1
1378,1378,2020-08-13,34.405525,35.36,31.447619047619124,29.11499999999995,28.5068,34.628500000000116,77.15369735097319,3233571.4285714286,35.127316610464966,31.56600000000001,28.004683389535042,46.3,25.53,1.5746913712902852,1.2133019273939374,Bullish,0.0,35.36,0.0,1.0,-2.356580764454961,0.3190476190476268,0
1379,1379,2020-08-14,33.887978000000004,35.36,31.74666666666673,29.266599999999947,28.58270000000001,34.623850000000125,77.15369735097319,3358500.0,35.6498336703558,31.85850000000001,28.06716632964423,46.3,25.53,1.6517432662972524,1.3009901951746004,Bullish,0.0,35.36,0.0,-1.0,0.0,0.2990476190476059,0
1380,1380,2020-08-17,34.409477,34.64,31.99095238095245,29.403599999999948,28.6626,34.612050000000124,69.94124380914013,3634500.0,35.98227154339185,32.07300000000001,28.163728456608172,46.3,25.53,1.6358523775842215,1.3679626316565243,Bullish,0.0,34.64,-1.0,1.0,-7.212453541833057,0.24428571428572,-1
1381,1381,2020-08-18,34.97817,34.53,32.19000000000007,29.536999999999953,28.7253,34.59530000000012,68.88180548335805,3666523.809523809,36.23090351260184,32.29650000000001,28.36209648739819,46.3,25.53,1.5959851299875822,1.4135671313227358,Bullish,0.1111111111111111,34.53,0.0,1.0,-1.0594383257820823,0.1990476190476187,0
1382,1382,2020-08-19,35.4356,34.04,32.379523809523874,29.645599999999966,28.7823,34.57880000000012,64.21552896592848,3492785.7142857136,36.34634412902389,32.50350000000001,28.660655870976125,46.3,25.53,1.5074739231242589,1.4323484896830403,Bullish,0.05555555555555555,34.04,-1.0,1.0,-4.666276517429566,0.18952380952380565,-1
1383,1383,2020-08-20,34.579372,33.95,32.572380952381025,29.762799999999967,28.8175,34.56170000000012,63.366433878163356,3450166.666666666,36.37416565971696,32.71900000000001,29.06383434028305,46.3,25.53,1.4137688587940291,1.4286325635052382,Bearish,0.0,33.95,0.0,-1.0,-0.8490950877651287,0.19285714285715017,0
1384,1384,2020-08-21,34.291515000000004,35.14,32.834285714285784,29.918799999999962,28.8608,34.541250000000126,69.17094459778251,3494261.904761905,36.518377866967676,32.98950000000001,29.460622133032345,46.3,25.53,1.4191706590048838,1.426740182605167,Bearish,-0.25,35.14,1.0,0.0,5.804510719619152,0.2619047619047592,1
1385,1385,2020-08-24,34.349243,36.53,33.15809523809531,30.11559999999996,28.9406,34.51795000000013,74.29443666576535,3589785.7142857136,36.93291584060645,33.29700000000001,29.661084159393567,46.3,25.53,1.5181131445375513,1.4450147749916442,Bullish,0.2352941176470588,36.53,1.0,0.0,5.123492067982838,0.32380952380952266,1
1386,1386,2020-08-25,34.742527,36.39,33.444285714285776,30.31079999999996,29.0274,34.48915000000013,72.97890557954578,3899952.380952381,37.24382493774127,33.58450000000001,29.92517506225873,46.3,25.53,1.5671636600456225,1.4694445520024395,Bullish,0.0,36.39,0.0,0.0,-1.3155310862195648,0.28619047619046967,0
1387,1387,2020-08-26,36.135773,36.33,33.71523809523816,30.502399999999948,29.118000000000002,34.46745000000013,72.3873231914552,4167619.047619048,37.49061515281295,33.85300000000001,30.21538484718707,46.3,25.53,1.582947811397581,1.4921452038814682,Bullish,0.25,36.33,0.0,1.0,-0.5915823880905862,0.2709523809523873,0
1388,1388,2020-08-27,36.219448,36.97,34.00142857142864,30.71459999999996,29.2,34.45910000000013,74.73951623105636,4376785.714285715,37.772060840192545,34.15600000000001,30.53993915980748,46.3,25.53,1.628329151500708,1.5193819934053159,Bullish,-0.16666666666666666,36.97,1.0,0.0,2.352193039601161,0.2861904761904768,1
1389,1389,2020-08-28,36.454643,36.5,34.26761904761912,30.91299999999996,29.276499999999995,34.44040000000013,70.0221208370358,4424761.904761905,37.864053485068176,34.43550000000001,31.00694651493185,46.3,25.53,1.6078349974333506,1.5370725942109231,Bullish,0.0625,36.5,-1.0,0.0,-4.717395394020556,0.26619047619048075,-1
1390,1390,2020-08-31,36.70425,36.49,34.533333333333395,31.111599999999967,29.365399999999994,34.41665000000013,69.9209986522441,4550476.19047619,37.98388784327637,34.67050000000002,31.357112156723666,46.3,25.53,1.572657697267374,1.5441896148222132,Bullish,0.16666666666666666,36.49,0.0,0.0,-0.10112218479170565,0.26571428571427447,0
1391,1391,2020-09-01,36.26786,36.47,34.756190476190554,31.305799999999962,29.442699999999995,34.40005000000013,69.70418595003832,4665809.523809523,37.95841721495276,34.92500000000002,31.891582785047284,46.3,25.53,1.5255796678237488,1.5404676254225202,Bearish,0.0,36.47,0.0,-1.0,-0.21681270220577176,0.2228571428571584,0
1392,1392,2020-09-02,36.433693,39.2,35.128571428571504,31.559799999999967,29.549299999999995,34.39325000000013,79.18987859154207,4657976.19047619,38.42328671355792,35.319000000000024,32.21471328644212,46.3,25.53,1.6890874263186504,1.5701915856017463,Bullish,0.3636363636363637,39.2,1.0,0.0,9.485692641503746,0.3723809523809507,1
1393,1393,2020-09-03,37.846270000000004,41.08,35.593333333333405,31.860199999999967,29.6756,34.38580000000013,83.11143932945309,5592452.3809523815,39.55824986192864,35.710500000000025,31.86275013807139,46.3,25.53,1.9479144459221305,1.6457361576658232,Bullish,-0.16666666666666666,41.08,1.0,1.0,3.9215607379110224,0.46476190476190027,1
1394,1394,2020-09-04,38.44724,40.09,35.919047619047696,32.15139999999996,29.779,34.37200000000013,75.08705983074485,6211380.952380952,40.1675692919001,36.054500000000026,31.94143070809993,46.3,25.53,2.0495263336921283,1.7264941928710842,Bullish,0.0,40.09,-1.0,1.0,-8.024379498708242,0.32571428571429095,-1
1395,1395,2020-09-07,39.42615,40.19,36.25142857142865,32.41319999999997,29.8873,34.34800000000013,75.34599298401736,6191190.476190478,40.627966698247135,36.42400000000002,32.220033301752906,46.3,25.53,2.113757569595208,1.8039468682159088,Bullish,-0.16666666666666666,40.19,0.0,1.0,0.2589331532725083,0.33238095238095156,0
1396,1396,2020-09-08,40.024334,39.94,36.591428571428644,32.65899999999996,30.0051,34.32835000000013,73.29501129381623,6029642.857142857,41.00308339115838,36.74000000000002,32.47691660884166,46.3,25.53,2.1200497621734584,1.8671674470074189,Bullish,0.5,39.94,-1.0,1.0,-2.0509816902011266,0.3399999999999963,0
1397,1397,2020-09-09,39.66044,40.98,36.94190476190485,32.93439999999996,30.1311,34.312350000000116,76.19768866923205,6350904.761904762,41.61552103001494,37.00900000000002,32.402478969985104,46.3,25.53,2.1837823943966086,1.9304904364852569,Bullish,-0.5,40.98,1.0,0.0,2.90267737541582,0.3504761904762077,1
1398,1398,2020-09-10,40.35003,41.67,37.230952380952466,33.23539999999997,30.266,34.28920000000012,77.91300212131777,6522500.0,42.28665870362613,37.324500000000015,32.362341296373906,46.3,25.53,2.2638716943504,1.9971666880582848,Bullish,-0.125,41.67,1.0,1.0,1.7153134520857236,0.289047619047615,1
1399,1399,2020-09-11,41.12637,41.23,37.51047619047628,33.53539999999997,30.3976,34.26385000000012,74.2389569406006,6630071.428571427,42.77136627846035,37.618000000000016,32.46463372153969,46.3,25.53,2.2657208986520843,2.0508775301770448,Bullish,0.0,41.23,-1.0,1.0,-3.6740451807171723,0.27952380952381617,-1
1400,1400,2020-09-14,41.247917,41.15,37.78619047619056,33.82399999999997,30.533,34.24090000000012,73.55975824838814,6535761.904761905,43.125651194240895,37.943500000000014,32.76134880575913,46.3,25.53,2.2349677578781666,2.087695575717269,Bullish,-0.1875,41.15,0.0,0.0,-0.6791986922124664,0.2757142857142796,0
1401,1401,2020-09-15,41.137825,41.02,38.090000000000074,34.099999999999966,30.667099999999994,34.21635000000012,72.40059352792869,6382904.761904762,43.366633542428,38.268000000000015,33.16936645757203,46.3,25.53,2.175033328407104,2.105163126255236,Bullish,0.1111111111111111,41.02,0.0,0.0,-1.1591647204594437,0.3038095238095124,0
1402,1402,2020-09-16,41.266277,41.06,38.40095238095246,34.36699999999997,30.8007,34.196850000000126,72.54395884549294,6374357.142857143,43.465350792088,38.619000000000014,33.77264920791201,46.3,25.53,2.1064803329137405,2.1054265675869366,Bullish,-0.3333333333333333,41.06,0.0,0.0,0.1433653175642462,0.3109523809523864,0
1403,1403,2020-09-17,40.714622,41.44,38.753333333333416,34.62079999999997,30.9316,34.18370000000012,73.9294472223557,6391595.238095238,43.48324509298359,38.993500000000026,34.50375490701645,46.3,25.53,2.0590786374939967,2.096156981568349,Bearish,0.5,41.44,1.0,-1.0,1.3854883768627673,0.3523809523809547,1
1404,1404,2020-09-18,41.049267,41.02,39.090000000000074,34.835599999999964,31.0583,34.16565000000012,69.74054080966216,6454619.047619048,43.49029847244325,39.287500000000016,35.084701527556795,46.3,25.53,1.9649709999144989,2.069919785237579,Bearish,-0.125,41.02,-1.0,0.0,-4.188906412693541,0.3366666666666589,-1
1405,1405,2020-09-21,41.11003,40.5,39.34523809523817,35.04639999999997,31.1798,34.139050000000125,64.84187827952881,6424809.523809522,43.52074608866161,39.486000000000026,35.45125391133842,46.3,25.53,1.8273656314415088,2.021408954478365,Bearish,-0.25,40.5,-1.0,0.0,-4.89866253013335,0.2552380952380986,-1
1406,1406,2020-09-22,41.306459999999994,40.02,39.511428571428645,35.25979999999997,31.2971,34.110750000000124,60.6097640483432,6724452.3809523815,43.447367061150494,39.667500000000025,35.88763293884954,46.3,25.53,1.6604398797154758,1.9492151395257868,Bearish,0.3333333333333333,40.02,-1.0,0.0,-4.232114231185612,0.16619047619047222,-1
1407,1407,2020-09-23,40.610943,40.37,39.700952380952465,35.493999999999964,31.42110000000001,34.083350000000124,62.53017826399999,6364142.857142857,43.332894144473,39.869500000000016,36.40610585552703,46.3,25.53,1.5386554317282304,1.867103197966276,Bearish,-0.25,40.37,1.0,-1.0,1.9204142156567912,0.18952380952381986,1
1408,1408,2020-09-24,40.56355,40.02,39.87666666666674,35.712799999999966,31.5446,34.061150000000126,59.410879352194854,5970690.476190478,43.2196841620102,40.02200000000001,36.82431583798982,46.3,25.53,1.3977855031715194,1.7732396590073245,Bearish,-0.25,40.02,-1.0,0.0,-3.1192989118051386,0.17571428571427816,-1
1409,1409,2020-09-25,39.96716,40.26,40.03333333333341,35.92779999999996,31.673,34.03830000000013,60.852974694760896,5643261.904761905,42.96939123720629,40.210000000000015,37.45060876279374,46.3,25.53,1.2906334451493535,1.6767184162357305,Bearish,0.0,40.26,0.0,-1.0,1.4420953425660414,0.1566666666666663,1
