,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1465,1465,2020-08-17,100.07339,97.25,95.74285714285736,87.49600000000021,82.57439999999886,87.03780350000002,63.04303303272179,130785.71428571428,102.02557406493752,95.65949999999977,89.293425935062,102.5507,66.7,3.457324928726038,3.4805773944467058,Bearish,0.2777777777777778,97.25,-1.0,1.0,-13.15969526729048,0.2876190476190601,-1
1466,1466,2020-08-18,99.33349,97.0,95.72333333333357,87.83600000000023,82.76049999999887,87.10175150000003,61.95601289066638,107238.09523809524,102.03726800568606,95.66599999999977,89.29473199431351,102.5507,66.7,3.184218861453715,3.421305687848108,Bearish,-0.2222222222222222,97.0,0.0,0.0,-1.0870201420554082,-0.019523809523789737,0
1467,1467,2020-08-19,92.17031,96.3,95.6961904761907,88.09000000000022,82.93979999999884,87.14442850000003,58.89395144710005,72523.80952380953,101.99557260816636,95.63949999999977,89.28342739183313,102.5507,66.7,2.8781190211525565,3.3126683545089977,Bearish,0.3333333333333333,96.3,0.0,-1.0,-3.0620614435663285,-0.02714285714287712,0
1468,1468,2020-08-20,97.901474,95.99,95.6561904761907,88.36980000000021,83.11209999999885,87.18972850000004,57.537727276306754,32666.66666666667,102.04435517445049,95.69799999999977,89.35164482554903,102.5507,66.7,2.580768787057324,3.1662884410186627,Bearish,0.2307692307692308,95.99,0.0,1.0,-1.356224170793297,-0.03999999999999204,0
1469,1469,2020-08-21,96.571884,94.0,95.61714285714308,88.64460000000021,83.25079999999885,87.21791100000004,49.635818055546274,30261.904761904767,102.02915478463196,95.74049999999977,89.45184521536757,102.5507,66.7,2.159645170178635,2.964959786850657,Bearish,0.625,94.0,-1.0,0.0,-7.90190922076048,-0.039047619047622106,-1
1470,1470,2020-08-24,92.94413,96.75,95.78857142857166,89.02960000000022,83.42779999999884,87.25493450000003,58.1825679187825,29428.571428571428,102.02997312713428,95.98299999999979,89.93602687286524,102.5507,66.7,2.024466892906972,2.77686120806192,Bearish,-0.05882352941176471,96.75,1.0,-1.0,8.54674986323623,0.17142857142857792,1
1471,1471,2020-08-25,95.99976,97.04,96.03333333333357,89.42460000000021,83.60119999999887,87.29439000000004,58.973240024571616,28642.857142857134,101.95645461711962,96.26049999999977,90.56454538287987,102.5507,66.7,1.918621041564137,2.6052131747623632,Bearish,0.5,97.04,0.0,1.0,0.7906721057891133,0.24476190476191562,0
1472,1472,2020-08-26,95.98404000000001,96.7,96.28142857142879,89.81160000000021,83.79989999999887,87.33607250000004,57.5982054684729,28738.09523809524,101.92344868255114,96.45749999999977,90.99155131744837,102.5507,66.7,1.7867062458788467,2.44151178898566,Bearish,0.25,96.7,0.0,0.0,-1.3750345560987185,0.2480952380952175,0
1473,1473,2020-08-27,90.52586,98.1,96.53571428571449,90.1736000000002,83.99679999999887,87.38504950000004,61.57145936315847,28000.0,101.89092281431981,96.75399999999979,91.61707718567969,102.5507,66.7,1.774673784918818,2.3081441881722915,Bearish,0.16666666666666666,98.1,1.0,-1.0,3.9732538946855698,0.25428571428570024,1
1474,1474,2020-08-28,97.39572,98.05,96.81571428571449,90.53460000000021,84.20069999999888,87.43156750000004,61.350350688119285,28476.190476190477,101.75709163218201,97.04799999999977,92.3389083678175,102.5507,66.7,1.7410338364752818,2.1947221178328897,Bearish,0.125,98.05,0.0,1.0,-0.22110867503918286,0.28000000000000114,0
1475,1475,2020-08-31,97.9807,98.5,97.11714285714308,90.90460000000022,84.41969999999887,87.47832300000003,62.65034115315986,28333.33333333333,101.56562450799478,97.35799999999979,93.15037549200471,102.5507,66.7,1.7307343459685145,2.1019245634600146,Bearish,0.25,98.5,0.0,0.0,1.2999904650405725,0.3014285714285876,0
1476,1476,2020-09-01,94.81518,101.04,97.53333333333354,91.32540000000022,84.65559999999887,87.54519100000003,68.99044085498869,29785.714285714286,101.7856018643758,97.75199999999974,93.71839813562369,102.5507,66.7,1.9055625588652845,2.0626521625410685,Bearish,0.0,101.04,1.0,-1.0,6.340099701828834,0.4161904761904651,1
1477,1477,2020-09-02,99.15131,106.19,98.15380952380971,91.84920000000021,84.93939999999887,87.63236000000003,77.3760705712302,30333.33333333333,103.33631989521412,98.41149999999972,93.48668010478536,102.5507,66.7,2.4316466281278224,2.13645105565842,Bullish,0.18181818181818185,106.19,1.0,1.0,8.38562971624151,0.6204761904761682,1
1478,1478,2020-09-03,99.95812,106.67,98.8047619047621,92.38260000000021,85.21699999999888,87.71284700000004,77.97392559505413,35285.71428571428,104.94203661753559,98.89299999999972,92.84396338246391,106.19,66.7,2.8544002820727883,2.2800409009412927,Bullish,0.16666666666666666,106.67,0.0,0.0,0.5978550238239251,0.6509523809523898,0
1479,1479,2020-09-04,97.20438399999999,106.45,99.25285714285734,92.91960000000022,85.44149999999887,87.76979950000003,76.9699682079912,43666.66666666666,106.15715766372105,99.26899999999979,92.38084233627846,106.67,66.7,3.1355388966214406,2.4511405000773228,Bullish,0.0,106.45,0.0,-1.0,-1.0039573870629255,0.44809523809523455,0
1480,1480,2020-09-07,105.53488999999999,108.7,99.71809523809543,93.4860000000002,85.69949999999889,87.81969150000003,79.8302620824228,40238.09523809524,107.75036758367092,99.72649999999977,91.7026324163286,106.67,66.7,3.4995587354088817,2.660824147143635,Bullish,0.16666666666666666,108.7,1.0,1.0,2.860293874431605,0.46523809523809234,1
1481,1481,2020-09-08,107.47426000000002,108.29,100.13428571428592,94.01580000000021,85.9862999999989,87.86286950000004,77.93088262981598,79595.23809523809,108.99238158709026,100.14099999999979,91.28961841290923,108.7,66.7,3.7121718998673288,2.8710936976883734,Bullish,0.0,108.29,0.0,1.0,-1.8993794526068228,0.41619047619049354,0
1482,1482,2020-09-09,104.00851,111.0,100.65809523809544,94.59080000000021,86.35449999999891,87.92548850000004,81.12720466144305,74500.0,110.72676384737495,100.69099999999979,90.65523615262457,108.7,66.7,4.052627548376165,3.107400467825932,Bullish,0.0,111.0,1.0,-1.0,3.196322031627062,0.5238095238095184,1
1483,1483,2020-09-10,109.03797,108.86,101.08000000000021,95.11800000000021,86.6780999999989,87.96930750000006,72.23075211046185,71690.47619047617,111.77549923613456,101.13899999999974,90.50250076386492,111.0,66.7,4.1024702638930535,3.306414427039356,Bullish,0.25,108.86,-1.0,1.0,-8.896452550981195,0.42190476190477,-1
1484,1484,2020-09-11,108.20606000000001,106.51,101.39476190476212,95.5982000000002,86.99369999999891,88.00604050000004,63.93885369442553,72119.04761904763,112.33967474561928,101.46949999999971,90.59932525438015,111.0,66.7,3.907304639139696,3.426592469459424,Bullish,0.0,106.51,-1.0,0.0,-8.291898416036318,0.3147619047619088,-1
1485,1485,2020-09-14,101.983475,104.5,101.61380952380972,96.01420000000022,87.28859999999891,88.05667950000004,57.82442305678336,72166.66666666669,112.5981982147968,101.83199999999974,91.0658017852027,111.0,66.7,3.5495275298413134,3.4511794815358017,Bullish,0.125,104.5,-1.0,-1.0,-6.114430637642172,0.2190476190476005,-1
1486,1486,2020-09-15,106.77658999999998,102.01,101.8404761904764,96.38040000000021,87.54389999999891,88.10075950000002,51.28192678075961,73000.0,112.61799785251276,102.08249999999971,91.54700214748672,111.0,66.7,3.0301348940110566,3.366970564030853,Bearish,0.1111111111111111,102.01,-1.0,1.0,-6.542496276023748,0.22666666666667368,-1
1487,1487,2020-09-16,103.9905,102.0,102.07857142857165,96.78040000000018,87.77929999999891,88.13727850000004,51.25684436413165,72571.42857142858,112.56483862340048,102.36749999999974,92.17016137659898,111.0,66.7,2.58787416914106,3.2111512850528943,Bearish,0.3333333333333333,102.0,0.0,-1.0,-0.025082416627959958,0.238095238095255,0
1488,1488,2020-09-17,101.01969,100.13,102.26095238095259,97.1628000000002,87.98679999999891,88.16493850000002,46.660806730545644,72928.57142857142,112.40715472801152,102.57449999999972,92.74184527198796,111.0,66.7,2.0627083685262164,2.981462701747559,Bearish,0.5,100.13,-1.0,-1.0,-4.596037633586008,0.18238095238093877,-1
1489,1489,2020-09-18,102.46413000000001,100.3,102.46619047619072,97.54180000000021,88.19599999999892,88.19516650000001,47.12497377742219,73095.23809523809,111.97874963901259,102.88949999999971,93.80025036098692,111.0,66.7,1.6413082869216993,2.7134318187823867,Bearish,0.125,100.3,0.0,0.0,0.46416704687654686,0.20523809523812986,0
1490,1490,2020-09-21,101.656364,100.1,102.7566666666669,97.8838000000002,88.42529999999891,88.211533,46.6110689673007,72428.57142857142,111.80455988835114,103.05699999999977,94.30944011164837,111.0,66.7,1.2764927439332894,2.4260440038125672,Bearish,0.25,100.1,0.0,0.0,-0.5139048101214883,0.2904761904761841,0
1491,1491,2020-09-22,94.31512,100.0,102.9114285714288,98.2172000000002,88.65339999999891,88.2231285,46.33896642991046,72666.66666666669,111.63473190559992,103.20499999999971,94.77526809439956,111.0,66.7,0.9681444667322978,2.1344640963965134,Bearish,0.16666666666666666,100.0,0.0,-1.0,-0.27210253739024637,0.154761904761898,0
1492,1492,2020-09-23,101.13897,103.54,103.22095238095258,98.62760000000021,88.9143999999989,88.26705300000002,56.10736051415851,72904.76190476191,111.4306516919689,103.54699999999977,95.66334830803059,111.0,66.7,0.9979212356861497,1.907155524254441,Bearish,0.375,103.54,1.0,1.0,9.768394084248051,0.3095238095237818,1
1493,1493,2020-09-24,102.04186999999999,102.0,103.47333333333357,98.9706000000002,89.1686999999989,88.31584500000002,51.698332894211376,73261.90476190476,111.26161062823627,103.74199999999979,96.22238937176323,111.0,66.7,0.8870292884484456,1.7031302770932415,Bearish,0.25,102.0,-1.0,0.0,-4.409027619947132,0.2523809523809888,-1
1494,1494,2020-09-25,98.243225,102.5,103.6828571428574,99.19640000000021,89.41799999999893,88.37346950000001,52.989990156140564,73952.38095238095,111.04794965396587,103.96449999999977,96.88105034603369,111.0,66.7,0.8299255772115117,1.5284893371168955,Bearish,0.5,102.5,0.0,-1.0,1.2916572619291884,0.2095238095238301,0
1495,1495,2020-09-28,102.19685,100.4,103.79476190476214,99.2562000000002,89.65699999999892,88.42947950000001,47.27223822943226,73119.04761904763,110.893835300545,104.05949999999977,97.22516469945455,111.0,66.7,0.6082069934536634,1.3444328683842492,Bearish,0.3333333333333333,100.4,-1.0,1.0,-5.717751926708303,0.1119047619047393,-1
1496,1496,2020-09-29,101.46432,101.2,103.92333333333357,99.34280000000015,89.91819999999892,88.48948950000002,49.507427694062926,73642.85714285714,110.88803920157943,104.06749999999977,97.24696079842009,111.0,66.7,0.491382382321973,1.173822771171794,Bearish,0.3,101.2,0.0,0.0,2.2351894646306647,0.12857142857143344,0
1497,1497,2020-09-30,95.030365,104.66,104.09571428571451,99.49940000000015,90.19069999999891,88.56679950000002,57.83307056166112,73023.80952380953,110.7486294660397,103.99099999999977,97.23337053395984,111.0,66.7,0.6702647253689804,1.0731111620112312,Bearish,0.2333333333333333,104.66,1.0,-1.0,8.32564286759819,0.17238095238093365,1
1498,1498,2020-10-01,103.07786,101.21,103.85857142857165,99.62720000000016,90.40589999999891,88.63005050000002,49.13353661882592,71523.80952380953,110.46179892940808,103.71799999999979,96.97420107059143,111.0,66.7,0.5275626895753902,0.964001467524063,Bearish,0.14285714285714285,101.21,-1.0,1.0,-8.699533942835195,-0.23714285714285666,-1
1499,1499,2020-10-02,102.42708,100.15,103.5480952380955,99.76720000000016,90.63659999999891,88.68898300000002,46.803976401745345,65428.57142857143,110.19529592997084,103.40299999999976,96.61070407002865,111.0,66.7,0.3251885852974965,0.8362388910787497,Bearish,0.2,100.15,-1.0,0.0,-2.3295602170805765,-0.3104761904761517,0
1500,1500,2020-10-05,98.32058,100.45,103.2623809523812,99.93820000000021,90.88119999999891,88.75088850000004,47.56175809788743,56214.28571428573,109.43930291219229,102.99049999999971,96.54169708780718,111.0,66.7,0.1868591465008933,0.7063629421631784,Bearish,0.0,100.45,0.0,-1.0,0.7577816961420822,-0.2857142857142918,0
1501,1501,2020-10-06,100.99123,101.5,102.91952380952404,100.1384000000002,91.11619999999891,88.80675300000004,50.23385187991581,57476.19047619048,108.64711507563791,102.65099999999977,96.65488492436155,111.0,66.7,0.16011261585967418,0.5971128769024776,Bearish,0.0,101.5,1.0,1.0,2.6720937820283837,-0.34285714285717006,0
1502,1502,2020-10-07,101.47523000000001,102.51,102.64428571428594,100.33340000000021,91.3612999999989,88.86766750000004,52.72910254201764,17380.95238095238,106.84119511455549,102.22649999999977,97.61180488544399,111.0,66.7,0.21790251218509127,0.5212708039590004,Bearish,0.2222222222222222,102.51,1.0,0.0,2.4952506621018316,-0.2752380952380946,0
1503,1503,2020-10-08,94.92998,105.27,102.3714285714288,100.59540000000021,91.65149999999892,88.93624550000004,58.80727558030432,16666.666666666668,105.81773520686448,102.04699999999977,98.276264793135,111.0,66.7,0.4808672171444925,0.5131900865960988,Bearish,0.0,105.27,1.0,-1.0,6.078173038286678,-0.27285714285714846,1
