,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1385,1385,2020-04-21,625.2215,635.7546,563.7065904761924,622.775326,639.9631580000016,562.9508244999994,58.617941984472075,33419.04761904762,664.2012077904411,566.4095899999983,468.6179722095554,712.0415,426.9237,7.436344033349882,-6.394198706772598,Bullish,0.1851851851851852,635.7546,-1.0,1.0,-5.055260633491308,4.051357142857114,0
1386,1386,2020-04-22,639.2341299999998,651.4275,570.4580619047639,621.84429,640.4665480000018,563.7153069999994,61.19217573998369,33573.809523809534,674.7836450179983,573.1574699999983,471.5312949819983,712.0415,426.9237,10.823324259877836,-2.95069411344251,Bullish,0.0,651.4275,1.0,1.0,2.5742337555116137,6.751471428571449,1
1387,1387,2020-04-23,647.89496,650.4641,576.83873809524,620.8232700000002,640.9379100000018,564.4749724999994,60.941224679126215,32950.0,681.5362513585602,580.8007299999982,480.06520864143613,712.0415,426.9237,13.276746098213152,0.2947939288886223,Bullish,0.5357142857142857,650.4641,0.0,1.0,-0.2509510608574743,6.3806761904761515,1
1388,1388,2020-04-24,644.7617,670.2488,585.0601619047637,620.1367620000002,641.5425770000016,565.3535519999994,64.1892133976798,39440.47619047618,689.3278548740042,589.5906499999983,489.8534451259922,712.0415,426.9237,16.625907412028933,3.561016625516685,Bullish,0.0,670.2488,1.0,0.0,3.2479887185535787,8.221423809523685,1
1389,1389,2020-04-27,652.0177,648.9345,592.4165476190495,618.9574220000002,642.0417680000018,566.1255599999993,58.54134137022759,41276.190476190466,689.5724403703508,597.4553949999981,505.3383496296454,712.0415,426.9237,17.360139126134982,6.320841125640342,Bullish,0.0,648.9345,-1.0,1.0,-5.647872027452202,7.356385714285807,-1
1390,1390,2020-04-28,661.4038,648.3883,599.8807714285732,617.7024,642.5442990000017,566.8989514999993,58.39953443081879,37414.28571428572,688.4197885268544,604.7306699999982,521.041551473142,712.0415,426.9237,17.693984040307672,8.595469708573809,Bullish,0.0,648.3883,0.0,1.0,-0.14180693940880218,7.4642238095236735,1
1391,1391,2020-04-29,649.9687,650.7719999999998,606.9231142857161,616.55107,643.0069070000018,567.6843099999992,58.867809713670454,36190.47619047618,686.0799945706373,611.6359749999981,537.1919554293589,712.0415,426.9237,17.944055308787142,10.465186828616476,Bullish,0.0,650.7719999999998,0.0,-1.0,0.4682752828516641,7.0423428571428985,1
1392,1392,2020-04-30,661.1731,668.6994,614.3532809523828,615.8478759999998,643.5863990000017,568.5593054999994,62.3045185091296,33285.71428571428,690.0793020370601,617.6578149999981,545.2363279629361,712.0415,426.9237,19.3655954159002,12.245268546073222,Bullish,0.0,668.6994,1.0,1.0,3.436708795459147,7.430166666666651,1
1393,1393,2020-05-01,661.08136,668.6994,620.0883666666684,615.2302960000002,643.8605890000016,569.4343974999994,62.3045185091296,33142.857142857145,696.0063917581815,621.7120999999981,547.4178082418148,712.0415,426.9237,20.258647119012718,13.847944260661118,Bullish,0.0,668.6994,0.0,0.0,0.0,5.735085714285674,0
1394,1394,2020-05-04,654.01044,658.7375,623.4752142857161,614.6441020000002,644.0048450000016,570.2759919999993,59.12107285298186,30473.809523809527,698.8175299154402,625.7802899999981,552.7430500845559,712.0415,426.9237,19.932782246875718,15.064911857904036,Bullish,0.0,658.7375,-1.0,-1.0,-3.1834456561477396,3.3868476190476713,-1
1395,1395,2020-05-05,658.5083599999998,657.8238,627.3061714285732,614.229734,644.1795690000016,571.1253119999992,58.824193490794656,29723.809523809527,699.9614585803591,630.080894999998,560.2003314196369,712.0415,426.9237,19.377433047943555,15.927416095911946,Bullish,0.0,657.8238,0.0,1.0,-0.29687936218720523,3.8309571428570734,0
1396,1396,2020-05-06,672.1622,664.6273,631.7259619047637,613.997522,644.4205680000017,572.0113604999992,60.41804687733377,28842.857142857134,701.0246470127585,634.612919999998,568.2011929872375,712.0415,426.9237,19.264234296097012,16.594779735948958,Bullish,0.21052631578947367,664.6273,1.0,1.0,1.5938533865391165,4.419790476190542,1
1397,1397,2020-05-07,661.82825,655.5195,635.6084714285732,612.95445,644.7160010000017,572.8694884999992,57.22463409695993,27511.904761904767,702.4144929107325,637.383979999998,572.3534670892634,712.0415,426.9237,18.229462233583604,16.921716235475884,Bullish,1.0,655.5195,-1.0,-1.0,-3.1934127803738406,3.8825095238095173,-1
1398,1398,2020-05-08,671.5113,616.6949,636.3987857142877,611.54131,644.5457380000017,573.5334934999993,46.050768411959616,27261.904761904767,702.0712048886023,637.9257749999981,573.780345111394,712.0415,426.9237,14.113881133510974,16.360149215082906,Bearish,0.1111111111111111,616.6949,-1.0,1.0,-11.173865685000315,0.7903142857144303,-1
1399,1399,2020-05-11,646.13324,593.6226,635.8161000000017,609.2368619999999,644.3534370000018,574.0911399999992,40.93528349950836,27240.47619047619,698.3852956303815,639.2522099999981,580.1191243696146,712.0415,426.9237,8.888055700308655,14.865730512128055,Bearish,0.16666666666666666,593.6226,-1.0,-1.0,-5.115484912451258,-0.5826857142859581,-1
1400,1400,2020-05-12,641.3852,585.8358,636.7085714285734,606.9963759999998,643.9895850000017,574.6244214999994,39.346696459121134,28200.0,696.4535954245207,639.8675049999981,583.2814145754754,712.0415,426.9237,4.071290409904464,12.706842491683338,Bearish,0.3333333333333333,585.8358,-1.0,-1.0,-1.5885870403872246,0.8924714285716391,-1
1401,1401,2020-05-13,629.0405,581.3763,637.0822095238115,604.9012959999999,643.5811380000017,575.1631889999994,38.42696481923454,27604.761904761905,696.398844682355,639.8848849999981,583.3709253176412,712.0415,426.9237,-0.10466861146528572,10.144540271053613,Bearish,0.0,581.3763,-1.0,-1.0,-0.9197316398865922,0.37363809523810687,-1
1402,1402,2020-05-14,629.9904,567.0542,636.4167571428591,602.1387779999998,642.7532120000018,575.7102589999994,35.55267625461228,25269.04761904762,700.4649448314271,638.4998499999981,576.5347551685691,712.0415,426.9237,-4.517742276510376,7.212083761540812,Bearish,0.13043478260869565,567.0542,-1.0,0.0,-2.874288564622262,-0.665452380952388,-1
1403,1403,2020-05-15,575.6861,588.2096,636.105076190478,600.1634799999998,642.0042360000018,576.3797084999994,42.40556990945606,25854.761904761905,701.662823156047,635.9423299999983,570.2218368439493,712.0415,426.9237,-6.2361841248903165,4.5224301842545875,Bearish,0.0,588.2096,1.0,-1.0,6.852893654843783,-0.3116809523810389,1
1404,1404,2020-05-18,591.51013,631.7122,635.7408952380971,599.2811099999998,641.7293040000019,577.2666709999994,53.38282410559718,24838.09523809524,699.8205963291078,634.7301149999981,569.6396336708885,712.0415,426.9237,-4.041181195559602,2.8097079082917498,Bearish,0.3793103448275862,631.7122,1.0,1.0,10.977254196141118,-0.3641809523809343,1
1405,1405,2020-05-19,603.9035,679.0884,636.8424142857161,599.1553679999997,641.9208000000018,578.3905144999992,61.899555831804896,31254.761904761905,704.8034626497142,636.8968049999983,568.9901473502819,712.0415,426.9237,1.5039017968854296,2.5485466860104857,Bearish,0.0,679.0884,1.0,1.0,8.516731726207716,1.1015190476190355,1
1406,1406,2020-05-20,600.9422,704.4153,640.1119714285733,599.7340119999999,642.3207770000017,579.6409924999992,65.525578313072,30797.61904761905,713.3889894869596,639.5461949999982,565.7034005130367,712.0415,426.9237,7.8515810439931775,3.6091535576070246,Bullish,0.2380952380952381,704.4153,1.0,0.0,3.626022481267107,3.2695571428571384,1
1407,1407,2020-05-21,622.3365,719.0751,643.3332857142876,601.3297059999999,642.8506300000017,580.9647694999992,67.4562093530343,42916.66666666666,724.5047329588292,642.9767449999982,561.4487570411675,712.0415,426.9237,13.904800043362687,5.668282854758158,Bullish,0.18181818181818185,719.0751,1.0,1.0,1.930631039962293,3.2213142857143566,1
1408,1408,2020-05-22,661.4517,719.0751,646.6004761904783,602.5314919999997,643.2930580000018,582.3095049999994,67.4562093530343,52697.61904761905,732.7817348016846,645.4180599999983,558.0543851983118,719.0751,426.9237,18.488891281690712,8.232404540144667,Bullish,0.0,719.0751,0.0,1.0,0.0,3.267190476190649,0
1409,1409,2020-05-25,706.3665,719.0751,648.9255380952401,604.5941939999998,644.0464600000017,583.6424299999994,67.4562093530343,56190.47619047619,742.0154411403224,648.9250899999982,555.8347388596742,719.0751,426.9237,21.869716140418404,10.959866860199416,Bullish,0.0,719.0751,0.0,1.0,0.0,2.32506190476181,1
1410,1410,2020-05-26,721.8451,719.0751,652.2655666666686,606.8585159999998,644.7682750000017,584.9380849999994,67.4562093530343,63890.47619047619,750.4389910848769,652.4594299999983,554.4798689151197,719.0751,426.9237,24.269283011040784,13.621750090367687,Bullish,0.0,719.0751,0.0,1.0,0.0,3.3400285714285474,1
1411,1411,2020-05-27,722.62067,719.0751,655.6316047619067,610.0316279999997,645.6033320000017,586.2530039999995,67.4562093530343,73776.19047619047,758.0523774482505,655.8745849999982,553.6967925517463,719.0751,426.9237,25.872712519237442,16.071942576141634,Bullish,0.0,719.0751,0.0,0.0,0.0,3.366038095238082,1
1412,1412,2020-05-28,717.4671,695.1387,657.7443047619067,613.4411239999997,645.9849620000017,587.4592284999994,59.56653885400416,83661.90476190476,760.6796397931772,657.1965499999983,553.7134602068193,719.0751,426.9237,24.924658572448486,17.84248577540301,Bullish,0.3181818181818182,695.1387,-1.0,-1.0,-7.889670499030139,2.112700000000018,-1
1413,1413,2020-05-29,715.9187,694.1852,658.9579142857162,616.3113059999997,646.0595780000018,588.6822249999992,59.26915852227837,84933.33333333331,763.1103332483225,658.4708399999984,553.8313467516743,719.0751,426.9237,23.821776892514766,19.038343998825358,Bullish,0.0,694.1852,0.0,0.0,-0.29738033172579037,1.2136095238095095,1
1414,1414,2020-06-01,725.62787,669.5536,658.9985904761925,618.6888559999998,645.7096060000017,589.8179784999994,52.04122724630325,84847.61904761905,763.7628023177406,659.0116449999982,554.2604876822561,719.0751,426.9237,20.721308603193396,19.374936919698968,Bullish,0.047619047619047616,669.5536,-1.0,1.0,-7.227931275975116,0.04067619047623339,-1
1415,1415,2020-06-02,683.8008,673.5562,659.7042428571449,621.9670479999997,645.3247530000019,590.9858454999994,53.04334025573567,83950.0,764.7380405676552,659.7982649999982,554.8584894323416,719.0751,426.9237,18.37532223858886,19.175013983476948,Bearish,0.2647058823529412,673.5562,1.0,-1.0,1.0021130094324207,0.7056523809524151,1
1416,1416,2020-06-03,695.64484,684.0744,660.9542714285734,625.3191379999997,645.1609630000019,592.1779394999994,55.66501677494222,85378.57142857142,766.2304551483023,660.7706199999982,555.3107848516944,719.0751,426.9237,17.166952041379208,18.7734015950574,Bearish,0.0,684.0744,1.0,1.0,2.621676519206545,1.2500285714285155,1
1417,1417,2020-06-04,683.2613,674.3012,661.4149333333353,628.8531839999997,644.9527370000019,593.3374309999995,52.71968154649706,88233.33333333331,767.3001864542232,661.7097049999983,556.1192235457734,719.0751,426.9237,15.244959983264835,18.067713272698885,Bearish,0.05555555555555555,674.3012,-1.0,-1.0,-2.9453352284451597,0.46066190476187785,-1
1418,1418,2020-06-05,677.99023,674.3309,662.3107142857162,632.4507939999997,644.6960110000019,594.4874389999994,52.72786736157642,89488.09523809524,768.2386133416353,664.5915049999983,560.9443966583613,719.0751,426.9237,13.567763242767567,17.167723266712624,Bearish,0.1851851851851852,674.3309,0.0,-1.0,0.008185815079365,0.8957809523809601,-1
1419,1419,2020-06-08,674.9161,695.5459,666.0655238095258,636.5289199999997,644.6813580000019,595.7676749999995,58.28380650256491,89826.19047619047,768.7995123566907,669.6876699999982,570.5758276433056,719.0751,426.9237,13.7914665002952,16.492471913429142,Bearish,0.16666666666666666,695.5459,1.0,0.0,5.555939140988485,3.754809523809513,1
1420,1420,2020-06-09,692.4317,689.8151,670.6461190476208,640.2675659999998,644.7653730000019,597.0386664999994,56.356918715533936,91492.85714285713,766.4826819356267,674.8866349999983,583.2905880643698,719.0751,426.9237,13.352407041089918,15.864458938961295,Bearish,0.0,689.8151,-1.0,1.0,-1.9268877870309709,4.580595238095043,0
1421,1421,2020-06-10,682.3172599999998,682.5349,675.2508380952397,643.6649459999998,644.9545650000017,598.3038474999995,53.918227227045,92916.66666666669,760.8789077219501,679.9445649999982,599.0102222780463,719.0751,426.9237,12.275493709335365,15.14666589303611,Bearish,0.15,682.5349,-1.0,-1.0,-2.438691488488935,4.604719047618914,-1
1422,1422,2020-06-11,694.94037,690.1727,680.4316190476209,646.5031479999998,645.2159300000018,599.6072174999995,56.066149422835466,91988.09523809524,748.3167437329297,686.1004899999982,623.8842362670669,719.0751,426.9237,11.901149717683325,14.497562657965553,Bearish,0.25,690.1727,1.0,1.0,2.147922195790464,5.180780952381156,1
1423,1423,2020-06-12,691.5074,675.0759,685.5755095238113,648.2523919999996,645.2791920000019,600.8191789999994,51.00548486731251,93292.85714285713,734.069344947822,690.4438049999983,646.8182650521744,719.0751,426.9237,10.267931493822855,13.651636425137012,Bearish,-0.6666666666666666,675.0759,-1.0,0.0,-5.060664555522955,5.14389047619045,-1
1424,1424,2020-06-15,686.1027,670.4276,689.4906523809541,650.1134699999998,645.2865830000019,602.0078989999994,49.52327364363101,94750.0,728.1349706923039,692.3795749999981,656.6241793076923,719.0751,426.9237,8.500526543575234,12.621414448824654,Bearish,0.0,670.4276,-1.0,-1.0,-1.482211223681503,3.9151428571427687,-1
1425,1425,2020-06-16,683.3548599999998,667.15,691.1781666666684,652.0202359999997,644.8929190000019,603.1802309999994,48.45404703392208,95078.57142857145,728.7826319125328,691.782654999998,654.7826780874635,719.0751,426.9237,6.7574744994374205,11.44862645894721,Bearish,0.0,667.15,0.0,0.0,-1.0692266097089274,1.6875142857143146,-1
1426,1426,2020-06-17,691.8997,686.4183,691.5272095238112,654.2688659999998,644.7944230000019,604.4723254999992,54.65253245198464,87890.47619047617,727.4833225976007,690.882804999998,654.2822874023954,719.0751,426.9237,6.851899541785997,10.529281075514966,Bearish,0.0,686.4183,1.0,1.0,6.19848541806256,0.34904285714276284,1
1427,1427,2020-06-18,679.04126,686.1998,690.6598047619065,655.9908959999998,644.710170000002,605.7641094999992,54.57239109003145,90559.52380952383,723.5058613087268,689.239039999998,654.972218691269,719.0751,426.9237,6.830364751127036,9.789497810637382,Bearish,-0.5454545454545454,686.1998,0.0,-1.0,-0.08014136195318855,-0.8674047619047087,-1
1428,1428,2020-06-19,691.7201,676.9928,688.6558857142874,657.4135719999998,644.6245970000019,607.0074629999995,51.167582429050114,80738.09523809524,718.8912129825952,687.134924999998,655.3786370174006,719.0751,426.9237,6.001192311139223,9.03183671073775,Bearish,0.08333333333333333,676.9928,-1.0,1.0,-3.404808660981338,-2.0039190476190925,-1
1429,1429,2020-06-22,684.1295,675.3838,686.5753476190492,659.5793699999998,644.761151000002,608.2476609999992,50.5737451896853,70850.0,713.4627320764104,684.950359999998,656.4379879235856,719.0751,426.9237,5.1548128517625855,8.256431938942717,Bearish,0.0,675.3838,0.0,-1.0,-0.5938372393648166,-2.0805380952381256,-1
1430,1430,2020-06-23,677.0391,676.7047,684.5577095238111,661.6428659999998,644.725699000002,609.4944634999994,51.07573559310754,60947.61904761905,706.8256195942073,682.831839999998,658.8380604057887,719.0751,426.9237,4.538321675877568,7.512809886329688,Bearish,0.2,676.7047,0.0,-1.0,0.5019904034222407,-2.0176380952381123,0
1431,1431,2020-06-24,680.8462,674.9567,682.456833333335,663.5214259999998,644.672767000002,610.7080779999992,50.34700413820808,51304.761904761916,698.1166579475042,680.625919999998,663.1351820524918,719.0751,426.9237,3.86415540786652,6.783078990637053,Bearish,0.0,674.9567,0.0,0.0,-0.7287314548994601,-2.1008761904761286,-1
1432,1432,2020-06-25,693.5994,668.4313,680.0452238095255,664.9949539999998,644.563969000002,611.9045654999992,47.61579879276544,41404.761904761916,696.2142214847321,679.2905499999981,662.3668785152643,719.0751,426.9237,2.7713817744347584,5.9807395473965945,Bearish,0.25,668.4313,-1.0,1.0,-2.731205345442639,-2.4116095238094886,-1
1433,1433,2020-06-26,669.4093,666.9017,678.7006047619063,665.5457879999998,644.559766000002,613.1044554999993,46.9725481038334,31580.95238095238,694.2142037055419,677.9263749999981,661.6385462944543,719.0751,426.9237,1.7616180243167037,5.136915242780615,Bearish,0.0,666.9017,0.0,-1.0,-0.6432506889320422,-1.344619047619176,-1
1434,1434,2020-06-29,681.04,681.0649,678.0758285714303,666.0479559999998,644.754989000002,614.3403479999993,53.26780633840412,29952.38095238096,694.373854164951,678.5019399999981,662.6300258350451,719.0751,426.9237,2.0802450802149224,4.525581210267476,Bearish,-0.07692307692307693,681.0649,1.0,1.0,6.295258234570724,-0.6247761904760409,1
1435,1435,2020-06-30,677.2760599999998,689.9939,679.049176190478,667.1327419999998,644.954034000002,615.6105194999992,56.75350488724752,28857.142857142866,695.7779016846703,679.3238249999981,662.8697483153262,719.0751,426.9237,3.018460066115608,4.224156981437103,Bearish,0.0625,689.9939,1.0,0.0,3.485698548843402,0.9733476190476722,1
1436,1436,2020-07-01,673.4834,703.0149,680.4519714285732,668.1644899999998,645.004390000002,616.8476144999993,61.28815447879627,29659.523809523813,699.632901247419,680.2708499999983,660.9087987525774,719.0751,426.9237,4.757842632663254,4.3308941116823325,Bullish,0.0,703.0149,1.0,0.0,4.5346495915487495,1.4027952380952229,1
1437,1437,2020-07-02,678.7180000000002,708.5769,681.618757142859,669.3267459999997,645.0750080000022,618.0328204999993,63.06950456852688,29307.142857142866,704.7059893059973,681.9846349999982,659.263280693999,719.0751,426.9237,6.5100786305833935,4.766731015462545,Bullish,0.16129032258064516,708.5769,1.0,1.0,1.7813500897306085,1.1667857142857656,1
1438,1438,2020-07-03,698.78735,711.6956,683.3994428571448,670.1556819999996,645.146222000002,619.2069229999993,64.06792844646735,28521.42857142857,709.6817509241629,683.8528699999981,658.0239890758334,719.0751,426.9237,8.057509356810442,5.424886683732124,Bullish,-0.3333333333333333,711.6956,0.0,1.0,0.9984238779404677,1.7806857142858235,1
1439,1439,2020-07-06,704.5715299999997,715.44,685.3570190476207,671.4857919999996,645.221607000002,620.3882569999993,65.28155051800928,26973.809523809527,713.7504693854677,684.8475749999983,655.9446806145289,719.0751,426.9237,9.476758964460599,6.235261139877819,Bullish,0.2272727272727273,715.44,0.0,1.0,1.2136220715419341,1.9575761904759474,1
1440,1440,2020-07-07,719.17145,715.6088,686.3123952380971,672.8302019999996,645.2663010000019,621.5459874999992,65.33838669685917,27607.142857142866,717.9655412296835,686.1372599999983,654.3089787703127,719.0751,426.9237,10.494174936671245,7.087043899236504,Bullish,0.0,715.6088,0.0,1.0,0.056836178849891894,0.955376190476386,0
1441,1441,2020-07-08,717.77075,708.557,687.2048666666685,673.9859019999998,645.2684860000021,622.6635694999992,60.85628010486838,25616.66666666667,720.667893103356,687.4383649999983,654.2088368966403,719.0751,426.9237,10.609167223312967,7.7914685640517956,Bullish,0.0,708.557,-1.0,0.0,-4.482106591990792,0.8924714285714117,-1
1442,1442,2020-07-09,710.35065,722.7997,689.1222380952397,675.0679079999999,645.4578920000022,623.8735854999994,65.93851135094263,23752.380952380958,725.7050232653801,689.0697149999983,652.4344067346162,719.0751,426.9237,11.714528505174027,8.576080552276242,Bullish,0.14285714285714285,722.7997,1.0,-1.0,5.082231246074251,1.9173714285711867,1
1443,1443,2020-07-10,713.4060000000003,720.3663,690.5600285714305,676.101246,645.6657710000021,625.0783774999992,64.40005760642688,28857.142857142866,729.7837276268158,691.3342349999983,652.8847423731808,722.7997,426.9237,12.252936022242693,9.311451646269534,Bullish,0.08695652173913042,720.3663,0.0,0.0,-1.5384537445157491,1.4377904761907985,-1
1444,1444,2020-07-13,730.5987,740.4788,693.6744523809543,677.7360719999998,646.1900870000021,626.3360104999994,70.52189865864926,27059.52380952381,737.5557832072229,694.8367949999981,652.1178067927733,722.7997,426.9237,14.139546629379089,10.277070642891443,Bullish,0.3333333333333333,740.4788,1.0,1.0,6.121841052222379,3.114423809523828,1
1445,1445,2020-07-14,729.6841400000003,734.3507,696.7184095238114,679.2666099999999,646.7481720000021,627.5703369999992,66.75518811185547,28311.904761904767,742.2276218034452,698.1968299999983,654.1660381965513,740.4788,426.9237,14.967674636344896,11.215191441582133,Bullish,0.0,734.3507,-1.0,0.0,-3.7667105467937887,3.043957142857039,-1
1446,1446,2020-07-15,740.3359,727.9246,699.61243809524,680.5325559999999,647.2650390000019,628.8043149999993,62.9577247237317,31942.857142857134,745.7747186138467,700.2721449999983,654.7695713861499,740.4788,426.9237,14.933297722869725,11.958812697839653,Bullish,0.2222222222222222,727.9246,-1.0,1.0,-3.7974633881237736,2.8940285714286347,-1
1447,1447,2020-07-16,735.1295,763.9484,703.3043476190495,682.7011339999998,647.8277920000021,630.2184119999993,72.42704182432118,33023.809523809534,756.8982009668382,704.1595749999983,651.4209490331583,740.4788,426.9237,17.6098776599149,13.0890256902547,Bullish,0.5714285714285714,763.9484,1.0,-1.0,9.469317100589478,3.6919095238094997,1
1448,1448,2020-07-17,733.8287,769.1131,707.2526000000017,685.7494979999999,648.6454040000021,631.6259149999993,73.4740085771367,35850.0,767.0123626260771,708.7655899999983,650.5188173739192,763.9484,426.9237,19.918229717031068,14.454866495609972,Bullish,0.3333333333333333,769.1131,1.0,0.0,1.0469667528155213,3.9482523809522263,1
1449,1449,2020-07-20,743.1741,766.9876,711.5380666666687,689.2167979999997,649.2268300000021,633.0600974999992,72.25800132235281,36642.857142857145,774.6961318211341,713.3457799999983,651.9954281788624,769.1131,426.9237,21.330223725118913,15.829937941511762,Bullish,0.0,766.9876,0.0,1.0,-1.2160072547838894,4.2854666666669345,0
1450,1450,2020-07-21,763.58246,764.9814,715.804619047621,692.7997099999997,649.8980430000022,634.4825864999991,71.06252530474656,38754.761904761916,780.6139832872642,717.7596149999983,654.9052467127325,769.1131,426.9237,22.033368617778937,17.070624076765196,Bullish,0.4,764.9814,0.0,1.0,-1.1954760176062535,4.266552380952362,0
1451,1451,2020-07-22,761.67145,751.9604,719.3882238095258,696.2113919999997,650.5563440000021,635.8399704999991,63.69662036633852,41278.57142857143,782.9196421713738,721.6097999999984,660.2999578286227,769.1131,426.9237,21.294460842879747,17.915391429988105,Bullish,0.4,751.9604,-1.0,0.0,-7.365904938408036,3.5836047619047804,-1
1452,1452,2020-07-23,772.658,744.9085,722.7192619047638,699.7684779999997,650.9536280000021,637.0990204999991,60.06537058556663,42385.71428571428,782.38437937885,725.4336599999983,668.4829406211464,769.1131,426.9237,19.910327847242108,18.314378713438906,Bullish,0.0,744.9085,-1.0,1.0,-3.6312497807718884,3.331038095238,-1
1453,1453,2020-07-24,757.3767,746.0408,726.4149523809543,702.9251019999997,651.5442910000022,638.4224549999992,60.45519516192983,43045.238095238084,780.1891114520465,729.3906149999983,678.5921185479499,769.1131,426.9237,18.68932076693068,18.389367124137266,Bullish,0.5,746.0408,0.0,-1.0,0.38982457636319623,3.6956904761905207,1
1454,1454,2020-07-27,754.8571,740.0815,729.8997047619066,705.0924879999997,652.1867990000022,639.7160929999992,57.28574070969077,43316.66666666666,778.1829295897935,732.3414449999983,686.4999604102031,769.1131,426.9237,17.04432182062476,18.12035806343476,Bearish,0.5,740.0815,-1.0,0.0,-3.1694544522390586,3.4847523809522727,-1
1455,1455,2020-07-28,750.6426,762.3791,733.7718095238115,706.7583019999997,652.9568350000022,641.1311934999992,64.73541406934302,43628.57142857143,779.2138524887088,735.9607049999984,692.7075575112879,769.1131,426.9237,17.339993622571797,17.964285175262166,Bearish,0.1,762.3791,1.0,-1.0,7.449673359652252,3.872104761904893,1
1456,1456,2020-07-29,764.3634,764.3656,737.313319047621,707.9573079999997,653.8456600000022,642.4803414999992,65.31579249433919,46471.428571428565,781.1883880351818,739.0282399999983,696.8680919648148,769.1131,426.9237,17.53250579079156,17.877929298368045,Bearish,0.15384615384615385,764.3656,0.0,1.0,0.5803784249961694,3.541509523809509,0
1457,1457,2020-07-30,755.4523,754.8407,739.7812142857163,708.6726199999997,655.0011630000022,643.8097839999992,60.19986341376487,46459.52380952381,781.5984125885495,741.3414299999984,701.0844474114473,769.1131,426.9237,16.723712694202508,17.647085977534932,Bearish,0.0,754.8407,-1.0,-1.0,-5.115929080574325,2.4678952380952524,-1
1458,1458,2020-07-31,767.8451,754.8407,741.9842523809543,709.3879319999995,655.9597120000021,645.1073954999993,60.19986341376489,45759.52380952381,781.7436933203478,743.4986849999983,705.2536766796487,769.1131,426.9237,15.899459268735885,17.297560635775124,Bearish,0.0,754.8407,0.0,1.0,2.1316282072803006e-14,2.203038095238071,0
1459,1459,2020-08-03,760.8591,784.6966,745.4604904761925,710.7003619999997,657.6472780000022,646.5616699999993,69.02081458731675,44238.09523809524,786.9203885360761,746.9615149999984,707.0026414639206,769.1131,426.9237,17.454153487886177,17.328879206197335,Bullish,0.0,784.6966,1.0,-1.0,8.820951173551862,3.476238095238159,1
1460,1460,2020-08-04,761.41754,759.7968,747.572719047621,711.5147959999997,659.1866560000021,647.8432834999992,57.562497000916004,48083.33333333334,786.7679380399272,749.1709149999983,711.5738919600693,784.6966,426.9237,16.487002195335666,17.160503804024998,Bearish,0.0,759.7968,-1.0,0.0,-11.458317586400746,2.1122285714285454,-1
1461,1461,2020-08-05,762.7078,780.6443,750.6696476190497,712.7461799999994,661.3889040000022,649.2758294999992,63.087771373217784,47509.52380952381,787.8436008551193,752.7752799999984,717.7069591448771,784.6966,426.9237,17.204424946809358,17.169288032581868,Bullish,0.14285714285714285,780.6443,1.0,0.0,5.52527437230178,3.0969285714286343,1
1462,1462,2020-08-06,779.37885,767.7028,753.4861142857162,714.1974619999994,663.8192930000022,650.5717919999993,58.0362875346616,47830.95238095238,787.799747608788,755.0204349999983,722.2411223912084,784.6966,426.9237,16.538076105977552,17.043045647261007,Bearish,0.35,767.7028,-1.0,1.0,-5.051483838556187,2.8164666666665426,-1
1463,1463,2020-08-07,765.5584,765.6269,755.5255047619066,715.6262959999997,665.9688010000021,651.8573749999993,57.24449031843438,47552.380952380954,786.2025888010663,757.2834649999983,728.3643411989301,784.6966,426.9237,15.661940961668053,16.766824710142416,Bearish,0.3333333333333333,765.6269,0.0,-1.0,-0.7917972162272164,2.0393904761904196,-1
1464,1464,2020-08-10,783.5712,755.4167,757.1945714285733,717.3435579999997,668.0162070000022,652.9950944999993,53.38652347289419,43219.04761904762,785.9284230513589,758.0303599999983,730.1322969486372,784.6966,426.9237,13.982537746477648,16.20996731740946,Bearish,-0.16666666666666666,755.4167,-1.0,1.0,-3.85796684554019,1.6690666666667084,-1
1465,1465,2020-08-11,767.5864,756.0325,757.9352238095256,718.9930839999995,670.4800660000022,654.1365774999992,53.58967939436897,42983.333333333336,784.8487451502151,759.1144499999983,733.3801548497812,784.6966,426.9237,12.556544483904304,15.47928275070843,Bearish,0.0,756.0325,0.0,-1.0,0.20315592147478156,0.7406523809522696,0
1466,1466,2020-08-12,764.9089,790.0798,760.5889904761923,721.1131919999997,673.2161650000022,655.4710334999993,63.151935090420935,38952.38095238096,787.1386802461606,762.2222099999983,737.3057397538356,784.6966,426.9237,14.012242702869345,15.185874741140616,Bearish,0.0,790.0798,1.0,0.0,9.562255696051963,2.6537666666666837,1
1467,1467,2020-08-13,763.6631,777.7541,762.9618238095253,723.1822499999995,676.0177170000022,656.7439094999993,58.456336361918325,37945.238095238084,788.7306376716564,762.9124949999983,737.0943523283397,790.0798,426.9237,14.009816604304886,14.950663113773468,Bearish,-0.5,777.7541,-1.0,0.0,-4.69559872850261,2.3728333333330056,-1
