,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1383,1383,2020-04-17,91.196526,99.0602,87.74143809523814,91.80722599999977,93.85307900000036,89.22510749999991,67.63006304060876,1025619.6666666664,96.4976773506107,87.86747999999977,79.23728264938885,99.8312,72.5524,0.9183045788684864,-0.4169574116784771,Bullish,0.2222222222222222,99.0602,1.0,1.0,10.78697210174429,0.6776380952380805,1
1384,1384,2020-04-20,93.10654,103.3589,88.6051666666667,91.93304199999977,93.92284400000034,89.32971499999991,72.27291320718804,955674.7142857143,99.62731861615036,88.77439499999977,77.9214713838492,99.8312,72.5524,1.843674317068249,0.03516893407086813,Bullish,0.20689655172413796,103.3589,1.0,1.0,4.642850166579279,0.8637285714285667,1
1385,1385,2020-04-21,97.31156999999999,99.5368,89.28689047619051,91.97335799999979,93.9596360000003,89.41543149999994,63.54564719750603,1078894.7619047621,100.6218024729076,89.80950999999979,78.99721752709195,103.3589,72.5524,2.2427716980843826,0.47668948687357104,Bullish,0.3703703703703704,99.5368,-1.0,1.0,-8.727266009682012,0.6817238095238025,-1
1386,1386,2020-04-22,93.73268,100.3756,90.3126571428572,92.03081999999979,93.9964070000003,89.5093329999999,64.55716190818966,1049655.666666667,101.76764327110985,90.76360999999977,79.7595767288897,103.3589,72.5524,2.596809000041929,0.9007133895072427,Bullish,0.0,100.3756,1.0,-1.0,1.0115147106836275,1.0257666666666978,0
1387,1387,2020-04-23,100.32162,100.0706,91.20680000000004,92.08532399999979,94.02513800000031,89.6038149999999,63.863256974701535,1010623.619047619,102.5771455007564,91.6805349999998,80.78392449924316,103.3589,72.5524,2.8202649032845386,1.2846236922627021,Bullish,0.14285714285714285,100.0706,0.0,1.0,-0.6939049334881204,0.8941428571428389,0
1388,1388,2020-04-24,100.176506,101.6623,92.15585714285723,92.16962999999978,94.07412900000031,89.69945699999991,65.92188182361281,1033151.619047619,103.73047474730714,92.54217499999979,81.35387525269242,103.3589,72.5524,3.0901706405454514,1.645733081919252,Bullish,0.0,101.6623,1.0,0.0,2.058624848911272,0.9490571428571855,1
1389,1389,2020-04-27,101.39086,102.0627,92.99553333333338,92.26101999999979,94.1249990000003,89.7931539999999,66.43981071865396,1032969.2857142857,104.89362400819336,93.30850499999977,81.72338599180617,103.3589,72.5524,3.2983603704160203,1.9762585396186056,Bullish,0.0,102.0627,1.0,1.0,0.5179288950411518,0.8396761904761547,0
1390,1390,2020-04-28,100.79281,102.0531,93.72491428571432,92.33114799999979,94.1766970000003,89.87921499999992,66.41374832046257,1034026.3333333336,105.95253072306782,93.97856499999979,82.00459927693173,103.3589,72.5524,3.42311801780275,2.2656304352554346,Bullish,0.0,102.0531,0.0,-1.0,-0.026062398191385228,0.7293809523809358,0
1391,1391,2020-04-29,101.359184,104.8554,94.49650952380956,92.43255599999979,94.2483780000003,89.9844189999999,70.10075775046892,1009219.619047619,107.42661238100656,94.73869999999977,82.05078761899297,103.3589,72.5524,3.7053980205381833,2.5535839523119845,Bullish,0.0,104.8554,1.0,1.0,3.6870094300063414,0.7715952380952444,1
1392,1392,2020-04-30,101.81065,106.552,95.30123809523813,92.5669719999998,94.3355460000003,90.09442199999992,72.09785760614487,1120177.7142857143,109.00955264262414,95.61034999999977,82.2111473573754,104.8554,72.5524,4.01967211931337,2.846801585712261,Bullish,0.0,106.552,1.0,1.0,1.9970998556759554,0.8047285714285692,1
1393,1393,2020-05-01,105.03348000000001,106.552,96.13138095238098,92.72023999999979,94.42807400000031,90.2103019999999,72.09785760614487,1134775.7619047621,110.30789535157585,96.50773499999977,82.70757464842369,106.552,72.5524,4.220090035797483,3.1214592757293063,Bullish,0.0,106.552,0.0,1.0,0.0,0.830142857142846,0
1394,1394,2020-05-04,104.651344,105.7513,96.9479047619048,92.89408799999978,94.5030770000003,90.3241959999999,69.55496811625991,1195516.333333333,110.95568366244824,97.50090999999979,84.0461363375513,106.552,72.5524,4.265146921523822,3.350196804888209,Bullish,0.0,105.7513,-1.0,-1.0,-2.5428894898849563,0.8165238095238152,0
1395,1395,2020-05-05,105.706635,103.9403,97.80754761904764,93.0468719999998,94.58843200000031,90.43175449999993,64.05230185110045,1209337.5714285714,111.1356262988167,98.36111999999977,85.58661370118281,106.552,72.5524,4.107375000978664,3.5016324441063,Bullish,0.25,103.9403,-1.0,1.0,-5.502666265159462,0.8596428571428447,-1
1396,1396,2020-05-06,105.12923400000001,102.8633,98.57550952380954,93.1917919999998,94.6569180000003,90.5282699999999,60.96345398298173,1229983.4761904762,110.95262198929892,99.15032499999977,87.34802801070057,106.552,72.5524,3.851042299685673,3.5715144152221745,Bullish,-0.05263157894736842,102.8633,-1.0,-1.0,-3.0888478681187195,0.7679619047619042,0
1397,1397,2020-05-07,104.48859,102.3867,99.30443809523813,93.3471399999998,94.7388430000003,90.62547299999987,59.59387704007671,1254063.9047619049,110.88123538012228,99.76319499999977,88.64515461987722,106.552,72.5524,3.5683059405565696,3.570872720289054,Bearish,-1.0,102.3867,-1.0,-1.0,-1.3695769429050202,0.7289285714285825,0
1398,1398,2020-05-08,104.200615,101.9292,99.86633809523813,93.47171399999979,94.8054740000003,90.72113399999986,58.24127667173444,1261883.2380952379,110.73028968654822,100.29838499999977,89.86648031345129,106.552,72.5524,3.2696286684120537,3.5106239099136536,Bearish,0.0,101.9292,-1.0,-1.0,-1.352600368342273,0.5619000000000085,0
1399,1399,2020-05-11,103.61886,102.177,100.38784285714287,93.56002999999978,94.8860420000003,90.8189109999999,58.786906324009415,1142592.333333333,110.17671735856648,100.92030999999977,91.66390264143305,106.552,72.5524,3.018129054413792,3.412124938813681,Bearish,-0.16666666666666666,102.177,0.0,-1.0,0.5456296522749753,0.5215047619047368,0
1400,1400,2020-05-12,102.36831,102.6441,101.00239523809526,93.7107319999998,94.97054100000031,90.91358499999993,59.851809150920154,1142493.3809523808,109.37622234053808,101.54747999999977,93.71873765946142,106.552,72.5524,2.82395210265544,3.294490371582033,Bearish,-0.16666666666666666,102.6441,1.0,-1.0,1.064902826910739,0.6145523809523894,1
1401,1401,2020-05-13,102.84694,102.9681,101.61512857142858,93.84407199999978,95.05828000000031,91.0186069999999,60.612061620911206,1108945.4761904762,108.30119291453636,102.14747999999977,95.99376708546316,106.552,72.5524,2.665483526746129,3.168689002614852,Bearish,0.0,102.9681,0.0,1.0,0.7602524699910518,0.612733333333324,0
1402,1402,2020-05-14,102.21999,105.9229,102.32726190476193,93.9908559999998,95.1689140000003,91.13739399999993,66.78861993460532,1101121.2380952379,107.17572093230145,102.83612499999974,98.49652906769803,106.552,72.5524,2.746661895743159,3.0842835812405136,Bearish,0.3043478260869565,105.9229,1.0,-1.0,6.176558313694116,0.7121333333333411,1
1403,1403,2020-05-15,103.63967,106.3327,103.00262857142859,94.19330399999978,95.2985240000003,91.2591074999999,67.54867366527176,1128850.0,107.43022109884363,103.19974999999974,98.96927890115586,106.552,72.5524,2.8116527900201054,3.029757422996432,Bearish,0.2916666666666667,106.3327,1.0,1.0,0.7600537306664421,0.6753666666666618,0
1404,1404,2020-05-18,104.02757,104.9507,103.28312857142859,94.41004999999979,95.43057800000031,91.37391099999992,62.365204763211366,1123730.9523809524,107.57813598047512,103.27933999999979,98.98054401952436,106.552,72.5524,2.7202849403508225,2.9678629264673098,Bearish,0.1724137931034483,104.9507,-1.0,1.0,-5.1834689020603975,0.2805000000000035,-1
1405,1405,2020-05-19,105.7412,105.1413,103.36800476190477,94.5798999999998,95.5443000000003,91.48966749999987,62.7893073893713,1115817.9523809524,107.566758601168,103.55956499999976,99.5523713988315,106.552,72.5524,2.6329046029705983,2.9008712617679686,Bearish,-0.3333333333333333,105.1413,0.0,1.0,0.4241026261599359,0.08487619047618011,0
1406,1406,2020-05-20,104.91346999999999,103.4161,103.55273333333336,94.73678799999979,95.6326380000003,91.59679799999986,56.574813416674054,981574.8095238096,107.44545448224207,103.71158999999977,99.97772551775742,106.552,76.1766,2.3968168217983963,2.8000603737740533,Bearish,0.14285714285714285,103.4161,-1.0,-1.0,-6.214493972697248,0.1847285714285931,-1
1407,1407,2020-05-21,105.70891599999999,103.6639,103.70931904761908,94.9731659999998,95.72243700000031,91.70516749999986,57.22961507914352,970224.0,107.23217091544012,103.89125499999977,100.5503390845594,106.552,76.4901,2.204301132027595,2.6809085254247607,Bearish,-0.2727272727272727,103.6639,0.0,1.0,0.6548016624694668,0.15658571428571122,0
1408,1408,2020-05-22,103.9795,103.6639,103.88042857142858,95.22956199999977,95.81537800000031,91.82875599999987,57.22961507914352,949859.0952380951,107.17541180642898,103.99133499999976,100.80725819357052,106.552,76.4901,2.02834951033222,2.5503967224062527,Bearish,1.0,103.6639,0.0,-1.0,0.0,0.1711095238095055,0
1409,1409,2020-05-25,104.037346,103.6639,103.97574285714286,95.61024599999979,95.9293890000003,91.94997599999986,57.22961507914352,877710.9047619047,107.13574204921707,104.07139499999977,101.00704795078249,106.552,76.4901,1.867380581535756,2.4137934942321535,Bearish,0.0,103.6639,0.0,0.0,0.0,0.0953142857142808,0
1410,1410,2020-05-26,103.396,103.6639,104.05199047619051,95.97529999999979,96.03055500000029,92.06852049999985,57.22961507914352,852220.3333333335,107.08157381139704,104.15193499999977,101.22229618860243,106.552,76.4901,1.7199846335438311,2.2750317220944885,Bearish,0.0,103.6639,0.0,-1.0,0.0,0.0762476190476491,0
1411,1411,2020-05-27,104.44765500000001,103.6639,104.12869523809526,96.46445199999977,96.15343700000028,92.18592499999984,57.22961507914352,800152.8571428572,107.01079277697865,104.09235999999977,101.17392722302088,106.552,76.4901,1.5849025132248613,2.137005880320564,Bearish,0.0,103.6639,0.0,1.0,0.0,0.07670476190475028,0
1412,1412,2020-05-28,103.47717,103.5686,104.06741904761907,96.83922799999974,96.24921400000028,92.29614249999985,56.75288664945568,789452.2857142857,106.64006638569876,103.94318999999977,101.24631361430076,106.552,76.4901,1.4534050968698295,2.0002857236304163,Bearish,0.0,103.5686,0.0,-1.0,-0.4767284296878387,-0.06127619047619248,0
1413,1413,2020-05-29,104.134026,104.3883,103.96438571428574,97.22258199999972,96.34080500000029,92.42278299999985,59.85083029416714,656159.6666666665,106.2649788521322,103.83500499999977,101.4050311478673,106.552,76.4901,1.3992062083082573,1.8800698205659845,Bearish,0.0,104.3883,1.0,1.0,3.0979436447114566,-0.10303333333332887,1
1414,1414,2020-06-01,103.53071,104.0452,103.84501428571433,97.59907399999972,96.43423300000029,92.55595349999984,57.978703101174,596006.6190476189,106.01907529556915,103.74969999999979,101.48032470443034,106.552,76.4901,1.3134275211639022,1.7667413606855682,Bearish,0.09523809523809523,104.0452,0.0,-1.0,-1.8721271929931405,-0.11937142857141225,0
1415,1415,2020-06-02,103.897385,102.9872,103.71339047619051,98.08212799999971,96.5162490000003,92.67808849999984,52.52284521718389,494914.1904761905,105.99333193402924,103.70204499999971,101.41075806597028,106.552,76.4901,1.1468553016500778,1.64276414887847,Bearish,0.2647058823529412,102.9872,-1.0,1.0,-5.455857883990106,-0.13162380952381625,-1
1416,1416,2020-06-03,102.62607,102.8252,103.6602904761905,98.51275999999972,96.60246700000029,92.79976399999985,51.72029980493922,439591.1428571429,105.99427471569712,103.70013999999972,101.40600528430231,106.552,76.4901,0.990357348450928,1.5122827887929615,Bearish,0.0,102.8252,0.0,-1.0,-0.8025454122446689,-0.0531000000000148,0
1417,1417,2020-06-04,104.19991999999999,103.1588,103.67436190476192,98.94129399999971,96.68167100000029,92.90367799999984,53.3026736602293,421174.5238095239,105.96824664432735,103.73874499999974,101.50924335567213,106.552,76.4901,0.8830708341387634,1.3864403978621218,Bearish,0.16666666666666666,103.1588,0.0,1.0,1.5823738552900792,0.014071428571426736,1
1418,1418,2020-06-05,103.17685999999999,103.1969,103.71294285714286,99.31664199999972,96.76181000000028,93.01918599999979,53.49016144733253,406046.7142857143,105.88981664520391,103.80212999999974,101.71444335479558,106.552,76.4901,0.7919902792316407,1.2675503741360257,Bearish,0.037037037037037035,103.1969,0.0,-1.0,0.18748778710322966,0.03858095238093995,0
1419,1419,2020-06-08,103.70814,102.9681,103.7624142857143,99.64128199999972,96.80602400000026,93.12583099999979,52.1364133887639,400420.33333333326,105.83243582350129,103.84168499999971,101.85093417649817,106.552,76.4901,0.6933534880168679,1.152710996912194,Bearish,-0.16666666666666666,102.9681,0.0,1.0,-1.353748058568634,0.049471428571436604,0
1420,1420,2020-06-09,102.75969,103.1969,103.81098095238096,99.93218199999971,96.86343000000029,93.23590049999979,53.40633095892198,408362.9047619047,105.80745310094228,103.86932499999972,101.93119689905718,106.552,76.4901,0.6264243383412804,1.0474536651980113,Bearish,0.0,103.1969,0.0,-1.0,1.2699175701580785,0.048566666666658875,1
1421,1421,2020-06-10,103.02405,103.3113,103.84275238095238,100.20535399999972,96.90978200000026,93.35158549999979,54.06261411557964,429231.5714285714,105.79829036490251,103.88648499999971,101.97467963509692,106.552,76.4901,0.5759741573892825,0.9531577636362656,Bearish,0.4,103.3113,0.0,0.0,0.6562831566576648,0.03177142857141746,0
1422,1422,2020-06-11,102.83667,104.8268,103.93126190476193,100.51950999999971,96.97701900000028,93.47585699999979,61.748993472136824,453604.1428571429,105.56096501137975,103.83167999999971,102.10239498861964,106.552,76.4901,0.6507784411745945,0.8926818991439314,Bearish,0.0,104.8268,1.0,0.0,7.6863793565571825,0.0885095238095488,1
1423,1423,2020-06-12,104.52355,105.0901,103.89160476190472,100.84922599999977,97.04254500000029,93.60245349999985,62.91014856913744,483579.61904761905,105.198077239565,103.76954999999971,102.34102276043444,106.552,76.4901,0.7229734960927203,0.8587402185336892,Bearish,0.6666666666666666,105.0901,0.0,1.0,1.1611550970006164,-0.03965714285720878,0
1424,1424,2020-06-15,103.83756,104.3684,103.79806666666664,101.21883799999974,97.09207500000026,93.72544149999985,57.73659377023594,441217.5714285714,105.09321012591286,103.74043499999969,102.38765987408657,106.552,76.4901,0.7137260491357722,0.8297373846541058,Bearish,0.0,104.3684,-1.0,-1.0,-5.173554798901499,-0.09353809523807399,-1
1425,1425,2020-06-16,104.68215,103.354,103.7220333333333,101.55119599999979,97.14162600000029,93.84335749999985,51.34507126684333,444810.9523809524,104.84916765068941,103.65106999999969,102.45297234931,106.552,76.4901,0.6174264704756638,0.7872752018184175,Bearish,0.0,103.354,-1.0,1.0,-6.391522503392615,-0.07603333333334206,-1
1426,1426,2020-06-17,103.91129000000001,102.291,103.58630476190477,101.85543199999977,97.19071300000023,93.94696749999984,45.642960179201786,493186.47619047615,104.92961662618715,103.59481499999971,102.2600133738123,106.552,76.4901,0.450144162745076,0.7198489940037491,Bearish,0.0,102.291,-1.0,-1.0,-5.702111087641541,-0.13572857142852968,-1
1427,1427,2020-06-18,103.528244,100.984,103.47049047619043,102.07252599999977,97.22552800000021,94.03164549999985,39.791617739140406,465277.380952381,105.21358729390516,103.46081999999971,101.70805270609426,106.552,76.4901,0.20969056936361605,0.6178173090757225,Bearish,0.18181818181818185,100.984,-1.0,-1.0,-5.85134244006138,-0.11581428571433605,-1
1428,1428,2020-06-19,102.648026,100.82799999999999,103.33544761904759,102.26457799999977,97.26220200000029,94.11576949999987,39.14654477259796,467540.33333333326,105.40944836182872,103.31902499999971,101.22860163817076,106.552,76.4901,0.00646692133696547,0.4955472315279711,Bearish,0.08333333333333333,100.82799999999999,0.0,-1.0,-0.6450729665424433,-0.13504285714284947,0
1429,1429,2020-06-22,102.60213,103.5003,103.32765714285713,102.53981399999977,97.33216100000028,94.21325499999986,53.15588248594142,477226.2380952381,105.39708241555849,103.31084499999972,101.22460758444092,106.552,76.4901,0.06034734614414105,0.40850725445120506,Bearish,0.0,103.5003,1.0,0.0,14.009337713343456,-0.00779047619045059,1
1430,1430,2020-06-23,101.90916999999999,104.8658,103.38489047619049,102.83511599999972,97.41466600000021,94.32358549999987,58.423039613565855,505128.4285714286,105.5610514952848,103.37093999999972,101.18082850471464,106.552,76.4901,0.21080241006835365,0.3689662855746348,Bearish,0.7333333333333333,104.8658,1.0,-1.0,5.267157127624436,0.05723333333335745,1
1431,1431,2020-06-24,102.83234,104.7195,103.43515714285715,103.11014399999979,97.49570800000023,94.43865949999987,57.67479333680624,522429.2380952381,105.68911249371193,103.42371999999972,101.15832750628755,106.552,76.4901,0.3146073472161817,0.3580944979029442,Bearish,0.0,104.7195,0.0,1.0,-0.7482462767596161,0.050266666666658466,0
1432,1432,2020-06-25,103.40545,103.1687,103.41157619047621,103.33051799999977,97.55514300000023,94.53887599999986,50.3181273920077,533420.2857142857,105.67070822615429,103.40372499999974,101.13674177384516,106.552,76.4901,0.268640191452036,0.3402036366127625,Bearish,0.0,103.1687,-1.0,1.0,-7.356665944798536,-0.02358095238093938,-1
1433,1433,2020-06-26,103.3658,106.7384,103.56251904761906,103.48408199999977,97.64565400000023,94.65725749999984,62.253422864784184,560694.8571428572,106.18846023613436,103.52122999999979,100.85399976386513,106.552,76.4901,0.5143270045547439,0.3750283102011588,Bullish,0.0,106.7384,1.0,0.0,11.935295472776481,0.1509428571428515,1
1434,1434,2020-06-29,104.27256,106.3775,103.65724285714286,103.54445399999977,97.73874800000029,94.77315599999984,60.66661327903854,645058.8571428572,106.57663176498501,103.63784499999971,100.69905823501448,106.7384,77.4111,0.6721656529451394,0.4344557787499549,Bullish,-0.15384615384615385,106.3775,-1.0,1.0,-1.586809585745641,0.09472380952379922,0
1435,1435,2020-06-30,106.35708000000001,107.2748,103.81103333333336,103.69921399999977,97.83628600000023,94.89254549999984,63.179574854395845,629962.0476190476,107.17087729628656,103.85222499999979,100.53357270371296,106.7384,77.4111,0.859747891394079,0.5195142012787797,Bullish,-0.0625,107.2748,1.0,1.0,2.512961575357302,0.15379047619049402,1
1436,1436,2020-07-01,105.77708999999999,108.6402,104.08022380952382,103.86450599999976,97.94766300000023,95.01916899999985,66.66918821714974,705716.0952380953,108.02231716893051,104.14297499999977,100.26363283106899,107.2748,77.4111,1.1058371335817725,0.6367787877393782,Bullish,0.0,108.6402,1.0,-1.0,3.489613362753893,0.26919047619045955,1
1437,1437,2020-07-02,106.86353000000001,107.8405,104.31904761904764,104.01990399999977,98.05261400000023,95.14206549999984,62.908643853957976,739546.4285714284,108.54488085192551,104.37705999999977,100.20923914807399,108.6402,77.4111,1.2222462306395698,0.7538722763194166,Bullish,0.0967741935483871,107.8405,-1.0,1.0,-3.7605443631917623,0.2388238095238222,-1
1438,1438,2020-07-03,107.326416,109.3717,104.6149,104.17409199999977,98.1718610000002,95.26841049999985,66.77323151224711,728743.619047619,109.3441451272028,104.68579999999977,100.02745487279677,108.6402,77.4111,1.421668215734556,0.8874314642024445,Bullish,0.0,109.3717,1.0,1.0,3.864587658289132,0.2958523809523683,1
1439,1439,2020-07-06,108.05118600000002,108.2306,104.8546,104.29744999999971,98.27923500000023,95.38864249999979,61.62055887620122,733399.0952380953,109.78072207889788,104.94892499999979,100.11712792110168,109.3717,77.4111,1.4706812443333774,1.004081420228631,Bullish,0.09090909090909093,108.2306,-1.0,1.0,-5.152672636045885,0.23969999999999914,-1
1440,1440,2020-07-07,108.14818000000001,108.2306,105.10519523809522,104.42099999999974,98.37607400000023,95.51154399999982,61.62055887620122,737959.0952380953,110.1637583451284,105.20060999999977,100.2374616548711,109.3717,77.4111,1.492321865095036,1.1017295092019121,Bullish,-0.5,108.2306,0.0,0.0,0.0,0.2505952380952152,0
1441,1441,2020-07-08,109.1899,108.1526,105.34118095238097,104.48694399999971,98.45975000000023,95.63559399999978,61.245890211621656,742149.0952380953,110.48523488319996,105.44267499999977,100.40011511679957,109.3717,77.4111,1.486048028197814,1.1785932130010923,Bullish,0.6666666666666666,108.1526,0.0,1.0,-0.37466866457956627,0.23598571428574644,0
1442,1442,2020-07-09,108.08904,107.977,105.56335714285713,104.51544399999972,98.54120800000021,95.7528839999998,60.356160817252814,742094.3333333335,110.75158022976544,105.60018499999977,100.44878977023407,109.3717,77.4111,1.4501896314470173,1.2329124966902774,Bullish,0.21428571428571427,107.977,0.0,-1.0,-0.8897293943688425,0.2221761904761621,0
1443,1443,2020-07-10,108.89291399999999,107.7917,105.70454285714287,104.54023799999972,98.63023900000022,95.8686594999998,59.3759329946375,743403.1904761904,110.96712859199431,105.73526499999977,100.50340140800523,109.3717,77.4111,1.3907873020103807,1.264487457754298,Bullish,0.043478260869565216,107.7917,0.0,1.0,-0.980227822615312,0.14118571428574,0
1444,1444,2020-07-13,107.668144,108.572,105.87034761904764,104.59665199999974,98.74537000000021,95.9786084999998,62.16267470513239,718721.4285714284,111.27755932942308,105.94544499999976,100.61333067057645,109.3717,77.4111,1.3906437413177457,1.2897187144669875,Bullish,-0.3333333333333333,108.572,1.0,-1.0,2.786741710494887,0.16580476190476645,1
1445,1445,2020-07-14,108.11725600000001,109.0109,106.0914190476191,104.69806399999977,98.87246800000021,96.08663449999979,63.67220226420992,721055.3333333335,111.58064681543621,106.22828999999977,100.87593318456328,109.3717,77.4111,1.4096954388797232,1.313714059349535,Bullish,-0.5,109.0109,1.0,1.0,1.509527559077533,0.221071428571463,1
1446,1446,2020-07-15,108.085175,108.3964,106.3315333333334,104.80872599999974,99.00025900000021,96.19290049999985,60.059412522764966,722602.3333333335,111.64380990325684,106.53355999999977,101.42331009674268,109.3717,77.4111,1.3595371342473186,1.3228786743290917,Bullish,0.0,108.3964,-1.0,0.0,-3.6127897414449563,0.2401142857142986,-1
1447,1447,2020-07-16,109.26575,108.2306,106.61437142857149,104.92560399999974,99.13637200000021,96.29752299999979,59.08527692620594,679346.0,111.36869534695559,106.89588999999977,102.4230846530439,109.3717,77.4111,1.2915198057262387,1.3166069006085208,Bearish,0.5714285714285714,108.2306,0.0,1.0,-0.974135596559023,0.2828380952380911,0
1448,1448,2020-07-17,108.20128999999999,108.8451,106.98870952380959,105.06392199999974,99.2678180000002,96.40761599999979,61.5729721546186,694851.7142857143,110.8687577186304,107.29674499999977,103.72473228136913,109.3717,77.4111,1.2725316445689714,1.3077918494006109,Bearish,0.6666666666666666,108.8451,1.0,-1.0,2.4876952284126546,0.3743380952381017,1
1449,1449,2020-07-20,109.08443500000001,108.494,107.3537571428572,105.19026199999972,99.37514600000021,96.51916599999979,59.35247600798557,727419.3333333335,110.69507882839493,107.54642999999977,104.39778117160458,109.3717,77.4111,1.2151451177982295,1.2892625030801346,Bearish,0.0,108.494,-1.0,1.0,-2.2204961466330246,0.3650476190476155,0
1450,1450,2020-07-21,108.2036,108.3477,107.58458571428578,105.30433399999971,99.50753300000021,96.6299389999998,58.40727316937222,793746.3333333335,110.63325644173284,107.72052499999977,104.8077935582667,109.3717,77.4111,1.1446657008946914,1.260343142643046,Bearish,0.4,108.3477,0.0,-1.0,-0.9452028386133549,0.2308285714285745,0
1451,1451,2020-07-22,108.30864,108.2014,107.74342380952385,105.40899999999971,99.62653600000021,96.73568199999978,57.42246266229279,806532.6666666665,110.46518144034106,107.89461999999972,105.32405855965843,109.3717,77.4111,1.0647315058746043,1.2212208152893578,Bearish,0.4,108.2014,0.0,0.0,-0.9848105070794304,0.15883809523806747,0
1452,1452,2020-07-23,107.94617,108.2794,107.91294285714287,105.45612999999977,99.7234930000002,96.84339899999979,57.83070406954469,821480.4285714284,109.53194396148035,108.15015499999971,106.76836603851908,109.3717,77.4111,0.9961935296523166,1.1762153581619494,Bearish,0.0,108.2794,0.0,-1.0,0.40824140725190006,0.16951904761901915,0
1453,1453,2020-07-24,109.17213000000001,108.2404,108.15445238095242,105.49428399999974,99.84379400000022,96.94779899999979,57.53366522722126,853213.3333333335,109.44582826288851,108.22525499999972,107.00468173711091,109.3717,77.4111,0.9280319411060418,1.126578674750768,Bearish,0.0,108.2404,0.0,1.0,-0.29703884232342403,0.2415095238095546,0
1454,1454,2020-07-27,108.082375,109.1962,108.2714904761905,105.57919399999972,99.9946220000002,97.05937599999977,62.603284311654434,835950.9523809523,109.32329789558813,108.36618999999969,107.40908210441128,109.3717,77.4111,0.9402992783862488,1.089322795477864,Bearish,0.0,109.1962,1.0,-1.0,5.069619084433171,0.11703809523807251,1
1455,1455,2020-07-28,108.90778999999999,109.0011,108.3964238095238,105.65638999999972,100.11814500000021,97.16875599999977,61.00242712036413,798658.3333333335,109.30611505271412,108.45250499999969,107.59889494728529,109.3717,77.4111,0.9236312460173366,1.0561844855857587,Bearish,0.2,109.0011,0.0,1.0,-1.6008571912903022,0.1249333333333027,0
1456,1456,2020-07-29,108.37366999999999,107.7917,108.42103809523807,105.74390199999971,100.2403450000002,97.2687404999998,52.10731289537321,797805.0,109.30547788171428,108.41007999999971,107.51468211828518,109.3717,77.4111,0.803570180816422,1.0056616246318917,Bearish,0.15384615384615385,107.7917,-1.0,-1.0,-8.89511422499092,0.024614285714278594,-1
1457,1457,2020-07-30,108.24726000000001,108.0063,108.39085238095241,105.83074999999974,100.4019580000002,97.36667599999979,53.40563441113034,780763.1904761904,109.29540241249785,108.41836999999971,107.54133758750162,109.3717,77.4111,0.7174668370741983,0.9480226671203528,Bearish,0.0,108.0063,0.0,0.0,1.2983215157571308,-0.030185714285664744,1
1458,1458,2020-07-31,107.70686,108.0063,108.39874761904764,105.91759799999971,100.57358000000015,97.46633099999978,53.40563441113035,747188.0,109.12646035458435,108.35009999999971,107.57373964541507,109.3717,77.4111,0.64183069212433,0.8867842721211483,Bearish,0.5,108.0063,0.0,-1.0,7.105427357601002e-15,0.007895238095230184,0
1459,1459,2020-08-03,109.06107,108.2306,108.3444095238095,106.00893199999977,100.80958900000016,97.57221999999977,54.88806189495064,775136.9523809523,109.12646035458435,108.35009999999971,107.57373964541507,109.3717,77.4111,0.5931501718117573,0.8280574520592701,Bearish,0.0,108.2306,0.0,1.0,1.4824274838202882,-0.05433809523813693,1
1460,1460,2020-08-04,107.98088999999999,106.9139,108.28170952380957,106.07393199999972,101.02461600000015,97.67392349999979,45.696924246714964,833895.7142857143,109.2818001869784,108.28426499999972,107.28672981302108,109.3717,77.4111,0.44321471946645374,0.7510889055407068,Bearish,0.0,106.9139,-1.0,-1.0,-9.191137648235674,-0.06269999999993559,-1
1461,1461,2020-08-05,108.342316,106.1044,108.18046190476194,106.12274199999977,101.2935970000002,97.77506349999977,41.136233735061424,887257.0,109.56026726273336,108.18185499999971,106.80344273726614,109.3717,77.4111,0.2561175449000075,0.652094633412567,Bearish,0.14285714285714285,106.1044,-1.0,1.0,-4.56069051165354,-0.10124761904762636,-1
1462,1462,2020-08-06,106.86863000000001,106.436,108.0987190476191,106.18008999999977,101.50965900000016,97.8812099999998,43.6185779883941,906113.5238095238,109.67880702606143,108.10480499999977,106.53080297393808,109.3717,77.4111,0.13306514266247405,0.5482887352625484,Bearish,0.0,106.436,0.0,-1.0,2.482344253332677,-0.08174285714284224,1
1463,1463,2020-08-07,106.8667,105.9094,108.00026190476194,106.21051199999977,101.7165470000002,97.98268749999978,40.68435941263992,938004.1428571428,109.85090887821531,108.01068999999977,106.1704711217842,109.3717,77.4111,-0.006867823679328922,0.43725742347417296,Bearish,0.0,105.9094,-1.0,0.0,-2.93421857575418,-0.09845714285715701,-1
1464,1464,2020-08-10,106.58131000000002,106.5238,107.93988571428578,106.26008399999976,101.92957900000015,98.07420599999979,45.30717286020462,933331.6666666664,109.83794548359134,107.90827999999972,105.97861451640811,109.3717,77.4111,-0.0674116825091744,0.33632360227750346,Bearish,-0.3333333333333333,106.5238,1.0,-1.0,4.6228134475647025,-0.060376190476162606,1
