,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1473,1473,2020-08-21,194.90894,184.79,181.6395238095246,145.47640000000015,124.57699999999805,126.81454999999971,58.9037897980098,2108933.333333333,210.62193253371467,183.5325000000009,156.4430674662872,199.13,74.89,13.432657317041418,15.553426430148985,Bearish,-0.25,184.79,-1.0,0.0,-7.007079376138776,1.7309523809522886,-1
1474,1474,2020-08-24,191.4365,188.32,183.76047619047702,147.12300000000016,125.49489999999805,127.11724999999971,61.07655166048522,2105461.904761905,206.73516344447415,185.62700000000092,164.51883655552774,199.13,74.89,12.469787886992009,14.936698721517587,Bearish,0.05882352941176471,188.32,1.0,0.0,2.1727618624754257,2.120952380952417,1
1475,1475,2020-08-25,190.15236000000002,191.57,185.91000000000088,148.80520000000016,126.44099999999806,127.45419999999972,63.01531847725027,2114152.380952381,204.10999847224915,187.33650000000097,170.56300152775282,199.13,74.89,11.832556420292434,14.315870261272561,Bearish,0.5,191.57,1.0,0.0,1.938766816765046,2.1495238095238562,1
1476,1476,2020-08-26,191.17688,193.45,187.6276190476199,150.53340000000014,127.41029999999806,127.78914999999971,64.12839307833285,2135542.8571428573,201.8382785864954,188.81750000000096,175.79672141350653,199.13,74.89,11.34842855982646,13.722381920983342,Bearish,-0.25,193.45,0.0,0.0,1.1130746010825803,1.7176190476190243,0
1477,1477,2020-08-27,193.0901,188.57,188.80571428571517,152.19700000000014,128.30279999999806,128.13129999999973,59.151959820395696,2122757.1428571427,201.08971881494816,189.44050000000087,177.79128118505375,199.13,74.89,10.450511534563077,13.068007843699286,Bearish,0.16666666666666666,188.57,-1.0,0.0,-4.976433257937153,1.178095238095267,-1
1478,1478,2020-08-28,190.07732,187.25,189.33619047619132,153.86660000000015,129.15319999999807,128.45529999999968,57.84438123726036,2025200.0,199.991624023572,189.9975000000009,180.00337597642982,199.13,74.89,9.522621995857435,12.358930674130914,Bearish,0.0625,187.25,0.0,0.0,-1.3075785831353386,0.5304761904761506,-1
1479,1479,2020-08-31,189.0425,190.28,190.01095238095328,155.54540000000014,130.10429999999806,128.7862999999997,60.02862511892071,1877847.6190476192,200.04707951853226,190.19400000000093,180.34092048146962,199.13,74.89,8.92883250546575,11.672911040397885,Bearish,-0.08333333333333333,190.28,1.0,0.0,2.1842438816603504,0.6747619047619651,1
1480,1480,2020-09-01,190.46768,191.79,190.2700000000009,157.24560000000008,131.05969999999806,129.1409999999997,61.11006378301841,1754223.8095238097,197.66581745015384,191.07250000000096,184.4791825498481,199.13,74.89,8.482315582731928,11.034791948864694,Bearish,0.0,191.79,0.0,0.0,1.0814386640977034,0.25904761904760676,0
1481,1481,2020-09-02,190.62735,191.84,191.1090476190485,158.95080000000013,132.01839999999808,129.4856499999997,61.14754804618635,1668666.666666667,197.6648616332277,191.30050000000097,184.93613836677426,199.13,74.89,8.039804425801066,10.435794444251966,Bearish,0.09090909090909093,191.84,0.0,0.0,0.03748426316793996,0.8390476190476193,0
1482,1482,2020-09-03,190.76445,196.09,191.52857142857232,160.78280000000012,133.01809999999807,129.82084999999972,64.29756701577082,1625409.5238095238,198.16160489207482,191.47850000000096,184.79539510792716,199.13,74.89,7.940517286601107,9.936739012721793,Bearish,0.1111111111111111,196.09,1.0,0.0,3.1500189695844725,0.41952380952380963,1
1483,1483,2020-09-04,195.20746,195.91,191.6895238095247,162.60680000000013,133.94799999999807,130.1228999999997,64.06067278133389,1594800.0,198.6758505523233,191.7270000000009,184.77814944767846,199.13,74.89,7.757879017580024,9.50096701369344,Bearish,0.0,195.91,0.0,1.0,-0.23689423443693158,0.16095238095238074,0
1484,1484,2020-09-07,194.16222,202.25,192.22809523809607,164.49280000000013,134.94239999999806,130.42279999999968,68.4674445223789,1540661.9047619046,199.92444486973588,191.96150000000097,183.99855513026608,199.13,74.89,8.032132464727823,9.207200103900316,Bearish,0.16666666666666666,202.25,1.0,0.0,4.406771741045006,0.5385714285713732,1
1485,1485,2020-09-08,197.39766,212.66,192.94714285714366,166.60040000000015,136.10079999999806,130.7391999999997,74.08606962833551,1550585.7142857143,205.0261096230506,192.99050000000096,180.95489037695128,202.25,74.89,8.98589647642794,9.16293937840584,Bearish,1.0,212.66,1.0,0.0,5.61862510595661,0.7190476190475863,1
1486,1486,2020-09-09,203.31392,222.45,194.3933333333342,168.84340000000014,137.34349999999807,131.06724999999972,78.04765061583977,1641204.761904762,212.1035419858896,194.55300000000096,177.00245801411236,212.66,74.89,10.411712765065602,9.412694055737793,Bullish,0.0,222.45,1.0,1.0,3.961580987504263,1.4461904761905373,1
1487,1487,2020-09-10,209.68295,215.75,195.56238095238186,170.89420000000018,138.50209999999808,131.32259999999968,70.14441150828071,1657204.761904762,215.4943935587228,195.9050000000009,176.3156064412791,222.45,74.89,10.875680367102916,9.705291318010818,Bullish,0.0,215.75,-1.0,1.0,-7.90323910755906,1.1690476190476602,-1
1488,1488,2020-09-11,212.18645,214.3,196.78095238095332,172.9410000000002,139.67889999999807,131.6041499999997,68.52712966405885,1615666.666666667,218.02958236967328,197.18450000000087,176.33941763032863,222.45,74.89,10.999578854544067,9.964148825317473,Bullish,0.0,214.3,0.0,0.0,-1.6172818442218642,1.2185714285714653,-1
1489,1489,2020-09-14,213.16695,209.83,197.78666666666751,174.73060000000018,140.7791999999981,131.8810499999997,63.65468190258832,1612152.3809523808,219.47535366811763,198.0780000000009,176.68064633188422,222.45,74.89,10.614717796504607,10.094262619554897,Bullish,-0.0625,209.83,-1.0,0.0,-4.872447761470525,1.0057142857141912,-1
1490,1490,2020-09-15,213.24576000000002,204.53,198.3852380952389,176.42180000000022,141.8353999999981,132.09919999999968,58.35649941812048,1590776.1904761903,220.09516170031728,198.63950000000096,177.18383829968468,222.45,74.89,9.769431009761377,10.029296297596193,Bearish,0.0,204.53,-1.0,0.0,-5.298182484467844,0.5985714285713755,-1
1491,1491,2020-09-16,208.05643999999998,206.45,199.01142857142938,178.11500000000018,142.9163999999981,132.36639999999971,59.666210873842154,1567071.4285714286,220.73019237983502,199.00550000000086,177.28080762016685,222.45,74.89,9.148999128298613,9.853236863736678,Bearish,0.0,206.45,0.0,-1.0,1.3097114557216756,0.6261904761904873,1
1492,1492,2020-09-17,208.31207,204.3,199.25761904761987,179.7774000000002,143.94759999999806,132.6446499999997,57.485932766691036,1531433.333333333,221.2137112969469,199.6190000000009,178.02428870305494,222.45,74.89,8.387133704038035,9.560016231796947,Bearish,0.0,204.3,0.0,0.0,-2.1802781071511177,0.24619047619049184,-1
1493,1493,2020-09-18,206.8906,202.39,199.75095238095318,181.4068000000001,144.9596999999981,132.8911499999997,55.54414693865918,1367652.3809523808,221.01216153103886,200.4990000000009,179.98583846896298,222.45,74.89,7.542286050226608,9.15647019548288,Bearish,0.25,202.39,0.0,0.0,-1.941785828031854,0.493333333333311,-1
1494,1494,2020-09-21,205.4996,198.95,200.42523809523888,182.8576000000002,145.87489999999806,133.0879499999997,52.12885606289918,1317685.7142857143,220.7909174803699,201.03050000000093,181.27008251963198,222.45,74.89,6.5200004405427325,8.62917624449485,Bearish,0.25,198.95,-1.0,0.0,-3.4152908757600002,0.6742857142857019,-1
1495,1495,2020-09-22,199.3517,198.01,200.88666666666745,184.2792000000002,146.77859999999808,133.3018499999997,51.20238118078149,1276938.0952380951,220.69116166513302,201.3525000000009,182.0138383348689,222.45,74.89,5.56977666725146,8.017296329046173,Bearish,0.0,198.01,0.0,-1.0,-0.9264748821176951,0.46142857142856997,0
1496,1496,2020-09-23,199.72134,197.79,201.182857142858,185.67160000000013,147.6839999999981,133.5168999999997,50.97404011602118,1273523.8095238095,220.64419158331364,201.5695000000009,182.4948084166882,222.45,74.89,4.744276256071657,7.362692314451269,Bearish,-0.125,197.79,0.0,0.0,-0.2283410647603077,0.29619047619056005,0
1497,1497,2020-09-24,197.28638,192.54,201.1395238095246,186.87620000000027,148.5836999999981,133.74104999999972,45.73270358110424,1267523.8095238095,220.37432215131503,201.7680000000009,183.16167784868682,222.45,74.89,3.6246474295795386,6.615083337476922,Bearish,0.0,192.54,-1.0,0.0,-5.24133653491694,-0.04333333333340761,-1
1498,1498,2020-09-25,196.23596,198.22,201.59904761904843,187.99600000000027,149.5530999999981,134.01064999999969,51.53852094302477,1151152.3809523808,219.79091017598373,202.31650000000093,184.842089824018,222.45,74.89,3.1592442472329765,5.9239155194281325,Bearish,0.0,198.22,1.0,0.0,5.805817361920532,0.4595238095238301,1
1499,1499,2020-09-28,196.81065,183.81,201.4352380952389,188.61440000000027,150.37029999999808,134.24319999999972,39.88130433821895,1169528.5714285714,220.55260786219745,201.9930000000009,183.43339213780445,222.45,74.89,1.6090936713519568,5.060951149812898,Bearish,0.0,183.81,-1.0,0.0,-11.657216604805818,-0.16380952380953318,-1
1500,1500,2020-09-29,194.08403,187.6,201.30761904761985,189.49260000000027,151.2200999999981,134.4868999999997,43.50093366931655,1177980.9523809524,220.88572319518246,201.78350000000088,182.6812768048193,222.45,74.89,0.6785871669283381,4.184478353235987,Bearish,-0.05,187.6,1.0,0.0,3.619629331097599,-0.1276190476190493,1
1501,1501,2020-09-30,188.46504,173.97,200.45904761904842,190.07480000000012,151.88739999999808,134.66244999999972,35.27534254049961,1179066.666666667,223.1755352190294,200.89000000000087,178.60446478097234,222.45,74.89,-1.1454687800352303,3.1184889265817435,Bearish,0.3,173.97,-1.0,-1.0,-8.225591128816944,-0.8485714285714323,-1
1502,1502,2020-10-01,182.87646,173.69,199.5947619047626,190.5798000000002,152.5599999999981,134.80729999999969,35.128391163918096,1195766.666666667,224.96895791493424,199.7700000000009,174.5710420850675,222.45,74.89,-2.58385484925131,1.9780201714151324,Bearish,0.2857142857142857,173.69,0.0,-1.0,-0.14695137658151225,-0.8642857142858134,0
1503,1503,2020-10-02,177.03992,163.32,198.03428571428643,190.9706000000002,153.1370999999981,134.9232999999997,30.123315987636605,1222647.6190476192,227.9248411711356,198.14050000000088,168.3561588288662,222.45,74.89,-4.508586329699796,0.6806988711921467,Bearish,-0.4,163.32,-1.0,-1.0,-5.0050751762814905,-1.5604761904761801,-1
1504,1504,2020-10-05,174.98085,155.98,196.1328571428579,191.1616000000002,153.62449999999802,135.0015499999997,27.172243792415266,1216390.4761904762,230.7243036780586,195.82700000000088,160.92969632194314,222.45,74.89,-6.55071399865858,-0.7655837027779986,Bearish,0.0,155.98,-1.0,0.0,-2.9510721952213395,-1.9014285714285393,-1
1505,1505,2020-10-06,168.14143,160.81,194.15952380952453,191.2302000000002,154.1377999999981,135.1001999999997,31.900049363454862,1201861.9047619049,230.37619703983188,193.23450000000088,156.09280296016988,222.45,74.89,-7.690720417373741,-2.150611045697147,Bearish,0.0,160.81,1.0,-1.0,4.727805571039596,-1.9733333333333576,1
1506,1506,2020-10-07,164.78404,167.89,192.02761904761985,191.31140000000016,154.74149999999804,135.2029499999997,38.23014234295191,1176380.9523809524,226.66583311053554,190.50650000000093,154.34716688946625,222.45,74.89,-7.9314579771377955,-3.3067804319852767,Bearish,0.1111111111111111,167.89,1.0,0.0,6.330092979497046,-2.1319047619046785,1
1507,1507,2020-10-08,167.93907,172.43,189.64571428571503,191.23780000000016,155.39619999999806,135.2937499999997,41.95601326143161,1022080.9523809523,223.36386732809558,188.34050000000087,153.31713267190614,222.45,74.89,-7.667517797726276,-4.1789279051334765,Bearish,0.0,172.43,1.0,0.0,3.7258709184797,-2.3819047619048206,1
