,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1387,1387,2020-04-23,233.62218,231.32,211.320476190476,249.92679999999984,278.31600000000043,242.02370449999958,54.61924457630821,10438.09523809524,228.55633054872627,211.01449999999969,193.47266945127308,345.0,177.4188,-6.129308235216769,-11.462823096578655,Bullish,-0.03571428571428571,231.32,1.0,1.0,3.354852396548928,0.6609523809524092,0
1388,1388,2020-04-24,222.06396,226.34,211.74428571428555,248.5919999999998,278.3161000000004,242.19149449999958,50.52009454084686,11400.0,230.05090927956456,211.4594999999996,192.8680907204348,345.0,177.4188,-5.0724747929565694,-10.18475343585424,Bullish,0.0,226.34,-1.0,-1.0,-4.099150035461349,0.4238095238095525,-1
1389,1389,2020-04-27,219.82277000000002,230.0,212.34238095238084,247.33039999999986,278.3663000000004,242.37758449999959,53.294395359204685,11423.809523809525,232.5178795527948,212.9024999999997,193.2871204472046,345.0,177.4188,-3.894699591266004,-8.926742666936592,Bullish,0.0,230.0,1.0,0.0,2.7743008183578226,0.5980952380952829,0
1390,1390,2020-04-28,227.13077,232.45,213.8333333333332,246.11779999999985,278.3286000000004,242.5818559999996,55.108886086535826,11466.666666666664,235.11652338519957,214.4249999999997,193.73347661479974,345.0,177.4188,-2.7321156059954603,-7.6878172547483645,Bullish,0.0,232.45,1.0,1.0,1.8144907273311404,1.4909523809523648,0
1391,1391,2020-04-29,215.13759,239.42,215.6152380952379,245.09659999999985,278.2426000000003,242.85206999999957,59.88371524092966,11500.0,238.9113668843057,216.2459999999997,193.5806331156937,345.0,177.4188,-1.2341125906866637,-6.3970763219360265,Bullish,0.0,239.42,1.0,-1.0,4.774829154393835,1.7819047619047126,1
1392,1392,2020-04-30,231.87444,249.06,217.80857142857127,244.41459999999984,278.1369000000004,243.15827449999958,65.37000589194481,11533.333333333336,244.48529564127116,218.54999999999973,192.61470435872826,345.0,177.4188,0.7226033055317487,-4.97314039644247,Bullish,0.0,249.06,1.0,1.0,5.486290651015153,2.1933333333333564,1
1393,1393,2020-05-01,253.97835,249.06,220.002857142857,243.51979999999986,277.94980000000044,243.5113889999995,65.37000589194483,11790.47619047619,248.7861212841094,220.94749999999974,193.10887871589009,345.0,177.4188,2.2474080298563592,-3.5290307111827035,Bullish,0.0,249.06,0.0,1.0,1.4210854715202004e-14,2.1942857142857406,0
1394,1394,2020-05-04,240.72047,240.76,221.89095238095226,242.46999999999986,277.5459000000003,243.82300349999957,57.51558654218606,12109.52380952381,250.8085258439277,222.75549999999973,194.70247415607184,345.0,177.4188,2.7543358562661524,-2.2723573976929323,Bullish,0.0,240.76,-1.0,-1.0,-7.854419349758771,1.8880952380952465,-1
1395,1395,2020-05-05,236.24461000000002,242.69,223.70476190476185,241.52379999999985,277.0208000000003,244.1442679999995,58.75653738988686,12895.238095238095,252.73256485264648,224.63999999999973,196.54743514735299,345.0,177.4188,3.274073203381904,-1.1630712774779652,Bullish,0.0,242.69,1.0,-1.0,1.2409508477008018,1.8138095238095957,0
1396,1396,2020-05-06,243.45985,242.74,225.50190476190463,240.51559999999984,276.3486000000003,244.46578249999948,58.790120713499746,12895.238095238095,254.0452435550613,226.57699999999969,199.10875644493814,345.0,177.4188,3.647952057066533,-0.20086661056906552,Bullish,0.10526315789473684,242.74,0.0,1.0,0.03358332361288774,1.7971428571427737,0
1397,1397,2020-05-07,229.98678999999998,240.31,227.23095238095226,239.45879999999985,275.4972000000004,244.77514699999944,56.387037628793294,12680.952380952383,254.39559893140117,228.39899999999975,202.40240106859832,345.0,177.4188,3.7054588278215586,0.5803984771090595,Bullish,1.0,240.31,-1.0,-1.0,-2.403083084706452,1.729047619047634,-1
1398,1398,2020-05-08,241.26527000000002,238.85,228.8966666666666,238.23599999999988,274.52020000000044,245.07963399999943,54.934130173130114,12371.428571428567,255.0266245503569,229.71149999999975,204.3963754496426,345.0,177.4188,3.5918193025974574,1.1826826422067391,Bullish,0.2222222222222222,238.85,0.0,1.0,-1.4529074556631798,1.66571428571433,-1
1399,1399,2020-05-11,249.96196,240.78,230.23857142857133,237.10479999999995,273.5593000000004,245.39377099999948,56.528724423817714,12023.809523809525,254.7824308498253,231.4274999999997,208.07256915017413,345.0,177.4188,3.615813186793986,1.6693087511241884,Bullish,-0.3333333333333333,240.78,1.0,1.0,1.5945942506875994,1.3419047619047433,1
1400,1400,2020-05-12,238.23732,240.87,231.87714285714284,235.9621999999999,272.7200000000003,245.71102699999958,56.60583317580139,12166.666666666664,254.6470530204808,232.91249999999974,211.1779469795187,345.0,177.4188,3.600585452910422,2.0555640914814357,Bullish,0.16666666666666666,240.87,0.0,-1.0,0.07710875198367972,1.6385714285715096,0
1401,1401,2020-05-13,233.22256000000002,243.53,233.4180952380951,234.8728,271.9073000000003,246.00164249999943,58.924851816741075,11776.190476190475,255.1724437473911,234.22899999999973,213.28555625260842,345.0,177.4188,3.759816311515493,2.3964145354882467,Bullish,0.0,243.53,1.0,-1.0,2.3190186409396816,1.5409523809522625,1
1402,1402,2020-05-14,241.22427000000002,248.11,234.88999999999984,233.91979999999992,271.1605000000003,246.27437749999947,62.62812924694149,11871.428571428567,256.2345817273357,235.6844999999997,215.13441827266368,345.0,177.4188,4.207079049037817,2.7585474381981605,Bullish,0.043478260869565216,248.11,1.0,1.0,3.7032774302004157,1.4719047619047387,1
1403,1403,2020-05-15,225.85247999999999,245.98,236.17476190476174,232.9242,270.3924000000003,246.55213199999943,59.922335730574034,12071.428571428567,255.4914517292069,237.3334999999997,219.17554827079243,345.0,177.4188,4.339640122036343,3.074765974965797,Bullish,0.04166666666666666,245.98,-1.0,-1.0,-2.705793516367457,1.2847619047618934,-1
1404,1404,2020-05-18,243.55213999999998,235.66,237.2538095238093,231.8157999999999,269.4104000000003,246.7782864999995,48.8990635270164,11571.428571428567,254.4703325450924,238.1189999999997,221.76766745490693,345.0,177.4188,3.5707960610290854,3.173971992178455,Bullish,0.1724137931034483,235.66,-1.0,1.0,-11.023272203557632,1.0790476190475715,-1
1405,1405,2020-05-19,249.90239,245.46,238.4685714285713,230.91459999999992,268.51620000000025,247.05344099999942,56.99036867252365,6580.952380952382,253.178270809323,239.5079999999997,225.8377291906764,345.0,177.4188,3.7094989071227933,3.2810773751673223,Bullish,0.0,245.46,1.0,1.0,8.091305145507249,1.2147619047619855,1
1406,1406,2020-05-20,240.3162,235.93,239.33761904761886,229.84859999999992,267.45050000000026,247.28094549999943,48.88429437720894,6285.7142857142835,252.46185275202257,239.9659999999997,227.4701472479768,345.0,177.4188,3.0156678160894046,3.2279954633517387,Bearish,0.21428571428571427,235.93,-1.0,-1.0,-8.106074295314713,0.8690476190475636,-1
1407,1407,2020-05-21,233.06488,235.97,239.77571428571412,229.04799999999992,266.38320000000044,247.50864999999948,48.91713687039218,6047.619047619048,252.20570829336103,240.19849999999968,228.19129170663842,345.0,177.4188,2.4408922568342746,3.070574822048246,Bearish,-0.09090909090909093,235.97,0.0,-1.0,0.03284249318323873,0.43809523809525786,0
1408,1408,2020-05-22,238.76688,235.97,239.99714285714268,227.94959999999992,265.2929000000003,247.75721449999944,48.91713687039218,5619.047619047618,251.0920180560795,240.6799999999997,230.26798194391992,345.0,177.4188,1.9627530892488207,2.849010475488361,Bearish,0.0,235.97,0.0,1.0,0.0,0.22142857142856087,0
1409,1409,2020-05-25,222.68245,235.97,240.45571428571412,227.28739999999988,264.2031000000003,248.00775649999957,48.91713687039218,4638.095238095239,250.4483495764229,240.97849999999968,231.5086504235765,345.0,177.4188,1.5657750737416904,2.592363395139027,Bearish,0.0,235.97,0.0,-1.0,0.0,0.45857142857144595,0
1410,1410,2020-05-26,235.8733,235.97,240.73999999999992,227.02779999999984,263.1133000000003,248.2192474999995,48.91713687039218,4595.238095238095,250.10011898361736,241.15449999999973,232.2088810163821,345.0,177.4188,1.2369088214356625,2.321272480398354,Bearish,0.0,235.97,0.0,1.0,0.0,0.28428571428580085,0
1411,1411,2020-05-27,246.61932000000002,235.97,240.9076190476189,226.77939999999984,262.1326000000003,248.4673179999995,48.91713687039218,4533.333333333333,250.18412931880616,240.98199999999974,231.7798706811933,345.0,177.4188,0.9651542497265382,2.0500488342639898,Bearish,0.0,235.97,0.0,1.0,0.0,0.1676190476189845,0
1412,1412,2020-05-28,233.66057,237.0,240.79238095238082,226.55159999999992,261.2026000000003,248.7205384999995,50.112699717174046,4485.714285714285,248.94318098828097,240.37899999999973,231.81481901171847,345.0,177.4188,0.8234074570800658,1.8047205588272053,Bearish,-0.18181818181818185,237.0,0.0,-1.0,1.1955628467818684,-0.11523809523808382,1
1413,1413,2020-05-29,229.27481,237.0,240.21809523809512,226.59039999999987,260.2726000000003,248.97375899999957,50.112699717174046,4200.0,247.46380436796449,239.7759999999997,232.0881956320349,345.0,177.4188,0.7029687168917178,1.5843701904401082,Bearish,0.0,237.0,0.0,-1.0,0.0,-0.5742857142857076,0
1414,1414,2020-06-01,236.46565,229.63,239.29285714285703,226.48179999999985,259.2689000000003,249.19754399999943,41.96265851563381,3714.285714285714,248.06586529881668,239.2194999999997,230.37313470118272,345.0,177.4188,0.012676613132867942,1.2700314749786599,Bearish,0.0,229.63,-1.0,1.0,-8.150041201540233,-0.9252380952380861,-1
1415,1415,2020-06-02,221.45302,234.0,238.97095238095216,226.81299999999985,258.3089000000004,249.44317899999947,47.422847771811284,3819.047619047619,247.7595629420084,238.78499999999968,229.81043705799092,345.0,177.4188,-0.17969100791049186,0.9800869784008296,Bearish,0.08823529411764706,234.0,1.0,-1.0,5.460189256177472,-0.32190476190487516,1
1416,1416,2020-06-03,232.95272999999997,232.67,238.4938095238093,227.11759999999984,257.3356000000003,249.68216399999943,46.00426979032138,3090.476190476191,247.4400463366188,238.28149999999974,229.1229536633807,345.0,177.4188,-0.4344554858457741,0.6971784855515089,Bearish,0.0,232.67,0.0,1.0,-1.4185779814899036,-0.47714285714286575,-1
1417,1417,2020-06-04,243.7058,231.5,237.95857142857133,227.39879999999985,256.3506000000003,249.94896149999943,44.73648270187875,2814.285714285714,247.40539208732238,237.8409999999997,228.27660791267704,345.0,177.4188,-0.7224395584634635,0.4132548767485144,Bearish,0.0,231.5,0.0,1.0,-1.2677870884426312,-0.5352380952379576,-1
1418,1418,2020-06-05,230.27835,230.0,237.4676190476189,227.6499999999998,255.3604000000003,250.20825899999943,43.09671462429986,2795.238095238096,247.53689291998927,237.3984999999997,227.2601070800101,345.0,177.4188,-1.059493295603119,0.11870524227818775,Bearish,0.1111111111111111,230.0,0.0,-1.0,-1.6397680775788928,-0.49095238095242166,-1
1419,1419,2020-06-08,224.43129,230.42,237.0661904761903,228.23559999999983,254.55530000000027,250.43105099999943,43.71876693866394,2814.285714285714,247.32878689307842,236.8804999999997,226.4322131069209,345.0,177.4188,-1.2779884652070734,-0.1606334992188645,Bearish,0.0,230.42,0.0,-1.0,0.6220523143640833,-0.40142857142862454,0
1420,1420,2020-06-09,231.2375,230.31,236.5676190476189,228.80179999999984,253.7804000000003,250.65329299999948,43.58438263495698,2928.5714285714284,247.00626154229138,236.35249999999974,225.6987384577081,345.0,177.4188,-1.443385097059661,-0.41718381878702376,Bearish,0.0,230.31,0.0,1.0,-0.13438430370695897,-0.49857142857138115,0
1421,1421,2020-06-10,217.59142000000003,228.79,235.99238095238084,229.31759999999986,253.0167000000003,250.86546349999944,41.67794532941285,3738.095238095238,246.2204487976129,235.61549999999974,225.01055120238647,345.0,177.4188,-1.6777740810232729,-0.6693018712342735,Bearish,0.0,228.79,0.0,-1.0,-1.9064373055441308,-0.5752380952380634,-1
1422,1422,2020-06-11,228.91917,232.0,235.44333333333321,229.89799999999985,252.28820000000042,251.09368399999943,46.95489630726779,4238.095238095239,243.82451496198902,234.80999999999975,225.79548503801053,345.0,177.4188,-1.5862238652566134,-0.8526862700387415,Bearish,0.0,232.0,1.0,1.0,5.276950977854938,-0.5490476190476272,1
1423,1423,2020-06-12,241.31122000000002,229.94,234.57809523809516,230.47459999999984,251.70310000000032,251.31160449999942,44.19154380195889,4319.047619047619,241.6551082116053,234.00799999999973,226.3608917883942,345.0,177.4188,-1.6607503473168492,-1.0142990854943628,Bearish,0.0,229.94,-1.0,1.0,-2.7633525053088945,-0.8652380952380554,-1
1424,1424,2020-06-15,228.2017,230.03,233.8185714285713,230.98319999999984,251.09070000000025,251.52997499999944,44.34564801285692,4200.0,241.5226766911716,233.72649999999973,225.9303233088279,345.0,177.4188,-1.6930346241752259,-1.1500461932305357,Bearish,0.0,230.03,0.0,-1.0,0.1541042108980264,-0.7595238095238699,0
1425,1425,2020-06-16,223.45102000000003,229.46,233.52333333333328,231.47239999999985,250.43130000000028,251.74549549999938,43.525902012083094,4076.190476190476,238.78533700063502,232.9264999999997,227.06766299936447,345.0,177.4188,-1.744504816879953,-1.2689379179604192,Bearish,0.0,229.46,0.0,-1.0,-0.8197460007738258,-0.29523809523800537,0
1426,1426,2020-06-17,229.88066,227.0,232.6442857142856,231.93239999999986,249.73680000000027,251.9487159999994,40.082205679260156,3790.476190476191,238.70486947654618,232.47999999999973,226.2551305234533,345.0,177.4188,-1.961189385900667,-1.4073882115484688,Bearish,0.0,227.0,-1.0,1.0,-3.443696332822938,-0.8790476190476966,-1
1427,1427,2020-06-18,216.79771000000002,219.83,231.8776190476189,232.25159999999985,248.94070000000028,252.1160864999994,32.10841739947427,3814.285714285714,239.77932370437247,231.6729999999997,223.5666762956269,345.0,177.4188,-2.6805725737556263,-1.6620250839899002,Bearish,0.2727272727272727,219.83,-1.0,-1.0,-7.973788279785886,-0.7666666666666799,-1
1428,1428,2020-06-19,225.16553,220.99,231.1642857142856,232.4193999999998,248.1506000000003,252.3005269999994,34.38275330713347,4395.238095238095,240.0125057077654,230.9239999999997,221.835494292234,345.0,177.4188,-3.1211084323456366,-1.9538417536610475,Bearish,0.25,220.99,0.0,1.0,2.2743359076592,-0.7133333333333098,1
1429,1429,2020-06-22,230.80995,214.0,230.1180952380951,232.57019999999986,247.3136000000003,252.41902399999938,28.24297155039353,4509.523809523809,241.22576574252145,229.8254999999997,218.42523425747794,345.0,177.4188,-3.9882962596472855,-2.360732654858295,Bearish,0.0,214.0,-1.0,1.0,-6.139781756739939,-1.0461904761905032,-1
1430,1430,2020-06-23,218.19192999999999,225.0,229.5957142857141,232.84679999999986,246.6038000000003,252.5966239999994,44.913744239081325,4571.428571428572,240.4961249213186,229.2769999999997,218.05787507868075,345.0,177.4188,-3.7447733749446286,-2.6375407988755617,Bearish,0.06666666666666668,225.0,1.0,-1.0,16.670772688687794,-0.5223809523809848,1
1431,1431,2020-06-24,214.76869,225.0,229.0733333333332,233.0027999999998,245.89400000000032,252.77422399999926,44.913744239081325,4576.190476190476,239.6539130814436,228.72849999999968,217.8030869185557,345.0,177.4188,-3.5113036120015693,-2.8122933615007635,Bearish,0.0,225.0,0.0,0.0,0.0,-0.5223809523808995,0
1432,1432,2020-06-25,221.95656,222.33,228.42380952380933,233.0693999999998,245.15750000000043,252.9384739999993,42.15668748988962,4571.428571428572,238.56463480921525,227.9949999999997,217.4253651907841,345.0,177.4188,-3.501362303576059,-2.9501071499158216,Bearish,0.0,222.33,-1.0,1.0,-2.7570567491917046,-0.6495238095238847,-1
1433,1433,2020-06-26,209.08546,224.35,227.8214285714284,233.2963999999998,244.4412000000003,253.06665499999932,44.91186330935264,4804.761904761905,237.18879915075686,227.3624999999997,217.5362008492424,345.0,177.4188,-3.2925323633159,-3.018592192595837,Bearish,0.0,224.35,1.0,-1.0,2.7551758194630196,-0.602380952380912,1
1434,1434,2020-06-29,221.88435,226.0,227.29761904761887,233.41739999999984,243.7628000000003,253.1610694999993,47.12722932812577,6557.142857142857,236.96707970538586,227.1809999999997,217.39492029461343,345.0,177.4188,-2.9597734942993554,-3.0068284529365408,Bullish,0.15384615384615385,226.0,1.0,1.0,2.215366018773132,-0.5238095238095468,1
1435,1435,2020-06-30,235.7436,233.36,227.475238095238,233.7309999999998,243.11870000000042,253.24052949999933,55.68757790286822,10642.857142857143,236.84949050307168,227.1489999999997,217.4485094969276,345.0,177.4188,-2.0782128590949465,-2.8211053341682217,Bullish,0.25,233.36,1.0,1.0,8.560348574742449,0.17761904761914593,1
1436,1436,2020-07-01,225.13299999999998,236.46,227.59238095238075,233.9247999999997,242.5434000000003,253.38981449999932,58.71920640052633,46042.857142857145,237.59513351203486,227.3384999999997,217.0818664879644,345.0,177.4188,-1.1165546650277351,-2.4801952003401246,Bullish,0.0,236.46,1.0,-1.0,3.0316284976581116,0.11714285714273842,1
1437,1437,2020-07-02,225.21937999999997,254.19,228.61714285714265,234.38219999999973,242.15450000000027,253.5831624999993,70.95740775579628,48590.47619047619,243.99031819613919,228.4729999999996,212.95568180386016,345.0,177.4188,1.063964486050878,-1.771363263061924,Bullish,0.06451612903225806,254.19,1.0,0.0,12.23820135526995,1.0247619047619025,1
1438,1438,2020-07-03,238.3801,257.94,229.87619047619026,235.01419999999985,241.80310000000026,253.76683749999933,72.79450998742492,66242.85714285714,250.02378872570443,229.86999999999958,209.7162112742948,345.0,177.4188,3.05936878406348,-0.8052168536368431,Bullish,0.0,257.94,1.0,1.0,1.8371022316286343,1.2590476190476068,1
1439,1439,2020-07-06,222.5788,253.41,230.9909523809521,235.48239999999973,241.40640000000027,253.9222274999993,67.259679099723,75166.66666666669,253.63930590103192,231.01949999999957,208.39969409896733,345.0,177.4188,4.226487606904527,0.2011240384714308,Bullish,0.18181818181818185,253.41,-1.0,-1.0,-5.534830887701915,1.114761904761849,-1
1440,1440,2020-07-07,248.9272,254.73,232.14857142857122,235.92799999999974,241.0229000000002,254.08520599999932,68.02265109413561,80752.38095238095,257.1006918536524,232.24049999999957,207.3803081463467,345.0,177.4188,5.198030985405012,1.200505427858147,Bullish,0.0,254.73,0.0,1.0,0.7629719944126094,1.1576190476191073,0
1441,1441,2020-07-08,265.66174,259.08,233.5185714285712,236.3211999999997,240.7089000000002,254.32490199999933,70.4652854033268,84219.04761904763,261.1510738063031,233.75499999999957,206.358926193696,345.0,177.4188,6.246983421718426,2.2098010266302026,Bullish,-0.3333333333333333,259.08,1.0,1.0,2.4426343091911917,1.3699999999999761,1
1442,1442,2020-07-09,253.76362999999998,257.63,234.8919047619045,236.49259999999973,240.45360000000028,254.53426349999933,68.58464264456742,87590.47619047617,264.31726178996007,235.0364999999996,205.755738210039,345.0,177.4188,6.881952043653798,3.1442312300349213,Bullish,-0.07142857142857142,257.63,0.0,-1.0,-1.8806427587593788,1.3733333333333064,-1
1443,1443,2020-07-10,248.92827000000003,264.3,236.4299999999997,236.79739999999973,240.15860000000026,254.7769749999993,72.25313431829224,89957.14285714287,268.5606713980209,236.75449999999958,204.9483286019784,345.0,177.4188,7.8330875503706645,4.08200249410207,Bullish,0.043478260869565216,264.3,1.0,-1.0,3.668491673724816,1.5380952380951953,1
1444,1444,2020-07-13,258.73897999999997,264.18,238.06047619047595,237.26579999999973,239.86790000000028,255.0123639999993,72.09003173274866,102866.66666666669,272.245992422452,238.4619999999996,204.67800757754728,345.0,177.4188,8.479440582124653,4.9614901117065875,Bullish,0.6666666666666666,264.18,0.0,1.0,-0.1631025855435837,1.6304761904762586,0
1445,1445,2020-07-14,240.77599999999998,279.0,240.39238095238082,237.99199999999973,239.75790000000026,255.32185299999927,78.53461087059624,112890.47619047615,278.7447497743439,240.93899999999957,203.13325022565533,345.0,177.4188,10.071432950796606,5.9834786795245885,Bullish,0.25,279.0,1.0,-1.0,6.444579137847583,2.331904761904866,1
1446,1446,2020-07-15,265.49164,275.58,242.5885714285712,238.64879999999974,239.58220000000026,255.62215099999926,74.27248975583366,120019.04761904762,283.4530992764178,243.36799999999963,203.2829007235815,345.0,177.4188,10.931125741627367,6.973008091945148,Bullish,0.2222222222222222,275.58,-1.0,1.0,-4.262121114762579,2.196190476190395,-1
1447,1447,2020-07-16,289.64114,273.13,244.78523809523787,239.30519999999973,239.38200000000026,255.88301199999933,71.28776458128819,125309.52380952385,286.5885683476423,246.0329999999996,205.4774316523569,345.0,177.4188,11.284661395507555,7.835338752657628,Bullish,0.14285714285714285,273.13,-1.0,1.0,-2.984725174545474,2.1966666666666583,-1
1448,1448,2020-07-17,270.12665,270.49,247.19761904761882,239.93799999999973,239.08700000000027,256.11673299999933,68.11148137808831,127480.95238095238,288.68822180128257,248.50799999999958,208.32777819871674,345.0,177.4188,11.222449598456334,8.512760921817371,Bullish,0.0,270.49,-1.0,-1.0,-3.1762832031998727,2.4123809523809427,-1
1449,1449,2020-07-20,263.72424,268.22,249.44666666666646,240.4867999999997,238.79580000000027,256.3728164999994,65.4126689306662,129400.0,288.96293084987667,251.21899999999957,213.47506915012258,345.0,177.4188,10.864734377422394,8.983155612938374,Bullish,0.5,268.22,-1.0,-1.0,-2.698812447422114,2.2490476190476443,-1
1450,1450,2020-07-21,271.6603,265.49,251.89857142857122,240.9791999999997,238.47070000000028,256.6152499999994,62.219650544397666,130357.14285714286,289.45751677528017,253.24349999999959,217.02948322471906,345.0,177.4188,10.242880749804073,9.235100640311511,Bullish,-0.2,265.49,-1.0,1.0,-3.193018386268534,2.451904761904757,-1
1451,1451,2020-07-22,252.53816,264.79,253.79333333333312,241.4043999999997,238.13860000000028,256.8309999999994,61.392142139184934,130619.04761904762,289.33208860952624,255.23299999999958,221.13391139047303,345.0,177.4188,9.58310505010536,9.304701522270284,Bullish,0.0,264.79,0.0,-1.0,-0.8275084052127326,1.894761904761907,0
1452,1452,2020-07-23,265.90842000000004,263.18,255.6114285714284,241.7057999999997,237.81280000000027,257.0386999999994,59.434226477618246,131100.0,287.97028944381873,257.27549999999957,226.58071055618046,345.0,177.4188,8.8285445440724,9.209470126630707,Bearish,-0.09090909090909093,263.18,-1.0,1.0,-1.9579156615666875,1.8180952380952817,0
1453,1453,2020-07-24,275.7781,261.42,257.4728571428569,242.0145999999997,237.4694000000003,257.2375999999994,57.283514167485286,131442.85714285713,285.8693424809848,259.12899999999956,232.38865751901443,345.0,177.4188,7.996355605795058,8.966847222463576,Bearish,-0.25,261.42,-1.0,1.0,-2.1507123101329597,1.8614285714285188,0
1454,1454,2020-07-27,261.19266,260.95,259.2157142857141,242.52039999999968,237.16810000000027,257.4073499999993,56.693518274160795,131438.09523809527,282.8762266119458,260.87649999999957,238.87677338805344,345.0,177.4188,7.215736288275252,8.616625035625912,Bearish,-0.5,260.95,0.0,-1.0,-0.5899958933244918,1.74285714285719,0
1455,1455,2020-07-28,253.83217000000002,259.0,260.7871428571426,242.7911999999997,236.85290000000026,257.5771999999994,54.19930003560722,129985.71428571428,280.2329729107188,262.1584999999997,244.08402708928054,345.0,177.4188,6.3663537883577135,8.166570786172272,Bearish,0.05,259.0,-1.0,-1.0,-2.4942182385535716,1.5714285714284983,-1
1456,1456,2020-07-29,260.93903,259.45,262.0295238095236,243.26159999999973,236.55510000000027,257.7492999999993,54.6946511067398,126228.57142857145,277.12052272397574,263.3079999999996,249.4954772760236,345.0,177.4188,5.664229564338484,7.666102541805514,Bearish,0.0,259.45,0.0,1.0,0.4953510711325748,1.2423809523809837,0
1457,1457,2020-07-30,243.26335,264.05,263.3433333333332,243.82319999999973,236.43560000000028,257.9245499999994,59.51486771810597,91114.28571428572,276.9651982665251,263.80099999999965,250.63680173347424,345.0,177.4188,5.416534180114411,7.216188869467293,Bearish,0.0,264.05,1.0,-1.0,4.82021661136617,1.3138095238095957,1
1458,1458,2020-07-31,259.69702,264.05,263.81285714285696,244.38479999999973,236.16720000000026,258.0997999999994,59.51486771810597,90361.90476190476,276.9931182918671,264.1064999999997,251.21988170813228,345.0,177.4188,5.1607439596526765,6.8050998875043724,Bearish,0.25,264.05,0.0,1.0,0.0,0.46952380952376416,0
1459,1459,2020-08-03,276.421,266.29,264.210476190476,244.99119999999974,236.13930000000028,258.2909499999994,61.80959407403637,74571.42857142858,276.68685199716674,264.7504999999997,252.81414800283267,345.0,177.4188,5.080216077984347,6.460123125600367,Bearish,0.0,266.29,1.0,1.0,2.2947263559304005,0.39761904761905953,1
1460,1460,2020-08-04,261.07025,260.54,264.54999999999984,245.48259999999985,236.25520000000026,258.45334999999943,53.4366352597338,66623.80952380953,276.24825283021084,265.0409999999997,253.83374716978847,345.0,177.4188,4.500540773794229,6.0682066552391385,Bearish,0.0,260.54,-1.0,-1.0,-8.37295881430257,0.33952380952382555,-1
1461,1461,2020-08-05,254.54127999999997,259.74,264.78857142857134,245.9579999999998,236.36870000000027,258.66874999999936,52.373612843502904,61957.142857142855,276.2145375094815,265.07399999999967,253.933462490518,345.0,178.1405,3.931273332918295,5.64081999077497,Bearish,0.14285714285714285,259.74,0.0,-1.0,-1.0630224162308934,0.23857142857150393,-1
1462,1462,2020-08-06,261.89536,255.5,264.61809523809507,246.3279999999998,236.43980000000028,258.8712499999994,47.03327103073742,59371.42857142857,276.426813897451,264.9674999999997,253.50818610254842,345.0,178.1405,3.1022316247343724,5.1331023175668475,Bearish,0.15,255.5,-1.0,1.0,-5.340341812765487,-0.17047619047627904,-1
1463,1463,2020-08-07,244.01927,251.71,264.3361904761903,246.62219999999985,236.60630000000026,259.0547999999994,42.8293368436568,56023.809523809534,277.1752093540737,264.3379999999997,251.50079064592566,345.0,178.1405,2.1150082735961178,4.529483508772704,Bearish,0.0,251.71,-1.0,-1.0,-4.20393418708062,-0.281904761904741,-1
1464,1464,2020-08-10,255.80382000000003,253.5,263.8219047619046,247.0995999999998,236.79070000000027,259.2524499999994,45.315411561649675,53804.761904761916,277.483940643158,263.8039999999997,250.1240593568414,345.0,178.1405,1.4602320495009735,3.9156332169183576,Bearish,0.5,253.5,1.0,1.0,2.486074717992878,-0.5142857142857338,1
1465,1465,2020-08-11,264.42972000000003,252.35,263.25857142857126,247.46659999999986,237.13980000000026,259.44884999999937,43.99185437959632,41490.47619047618,275.124313560637,262.4714999999997,249.8186864393623,345.0,178.1405,0.8388520215118547,3.3002769778370564,Bearish,0.0,252.35,0.0,1.0,-1.3235571820533565,-0.5633333333333326,-1
1466,1466,2020-08-12,251.3213,250.02,261.87857142857126,247.81359999999984,237.46560000000028,259.6335999999994,41.356247285437185,31561.904761904767,273.4491913717738,261.19349999999974,248.93780862822567,345.0,178.1405,0.15658730418124378,2.671539043105894,Bearish,0.0,250.02,-1.0,-1.0,-2.635607094159134,-1.3799999999999955,-1
1467,1467,2020-08-13,243.95347999999998,247.27,260.5304761904761,248.12899999999985,237.76390000000032,259.8045999999993,38.429817070838965,25614.285714285717,272.3017636049805,259.90049999999974,247.49923639501893,345.0,178.1405,-0.5991082698433843,2.0174095805160386,Bearish,0.0,247.27,-1.0,-1.0,-2.92643021459822,-1.3480952380951408,-1
1468,1468,2020-08-14,250.03027000000003,247.27,259.29904761904754,248.47439999999986,238.0622000000003,259.9809499999993,38.429817070838965,21914.285714285714,271.3044536011902,258.7394999999998,246.17454639880933,345.0,178.1405,-1.1843500071009316,1.3770576629926443,Bearish,0.0,247.27,0.0,1.0,0.0,-1.2314285714285802,-1
1469,1469,2020-08-17,234.35027999999997,248.36,258.245238095238,248.83319999999983,238.53440000000032,260.1680499999993,40.36949103201211,21152.380952380958,270.29658729053904,257.74649999999974,245.19641270946047,345.0,178.1405,-1.542424302592167,0.7931612698756823,Bearish,0.2222222222222222,248.36,0.0,-1.0,1.939673961173142,-1.053809523809548,1
