,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1470,1470,2020-08-18,16.51981,16.63,15.867619047619062,14.529200000000005,12.854700000000193,11.91654999999994,60.00984901352343,4414238.095238095,17.712899997255164,15.907999999999962,14.103100002744755,17.42,6.66,0.6387170317288913,0.6663901848530638,Bearish,0.1111111111111111,16.63,0.0,-1.0,0.579530252683,0.05428571428571516,0
1471,1471,2020-08-19,16.884743,16.19,15.921428571428587,14.585400000000005,12.940100000000193,11.942949999999941,54.718704280705396,4134833.333333334,17.719254277043177,15.972999999999962,14.226745722956743,17.42,6.66,0.5745305755675023,0.6480182629959514,Bearish,0.05555555555555555,16.19,-1.0,1.0,-5.291144732818033,0.05380952380952486,-1
1472,1472,2020-08-20,16.955292,16.04,15.976190476190492,14.638800000000005,13.014000000000188,11.96719999999994,53.00296789406702,4131642.857142857,17.617748854346488,16.062999999999963,14.508251145653432,17.42,6.66,0.5057288725855873,0.6195603849138787,Bearish,0.0,16.04,0.0,0.0,-1.7157363866383761,0.054761904761905456,-1
1473,1473,2020-08-21,16.896986,16.08,16.06380952380954,14.698600000000004,13.080500000000189,11.989549999999936,53.422384310905606,4077738.095238095,17.437989334629354,16.160499999999963,14.883010665370564,17.42,6.66,0.4492519956329701,0.5854987070576969,Bearish,0.0,16.08,0.0,0.0,0.41941641683858677,0.0876190476190466,0
1474,1474,2020-08-24,16.23836,16.3,16.167142857142874,14.766800000000005,13.158300000000189,12.01219999999994,55.76084047492071,4039285.7142857136,17.316463553219982,16.242999999999963,15.169536446779931,17.42,6.66,0.4174339069021968,0.5518857470265969,Bearish,-0.05882352941176471,16.3,1.0,-1.0,2.3384561640151063,0.10333333333333528,1
1475,1475,2020-08-25,16.653568,16.51,16.2557142857143,14.829200000000005,13.233100000000189,12.03639999999994,57.93196866352961,4089285.7142857136,17.316227236408512,16.293499999999963,15.270772763591411,17.42,6.66,0.40450026009715145,0.5224086496407078,Bearish,-0.5,16.51,1.0,1.0,2.171128188608897,0.08857142857142719,1
1476,1476,2020-08-26,16.163823999999998,16.27,16.292380952380967,14.8882,13.305800000000188,12.062299999999938,54.632053650390084,4108976.190476191,17.27141523455099,16.337999999999962,15.40458476544892,17.42,6.66,0.37061207231431226,0.4920493341754287,Bearish,0.0,16.27,-1.0,-1.0,-3.2999150131395254,0.03666666666666529,-1
1477,1477,2020-08-27,16.487625,16.35,16.338571428571445,14.962000000000005,13.377100000000189,12.089049999999938,55.54114222044243,3783095.2380952383,17.253716507779952,16.37199999999996,15.490283492219973,17.42,6.66,0.3462197648227505,0.4628834203048929,Bearish,0.0,16.35,0.0,1.0,0.9090885700523472,0.046190476190478336,0
1478,1478,2020-08-28,16.664701,17.31,16.416666666666682,15.0642,13.458900000000186,12.118649999999938,64.68588230413782,3703261.904761905,17.363909885698654,16.453999999999958,15.544090114301255,17.42,6.66,0.3997446547957715,0.4502556672030688,Bearish,-0.0625,17.31,1.0,0.0,9.144740083695389,0.07809523809523711,1
1479,1479,2020-08-31,16.999845999999998,17.94,16.52476190476192,15.169600000000004,13.551700000000189,12.149599999999941,69.16786940330206,3908666.666666666,17.64868844210183,16.539499999999958,15.430311557898088,17.42,6.66,0.4873810255176991,0.4576807388659948,Bullish,0.0,17.94,1.0,1.0,4.481987099164243,0.10809523809523824,1
1480,1480,2020-09-01,16.86101,17.58,16.589047619047633,15.271600000000005,13.639800000000186,12.179949999999938,64.15700170465264,4274071.428571428,17.721431942978498,16.646999999999956,15.57256805702141,17.94,6.66,0.5217698512910864,0.4704985613510131,Bullish,0.0,17.58,-1.0,0.0,-5.01086769864942,0.06428571428571317,-1
1481,1481,2020-09-02,17.539175,18.89,16.753809523809537,15.411000000000005,13.741400000000185,12.217849999999936,72.08267006037217,4093023.809523809,18.194766975238558,16.797499999999953,15.400233024761352,17.94,6.66,0.6472679928367242,0.5058524476481554,Bullish,-0.2727272727272727,18.89,1.0,1.0,7.925668355719523,0.1647619047619031,1
1482,1482,2020-09-03,17.803236,20.3,16.964285714285733,15.573400000000005,13.855000000000185,12.26104999999994,77.77829561890765,4391714.285714285,19.044964547392503,16.999999999999954,14.95503545260741,18.89,6.66,0.8506951066649364,0.5748209794515116,Bullish,-0.2222222222222222,20.3,1.0,1.0,5.6956255585354825,0.21047619047619648,1
1483,1483,2020-09-04,18.785398,21.82,17.229523809523823,15.774000000000004,13.978100000000186,12.31064999999994,82.03365659080538,4387261.904761905,20.152486999134414,17.219999999999956,14.287513000865495,20.3,6.66,1.121634354175189,0.6841836543962471,Bullish,0.0,21.82,1.0,1.0,4.25536097189773,0.2652380952380895,1
1484,1484,2020-09-07,19.775684,23.45,17.51666666666668,16.004000000000005,14.120200000000185,12.366099999999935,85.28736236965156,5017380.9523809515,21.535197314101648,17.543999999999958,13.552802685898266,21.82,6.66,1.4511550255387746,0.8375779286247526,Bullish,0.0,23.45,1.0,1.0,3.2537057788461823,0.28714285714285737,1
1485,1485,2020-09-08,20.953732000000002,24.5,17.87523809523811,16.258000000000006,14.278500000000186,12.42864999999994,86.92945837518681,4959523.80952381,22.919579638289896,17.934499999999954,12.949420361710017,23.45,6.66,1.77654979625909,1.02537230215162,Bullish,0.0,24.5,1.0,1.0,1.642096005535251,0.3585714285714303,1
1486,1486,2020-09-09,21.94581,26.33,18.334285714285727,16.542800000000007,14.451800000000185,12.49534999999994,89.19330661395098,5337309.523809523,24.554755871255523,18.42849999999996,12.302244128744395,24.5,6.66,2.1572260434472668,1.2517430504107494,Bullish,0.0,26.33,1.0,1.0,2.2638482387641687,0.4590476190476167,1
1487,1487,2020-09-10,23.781828,28.3,18.89857142857144,16.847000000000005,14.64480000000018,12.56694999999994,91.00038667883517,5782666.666666668,26.4305804036113,19.005499999999962,11.580419596388614,26.33,6.66,2.5880438890397457,1.5190032181365487,Bullish,0.125,28.3,1.0,1.0,1.8070800648841896,0.5642857142857132,1
1488,1488,2020-09-11,25.82186,30.42,19.54904761904763,17.193800000000003,14.857800000000186,12.64684999999994,92.4613307014614,5956476.19047619,28.53810852242022,19.688499999999962,10.838891477579697,28.3,6.66,3.0652026696145964,1.8282431084321584,Bullish,0.0,30.42,1.0,1.0,1.4609440226262365,0.6504761904761907,1
1489,1489,2020-09-14,27.693508,32.7,20.30809523809525,17.567800000000005,15.092300000000186,12.74309999999994,93.65440096633013,6002119.047619048,30.869163721178413,20.49549999999996,10.121836278821501,30.42,6.66,3.585994276394157,2.179793342024558,Bullish,-0.1875,32.7,1.0,1.0,1.193070264868723,0.759047619047621,1
1490,1490,2020-09-15,29.258677000000002,30.25,20.96000000000001,17.873800000000006,15.298500000000185,12.827049999999941,79.15738297925809,6440761.904761905,32.212780668780276,21.17649999999996,10.14021933121964,32.7,6.66,3.7577142614619694,2.4953775259120405,Bullish,0.0,30.25,-1.0,1.0,-14.497017987072041,0.6519047619047598,-1
1491,1491,2020-09-16,30.630509999999997,30.27,21.60952380952382,18.1702,15.503700000000189,12.91384999999994,79.18570738049647,7109166.666666668,33.342713529684985,21.880499999999962,10.418286470314936,32.7,6.66,3.851025198350289,2.7665070603996904,Bullish,0.0,30.27,0.0,1.0,0.028324401238378982,0.6495238095238101,0
1492,1492,2020-09-17,30.433577000000003,28.06,22.174761904761915,18.4236,15.682400000000179,12.99039999999994,68.16265329815752,8241904.761904762,33.91620554933942,22.48149999999996,11.046794450660494,32.7,6.66,3.7039494343927015,2.9539955351982927,Bullish,0.0,28.06,-1.0,-1.0,-11.023054082338945,0.5652380952380938,-1
1493,1493,2020-09-18,30.515675,28.52,22.769047619047623,18.695999999999998,15.865700000000182,13.06914999999994,69.12603369454709,8544857.142857144,34.43053893345893,23.10349999999996,11.776461066540987,32.7,6.66,3.5832040417263014,3.0798372365038937,Bullish,-0.125,28.52,1.0,0.0,0.9633803963895673,0.5942857142857072,1
1494,1494,2020-09-21,28.846322999999998,27.04,23.290952380952398,18.9418,16.024200000000178,13.13944999999994,62.5662484734114,8962976.19047619,34.640046308829945,23.64049999999996,12.640953691169972,32.7,6.66,3.3297060384494763,3.1298109968930112,Bullish,0.0,27.04,-1.0,-1.0,-6.559785221135691,0.521904761904775,-1
1495,1495,2020-09-22,29.407057000000002,29.06,23.898571428571444,19.2136,16.19290000000018,13.219649999999941,67.1484870222513,9136571.42857143,34.99741675954916,24.26799999999996,13.538583240450757,32.7,6.66,3.254290724902681,3.1547069424949448,Bullish,0.0,29.06,1.0,1.0,4.582238548839904,0.6076190476190462,1
1496,1496,2020-09-23,29.112833000000002,31.23,24.59952380952383,19.5366,16.373300000000178,13.31519999999994,71.22363449790197,9568214.285714284,35.493721889804824,25.015999999999966,14.538278110195105,32.7,6.66,3.3312241319540234,3.1900103803867603,Bullish,-0.125,31.23,1.0,-1.0,4.075147475650667,0.700952380952387,1
1497,1497,2020-09-24,29.657337,29.57,25.23285714285716,19.8256,16.539600000000178,13.406799999999945,64.61993215493693,11154190.476190476,35.53412148652412,25.67699999999996,15.819878513475793,32.7,6.66,3.2211152727269656,3.196231358854801,Bullish,0.0,29.57,-1.0,1.0,-6.603702342965036,0.6333333333333293,-1
1498,1498,2020-09-25,29.24323,28.8,25.825714285714298,20.0958,16.695900000000176,13.493249999999941,61.759482385400254,11869000.0,35.405293257447745,26.25149999999996,17.09770674255217,32.7,6.66,3.036715280196056,3.1643281431230523,Bearish,0.0,28.8,-1.0,-1.0,-2.860449769536679,0.5928571428571381,-1
1499,1499,2020-09-28,29.554610999999998,26.81,26.27809523809525,20.3222,16.830800000000178,13.574399999999942,54.98523644653846,11877476.19047619,35.01673900095983,26.69499999999996,18.373260999040085,32.7,6.66,2.698889470888979,3.0712404086762377,Bearish,0.0,26.81,-1.0,1.0,-6.774245938861796,0.45238095238095255,-1
1500,1500,2020-09-29,28.091812,27.43,26.73000000000001,20.5696,16.975400000000178,13.65464999999994,56.58309903870206,11746761.904761905,34.38281201547902,27.187499999999954,19.99218798452089,32.7,6.66,2.452913244555642,2.9475749758521186,Bearish,-0.15,27.43,1.0,-1.0,1.597862592163601,0.4519047619047605,1
1501,1501,2020-09-30,29.230929999999997,25.65,27.114285714285717,20.7848,17.099600000000176,13.72599999999994,50.987330676479594,11385238.095238095,33.691424018352535,27.525499999999948,21.35957598164737,32.7,6.66,2.0902490986300286,2.7761098004077005,Bearish,0.03333333333333333,25.65,-1.0,1.0,-5.595768362222465,0.38428571428570635,-1
1502,1502,2020-10-01,28.165518,26.15,27.460000000000004,21.023000000000003,17.221100000000177,13.79909999999994,52.411016346557524,11388571.42857143,33.07282863660624,27.817999999999948,22.563171363393675,32.7,6.66,1.8221760600999308,2.585323052346147,Bearish,-0.14285714285714285,26.15,1.0,-1.0,1.42368567007793,0.345714285714287,1
1503,1503,2020-10-02,28.181612,24.24,27.647619047619052,21.2252,17.323400000000177,13.865249999999936,46.8166127664343,11247309.523809524,32.72647073099123,27.938999999999954,23.15152926900868,32.7,6.66,1.4390171146977195,2.356061864816461,Bearish,0.0,24.24,-1.0,0.0,-5.5944035801232275,0.18761904761904802,-1
1504,1504,2020-10-05,25.986029000000002,22.44,27.677142857142865,21.381,17.41740000000018,13.921649999999936,42.240620117642,11312904.76190476,32.88121979987836,27.888499999999947,22.89578020012155,32.7,6.66,0.9788325607250704,2.080616003998183,Bearish,0.0,22.44,-1.0,-1.0,-4.575992648792294,0.029523809523812616,-1
1505,1505,2020-10-06,25.424278,22.85,27.648571428571433,21.528000000000002,17.516600000000178,13.978699999999938,43.59304763907652,10576214.285714284,33.0672675278964,27.805999999999948,22.544732472103515,32.7,6.66,0.639840872447639,1.7924609776880742,Bearish,0.0,22.85,1.0,-1.0,1.3524275214345138,-0.028571428571432023,1
1506,1506,2020-10-07,23.20714,24.12,27.630476190476195,21.7028,17.632900000000177,14.038049999999936,47.67968739649293,10300142.857142856,33.164841733709586,27.695499999999953,22.226158266290327,32.7,6.66,0.4682680013191921,1.5276223824142978,Bearish,0.0,24.12,1.0,-1.0,4.086639757416414,-0.018095238095238386,1
1507,1507,2020-10-08,24.329159,24.44,27.5404761904762,21.8782,17.74900000000018,14.097399999999936,48.68842909036411,9908333.333333334,33.1426484909616,27.502499999999962,21.86235150903832,32.7,6.66,0.35403548973628673,1.2929050038786956,Bearish,-0.5,24.44,1.0,1.0,1.0087416938711797,-0.0899999999999963,1
