,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1468,1468,2020-08-14,165.36171000000004,164.87,160.48428571428582,150.46319999999986,139.4538000000001,112.64410000000002,59.84068867563285,241914.2857142857,175.8401479680552,160.9719999999998,146.10385203194446,171.48,39.6243,5.031637876128201,5.4997804046078445,Bearish,0.0,164.87,0.0,0.0,-1.4210854715202004e-14,0.5561904761904373,0
1469,1469,2020-08-17,168.06348,165.26,161.17619047619058,150.84619999999987,140.2947000000001,113.12415,60.357832401046046,229714.2857142857,175.94898566599446,161.67349999999982,147.39801433400518,171.48,40.8384,4.731097556851012,5.346043835056478,Bearish,-0.2777777777777778,165.26,0.0,1.0,0.5171437254131988,0.691904761904766,0
1470,1470,2020-08-18,162.94418000000005,168.53,162.00000000000014,151.32619999999986,141.1075000000001,113.6182,64.487150612261,226538.09523809524,176.51123523533988,162.4044999999998,148.29776476465972,171.48,41.583999999999996,4.702570553920424,5.2173491788292665,Bearish,0.0,168.53,1.0,-1.0,4.129318211214958,0.8238095238095582,1
1471,1471,2020-08-19,164.61191000000005,169.38,162.73666666666682,151.81539999999987,141.8683000000001,114.10355,65.49334001536748,232223.80952380953,177.0401686937629,163.17249999999981,149.30483130623674,171.48,41.583999999999996,4.694436058132425,5.112766554689898,Bearish,0.0,169.38,1.0,1.0,1.0061894031064753,0.7366666666666788,0
1472,1472,2020-08-20,164.79538,167.29,163.36857142857156,152.23519999999985,142.5383000000001,114.5678,60.92261787963298,221947.61904761905,176.47321997546695,164.07399999999978,151.67478002453262,171.48,41.583999999999996,4.467841384131759,4.983781520578272,Bearish,0.07692307692307693,167.29,-1.0,0.0,-4.570722135734499,0.6319047619047353,-1
1473,1473,2020-08-21,166.67703,167.43,164.23380952380967,152.67079999999987,143.1345000000001,115.0326,61.118366458154185,206709.52380952387,175.2435981444195,165.01499999999982,154.78640185558004,171.48,41.583999999999996,4.250562464226618,4.8371377093079415,Bearish,0.25,167.43,0.0,1.0,0.1957485785212043,0.8652380952381122,0
1474,1474,2020-08-24,167.73803999999996,168.33,165.17285714285728,153.18899999999988,143.78420000000008,115.48340000000002,62.42156620791374,198514.2857142857,173.87281959721398,165.88799999999978,157.90318040278558,171.48,41.583999999999996,4.103685105734228,4.6904471885932,Bearish,0.05882352941176471,168.33,1.0,1.0,1.3031997497595569,0.9390476190476136,0
1475,1475,2020-08-25,170.90823,168.94,166.03333333333347,153.73979999999986,144.3799000000001,115.91785000000002,63.31895409782089,197133.33333333328,172.3606034201197,166.66049999999981,160.96039657987993,171.48,41.583999999999996,3.990505578644928,4.5504588666035435,Bearish,0.0,168.94,0.0,1.0,0.8973878899071508,0.8604761904761915,0
1476,1476,2020-08-26,166.2029,170.17,166.82761904761918,154.38799999999986,144.9232000000001,116.35905,65.12732199482059,197690.47619047613,172.36595848815296,167.1234999999998,161.88104151184663,171.48,41.583999999999996,3.954475971054791,4.4312622874937935,Bearish,-0.25,170.17,1.0,-1.0,1.8083678969996981,0.7942857142857065,1
1477,1477,2020-08-27,167.2591,175.74,167.53380952380962,155.18559999999988,145.50170000000008,116.84855000000002,71.88651101717284,194266.66666666663,173.9069675639774,167.74099999999981,161.57503243602218,171.48,41.583999999999996,4.325512877118882,4.410112405418811,Bearish,0.0,175.74,1.0,1.0,6.7591890223522455,0.706190476190443,1
1478,1478,2020-08-28,168.28864,173.42,168.01142857142872,155.90779999999987,146.0639000000001,117.3142,66.1365085726879,164138.09523809527,174.5414772979449,168.2424999999998,161.94352270205468,175.74,41.583999999999996,4.381846488683409,4.404459222071732,Bearish,0.125,173.42,-1.0,1.0,-5.7500024444849345,0.47761904761910046,-1
1479,1479,2020-08-31,171.63118,175.84,168.60428571428588,156.69239999999988,146.6837000000001,117.784,68.92838690615605,161909.52380952382,175.75116937777597,168.6404999999998,161.52983062222359,175.74,42.1003,4.569095369667791,4.437386451590943,Bullish,0.4166666666666667,175.84,1.0,1.0,2.791878333468148,0.5928571428571558,1
1480,1480,2020-09-01,174.45372,177.62,169.0680952380954,157.53979999999987,147.3008000000001,118.27325,70.83316084980704,165614.2857142857,176.89860650298309,169.41049999999981,161.92239349701651,175.84,42.1672,4.805725172494078,4.51105419577157,Bullish,0.0,177.62,1.0,1.0,1.9047739436509943,0.4638095238095161,1
1481,1481,2020-09-02,178.13055,181.15,169.96952380952396,158.44239999999985,147.9364000000001,118.7827,74.20972496860642,140942.85714285713,178.95646697221298,169.90349999999984,160.8505330277867,177.62,43.0753,5.217948235420722,4.6524330037014,Bullish,0.09090909090909093,181.15,1.0,1.0,3.3765641187993793,0.9014285714285677,1
1482,1482,2020-09-03,175.91113,181.83,170.47142857142873,159.36579999999987,148.5706000000001,119.28935,74.81458329855532,141438.09523809527,180.85345877058708,170.42099999999982,159.98854122941253,181.15,43.0753,5.535696239304342,4.829085650821988,Bullish,0.05555555555555555,181.83,0.0,-1.0,0.6048583299488968,0.5019047619047683,0
1483,1483,2020-09-04,177.72609,180.37,170.89476190476205,160.17639999999986,149.1014000000001,119.78485,70.96620379448284,130509.52380952385,182.24688728171287,170.96549999999982,159.68411271828674,181.83,43.0753,5.605092011699697,4.9842869229975335,Bullish,0.0,180.37,-1.0,1.0,-3.848379504072483,0.4233333333333178,-1
1484,1484,2020-09-07,177.70691000000005,189.55,171.85047619047634,161.15059999999986,149.6286000000001,120.32375,78.46653010039708,122271.42857142855,185.82170240887203,172.05799999999982,158.29429759112762,181.83,43.0753,6.327893918713727,5.2530083221407695,Bullish,0.0,189.55,1.0,0.0,7.500326305914243,0.9557142857142935,1
1485,1485,2020-09-08,182.56126,191.33,172.97571428571445,162.22819999999984,150.0743000000001,120.89015,79.56866579070659,139085.7142857143,189.13564884195046,173.32349999999985,157.5113511580492,189.55,43.0753,6.964073259893213,5.595221309691259,Bullish,-1.0,191.33,1.0,1.0,1.1021356903095096,1.1252380952381031,0
1486,1486,2020-09-09,187.87683,194.25,174.32000000000016,163.24239999999986,150.5406000000001,121.4604,81.262891089099,145061.90476190473,192.5113803023692,174.8084999999998,157.1056196976304,191.33,43.0753,7.6160761823570065,5.999392284224408,Bullish,0.0,194.25,1.0,1.0,1.6942252983924107,1.3442857142857179,1
1487,1487,2020-09-10,191.85826,199.08,175.9642857142859,164.36019999999985,151.1634000000001,122.05775,83.674417792451,135504.7619047619,196.51287696270984,176.51899999999983,156.52512303728986,194.25,43.6393,8.425410937194926,6.484596014818512,Bullish,0.125,199.08,1.0,1.0,2.4115267033519956,1.6442857142857292,1
1488,1488,2020-09-11,191.39522,203.7,177.81333333333347,165.59859999999986,151.8905000000001,122.6856,85.58545817751967,134866.66666666663,200.9393553756634,178.46049999999985,155.98164462433624,199.08,43.7445,9.33203604782642,7.054084021420094,Bullish,0.0,203.7,1.0,0.0,1.9110403850686737,1.8490476190475817,1
1489,1489,2020-09-14,196.15901000000002,205.94,179.76904761904774,166.83579999999986,152.7382000000001,123.33515,86.41574426678754,144176.19047619047,205.08970804953682,180.49449999999985,155.89929195046287,203.7,43.7541,10.1146963362377,7.666206484383615,Bullish,-0.375,205.94,1.0,1.0,0.8302860892678723,1.955714285714265,0
1490,1490,2020-09-15,197.43605,203.87,181.60761904761918,168.00459999999987,153.4744000000001,123.9687,81.73064439874149,158219.04761904766,208.2054405449528,182.26149999999973,156.31755945504676,205.94,43.7541,10.447496319052927,8.222464451317478,Bullish,-0.2222222222222222,203.87,-1.0,1.0,-4.685099868046052,1.8385714285714414,-1
1491,1491,2020-09-16,201.79395,204.83,183.3361904761906,169.13579999999988,154.1248000000001,124.6179,82.21229430951385,163480.95238095234,211.03773781534733,184.03399999999985,157.03026218465232,205.94,43.7541,10.665758455799306,8.711123252213843,Bullish,0.3333333333333333,204.83,1.0,1.0,0.4816499107723615,1.7285714285714278,0
1492,1492,2020-09-17,204.55171,202.94,184.93428571428586,170.25779999999992,154.6915000000001,125.25735,77.86019310437723,155066.66666666663,212.87029254374542,185.81649999999985,158.7627074562541,205.94,43.7541,10.564445218711144,9.081787645513305,Bullish,-0.5,202.94,-1.0,1.0,-4.35210120513662,1.5980952380952544,0
1493,1493,2020-09-18,207.75791999999998,201.57,186.5666666666668,171.34659999999985,155.2445000000001,125.89315,74.77035922194362,153438.09523809527,214.02395605267984,187.5234999999998,161.02304394731976,205.94,43.7541,10.255388463514322,9.316507809113507,Bullish,0.0,201.57,-1.0,1.0,-3.0898338824336093,1.6323809523809416,0
1494,1494,2020-09-21,200.2751,200.1,188.1223809523811,172.28919999999994,155.8368000000001,126.503,71.49198546846209,154428.57142857142,214.60977292235626,189.1119999999998,163.6142270776433,205.94,43.7541,9.77911449903229,9.409029147097263,Bullish,0.0,200.1,-1.0,-1.0,-3.2783737534815316,1.5557142857142878,0
1495,1495,2020-09-22,199.4104,198.23,189.54619047619065,173.19979999999993,156.44940000000008,127.1056,67.44098884152271,153600.0,214.59322440196647,190.5764999999998,166.5597755980331,205.94,43.9739,9.145348692112977,9.356293056100403,Bearish,0.0,198.23,-1.0,0.0,-4.05099662693938,1.4238095238095525,-1
1496,1496,2020-09-23,198.23247,199.86,191.0185714285716,174.19819999999993,157.1023000000001,127.7149,69.08535837165041,152071.42857142858,214.46501115871916,192.0609999999998,169.6569888412804,205.94,43.9739,8.674616522109375,9.219957749302198,Bearish,0.125,199.86,1.0,-1.0,1.6443695301277046,1.472380952380945,1
1497,1497,2020-09-24,198.55246,201.53,192.5119047619049,175.16499999999988,157.7652000000001,128.3375,70.71711585679283,148985.7142857143,214.79684838381561,193.3504999999998,171.90415161618398,205.94,43.993,8.34017261088593,9.044000721618946,Bearish,0.25,201.53,1.0,0.0,1.6317574851424155,1.493333333333311,1
1498,1498,2020-09-25,200.31874,199.79,193.657142857143,176.14619999999994,158.4196000000001,128.94745,66.76304030425084,154776.19047619047,214.20974092761082,194.6689999999998,175.12825907238891,205.94,43.993,7.844295784589661,8.804059734213087,Bearish,0.0,199.79,-1.0,1.0,-3.954075552541994,1.145238095238085,-1
1499,1499,2020-09-28,203.42229,184.9,194.2038095238097,176.81959999999992,158.9431000000001,129.48610000000002,44.05961951251117,149523.80952380953,213.26587345635028,195.12199999999984,176.97812654364932,205.94,43.993,6.178588347638566,8.278965456898185,Bearish,-0.3333333333333333,184.9,-1.0,1.0,-22.703420791739667,0.5466666666667095,-1
1500,1500,2020-09-29,191.33989,182.69,194.5300000000001,177.39519999999993,159.35700000000008,130.00770000000003,41.78823093089428,153685.7142857143,212.65525749251182,195.37549999999985,178.09574250748784,205.94,46.1917,4.626839348914643,7.548540235301478,Bearish,-0.3,182.69,-1.0,-1.0,-2.2713885816168897,0.32619047619039065,-1
1501,1501,2020-09-30,187.39345,170.74,194.2023809523811,177.72959999999992,159.6470000000001,130.46955000000003,32.139842914021074,153985.7142857143,214.30789027368598,194.85499999999985,175.4021097263136,205.94,48.3426,2.4050777191575605,6.519847732072692,Bearish,-0.13333333333333333,170.74,-1.0,-1.0,-9.648388016873206,-0.3276190476189811,-1
1502,1502,2020-10-01,183.14299,176.45,193.97857142857154,178.27339999999992,160.02990000000008,130.95830000000004,39.34613915564879,154733.33333333337,214.88240795806166,194.58599999999973,174.2895920419379,205.94,50.2545,1.0924715679899464,5.434372499256144,Bearish,-0.42857142857142855,176.45,1.0,-1.0,7.206296241627719,-0.22380952380956387,1
1503,1503,2020-10-02,177.86717,175.74,193.68857142857155,178.81599999999992,160.37750000000014,131.44445000000005,38.79447589294063,142914.2857142857,215.38650463579532,194.35449999999975,173.32249536420414,205.94,50.73,-0.0050115597680360216,4.3464956874513065,Bearish,-0.2,175.74,0.0,-1.0,-0.5516632627081606,-0.28999999999999204,0
1504,1504,2020-10-05,175.69804,176.24,193.49190476190486,179.32339999999988,160.76470000000015,131.94235000000006,39.43844538616988,142780.95238095234,216.0850718877244,193.68899999999974,171.2929281122751,205.94,50.73,-0.8249198614614102,3.312212577668763,Bearish,0.0,176.24,0.0,-1.0,0.6439694932292497,-0.19666666666668675,0
1505,1505,2020-10-06,178.60727,174.48,192.77428571428584,179.74319999999992,161.15280000000013,132.42775000000006,37.92580119533163,143628.57142857142,216.751080544325,192.84649999999974,168.94191945567454,205.94,50.73,-1.5982962247657897,2.330110817181853,Bearish,0.0,174.48,-1.0,1.0,-1.5126441908382517,-0.7176190476190243,-1
1506,1506,2020-10-07,172.53313,178.48,192.16238095238108,180.09459999999987,161.6068000000001,132.93020000000004,43.252921572335865,126304.76190476195,216.7526825045419,192.05799999999974,167.3633174954577,205.94,50.73,-1.8669153558473963,1.4907055825760032,Bearish,-0.1111111111111111,178.48,1.0,-1.0,5.327120377004235,-0.6119047619047535,1
1507,1507,2020-10-08,174.66074,187.72,191.85142857142867,180.58119999999988,162.1365000000001,133.46875000000006,53.236477750752535,121742.85714285714,216.03462874031933,191.4899999999997,166.9453712596802,205.94,50.73,-1.3190025342634897,0.9287639592081046,Bearish,0.0,187.72,1.0,1.0,9.98355617841667,-0.31095238095241484,1
