,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1465,1465,2020-08-11,252.12777999999997,253.84,239.35714285714332,218.6185999999996,198.6977000000005,191.59434999999897,64.34352979116376,2392257.1428571427,268.2685254429009,240.1319999999997,211.99547455709862,263.82,125.4803,11.18958478720566,10.895028214667184,Bullish,0.0,253.84,1.0,-1.0,2.362588168325914,1.6285714285714334,1
1466,1466,2020-08-12,256.54205,249.34,240.57047619047668,219.7907999999996,199.71590000000046,191.9631499999989,59.85928475958793,2384014.285714286,268.57892305973917,241.5189999999997,214.4590769402604,263.82,125.4803,10.428626119615243,10.801747795656798,Bearish,0.25,249.34,-1.0,1.0,-4.484245031575831,1.2133333333333667,-1
1467,1467,2020-08-13,255.12387,247.85,241.82047619047668,220.96059999999957,200.7735000000005,192.3358999999989,58.40779589152878,2251519.047619048,268.90332088837954,242.55949999999984,216.2156791116201,263.82,125.4803,9.594728290367867,10.560343894599011,Bearish,0.0,247.85,0.0,0.0,-1.4514888680591511,1.25,0
1468,1468,2020-08-14,246.99677999999997,247.85,242.8114285714291,222.0039999999996,201.7951000000005,192.7066999999989,58.40779589152878,2257342.8571428573,269.2325113232758,243.45599999999985,217.67948867672385,263.82,125.4803,8.83204790232088,10.214684696143383,Bearish,0.0,247.85,0.0,-1.0,0.0,0.9909523809524217,0
1469,1469,2020-08-17,256.04346,250.82,243.80666666666718,223.13639999999958,202.84420000000046,193.0533999999989,60.61552986503572,2139723.8095238097,269.7695540273112,244.4304999999998,219.0914459726885,263.82,125.4803,8.370779246132258,9.84590360614116,Bearish,0.1111111111111111,250.82,1.0,1.0,2.20773397350694,0.9952380952380793,1
1470,1470,2020-08-18,249.29838999999998,256.97,245.0276190476196,224.35539999999958,203.84540000000047,193.44714999999889,64.78401275189515,2041623.809523809,270.37584329590754,245.98599999999985,221.5961567040921,263.82,125.4803,8.404591219247921,9.557641128762512,Bearish,0.1111111111111111,256.97,1.0,-1.0,4.1684828868594295,1.2209523809524114,1
1471,1471,2020-08-19,247.50072000000003,257.6,246.5390476190481,225.56359999999958,204.7892000000005,193.8382999999989,65.19045743727632,2075152.3809523808,270.9558599604486,247.43399999999986,223.91214003955105,263.82,125.4803,8.385559674318612,9.323224837873731,Bearish,0.2222222222222222,257.6,0.0,0.0,0.4064446853811745,1.511428571428496,0
1472,1472,2020-08-20,257.8861,251.45,247.62523809523861,226.63459999999958,205.5564000000005,194.19754999999884,58.13654521628213,2098895.2380952383,269.76025282620566,248.80699999999985,227.85374717379398,263.82,125.4803,7.784488695535629,9.015477609406114,Bearish,0.2307692307692308,251.45,-1.0,1.0,-7.053912220994192,1.0861904761905237,-1
1473,1473,2020-08-21,253.68216,248.79,248.80619047619098,227.7203999999996,206.29620000000043,194.54814999999888,55.34701279877857,2040066.666666667,267.54328653448573,250.06749999999985,232.591713465514,263.82,125.4803,7.0126582854288975,8.61491374461067,Bearish,0.125,248.79,-1.0,-1.0,-2.7895324175035583,1.1809523809523625,-1
1474,1474,2020-08-24,249.24457,259.97,250.5390476190481,228.97519999999957,207.26110000000043,194.9317999999989,63.31450167383025,2011309.523809524,266.5355223594446,251.64249999999984,236.74947764055509,263.82,125.4803,7.219883368274878,8.335907669343513,Bearish,0.17647058823529413,259.97,1.0,-1.0,7.967488875051679,1.7328571428571138,1
1475,1475,2020-08-25,261.7502,261.0,252.0880952380957,230.1545999999996,208.2455000000005,195.2913999999989,63.952653987101385,2094685.7142857143,265.1173376367664,253.15349999999984,241.1896623632333,263.82,125.4803,7.382126571435948,8.145151449761999,Bearish,0.0,261.0,0.0,1.0,0.6381523132711351,1.5490476190475988,0
1476,1476,2020-08-26,256.8596,264.2,253.67952380952443,231.31359999999958,209.31590000000043,195.67964999999884,65.93524283712972,2131523.8095238097,264.5713766298626,254.56799999999984,244.5646233701371,263.82,125.4803,7.680384048881963,8.052197969585992,Bearish,0.5,264.2,1.0,-1.0,1.9825888500283355,1.591428571428736,0
1477,1477,2020-08-27,254.91185,265.43,255.08523809523862,232.57219999999958,210.3403000000005,196.11789999999885,66.69351989888199,2132585.714285714,266.22010713253263,255.22899999999996,244.23789286746708,264.2,125.4803,7.924655473674336,8.02668947040366,Bearish,0.16666666666666666,265.43,0.0,0.0,0.758277061752267,1.4057142857141969,0
1478,1478,2020-08-28,265.65198,261.77,255.5404761904768,233.8385999999996,211.31430000000046,196.5116499999989,62.252907011751134,2074423.809523809,266.9597580618621,255.70699999999988,244.4542419381377,265.43,125.4803,7.733760943541,7.9681037650311275,Bearish,0.25,261.77,-1.0,1.0,-4.440612887130854,0.4552380952381725,-1
1479,1479,2020-08-31,258.85834,260.56,255.93809523809585,234.98899999999958,212.32210000000055,196.89689999999882,60.81134654261618,1877319.047619048,266.4097469139821,255.54399999999995,244.6782530860178,265.43,125.4803,7.3995414576127425,7.854391303547453,Bearish,0.08333333333333333,260.56,0.0,-1.0,-1.4415604691349557,0.39761904761905953,0
1480,1480,2020-09-01,259.09933,264.35,255.9633333333339,236.22159999999957,213.31100000000046,197.3379499999988,63.650629315546816,1655790.4761904762,267.5554617712725,256.1209999999999,244.68653822872741,265.43,125.4803,7.355699507582159,7.754652944354392,Bearish,0.0,264.35,1.0,0.0,2.8392827729306376,0.025238095238051983,1
1481,1481,2020-09-02,270.14092999999997,267.77,256.67571428571483,237.56879999999958,214.32090000000053,197.7859999999988,66.041563246672,1484128.5714285714,269.1701541948034,256.6574999999999,244.14484580519647,265.43,129.0748,7.5103452788393374,7.70579141125138,Bearish,0.18181818181818185,267.77,1.0,1.0,2.3909339311251827,0.7123809523809257,1
1482,1482,2020-09-03,264.29677999999996,271.37,257.35809523809576,239.0193999999996,215.32020000000054,198.2299499999988,68.39795222354573,1480671.4285714286,271.3323318255463,257.28449999999987,243.23666817445343,267.77,129.0748,7.833098002430121,7.73125272948713,Bullish,0.05555555555555555,271.37,1.0,-1.0,2.356388976873731,0.6823809523809246,1
1483,1483,2020-09-04,262.36444,272.67,258.0171428571434,240.50919999999957,216.20400000000046,198.6746999999988,69.22833032857257,1529971.4285714286,273.6771741251255,258.17099999999994,242.66482587487442,271.37,129.44899999999998,8.100404575016313,7.805083098592966,Bullish,0.0,272.67,0.0,0.0,0.8303781050268384,0.6590476190476693,0
1484,1484,2020-09-07,272.90932999999995,280.24,259.2219047619053,242.1263999999996,217.10860000000056,199.11139999999875,73.58150374612538,1528028.5714285714,277.4303196498093,259.69199999999995,241.95368035019038,272.67,129.44899999999998,8.821395142426923,8.008345507359756,Bullish,-0.16666666666666666,280.24,1.0,1.0,4.35317341755281,1.204761904761881,1
1485,1485,2020-09-08,271.0349,274.71,260.4071428571434,243.63599999999963,218.07120000000054,199.48959999999875,66.21249922721499,1556061.9047619046,279.4050286228339,260.73549999999994,242.06597137716582,280.24,129.44899999999998,8.844605471396221,8.175597500167049,Bullish,0.5,274.71,-1.0,0.0,-7.369004518910387,1.1852380952381054,-1
1486,1486,2020-09-09,272.85278,275.35,261.43142857142914,245.11539999999957,219.0373000000005,199.83464999999882,66.62903135303631,1588152.3809523808,280.9709237125142,262.03599999999994,243.10107628748568,280.24,131.5466,8.813051108379,8.303088221809439,Bullish,0.5,275.35,0.0,0.0,0.4165321258213197,1.0242857142857247,0
1487,1487,2020-09-10,281.93707,274.15,262.6128571428577,246.4833999999996,219.95010000000053,200.1755999999988,65.01071532925624,1577457.1428571432,281.80948628676896,263.35099999999994,244.8925137132308,280.24,133.4275,8.592168902500816,8.360904357947714,Bullish,0.0,274.15,0.0,1.0,-1.6183160237800678,1.1814285714285688,0
1488,1488,2020-09-11,273.85913,273.58,263.83809523809583,247.62339999999958,220.89070000000046,200.5499499999989,64.21290356507929,1577304.761904762,282.1579359249098,264.6375,247.1170640750898,280.24,133.4275,8.275726502995099,8.343868786957191,Bearish,0.0,273.58,0.0,-1.0,-0.7978117641769558,1.2252380952381259,0
1489,1489,2020-09-14,272.03024,272.54,265.01380952381004,248.7017999999996,221.83150000000057,200.9115499999988,62.700969288782126,1563071.4285714286,282.3533926935463,265.72349999999994,249.09360730645352,280.24,133.4275,7.850528309616037,8.245200691488959,Bearish,0.1875,272.54,0.0,0.0,-1.5119342762971613,1.175714285714207,0
1490,1490,2020-09-15,276.42992999999996,272.44,266.04333333333386,249.7787999999996,222.72570000000053,201.25194999999889,62.5484662093696,1532857.1428571432,282.86335707782825,266.49699999999984,250.1306429221714,280.24,133.4275,7.419953903867565,8.080151333964682,Bearish,0.2222222222222222,272.44,0.0,1.0,-0.15250307941252572,1.0295238095238233,0
1491,1491,2020-09-16,272.69833,269.76,266.65238095238146,250.70399999999958,223.58700000000053,201.60229999999882,58.44570326103343,1544285.7142857143,283.00082020529226,267.10499999999985,251.20917979470744,280.24,133.4275,6.784262230943625,7.820973513360473,Bearish,0.0,269.76,-1.0,-1.0,-4.102762948336171,0.6090476190476011,-1
1492,1492,2020-09-17,268.4198,269.95,267.24047619047667,251.7065999999997,224.43230000000054,201.98134999999888,58.65276968046867,1440133.333333333,282.2376599058021,268.02999999999986,253.82234009419759,280.24,133.4275,6.22405636490987,7.501590083670353,Bearish,0.0,269.95,0.0,-1.0,0.20706641943524318,0.5880952380952067,0
1493,1493,2020-09-18,278.9058,268.94,268.07333333333384,252.7511999999997,225.26750000000047,202.35464999999888,57.02602537093846,1372500.0,280.16977178068777,269.0374999999998,257.9052282193118,280.24,133.4275,5.6336494172775815,7.128001950391798,Bearish,0.0,268.94,0.0,1.0,-1.6267443095302099,0.832857142857165,0
1494,1494,2020-09-21,269.4107,268.74,269.0233333333338,253.7331999999997,226.12970000000053,202.70884999999882,56.69072342379794,1330276.1904761905,279.80712462412146,269.47599999999983,259.1448753758781,280.24,133.4275,5.090924322497017,6.720586424812843,Bearish,0.5,268.74,0.0,-1.0,-0.33530194714052186,0.9499999999999886,0
1495,1495,2020-09-22,266.5886,267.84,269.3980952380957,254.6127999999997,226.94250000000054,203.07599999999874,55.12010669385617,1295647.6190476192,279.43210755083743,269.8179999999998,260.2038924491622,280.24,133.4275,4.535901250261588,6.283649389902591,Bearish,0.3333333333333333,267.84,0.0,0.0,-1.5706167299417686,0.37476190476189686,0
1496,1496,2020-09-23,271.5577,267.33,269.6995238095243,255.5273999999997,227.77170000000058,203.4312499999988,54.203676655053066,1219495.2380952379,279.31573862231755,269.9744999999998,260.63326137768206,280.24,133.4275,4.008679170871858,5.8286553460964425,Bearish,0.0,267.33,0.0,1.0,-0.9164300388031066,0.3014285714285734,0
1497,1497,2020-09-24,267.2693,271.38,270.04142857142904,256.4141999999996,228.68160000000057,203.84324999999873,59.904693620592354,1153214.2857142857,279.3917206097064,270.2719999999998,261.1522793902932,280.24,133.4275,3.873007408718992,5.4375257586209536,Bearish,0.25,271.38,1.0,-1.0,5.701016965539289,0.3419047619047433,1
1498,1498,2020-09-25,265.40668,270.78,270.29619047619093,257.23139999999967,229.59230000000062,204.25799999999873,58.73809228798466,1184619.0476190476,278.96581941629864,270.7224999999998,262.4791805837009,280.24,136.1159,3.6747117841408112,5.084962963724925,Bearish,0.0,270.78,0.0,0.0,-1.1666013326076978,0.2547619047618923,0
1499,1499,2020-09-28,276.43832000000003,264.17,270.4104761904767,257.88819999999964,230.32410000000058,204.6798499999987,47.71401040708564,1185614.2857142857,278.36984431330967,270.9029999999998,263.4361556866899,280.24,136.1159,2.950181459652072,4.6580066629103545,Bearish,-0.3333333333333333,264.17,-1.0,1.0,-11.024081880899018,0.11428571428575651,-1
1500,1500,2020-09-29,267.3485,259.34,270.3523809523814,258.55779999999965,231.02690000000047,205.0449499999987,41.573930373815735,1204847.6190476192,279.2347488311148,270.6524999999998,262.0702511688848,280.24,140.8527,1.9636100491876505,4.1191273401658135,Bearish,-0.15,259.34,-1.0,-1.0,-6.1400800332699035,-0.058095238095290824,-1
1501,1501,2020-09-30,263.47873,256.31,269.96952380952445,259.1111999999997,231.67370000000054,205.3948999999987,38.248677231254696,1292328.5714285714,280.65406282780566,270.0794999999997,259.5049371721938,280.24,141.4731,0.926568516211944,3.4806155753750394,Bearish,0.3333333333333333,256.31,-1.0,-1.0,-3.3252531425610385,-0.38285714285694894,-1
1502,1502,2020-10-01,263.70877,257.16,269.46428571428606,259.7745999999997,232.34610000000055,205.70484999999871,39.705616561392034,1318071.4285714286,281.32106074277914,269.3689999999998,257.41693925722046,280.24,142.09,0.1713186711032222,2.818756194520676,Bearish,0.14285714285714285,257.16,0.0,0.0,1.4569393301373381,-0.5052380952383828,0
1503,1503,2020-10-02,265.22842,248.86,268.39238095238136,260.2801999999997,232.92620000000056,205.9945999999987,31.812669850205268,1240400.0,282.98144197108354,268.17849999999976,253.375558028916,280.24,142.09,-1.0844619046497996,2.0381125746865814,Bearish,0.6,248.86,-1.0,0.0,-7.892946711186767,-1.0719047619047046,-1
1504,1504,2020-10-05,251.8034,235.37,266.61619047619087,260.41819999999973,233.35930000000056,206.2156499999987,23.600934187115346,1172552.3809523808,285.560939467938,265.93499999999983,246.30906053206158,280.24,142.09,-3.1321023910130066,1.0040695815466634,Bearish,0.0,235.37,-1.0,-1.0,-8.211735663089922,-1.776190476190493,-1
1505,1505,2020-10-06,258.3577,241.34,264.76380952381,260.6293999999997,233.76850000000059,206.4786499999987,31.970092579607662,1134857.142857143,286.1668335819143,264.26649999999984,242.36616641808524,280.24,142.09,-4.224446334562373,-0.04163360167514396,Bearish,0.0,241.34,1.0,1.0,8.369158392492317,-1.8523809523808836,1
1506,1506,2020-10-07,243.52716,259.44,264.0366666666671,261.0999999999997,234.43510000000057,206.8104999999987,49.892167339677435,1102715.7142857143,284.85285108916656,263.4709999999997,242.08914891083288,280.24,142.09,-3.588254879114629,-0.7509578571630411,Bearish,0.2222222222222222,259.44,1.0,-1.0,17.922074760069773,-0.7271428571428942,1
1507,1507,2020-10-08,243.36725,260.56,263.33238095238136,261.2669999999997,235.12680000000057,207.11589999999862,50.75665751039213,1124418.857142857,283.6295241625535,262.79149999999976,241.95347583744598,280.24,142.09,-2.9595777572781685,-1.1926818371860666,Bearish,-0.5,260.56,0.0,0.0,0.8644901707146957,-0.7042857142857315,0
