,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1385,1385,2020-04-21,196.75258,206.7119,164.2027952380957,178.34630800000008,190.87975500000002,169.77453249999976,70.5718039992562,23295.23809523809,209.2301245695635,165.40206999999978,121.57401543043608,238.3891,131.9622,8.355861307441415,1.4923907879034832,Bullish,0.1851851851851852,206.7119,-1.0,1.0,-3.887326505845536,3.2896047619047692,-1
1386,1386,2020-04-22,197.65276,207.6993,167.4162238095243,178.73121400000008,190.94413600000001,170.04287099999976,70.93977992502644,26285.714285714286,214.5948713310061,168.82554499999978,123.0562186689934,238.3891,131.9622,9.700519048556004,3.1340164400339865,Bullish,0.0,207.6993,0.0,0.0,0.36797592577023863,3.213428571428608,1
1387,1387,2020-04-23,199.9417,222.2345,171.36882857142902,179.42440000000008,191.070825,170.39371049999968,75.74736769346805,26766.66666666667,222.45575459860592,172.80297499999978,123.15019540139366,238.3891,131.9622,11.80298173406109,4.867809498839408,Bullish,0.10714285714285714,222.2345,1.0,1.0,4.807587768441607,3.9526047619047233,1
1388,1388,2020-04-24,209.27351000000002,228.3764,175.44932857142902,180.01548400000007,191.15416499999992,170.77525949999975,77.44534151707717,34509.52380952382,230.2687314251953,177.0874999999998,123.9062685748043,238.3891,131.9622,13.80565555621965,6.655378710315456,Bullish,0.0,228.3764,1.0,1.0,1.697973823609118,4.080500000000001,1
1389,1389,2020-04-27,220.32602999999997,228.7813,179.54910952381005,180.64350000000007,191.27868199999992,171.14283649999976,77.55689541768804,45047.61904761905,236.68003857672463,181.36758499999985,126.05513142327496,238.3891,131.9622,15.249672305133402,8.374237429279045,Bullish,0.0,228.7813,0.0,1.0,0.11155390061087189,4.099780952381025,0
1390,1390,2020-04-28,225.55832999999998,230.1242,183.68932857142903,181.32562800000008,191.30850299999986,171.55336699999975,77.94648462053443,49661.90476190476,241.6312947817664,185.8836699999998,130.13604521823322,238.3891,131.9622,16.31436494539193,9.962262932501623,Bullish,0.6666666666666666,230.1242,1.0,1.0,0.38958920284639476,4.140219047618984,0
1391,1391,2020-04-29,228.58649,241.6971,188.54145238095285,182.19398800000008,191.39697899999987,171.99539699999968,81.00643070619721,53366.66666666666,247.56731695090332,190.97839999999985,134.38948304909624,238.3891,131.9622,17.88580145903731,11.546970637808759,Bullish,0.0,241.6971,1.0,1.0,3.059946085662773,4.8521238095238175,1
1392,1392,2020-04-30,230.85689,244.373,193.5210000000004,182.85814400000007,191.45681799999988,172.45080649999974,81.64074339927858,65019.047619047626,253.5854389378956,195.6830849999998,137.78073106210405,241.6971,131.9622,19.126619223756197,13.062900354998245,Bullish,0.0,244.373,1.0,1.0,0.6343126930813696,4.979547619047565,0
1393,1393,2020-05-01,231.66595,244.373,198.00165238095283,183.41269200000008,191.56741199999985,172.9062159999997,81.64074339927858,80871.42857142858,258.9377866030052,199.9774849999998,141.0171833969944,244.373,131.9622,19.880802723478922,14.426480828694382,Bullish,0.0,244.373,0.0,0.0,0.0,4.480652380952421,0
1394,1394,2020-05-04,237.9983,238.0534,201.79062380952422,183.88330800000008,191.59101199999984,173.34113649999966,74.79878488011342,92652.38095238096,261.07194849687875,204.3015099999997,147.5310715031208,244.373,131.9622,19.740997742082413,15.48938421137199,Bullish,0.0,238.0534,-1.0,1.0,-6.841958519165161,3.7889714285713865,-1
1395,1395,2020-05-05,244.56667000000002,237.5893,205.88664285714333,184.24431800000008,191.72777299999996,173.7643559999997,74.30628548730799,93619.04761904762,262.7700715722237,208.2231499999997,153.6762284277758,244.373,131.9622,19.369473067289363,16.265401982555467,Bullish,0.0,237.5893,0.0,1.0,-0.49249939280542776,4.096019047619109,0
1396,1396,2020-05-06,244.66742000000002,235.2984,209.51244761904803,184.65035600000007,191.95350299999996,174.17612099999968,71.79338755068045,98152.38095238096,264.3107540390705,211.47431499999973,158.63787596092902,244.373,131.9622,18.674907888265835,16.747303163697534,Bullish,0.15789473684210525,235.2984,-1.0,0.0,-2.512897936627539,3.6258047619047034,0
1397,1397,2020-05-07,238.8313,233.0075,212.49970476190518,185.28093800000008,192.21764399999984,174.5764314999997,69.27058738088267,103919.04761904762,264.9786845138932,214.48206999999974,163.98545548610625,244.373,131.9622,17.73516356979141,16.94487524491631,Bullish,0.0,233.0075,-1.0,-1.0,-2.522800169797776,2.987257142857146,0
1398,1398,2020-05-08,236.6964,232.0497,215.31862380952413,185.82403200000007,192.46450499999986,174.97634699999972,68.19168240787083,102342.85714285713,265.24599851652243,217.2133449999997,169.18069148347703,244.373,131.9622,16.720380829450562,16.89997636182316,Bearish,0.3333333333333333,232.0497,0.0,-1.0,-1.078904973011845,2.818919047618948,0
1399,1399,2020-05-11,230.17046000000002,235.96,218.10604285714317,186.37621200000007,192.81465299999985,175.39581399999975,70.23026900048325,100295.23809523806,264.1126184679628,220.4699399999997,176.82726153203672,244.373,131.9622,16.046710239959026,16.729323137450333,Bearish,0.0,235.96,1.0,-1.0,2.0385865926124183,2.7874190476190392,1
1400,1400,2020-05-12,234.11497000000003,238.5,221.32851428571468,187.04337600000008,193.14823499999986,175.82798099999974,71.5076629644008,101485.71428571428,262.1314068882579,223.75281499999974,185.3742231117416,244.373,131.9622,15.53865823691058,16.49119015734238,Bearish,-0.16666666666666666,238.5,1.0,1.0,1.2773939639175467,3.2224714285715095,0
1401,1401,2020-05-13,238.269,240.78,224.5636333333337,187.81696600000006,193.50461699999985,176.27154799999974,72.64244648539258,103652.38095238096,260.1434912913237,226.7877899999997,193.43208870867576,244.373,131.9622,15.145413411309507,16.222034808135806,Bearish,0.0,240.78,1.0,1.0,1.134783520991789,3.235119047619037,0
1402,1402,2020-05-14,240.94237999999999,241.28,227.47789523809558,188.6613820000001,193.8437809999998,176.71761499999974,72.89737367926482,109614.28571428572,256.7571450316973,229.71791999999974,202.67869496830207,244.373,133.2755,14.704604349527356,15.918548716414115,Bearish,0.13043478260869565,241.28,0.0,1.0,0.25492719387223417,2.9142619047618723,0
1403,1403,2020-05-15,240.53911000000002,240.55,230.2337333333337,189.56802200000007,194.2250179999998,177.16003199999975,71.84475394227955,112914.28571428572,254.56958911859687,231.92675499999973,209.28392088140248,244.373,133.2755,14.133433667509706,15.561525706633232,Bearish,0.125,240.55,0.0,0.0,-1.052619736985264,2.7558380952381185,0
1404,1404,2020-05-18,239.34668,230.26,231.84738571428608,190.2431880000001,194.47540999999973,177.55099899999982,58.92787461316951,118923.80952380953,253.4469966683241,232.8849499999997,212.3229033316754,244.373,134.0359,12.70401579792312,14.990023724891213,Bearish,0.03448275862068965,230.26,-1.0,-1.0,-12.916879329110046,1.6136523809523737,-1
1405,1405,2020-05-19,233.53922000000003,235.38,233.0037619047623,191.13470600000008,194.8148209999998,177.96756599999978,62.537018132499114,119652.38095238096,251.01621442132245,234.31835499999974,217.62049557867704,244.373,134.0359,11.847759452259282,14.361570870364824,Bearish,0.0,235.38,1.0,-1.0,3.6091435193296064,1.1563761904762373,1
1406,1406,2020-05-20,236.57172000000003,233.81,234.29414761904803,192.12141400000007,195.13329899999985,178.37628299999975,60.77347762916949,119266.66666666669,247.0404433262846,235.62388999999973,224.2073366737149,244.373,134.0359,10.916643974006886,13.67258549109324,Bearish,0.14285714285714285,233.81,-1.0,1.0,-1.7635405033296223,1.2903857142857191,-1
1407,1407,2020-05-21,237.75679,233.36,235.51608571428608,193.1506660000001,195.41222199999984,178.78274999999982,60.249037486352215,118328.57142857145,245.88942908238357,236.18016499999973,226.4709009176159,244.373,134.0359,10.026833910145255,12.943435174903646,Bearish,0.3636363636363637,233.36,0.0,1.0,-0.5244401428172765,1.2219380952380448,0
1408,1408,2020-05-22,237.8983,233.36,236.04587142857184,194.38886200000007,195.67218599999973,179.19435149999978,60.249037486352215,119533.33333333331,245.56347674977874,236.42934499999973,227.29521325022068,244.373,134.0359,9.215423359710712,12.197832811865055,Bearish,0.0,233.36,0.0,0.0,0.0,0.5297857142857652,0
1409,1409,2020-05-25,234.53197000000003,233.36,236.28318571428608,195.8666120000001,196.0358319999998,179.6059529999998,60.249037486352215,113757.14285714286,245.2261487645673,236.65827999999973,228.09041123543224,244.373,134.0359,8.47468377336213,11.453203004164472,Bearish,0.0,233.36,0.0,-1.0,0.0,0.23731428571423407,0
1410,1410,2020-05-26,233.40223999999998,233.36,236.50121904761943,197.34436200000016,196.4645509999998,180.01755449999982,60.249037486352215,105204.76190476194,245.0017911546813,236.8200699999997,228.63834884531812,244.373,134.0359,7.797754652737327,10.722113333879044,Bearish,0.0,233.36,0.0,-1.0,0.0,0.21803333333335218,0
1411,1411,2020-05-27,228.99842999999998,233.36,236.65530476190517,199.0612720000001,196.91262399999985,180.46687649999973,60.24903748635224,102576.19047619047,244.39588797252281,236.4032149999997,228.41054202747657,244.373,134.0359,7.1785337787123344,10.0133974228457,Bearish,0.0,233.36,0.0,-1.0,2.842170943040401e-14,0.15408571428574191,0
1412,1412,2020-05-28,232.87892000000002,224.84,235.85258571428608,200.70672400000007,197.19837699999985,180.84422199999975,48.719000377902965,99223.80952380953,244.03502212039515,235.4265649999997,226.81810787960427,244.373,134.0359,5.931924446884067,9.197102827653373,Bearish,0.2272727272727273,224.84,-1.0,1.0,-11.530037108449278,-0.8027190476190924,-1
1413,1413,2020-05-29,233.4495,225.58,234.95768095238134,202.4657200000001,197.42497599999984,181.23948649999974,49.62079718080498,90366.66666666669,243.08674023785213,234.48691499999973,225.88708976214733,244.373,134.0359,4.946667284376076,8.347015718997914,Bearish,0.0,225.58,0.0,0.0,0.9017968029020125,-0.8949047619047406,0
1414,1414,2020-06-01,232.95112999999998,219.99,233.79658571428607,204.11291600000013,197.66904299999987,181.63341299999973,43.41050768582468,80785.71428571429,244.08051954165825,233.58374499999974,223.08697045834128,244.373,134.0359,3.672443954384022,7.412101366075136,Bearish,0.2380952380952381,219.99,-1.0,0.0,-6.2102894949802945,-1.161095238095271,-1
1415,1415,2020-06-02,225.4727,221.85,233.02499523809558,205.74557000000016,197.91729299999986,182.0169399999997,45.83944889339293,68209.52380952383,244.28731002723893,232.79677999999973,221.30624997276055,244.373,134.0359,2.7806456878160764,6.485810230423324,Bearish,0.17647058823529413,221.85,1.0,-1.0,2.4289412075682435,-0.7715904761904824,1
1416,1416,2020-06-03,224.23764,223.01,232.33074285714332,207.42117400000012,198.17753799999986,182.4169314999997,47.357027981295225,68057.14285714286,244.36541481355079,232.18235999999985,219.99930518644882,244.373,134.0359,2.1427906848034013,5.61720632129934,Bearish,0.0,223.01,0.0,-1.0,1.5175790879022983,-0.694252380952264,1
1417,1417,2020-06-04,218.53651000000002,225.0,231.84034285714333,209.0674560000002,198.48226999999986,182.84104249999973,49.948038243898345,66480.95238095237,244.35046588901344,231.78198499999985,219.2135041109861,244.373,134.0359,1.7773739082572604,4.849239838690924,Bearish,0.16666666666666666,225.0,1.0,-1.0,2.5910102626031204,-0.49039999999999395,1
1418,1418,2020-06-05,222.60176,222.49,231.33950952381,210.6635380000002,198.74215299999986,183.24746899999974,46.81801840823854,60209.52380952381,244.50652612193431,231.3039999999998,218.1014738780653,244.373,134.0359,1.2705958194161724,4.133511034835974,Bearish,0.14814814814814814,222.49,-1.0,1.0,-3.130019835659809,-0.5008333333333326,-1
1419,1419,2020-06-08,225.89066,218.78,230.70761904761952,212.17554600000025,199.00295299999985,183.6451704999997,42.57150473532958,58219.047619047626,244.53008501928204,230.44499999999985,216.35991498071755,244.373,134.0359,0.5631133188208253,3.4194314916329436,Bearish,-0.16666666666666666,218.78,-1.0,1.0,-4.246513672908954,-0.6318904761904776,-1
1420,1420,2020-06-09,225.7199,220.45,229.96904761904807,213.78849600000026,199.24243599999986,184.0638119999997,44.99023016918246,58333.33333333334,243.75991871790984,229.54249999999985,215.32508128208974,244.373,134.0359,0.13562003979234305,2.762669201264824,Bearish,0.0,220.45,1.0,0.0,2.4187254338528774,-0.7385714285714471,1
1421,1421,2020-06-10,222.02306000000002,220.2,229.0976190476195,215.39644600000025,199.49423099999984,184.47759899999969,44.68680843004004,56533.33333333334,242.3011688022448,228.51349999999985,214.72583119775481,244.373,134.0359,-0.220799139387168,2.165975533134425,Bearish,0.25,220.2,0.0,-1.0,-0.3034217391424221,-0.8714285714285666,0
1422,1422,2020-06-11,220.85776,215.79,227.9076190476195,216.70666000000026,199.70202499999985,184.8548209999997,39.61180463964197,54480.95238095238,240.78090518355359,227.2389999999998,213.69709481644608,244.373,134.0359,-0.8493235773267998,1.5629157110421803,Bearish,0.0,215.79,-1.0,-1.0,-5.075003790398071,-1.1899999999999977,-1
1423,1423,2020-06-12,215.14737000000002,214.72,226.6428571428576,217.83136000000027,199.92864299999985,185.2266929999997,38.47021117279081,48833.33333333334,239.0859867850272,225.94749999999985,212.80901321497242,244.373,134.0359,-1.4174344779652586,0.9668456732406928,Bearish,-0.3333333333333333,214.72,0.0,-1.0,-1.1415934668511554,-1.2647619047619116,0
1424,1424,2020-06-15,217.39381,210.0,225.1880952380957,218.99990200000028,200.10618499999995,185.5749649999997,33.837567606684544,45447.61904761905,239.61987296088768,224.93449999999984,210.2491270391119,244.373,134.0359,-2.2229067280043187,0.32889519299169045,Bearish,0.0,210.0,-1.0,1.0,-4.6326435661062675,-1.454761904761881,-1
1425,1425,2020-06-16,217.3689,194.25,223.4733333333337,219.70177200000026,200.13600299999987,185.8444869999997,23.617373281841,45480.95238095238,241.9889765318361,222.87799999999984,203.7670234681635,244.373,134.0359,-4.08505271617733,-0.5538943888421136,Bearish,0.0,194.25,-1.0,0.0,-10.220194324843543,-1.714761904762014,-1
1426,1426,2020-06-17,211.80864,188.44,221.2380952380957,220.06507000000028,200.10772099999988,186.1053494999997,21.087153566562925,58019.047619047626,244.23022181370555,220.60949999999974,196.98877818629398,244.373,134.0359,-5.9609214793763945,-1.63529980694897,Bearish,0.0,188.44,-1.0,-1.0,-2.5302197152780757,-2.235238095238003,-1
1427,1427,2020-06-18,199.72935,176.82,218.52428571428607,220.14442200000028,199.90201699999986,186.2899924999997,17.133582863094706,140533.33333333337,247.3960069689563,217.78249999999974,188.16899303104321,244.373,134.0359,-8.289640066163372,-2.9661678587918505,Bearish,-0.18181818181818185,176.82,-1.0,-1.0,-3.9535707034682197,-2.71380952380963,-1
1428,1428,2020-06-19,194.1544,176.89,215.83523809523854,220.13373800000028,199.65662699999987,186.4749854999997,17.234252565744832,166847.61904761905,248.58902818911102,214.9589999999997,181.32897181088848,244.373,134.0359,-10.01408180719406,-4.375750648472293,Bearish,0.16666666666666666,176.89,0.0,-1.0,0.10066970265012642,-2.6890476190475283,0
1429,1429,2020-06-22,182.7801,183.98,213.48380952381,220.39677600000027,199.52400399999985,186.6954284999997,26.918395212253326,179952.38095238095,247.5729770686636,212.4899999999997,177.40702293133597,244.373,134.0359,-10.685435515327017,-5.637687621843238,Bearish,0.0,183.98,1.0,-1.0,9.684142646508494,-2.351428571428528,1
1430,1430,2020-06-23,183.41277,183.56,211.11238095238141,220.61112600000016,199.39468599999992,186.91377149999968,26.718952713585768,185909.52380952387,245.864919907904,209.99999999999974,174.1350800920956,244.373,134.0359,-11.123157816396091,-6.734781660753808,Bearish,0.26666666666666666,183.56,0.0,0.0,-0.19944249866755825,-2.371428571428595,0
1431,1431,2020-06-24,183.60933,182.09,208.67095238095283,220.65131600000026,199.25066799999985,187.13315749999958,25.993049851352676,186238.09523809524,243.58428072026607,207.43649999999974,171.2887192797334,244.373,134.0359,-11.456607963200696,-7.679146921243185,Bearish,0.0,182.09,-1.0,0.0,-0.7259028622330916,-2.441428571428588,0
1432,1432,2020-06-25,184.64883,181.72,206.2119047619053,220.63216800000012,199.10294999999988,187.3506934999997,25.803030050618723,186547.61904761905,242.1554239863673,205.28049999999973,168.40557601363219,244.373,134.0359,-11.61681411282595,-8.466680359559739,Bearish,0.25,181.72,0.0,0.0,-0.1900198007339533,-2.4590476190475385,0
1433,1433,2020-06-26,183.04366000000002,182.16,204.1795238095243,220.3479020000002,198.95212699999985,187.5704294999997,26.49123278501381,188609.52380952387,240.06088182802364,203.10949999999974,166.15811817197584,244.373,134.0359,-11.574846690306401,-9.088313625709072,Bearish,0.0,182.16,0.0,-1.0,0.6882027343950874,-2.0323809523809757,0
1434,1434,2020-06-29,182.74055,184.0,202.1995238095243,219.8059800000002,198.90057599999986,187.79936549999957,29.438684652830172,185980.9523809524,238.3031907247853,201.30999999999975,164.31680927521424,244.373,134.0359,-11.263278519496989,-9.523306604466656,Bearish,0.0,184.0,1.0,0.0,2.947451867816362,-1.9800000000000182,0
1435,1435,2020-06-30,179.51451,180.96,200.3409523809529,219.2909420000001,198.81862499999986,188.01310149999958,27.478314354471078,179966.66666666663,236.01087275631215,199.26549999999975,162.52012724368734,244.373,134.0359,-11.133323074908443,-9.845309898555014,Bearish,0.125,180.96,-1.0,-1.0,-1.960370298359095,-1.8585714285713948,0
1436,1436,2020-07-01,182.13783,184.48,198.5614285714291,218.82655600000007,198.77888499999986,188.2345139999996,33.03861061427947,177238.09523809524,232.9246537947572,197.33899999999974,161.75334620524237,244.373,134.0359,-10.62383293370766,-10.001014505585543,Bearish,0.0,184.48,1.0,1.0,5.560296259808393,-1.7795238095237949,1
1437,1437,2020-07-02,185.69984,185.2,196.76095238095292,218.08586600000007,198.75513299999986,188.45952649999958,34.15074035478841,177014.2857142857,228.91897521596283,195.34899999999973,161.77902478403675,244.373,134.0359,-10.046154527539443,-10.010042509976325,Bearish,0.1935483870967742,185.2,0.0,1.0,1.1121297405089408,-1.8004761904761892,0
1438,1438,2020-07-03,186.58273,185.39,194.8747619047624,217.22613800000016,198.62081099999986,188.67571299999963,34.46008504073554,175885.7142857143,224.88967957538682,193.49399999999974,162.0983204246127,244.373,134.0359,-9.463914699031138,-9.900816947787288,Bullish,0.0,185.39,0.0,0.0,0.3093446859471314,-1.8861904761905066,0
1439,1439,2020-07-06,185.38814,186.84,193.17714285714334,216.38731200000007,198.51540599999996,188.89006499999957,36.896462398086335,176266.66666666663,221.1624377038916,191.89699999999974,162.631562296108,244.373,134.0359,-8.784223497789213,-9.677498257787672,Bullish,0.18181818181818185,186.84,1.0,-1.0,2.4363773573507927,-1.697619047619071,0
1440,1440,2020-07-07,185.03108,185.37,191.58619047619086,215.49222800000013,198.40892799999986,189.0913894999996,35.4574001326853,179152.38095238095,216.4037190305281,190.14299999999974,163.88228096947137,244.373,134.0359,-8.268861747553643,-9.395770955740867,Bullish,-1.0,185.37,-1.0,0.0,-1.4390622654010343,-1.5909523809524728,0
1441,1441,2020-07-08,182.43391,192.02,190.23238095238145,214.4986860000002,198.34633699999983,189.32156949999958,45.76312431503247,179252.38095238095,211.13275478682513,188.7339999999997,166.33524521317437,244.373,134.0359,-7.240371923322897,-8.964691149257273,Bullish,0.0,192.02,1.0,-1.0,10.30572418234717,-1.3538095238094172,1
1442,1442,2020-07-09,186.9029,191.73,188.87666666666718,213.44582600000012,198.15198499999985,189.54012899999958,45.4225089657209,191661.9047619048,206.27413623704075,187.5309999999997,168.7878637629588,244.373,134.0359,-6.375197594671192,-8.446792438340058,Bullish,0.14285714285714285,191.73,0.0,1.0,-0.34061534931156956,-1.3557142857142708,0
1443,1443,2020-07-10,191.735,198.05,188.03190476190525,212.5193660000002,197.96602899999985,189.78416649999969,53.538563319221794,194923.80952380953,201.62424763638268,186.69749999999985,171.77075236361688,244.373,134.0359,-5.120543091087426,-7.781542568889532,Bullish,0.21739130434782608,198.05,1.0,1.0,8.116054353500893,-0.8447619047619241,1
1444,1444,2020-07-13,195.32146,196.76,187.1766666666672,211.69349800000006,197.78840299999985,189.9883779999997,51.84388892786171,205742.8571428572,197.55523519662202,186.03549999999981,174.5157648033776,244.373,134.0359,-4.1821038863868685,-7.061654832388999,Bullish,-0.3333333333333333,196.76,-1.0,1.0,-1.6946743913600812,-0.8552380952380645,-1
1445,1445,2020-07-14,195.8133,195.41,186.48190476190533,210.8499120000002,197.54711499999985,190.1995649999997,50.05812965384426,208547.61904761905,197.78843441624528,186.0934999999997,174.39856558375428,244.373,134.0359,-3.5068924993834685,-6.3507023657878925,Bullish,0.0,195.41,-1.0,0.0,-1.785759274017451,-0.6947619047618616,0
1446,1446,2020-07-15,195.21722,193.12,186.4280952380957,210.00634400000013,197.3283499999998,190.3949574999997,47.09476963711469,207647.61904761905,198.38260659431702,186.32749999999973,174.2723934056825,244.373,134.0359,-3.1205942047297124,-5.704680733576257,Bullish,0.0,193.12,-1.0,0.0,-2.963360016729574,-0.05380952380963322,-1
1447,1447,2020-07-16,191.78505,192.5,186.6214285714291,209.19619400000028,197.23856599999985,190.6015679999997,46.2956878546033,196076.19047619047,198.6183853735646,187.1114999999997,175.6046146264349,244.373,134.0359,-2.831835208009778,-5.130111628462961,Bullish,0.14285714285714285,192.5,0.0,-1.0,-0.7990817825113865,0.1933333333334133,0
1448,1448,2020-07-17,194.70407,206.93,188.05523809523862,208.69380000000027,197.2589159999998,190.88941299999973,62.320242718475285,112000.0,202.06872838900702,188.61349999999973,175.1582716109925,244.373,134.0359,-1.4222167894057236,-4.388532660651514,Bullish,0.0,206.93,1.0,1.0,16.024554863871984,1.433809523809515,1
1449,1449,2020-07-20,200.69234,207.97,189.53523809523858,208.13400000000027,197.25510599999984,191.16952249999974,63.17313322094166,107738.09523809524,205.49512115755863,189.81299999999973,174.13087884244084,244.373,134.0359,-0.21864433278537376,-3.554554995078285,Bullish,0.0,207.97,0.0,1.0,0.8528905024663729,1.4799999999999613,1
1450,1450,2020-07-21,203.86809,206.93,190.6280952380957,207.50260000000026,197.27298799999986,191.42162199999973,61.66984342064069,108157.14285714287,208.04742192061093,190.98149999999973,173.91557807938858,244.373,134.0359,0.6438542509802687,-2.7148731458665747,Bullish,0.4,206.93,0.0,1.0,-1.5032898003009691,1.0928571428571274,0
1451,1451,2020-07-22,205.93223999999998,204.93,191.64571428571475,206.78560000000027,197.3012829999998,191.6637214999997,58.77335297130272,114576.19047619047,209.70557641322185,192.1234999999997,174.5414235867776,244.373,134.0359,1.1527194747171166,-1.9413546217498363,Bullish,-0.2,204.93,-1.0,1.0,-2.8964904493379677,1.0176190476190357,-1
1452,1452,2020-07-23,204.44814,211.36,193.03952380952427,206.18720000000027,197.42429099999984,191.9453764999997,64.53977475550636,117485.71428571428,212.38597227841686,193.6054999999997,174.82502772158261,244.373,134.0359,2.0512011232321186,-1.142843472753445,Bullish,0.0,211.36,1.0,-1.0,5.7664217842036365,1.393809523809523,1
1453,1453,2020-07-24,203.89763,209.08,194.34238095238143,205.55780000000027,197.56291099999984,192.22550599999974,61.267375930293504,137738.09523809527,214.1126954481028,194.95149999999973,175.79030455189664,244.373,134.0359,2.549883883484796,-0.4042980015057971,Bullish,0.25,209.08,-1.0,0.0,-3.2723988252128535,1.3028571428571638,-1
1454,1454,2020-07-27,207.98494,210.26,195.6804761904767,205.15780000000026,197.70049399999985,192.5115354999997,62.33187343407934,143923.80952380953,215.83842395510968,196.26449999999969,176.69057604488967,244.373,134.0359,3.0056622981159653,0.2776940584185553,Bullish,0.5,210.26,0.0,1.0,1.0644975037858373,1.3380952380952635,1
1455,1455,2020-07-28,212.13245,209.55,196.89714285714334,204.64120000000025,197.8879529999998,192.79401499999975,61.2412550014525,156057.14285714287,216.7575772089186,197.69399999999973,178.63042279108086,244.373,134.0359,3.271862910170426,0.8765278287689297,Bullish,0.2,209.55,0.0,1.0,-1.0906184326268402,1.2166666666666401,0
1456,1456,2020-07-29,212.91078,215.56,198.54476190476242,204.27620000000027,198.19880699999985,193.10654449999973,66.57290990856754,164000.0,218.8101354662627,199.24799999999973,179.68586453373678,244.373,134.0359,3.922568655681232,1.48573599415139,Bullish,0.15384615384615385,215.56,1.0,0.0,5.331654907115038,1.647619047619088,1
1457,1457,2020-07-30,212.81624,212.22,199.8657142857148,203.85340000000028,198.50203299999973,193.4023739999997,61.508981690013854,224390.47619047613,219.8229859550621,200.59899999999973,181.37501404493736,244.373,134.0359,4.121240465916968,2.0128368885045056,Bullish,-0.2,212.22,-1.0,0.0,-5.063928218553684,1.3209523809523773,-1
1458,1458,2020-07-31,211.62239,212.22,201.15238095238144,203.4306000000002,198.90973099999985,193.72782699999973,61.508981690013854,232495.23809523808,220.46372701368242,201.94049999999973,183.41727298631702,244.373,134.0359,4.229929314780662,2.456255373759737,Bullish,0.25,212.22,0.0,-1.0,0.0,1.2866666666666333,0
1459,1459,2020-08-03,208.42332,210.81,202.3628571428576,202.9796000000001,199.42310599999985,194.08301249999968,59.300516839094044,240947.61904761905,220.67447592739967,203.13899999999973,185.60352407259973,244.373,134.0359,4.154401440645046,2.795884587136799,Bullish,0.0,210.81,-1.0,-1.0,-2.2084648509198104,1.2104761904761574,-1
1460,1460,2020-08-04,211.88402000000002,207.08,203.32666666666717,202.45400000000006,199.89918099999986,194.44206149999974,53.79764243128372,249085.7142857143,219.8045673618716,204.2244999999997,188.64443263812785,244.373,134.0359,3.750333716571333,2.986774413023706,Bullish,0.0,207.08,-1.0,1.0,-5.502874407810324,0.963809523809573,-1
1461,1461,2020-08-05,213.04851000000002,208.38,204.42238095238147,201.95440000000008,200.50783599999986,194.8131894999997,55.352696731884755,258495.23809523808,219.66185959611263,205.0424999999997,190.42314040388675,244.373,134.0359,3.4947212978062225,3.088363789980209,Bullish,-0.14285714285714285,208.38,1.0,1.0,1.5550543006010358,1.0957142857143083,1
1462,1462,2020-08-06,213.05725,209.05,205.23333333333386,201.63860000000008,201.17266199999986,195.18825999999973,56.171452983217634,271314.2857142857,219.26863963252225,205.9084999999997,192.5483603674772,244.373,134.0359,3.3080765674596933,3.132306345476106,Bullish,0.15,209.05,0.0,0.0,0.8187562513328785,0.8109523809523864,0
1463,1463,2020-08-07,209.62743,224.72,206.80428571428624,201.62140000000008,202.04355999999984,195.6334849999997,70.01925169674175,268123.80952380947,222.40127913855042,207.2419999999997,192.08272086144896,244.373,134.0359,4.3741745528866725,3.38067998695822,Bullish,0.0,224.72,1.0,-1.0,13.847798713524114,1.5709523809523773,1
1464,1464,2020-08-10,212.59871,221.78,207.93428571428623,201.65720000000007,202.88505799999984,196.0651949999997,65.8175210614189,298404.7619047619,224.1083758840624,208.49299999999963,192.8776241159369,244.373,134.0359,4.92505844969827,3.689555679506229,Bullish,-0.16666666666666666,221.78,-1.0,1.0,-4.201730635322846,1.1299999999999955,-1
1465,1465,2020-08-11,211.9048,223.83,209.22333333333384,201.69680000000008,203.72118499999985,196.5071549999997,67.29140681615652,301090.4761904762,225.6802530742264,209.9139999999997,194.14774692577305,244.373,134.0359,5.464069383670903,4.044458420339163,Bullish,0.0,223.83,1.0,0.0,1.4738857547376227,1.289047619047608,1
1466,1466,2020-08-12,217.70383999999999,211.83,210.0052380952386,201.47320000000008,204.44718699999987,196.8762779999997,52.90977282987919,310261.9047619048,224.61178974409918,210.8494999999997,197.0872102559001,244.373,134.0359,4.866837843237249,4.208934304918782,Bullish,0.25,211.83,-1.0,1.0,-14.381633986277336,0.7819047619047694,-1
1467,1467,2020-08-13,222.30629,209.72,210.7957142857148,201.16760000000008,205.11752799999988,197.2348509999997,50.85179448948456,327685.71428571426,222.63522695313202,211.71049999999968,200.78577304686743,244.373,134.0359,4.175139766336372,4.202175397202299,Bearish,0.0,209.72,-1.0,1.0,-2.0579783403946266,0.7904761904761983,-1
1468,1468,2020-08-14,220.44759,209.72,211.61571428571483,200.91220000000007,205.78786899999992,197.59253549999968,50.85179448948456,329052.3809523809,222.59679487105493,211.84999999999968,201.1032051289444,244.373,134.0359,3.5856311332506716,4.078866544411973,Bearish,0.0,209.72,0.0,-1.0,0.0,0.8200000000000216,0
