,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1398,1398,2020-09-23,74.57916,80.79,82.99065238095244,78.32843999999999,69.22357999999996,72.70405799999997,47.447423007836505,998650.0,85.97300764336262,83.16109500000002,80.3491823566374,94.0378,50.6,1.2178337133036905,1.9169341652261689,Bearish,0.125,80.79,-1.0,-1.0,-2.3455422621017945,0.1090476190476295,0
1399,1399,2020-09-24,72.16715,80.2,83.02009047619055,78.54734999999998,69.43421599999995,72.6845395,45.295501196787704,990659.5238095238,86.04766177511421,83.13382000000001,80.21997822488582,94.0378,50.6,0.9222751032454825,1.718002352830032,Bearish,0.5,80.2,-1.0,-1.0,-2.151921811048801,0.029438095238106143,0
1400,1400,2020-09-25,74.419106,80.39,83.00316190476198,78.78296799999997,69.65129799999995,72.6688485,46.142621980046215,962869.0476190477,86.16987616204504,83.02741000000002,79.88494383795499,94.0378,50.6,0.6953585272369622,1.5134735877114185,Bearish,0.5,80.39,0.0,1.0,0.8471207832585108,-0.016928571428564965,0
1401,1401,2020-09-28,79.22661,78.95,82.8332476190477,78.99651399999998,69.85307099999993,72.65025200000002,40.96501600466762,919502.380952381,86.46602405132687,82.87627500000002,79.28652594867317,94.0378,50.6,0.3947787764925437,1.2897346254676432,Bearish,-0.3333333333333333,78.95,-1.0,1.0,-5.177605975378597,-0.16991428571428457,-1
1402,1402,2020-09-29,74.47929,80.47,82.76169047619055,79.24627799999995,70.07013499999995,72.640008,47.64329848628192,894785.7142857143,86.5113996648748,82.77250000000002,79.03360033512524,94.0378,50.6,0.2760364785988543,1.0869949960938854,Bearish,0.2,80.47,1.0,-1.0,6.678282481614303,-0.0715571428571451,1
1403,1403,2020-09-30,79.20489,82.21,82.74571428571439,79.54593199999997,70.31114399999996,72.638464,54.051252114288616,925935.7142857143,86.51256652078968,82.77572500000002,79.03888347921038,94.0378,50.6,0.31866246767248185,0.9333284904096046,Bearish,0.13333333333333333,82.21,1.0,1.0,6.407953628006695,-0.015976190476166607,1
1404,1404,2020-10-01,72.90209,79.91,82.63926190476198,79.79976799999997,70.53197099999993,72.6048345,46.03142866858196,991883.3333333336,86.58389827986919,82.64350000000003,78.70310172013086,94.0378,50.6,0.16495163326951,0.7796531189815857,Bearish,0.14285714285714285,79.91,-1.0,-1.0,-8.019823445706656,-0.10645238095240472,-1
1405,1405,2020-10-02,73.05123,79.01,82.47047619047629,80.00942199999997,70.74861599999993,72.57356700000003,43.322650594767644,1031302.380952381,86.71059470230972,82.46354500000005,78.21649529769036,94.0378,50.6,-0.029151745630471737,0.6178921460591742,Bearish,-0.2,79.01,-1.0,0.0,-2.7087780738143152,-0.1687857142856899,-1
1406,1406,2020-10-05,72.80383,78.55,82.27718571428579,80.11823999999997,70.97220699999995,72.54132750000002,41.963429970441226,1068176.1904761905,86.65353930550401,82.17422500000005,77.69491069449606,94.0378,50.6,-0.2175899855591723,0.4507957197355049,Bearish,0.0,78.55,-1.0,0.0,-1.3592206243264187,-0.19329047619049788,0
1407,1407,2020-10-06,77.838425,77.66,81.959261904762,80.11671199999995,71.19826199999993,72.5084895,39.388523295240155,986178.5714285716,86.4687418014052,81.79950000000005,77.13025819859487,94.0378,50.6,-0.4337442762661681,0.2738877205351703,Bearish,0.0,77.66,-1.0,1.0,-2.5749066752010705,-0.3179238095237906,-1
1408,1408,2020-10-07,73.54117,78.49,81.64190476190484,80.16051199999997,71.44297999999995,72.47448899999998,42.90693488463428,977638.5714285716,86.17505709676975,81.49000000000005,76.80494290323033,94.0378,50.6,-0.5319421476033739,0.11272174690746145,Bearish,0.0,78.49,1.0,-1.0,3.518411589394127,-0.317357142857162,1
1409,1409,2020-10-08,77.61570999999998,80.16,81.42666666666676,80.22371199999995,71.70985299999994,72.44334899999998,49.28581304445612,896555.5238095238,85.72277373978427,81.25900000000004,76.79522626021583,94.0378,50.6,-0.4695964097894602,-0.003741884431922915,Bearish,-0.5,80.16,1.0,1.0,6.378878159821838,-0.21523809523807813,1
