,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1467,1467,2020-08-13,105.67568,105.23,104.07190476190506,94.07420000000008,86.0155000000003,79.40619999999936,58.86467105300791,7933761.904761905,108.83762768650742,104.0015,99.16537231349258,107.77,43.5176,3.0957003711200737,3.6239304107061017,Bearish,0.0,105.23,0.0,-1.0,-1.2943888543108457,0.11809523809526468,0
1468,1468,2020-08-14,105.48598999999999,105.23,104.06000000000029,94.54220000000008,86.53290000000031,79.61524999999936,58.864671053007896,7846142.857142857,108.86145871567757,104.014,99.16654128432243,107.77,43.5176,2.8990631597702503,3.478956960518931,Bearish,0.0,105.23,0.0,0.0,-1.4210854715202004e-14,-0.011904761904773409,0
1469,1469,2020-08-17,103.30819,105.72,104.09523809523836,94.98920000000008,87.01660000000031,79.81089999999934,59.86615470118105,7695738.095238095,108.89558771627632,104.029,99.16241228372368,107.77,43.5176,2.751053228829292,3.3333762141810035,Bearish,0.2222222222222222,105.72,0.0,-1.0,1.0014836481731564,0.03523809523807131,1
1470,1470,2020-08-18,105.30136999999999,111.93,104.40523809523836,95.56420000000007,87.5434000000003,80.02554999999936,69.87590251536446,7712476.19047619,110.39892059670092,104.505,98.61107940329906,107.77,43.5176,3.099124613660962,3.2865258940769952,Bearish,0.3333333333333333,111.93,1.0,1.0,10.009747814183406,0.3100000000000023,1
1471,1471,2020-08-19,107.84102,110.08,104.77047619047646,96.11600000000007,88.05690000000031,80.23649999999934,64.69894750187268,8773357.142857144,111.17778285341734,104.87799999999999,98.57821714658266,111.93,43.5176,3.188934107604169,3.2670075367824305,Bearish,0.16666666666666666,110.08,-1.0,1.0,-5.176955013491778,0.365238095238098,-1
1472,1472,2020-08-20,108.86893,107.42,104.99904761904793,96.59120000000007,88.4998000000003,80.42174999999934,58.04050388439861,9035547.61904762,111.18049687290431,105.2645,99.34850312709568,111.93,43.5176,3.0107628096097585,3.2157585913478965,Bearish,0.15384615384615385,107.42,-1.0,0.0,-6.65844361747407,0.2285714285714704,-1
1473,1473,2020-08-21,108.27296000000001,106.55,105.32571428571457,97.04900000000008,88.8871000000003,80.59964999999936,56.010182459274006,8971023.80952381,110.65197938038516,105.681,100.71002061961485,111.93,43.5176,2.7674575156299994,3.1260983762043164,Bearish,-0.125,106.55,-1.0,0.0,-2.0303214251246047,0.32666666666663957,-1
1474,1474,2020-08-24,107.74515,107.97,105.79000000000029,97.60640000000008,89.3199000000003,80.77649999999934,58.55833042075975,9051261.904761903,110.68670341076242,106.0015,101.31629658923755,111.93,43.5176,2.6585720856956527,3.032593118102584,Bearish,0.0,107.97,1.0,0.0,2.5481479614857463,0.4642857142857224,1
1475,1475,2020-08-25,106.21902,109.79,106.18190476190505,98.18540000000007,89.7250000000003,80.96374999999934,61.62644937740053,9078595.23809524,111.07841481642029,106.3475,101.61658518357966,111.93,43.5176,2.688151055568228,2.9637047055957124,Bearish,0.5,109.79,1.0,-1.0,3.068118956640781,0.39190476190475465,1
1476,1476,2020-08-26,108.3632,109.39,106.49238095238123,98.80240000000008,90.12640000000029,81.15649999999934,60.56516651187728,9287880.952380953,111.27441831774851,106.68349999999998,102.09258168225143,111.93,43.5176,2.648782430191261,2.900720250514822,Bearish,-0.25,109.39,0.0,1.0,-1.0612828655232533,0.31047619047618014,0
1477,1477,2020-08-27,108.562546,110.13,106.8476190476193,99.43080000000008,90.48330000000028,81.37064999999934,61.87329292738183,9183714.285714284,111.64908619133764,106.985,102.32091380866233,111.93,43.5176,2.646783849851005,2.8499329703820586,Bearish,-0.16666666666666666,110.13,0.0,0.0,1.308126415504553,0.3552380952380787,1
1478,1478,2020-08-28,110.20093500000002,109.1,107.08571428571457,100.0488000000001,90.81390000000029,81.56384999999936,58.942478721190795,9064095.23809524,111.78842728065682,107.235,102.68157271934315,111.93,43.5176,2.532889989472153,2.7865243742000776,Bearish,-0.0625,109.1,-1.0,1.0,-2.9308142061910374,0.23809523809526922,-1
1479,1479,2020-08-31,109.2459,111.8,107.45238095238126,100.71100000000013,91.22470000000028,81.76104999999934,63.78513014653441,8867071.42857143,112.4520962191032,107.5115,102.5709037808968,111.93,43.5176,2.6301766801784936,2.7552548353957604,Bearish,0.08333333333333333,111.8,1.0,0.0,4.842651425343611,0.36666666666668846,1
1480,1480,2020-09-01,110.204834,115.15,107.8752380952384,101.41520000000013,91.64730000000029,81.98749999999934,68.71555813908164,9130690.476190476,113.5025388721147,108.1645,102.82646112788531,111.93,43.5176,2.943661390217045,2.792936146360017,Bullish,0.0,115.15,1.0,0.0,4.93042799254723,0.42285714285713993,1
1481,1481,2020-09-02,108.84578,116.47,108.56000000000029,102.16640000000014,92.07040000000026,82.21759999999934,70.42418868469206,8657928.57142857,115.04177436548807,108.5995,102.15722563451193,115.15,43.5176,3.2610222155724102,2.886553360202496,Bullish,-0.09090909090909093,116.47,1.0,-1.0,1.7086305456104185,0.6847619047618849,1
1482,1482,2020-09-03,113.372345,117.63,109.02952380952412,102.94120000000014,92.50800000000021,82.44254999999936,71.877766563784,8353833.333333332,116.6263455533918,109.1125,101.5986544466082,116.47,43.5176,3.565039703066532,3.0222506287753035,Bullish,0.2777777777777778,117.63,1.0,1.0,1.453577879091938,0.4695238095238352,1
1483,1483,2020-09-04,115.60194399999999,116.32,109.45571428571459,103.5822000000001,92.87710000000023,82.65894999999934,67.82378604609401,7604619.047619048,117.62534821230216,109.62,101.61465178769785,117.63,43.5176,3.6581013846865176,3.1494207799575458,Bullish,0.0,116.32,-1.0,1.0,-4.053980517689979,0.42619047619047024,-1
1484,1484,2020-09-07,117.18475,116.2,109.93333333333365,104.19320000000008,93.18550000000023,82.86029999999936,67.4485072218055,7344952.3809523815,118.34872766554508,110.1985,102.04827233445492,117.63,43.5176,3.679752543965024,3.255487132759041,Bullish,0.0,116.2,0.0,1.0,-0.37527882428851456,0.4776190476190578,0
1485,1485,2020-09-08,116.44967,113.79,110.3695238095241,104.76240000000013,93.46130000000026,83.06334999999936,60.23952360307796,7219071.428571427,118.65109764502407,110.581,102.51090235497593,117.63,43.5176,3.462530488767669,3.2968958039607665,Bullish,0.0,113.79,-1.0,0.0,-7.208983618727537,0.43619047619044693,-1
1486,1486,2020-09-09,115.35205,113.1,110.70095238095269,105.19660000000007,93.71530000000023,83.24504999999934,58.31767732701196,7314071.428571427,118.76825044368687,110.95,103.13174955631314,117.63,43.5176,3.1978404969319314,3.277084742555,Bearish,0.5,113.1,0.0,0.0,-1.921846276066006,0.3314285714285887,0
1487,1487,2020-09-10,112.33733000000001,115.0,111.14285714285744,105.67860000000013,94.03500000000021,83.42099999999934,61.92030797118503,7138190.476190478,118.9821947844015,111.4385,103.89480521559854,117.63,43.5176,3.1055866230215092,3.242785118648301,Bearish,0.0,115.0,1.0,-1.0,3.6026306441730753,0.4419047619047518,1
1488,1488,2020-09-11,114.46502,113.31,111.52761904761937,106.13580000000013,94.34100000000026,83.59819999999937,57.18581043477826,6888357.142857143,118.86004052358831,111.8425,104.82495947641169,117.63,43.5176,2.86310183151879,3.1668484612224,Bearish,0.0,113.31,-1.0,1.0,-4.734497536406771,0.3847619047619304,-1
1489,1489,2020-09-14,113.45741000000001,110.16,111.76238095238124,106.49540000000013,94.63040000000026,83.77094999999936,49.576805600569045,6746309.523809522,118.55433042923373,112.0645,105.57466957076626,117.63,43.5176,2.389210877133252,3.0113209444045697,Bearish,-0.125,110.16,-1.0,0.0,-7.609004834209216,0.23476190476186787,-1
1490,1490,2020-09-15,114.69601000000002,111.05,112.0161904761908,106.85560000000014,94.89500000000021,83.94039999999936,51.5388005061973,6710952.3809523815,118.52529661482195,112.0205,105.51570338517807,117.63,43.5176,2.0616984669778304,2.821396448919222,Bearish,0.3333333333333333,111.05,1.0,1.0,1.9619949056282522,0.253809523809565,1
1491,1491,2020-09-16,112.04220600000001,111.98,112.01857142857176,107.18900000000008,95.16500000000023,84.11959999999934,53.57175390247442,6845500.0,118.55937298138201,112.11550000000004,105.67162701861805,117.63,43.5176,1.85579331979649,2.6282758230946754,Bearish,0.3333333333333333,111.98,1.0,-1.0,2.0329533962771222,0.002380952380960366,1
1492,1492,2020-09-17,111.42796000000001,112.97,112.1561904761908,107.53580000000014,95.42820000000023,84.30849999999937,55.702114819320705,5683452.3809523815,118.47181271303891,112.39299999999999,106.31418728696107,117.63,43.5176,1.752297340440208,2.4530801265637816,Bearish,0.0,112.97,1.0,0.0,2.1303609168462856,0.1376190476190402,1
1493,1493,2020-09-18,109.30365,112.03,112.3757142857146,107.8570000000001,95.68200000000029,84.49109999999936,53.205756772253764,5352452.3809523815,118.13050473599195,112.667,107.20349526400804,117.63,43.5176,1.5762557914808326,2.2777152595471923,Bearish,0.125,112.03,-1.0,-1.0,-2.4963580470669413,0.21952380952379258,-1
1494,1494,2020-09-21,111.49265,111.03,112.58904761904793,108.0178000000001,95.95210000000029,84.65829999999936,50.60735866125202,5193523.80952381,117.9072232111618,112.82000000000002,107.7327767888382,117.63,43.5176,1.3405963922507738,2.0902914860879087,Bearish,0.0,111.03,-1.0,1.0,-2.5983981110017424,0.21333333333333826,-1
1495,1495,2020-09-22,111.29668400000001,112.1,112.78571428571459,108.23320000000014,96.24970000000026,84.83589999999934,53.2388429239104,4972380.9523809515,117.84406180567991,112.93550000000002,108.02693819432014,117.63,43.5176,1.226041633398154,1.9174415155499576,Bearish,0.0,112.1,1.0,0.0,2.6314842626583754,0.19666666666665833,1
1496,1496,2020-09-23,113.67801999999999,113.22,112.94904761904793,108.44260000000013,96.57380000000026,85.01499999999935,55.88803736502287,5129809.523809523,117.75834580874451,113.12700000000002,108.49565419125557,117.63,43.5176,1.2116634988737616,1.7762859122147183,Bearish,0.375,113.22,1.0,1.0,2.6491944411124706,0.1633333333333411,1
1497,1497,2020-09-24,112.26468999999999,112.96,113.11904761904795,108.59220000000013,96.91620000000029,85.20794999999934,55.107525507708615,5006547.6190476185,117.69325434348431,113.26850000000002,108.84374565651571,117.63,44.5493,1.1658497068803086,1.6541986711478365,Bearish,-0.25,112.96,0.0,-1.0,-0.7805118573142522,0.17000000000001592,0
1498,1498,2020-09-25,112.65476000000001,109.68,113.09761904761936,108.68620000000013,97.21950000000028,85.39044999999935,46.31918739229718,5058690.476190477,117.61898990513666,113.2975,108.97601009486335,117.63,46.6814,0.8550172521061654,1.4943623873395022,Bearish,0.0,109.68,-1.0,0.0,-8.788338115411435,-0.02142857142858645,-1
1499,1499,2020-09-28,109.21063000000001,104.31,112.86952380952411,108.66400000000013,97.47550000000028,85.54284999999935,36.1535992196729,4868000.0,118.73856566468012,112.92299999999999,107.10743433531988,117.63,47.497,0.17336769634744087,1.23016344914109,Bearish,-0.3333333333333333,104.31,-1.0,-1.0,-10.165588172624282,-0.2280952380952499,-1
1500,1500,2020-09-29,108.45083000000001,105.0,112.54571428571457,108.71580000000013,97.68400000000028,85.69789999999934,38.035404519075634,5051785.714285715,119.07533926234082,112.4155,105.75566073765916,117.63,49.8649,-0.3076211886070865,0.9226065215914548,Bearish,0.0,105.0,0.0,0.0,1.8818052994027354,-0.323809523809544,1
1501,1501,2020-09-30,106.2326,103.11,111.97238095238129,108.72560000000013,97.87560000000026,85.84349999999931,34.99300075052821,4752547.6190476185,119.270746307293,111.74750000000002,104.22425369270701,117.63,50.05,-0.8317279082881868,0.5717396356155264,Bearish,0.03333333333333333,103.11,-1.0,-1.0,-3.0424037685474232,-0.5733333333332808,-1
1502,1502,2020-10-01,108.56578999999999,108.17,111.57714285714316,108.89520000000013,98.12560000000026,86.00799999999931,47.17552754989847,4680928.571428572,118.43992106231016,111.27450000000002,104.10907893768987,117.63,50.05,-0.8292277267473054,0.2915461631429601,Bearish,0.2857142857142857,108.17,1.0,1.0,12.182526799370258,-0.3952380952381276,1
1503,1503,2020-10-02,105.790596,106.77,111.0600000000003,109.06620000000015,98.34650000000029,86.17254999999932,44.680597191720544,4822380.9523809515,117.8253656706389,110.79700000000001,103.76863432936108,117.63,50.05,-0.9294999181127536,0.047336946891817284,Bearish,0.4,106.77,-1.0,-1.0,-2.4949303581779247,-0.5171428571428578,-1
1504,1504,2020-10-05,106.40315,104.76,110.50952380952411,109.13020000000013,98.55960000000029,86.3260499999993,41.303229262003285,4875071.428571428,117.26345011349771,110.22500000000002,103.1865498865023,117.63,50.05,-1.1578100404860976,-0.1936924505837657,Bearish,0.0,104.76,-1.0,0.0,-3.377367929717259,-0.5504761904761892,-1
1505,1505,2020-10-06,103.53713,106.19,110.03285714285748,109.19660000000015,98.79550000000029,86.4856499999993,44.5165041938485,4774595.238095238,116.89316146240965,109.84500000000004,102.79683853759045,117.63,50.05,-1.2094170019981334,-0.3968373608666392,Bearish,0.0,106.19,1.0,-1.0,3.2132749318452127,-0.47666666666663104,1
1506,1506,2020-10-07,105.58187,111.08,109.90380952380985,109.36480000000013,99.07250000000029,86.66489999999929,53.825331408951854,4676686.80952381,116.65933195155466,109.74400000000004,102.82866804844542,117.63,50.05,-0.8459818065788056,-0.4866662500090725,Bearish,-0.2222222222222222,111.08,1.0,1.0,9.308827215103356,-0.12904761904762552,1
1507,1507,2020-10-08,107.7919,110.08,109.7600000000003,109.48440000000014,99.36220000000029,86.82334999999931,51.907386450343296,4610866.285714285,115.98469592321062,109.49800000000002,103.0113040767894,117.63,50.05,-0.6313703935684599,-0.51560707872095,Bearish,0.0,110.08,-1.0,1.0,-1.9179449586085582,-0.14380952380955137,-1
