,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1076,1176,4928,2019-11-22,347.6758,357.8824,347.6411,355.8672,160400,352.9061,350.9539285714283,336.4292859999997,321.58299400000027,333.1834315000004,55.730909268261136,370.89312155427416,351.5703999999997,332.24767844572534,6.811799336148282,7.907195994674572,Bearish,376.0216,279.1109,166288.19047619047,359.95270000000016,364.03820000000013,370.19400000000013,349.71140000000014,343.5556,339.47010000000006,-1,1.0,-1.0,5.897292155926273,0.8421761904761524,1
1077,1177,4929,2019-11-25,358.7511,359.75,355.2765,359.00300000000016,158400,352.43692000000004,351.92433333333315,337.09345399999967,322.0105510000003,333.15259650000036,57.6346863446775,371.2343517681522,352.5771599999997,333.9199682318473,6.61394025721421,7.6485448471824995,Bearish,376.0216,279.1109,161273.90476190473,360.7431666666667,362.48333333333335,365.2166666666667,356.2696666666667,353.5363333333333,351.7961666666667,0,1.0,0.0,1.903777076416361,0.970404761904831,1
1078,1178,4930,2019-11-26,359.6197,361.35699999999997,350.9333,356.5621,236800,354.86002,352.7669190476188,337.6660659999997,322.3802370000003,333.12618700000036,55.62926725030631,371.214972834484,353.4010699999997,335.5871671655155,6.188834252269147,7.356602728199828,Bearish,376.0216,279.1109,161935.80952380953,361.63496666666674,366.7078333333334,372.05866666666674,351.21126666666663,345.8604333333333,340.78756666666663,1,-1.0,1.0,-2.0054190943711845,0.842585714285633,-1
1079,1179,4931,2019-11-27,358.7511,359.4807,355.2765,356.2668,78700,355.5262,353.53753333333316,338.47164999999967,322.7449690000003,333.06251200000037,55.37821834387244,370.5669746777892,354.35440999999975,338.14184532221026,5.761689271160947,7.037620036792053,Bearish,376.0216,279.1109,170945.33333333337,358.7395,361.2122,362.9437,354.53529999999995,352.8038,350.33109999999994,1,0.0,0.0,-0.2510489064338728,0.7706142857143732,0
1080,1180,4932,2019-11-28,358.6642,362.2257,356.2841,361.218,106000,354.65634,354.6812476190474,339.28939399999973,323.1325550000003,333.0227885000004,58.74033227900824,370.5501920892765,355.3876649999998,340.225137910723,5.756338767202577,6.781363782874157,Bearish,376.0216,279.1109,170769.14285714287,363.53443333333337,365.8508666666667,369.47603333333336,357.59283333333343,353.9676666666668,351.65123333333344,1,1.0,0.0,3.3621139351358025,1.1437142857142248,1
1081,1181,4933,2019-11-29,361.35699999999997,368.2193,361.35699999999997,366.1346,124,356.806,355.8994238095236,340.22544799999974,323.6046110000003,333.0069965000003,61.81696107559839,370.4932211396534,356.7692499999997,343.04527886034606,6.078754882138868,6.6408420027271,Bearish,376.0216,279.1109,172978.66666666663,369.1169333333333,372.09926666666667,375.9792333333333,362.25463333333335,358.3746666666667,355.39233333333334,1,1.0,1.0,3.0766287965901498,1.2181761904762425,1
1082,1182,4934,2019-12-02,361.35699999999997,363.7892,355.7195,360.3233,294000,360.52145,356.93849047619034,341.0471879999997,324.0995670000003,332.9612285000004,56.45814240607236,370.4984507049747,357.4242099999998,344.3499692950248,5.798507053303865,6.472375012842453,Bearish,376.0216,279.1109,163779.80952380953,364.1685,368.0137,372.2382,356.09879999999987,351.87429999999995,348.02909999999986,-1,-1.0,1.0,-5.3588186695260305,1.039066666666713,-1
1083,1183,4935,2019-12-03,361.7913,367.4375,359.6197,360.8966,144000,360.64907999999997,357.58956190476164,341.88456199999973,324.6844710000003,332.9565300000003,56.85549878768532,370.2129164092156,358.1686399999997,346.124363590784,5.5585931469140055,6.289618639656763,Bearish,376.0216,279.1109,174084.57142857142,365.68283333333335,370.46906666666666,373.50063333333327,357.8650333333334,354.8334666666667,350.04723333333334,-1,0.0,0.0,0.3973563816129584,0.6510714285712993,0
1084,1184,4936,2019-12-04,359.6197,363.963,359.1854,360.9488,145700,359.72314,358.3010285714284,342.7288879999997,325.2625320000003,332.9633195000004,56.89407179370394,368.96536647089926,359.0603099999998,349.1552535291002,5.311444722854559,6.093983856296322,Bearish,372.0979,279.1109,169894.09523809527,363.5460666666667,366.1433333333334,368.3236666666667,358.7684666666667,356.58813333333336,353.9908666666667,0,0.0,0.0,0.03857300601861624,0.7114666666667517,0
1085,1185,4937,2019-12-05,369.1748,370.8687,364.8316,368.7231,405500,359.56155,359.52044285714265,343.72782999999964,325.91697500000026,333.0032710000004,62.3000499129259,369.9702599525162,359.9497999999997,349.92934004748327,5.6774527128609416,6.010677627609247,Bearish,369.9214,279.1109,172894.09523809527,371.4506666666666,374.1782333333333,377.48776666666663,365.41356666666667,362.1040333333333,359.37646666666666,-1,1.0,0.0,5.405978119221963,1.2194142857142651,1
1086,1186,4938,2019-12-06,367.4375,377.8613,367.4375,371.9545,128800,362.80045,360.5214523809522,344.65241799999967,326.5870810000003,333.0497620000004,64.30393028747444,371.7031092417842,360.87794999999977,350.05279075821534,6.157286292348998,6.039999360557197,Bullish,369.9214,279.1109,181484.57142857145,377.39803333333333,382.8415666666667,387.82183333333336,366.97423333333336,361.99396666666667,356.5504333333333,1,1.0,1.0,2.003880374548544,1.0010095238095573,1
1087,1187,4939,2019-12-09,376.9579,380.8842,372.6494,373.7874,252800,366.33185,361.49268571428564,345.5281879999997,327.2053900000003,333.1016625000004,65.4264844208101,373.55355870150686,361.38784999999984,349.22214129849266,6.609270022234512,6.15385349289266,Bullish,371.9545,279.1109,177446.47619047618,378.8979333333333,384.00846666666666,387.1327333333333,370.6631333333333,367.53886666666665,362.4283333333333,0,1.0,1.0,1.1225541333356546,0.97123333333343,1
1088,1188,4940,2019-12-10,376.124,382.2045,373.5181,381.97,216300,369.43213,362.3679523809522,346.66298799999976,327.8870330000003,333.1984610000004,69.96716049638675,377.57011799280184,362.60699499999987,347.6438720071978,7.540812032575161,6.43124520082916,Bullish,373.7874,279.1109,181784.57142857145,384.94363333333337,387.9172666666667,393.63003333333336,376.25723333333343,370.5444666666667,367.57083333333344,0,1.0,1.0,4.5406760755766555,0.8752666666665618,1
1089,1189,4941,2019-12-11,381.97,386.2872,376.1327,382.1177,88700,373.91463999999996,363.53607619047614,347.87596599999983,328.5990520000003,333.2913615000004,70.04363908945689,380.7182114223828,363.50430999999986,346.29040857761686,8.196499795291402,6.784296119721607,Bullish,381.97,279.1109,182127.42857142852,386.8923666666667,391.6670333333333,397.04686666666674,376.7378666666667,371.35803333333337,366.58336666666673,-1,0.0,1.0,0.07647859307013505,1.1681238095239337,0
1090,1190,4942,2019-12-12,382.2045,384.3762,376.1327,381.6225,99200,377.84024,364.36708095238083,349.13237599999985,329.2671330000004,333.37354750000037,69.40549001526843,383.4113687453142,364.52018999999984,345.6290112546855,8.577304739923306,7.142897843761947,Bullish,382.1177,279.1109,180298.8571428572,385.28823333333327,388.95396666666664,393.5317333333333,377.0447333333333,372.46696666666674,368.80123333333336,0,0.0,1.0,-0.6381490741884619,0.8310047619046941,0
1091,1191,4943,2019-12-13,383.9418,393.4969,381.5096,382.7865,407600,379.3005,365.3900142857142,350.41484599999967,329.9572610000003,333.48504250000036,70.09517649624786,386.0022068617421,365.71414499999986,345.4260831382575,8.870763830561659,7.4884710411218895,Bullish,382.1177,279.1109,169584.57142857142,390.35240000000016,397.9183,402.33970000000016,378.36510000000015,373.9437,366.37780000000015,0,0.0,1.0,0.6896864809794323,1.0229333333333557,0
1092,1192,4944,2019-12-16,385.6791,396.1029,385.6791,395.1561,248000,379.98166000000003,367.11614285714273,351.83925399999976,330.76123900000033,333.6652060000004,76.22800926851856,391.11406917217806,367.09963999999985,343.0852108278215,9.986339313761961,7.9880446956499025,Bullish,382.7865,279.1109,188986.8571428572,398.9463,402.7365,409.3701,388.5225,381.8889,378.09870000000006,-1,1.0,0.0,6.132832772270703,1.7261285714285464,1
1093,1193,4945,2019-12-17,399.5775,403.9207,392.6283,403.0781,481600,385.60684,368.81289999999984,353.35521599999976,331.5938440000004,333.88093700000036,79.17375179526421,397.6612257828946,369.05409499999985,340.44696421710506,11.378515668819091,8.66613889028374,Bullish,395.1561,279.1109,196134.47619047613,407.12310000000014,411.1681,418.41550000000007,395.83070000000015,388.58330000000007,384.53830000000016,1,1.0,1.0,2.945742526745647,1.696757142857109,1
1094,1194,4946,2019-12-18,403.0521,407.3953,398.7088,398.7088,200700,393.1301,370.4662238095237,354.70387599999987,332.3271990000004,334.08646900000036,73.74589020298214,401.86186627233207,371.20790499999987,340.5539437276677,11.991034286954177,9.331117969617829,Bullish,403.0781,279.1109,203215.42857142852,404.4998,410.2908,413.1863,395.81329999999986,392.9178,387.12679999999983,0,-1.0,1.0,-5.4278615922820705,1.6533238095238403,-1
1095,1195,4947,2019-12-19,402.1834,403.0521,384.8105,388.7455,292800,396.22476,372.0430285714285,355.72054199999985,332.9361050000004,334.2475880000004,63.1194715974529,402.7365980542698,373.29352999999986,343.8504619457298,11.539484665413852,9.772791308777034,Bullish,403.0781,279.1109,202734.47619047613,399.5949,410.4443,417.8365,381.3533,373.9611,363.1117,-1,-1.0,1.0,-10.626418605529238,1.5768047619048389,-1
1096,1196,4948,2019-12-20,395.2342,397.4059,390.8997,393.9486,328400,392.65297999999996,374.2771047619046,356.7210479999998,333.6326650000003,334.4850755000004,65.8841754558056,404.8115040667679,375.19759999999985,345.5836959332318,11.469264481410278,10.11208594330368,Bullish,403.0781,279.1109,202658.2857142857,397.26976666666667,400.5909333333333,403.77596666666665,390.76356666666663,387.57853333333327,384.25736666666666,0,1.0,-1.0,2.7647038583527035,2.2340761904760598,1
1097,1197,4949,2019-12-23,392.6283,393.9226,386.2872,387.3643,200100,391.60825,375.77696666666657,357.66509399999984,334.3124550000004,334.6793550000004,59.7772893232098,405.7033322259014,376.61566499999986,347.52799777409837,10.75830149415492,10.24132905347393,Bullish,403.0781,279.1109,213072.57142857145,392.0955333333334,396.82676666666674,399.7309333333334,384.4601333333334,381.55596666666673,376.82473333333337,1,-1.0,0.0,-6.106886132595804,1.4998619047619854,-1
1098,1198,4950,2019-12-24,382.2045,391.7597,378.73,390.9605,153800,389.87393,377.2987523809523,358.82230599999986,334.9954650000003,334.87780650000036,61.85686169776538,406.53107488425,378.33558499999987,350.14009511574983,10.365553837540006,10.266174010287145,Bullish,403.0781,279.1109,214963.04761904766,395.5701333333333,400.17976666666664,408.59983333333327,382.5404333333333,374.12036666666665,369.5107333333333,-1,1.0,-1.0,2.079572374555582,1.521785714285727,1
1099,1199,4951,2019-12-25,382.2045,391.7597,378.73,390.9605,153800,389.08615,378.9367714285713,360.04396999999983,335.7943110000004,335.0805805000004,61.85686169776538,406.85497763499603,380.0702699999998,353.28556236500367,9.939719589906817,10.200883126211078,Bearish,403.0781,279.1109,214744.0,395.5701333333333,400.17976666666664,408.59983333333327,382.5404333333333,374.12036666666665,369.5107333333333,1,0.0,0.0,0.0,1.638019047619025,0
1100,1200,4952,2019-12-26,386.5478,395.2342,386.5478,393.5404,164300,388.70142000000004,380.7117047619046,361.4275499999998,336.7729770000003,335.2665545000003,63.429962361644925,407.61283308977187,381.68638999999985,355.7599469102277,9.698619599995824,10.100430420968028,Bearish,403.0781,279.1109,210791.61904761905,397.00046666666674,400.4605333333333,405.68686666666673,388.3140666666667,383.08773333333335,379.6276666666667,1,1.0,0.0,1.5731006638795435,1.7749333333333084,1
1101,1201,4953,2019-12-27,398.7088,399.5775,391.7597,393.8444,179900,390.44073,382.26534285714274,362.77360399999986,337.8007130000003,335.4215475000004,63.62035665325825,408.48238822234947,383.07187999999985,357.66137177765023,9.423448729267877,9.965034082627998,Bearish,403.0781,279.1109,214867.8095238096,398.3613666666667,402.8783333333333,406.17916666666673,390.5435666666667,387.2427333333334,382.72576666666674,1,0.0,1.0,0.19039429161332322,1.5536380952381137,0
1102,1202,4954,2019-12-30,396.1029,398.7088,388.3806,390.6565,61200,391.06383999999997,383.4330523809523,364.15857399999993,338.79657000000026,335.5949435000004,60.087481373320244,407.92303402925165,384.58853999999985,361.25404597074817,8.846163873520709,9.741260040806539,Bearish,403.0781,279.1109,218386.8571428572,396.7833333333333,402.91016666666667,407.1115333333332,386.45513333333326,382.25376666666665,376.1269333333333,1,-1.0,0.0,-3.532875279938004,1.167709523809549,-1
1103,1203,4955,2019-12-31,390.0137,390.89099999999996,386.5478,388.0418,161900,390.6536,384.7529809523808,365.5171359999998,339.7662800000003,335.7473405000004,57.27802617660799,406.6159085992205,385.94579999999985,365.2756914007792,8.084484127581787,9.40990485816159,Bearish,403.0781,279.1109,221295.23809523808,390.4392666666667,392.83673333333337,394.7824666666667,386.09606666666673,384.15033333333326,381.75286666666665,1,-1.0,0.0,-2.809455196712257,1.3199285714285338,-1
1104,1204,4956,2020-01-01,389.1537,407.4387,389.1537,401.5146,280600,388.67287999999996,386.68717142857133,366.9809799999999,340.8707180000003,335.9553740000004,66.07894701621706,406.2581008590902,387.9740899999998,369.6900791409095,8.470348894979168,9.221993665525105,Bearish,403.0781,279.1109,215004.76190476192,409.58429999999987,417.654,427.86929999999984,391.2993,381.084,373.0143,-1,1.0,-1.0,8.80092083960907,1.9341904761905084,1
1105,1205,4957,2020-01-02,407.3953,411.7385,398.8304,401.1758,508900,392.53204,388.60274285714274,368.24086599999987,341.97176800000017,336.1786845000004,65.71234571872738,406.46415461779884,389.59672499999976,372.7292953822007,8.649109622769402,9.107416856973966,Bearish,403.0781,279.1109,221509.52380952387,408.9994,416.82300000000004,421.9075,396.0913,391.0068,383.1832,1,0.0,1.0,-0.3666012974896802,1.9155714285714112,0
1106,1206,4958,2020-01-03,405.7014,416.0818,405.7014,411.2434,724200,396.66708,390.6275190476189,369.6932439999998,343.29309300000017,336.4447280000004,70.88198138597402,408.8972621894191,391.56116999999983,374.2250778105806,9.493712362516478,9.184675958082467,Bullish,403.0781,279.1109,238804.76190476192,416.31633333333326,421.38926666666663,426.69673333333327,405.9359333333333,400.62846666666667,395.5555333333333,0,1.0,1.0,5.169635667246638,2.024776190476132,1
1107,1207,4959,2020-01-06,412.6072,422.1623,403.0521,406.6656,656100,402.13406000000003,392.2804285714285,371.04919999999987,344.53085500000014,336.69660850000037,66.00851817745985,409.702889344582,393.20507999999984,376.7072706554177,9.682067074711313,9.284154181408237,Bullish,411.2434,279.1109,253980.9523809524,418.2012333333335,429.73686666666674,437.3114333333335,399.09103333333337,391.5164666666667,379.98083333333335,0,-1.0,1.0,-4.873463208514167,1.652909523809626,-1
1108,1208,4960,2020-01-07,407.3953,411.7298,401.3148,405.8838,225500,404.12094,393.80882857142853,372.36519799999985,345.62839200000025,336.93713500000035,65.18425090521859,410.9344809722,394.40076999999985,377.8670590277996,9.656935671733322,9.358710479473254,Bullish,411.2434,279.1109,279090.4761904762,411.30413333333325,416.72446666666673,421.7191333333333,400.8891333333333,395.89446666666663,390.47413333333327,-1,0.0,1.0,-0.8242672722412578,1.5284000000000333,0
1109,1209,4961,2020-01-08,402.6177,408.2639,399.5514,400.3245,279700,404.82623,394.6828523809522,373.62768799999975,346.6432780000003,337.1111995000004,59.49496912036726,411.02390976794715,395.31110999999976,379.59831023205237,9.083718354052737,9.30371205438915,Bearish,411.2434,279.1109,277790.4761904762,405.8751333333333,411.4257666666666,414.58763333333326,397.1626333333333,394.00076666666666,388.45013333333327,1,-1.0,0.0,-5.689281784851332,0.8740238095236919,-1
1110,1210,4962,2020-01-09,409.1326,411.7385,399.5775,407.8036,409900,402.0212,395.9059904761903,374.97270199999986,347.58357700000033,337.3390305000004,64.04196563465977,411.9098487478431,396.62016499999976,381.3304812521565,9.12772167092345,9.26851397769601,Bearish,411.2434,279.1109,280809.5238095238,413.1689,418.5342,425.3299,401.0079,394.2122,388.8469,1,1.0,-1.0,4.546996514292516,1.2231380952380846,1
1111,1211,4963,2020-01-10,409.9144,410.9567,404.355,406.9089,602500,403.39252,397.1101047619046,376.34082199999983,348.5692850000003,337.5607065000004,63.128993961783785,412.3470660879846,397.82628499999976,383.30550391201484,8.986805504130759,9.21217228298296,Bearish,411.2434,279.1109,296104.7619047619,410.4587333333334,414.0085666666667,417.0604333333334,403.85703333333333,400.8051666666667,397.25533333333334,0,0.0,1.0,-0.9129716728759902,1.2041142857142972,0
1112,1212,4964,2020-01-13,408.2639,408.2639,404.0076,406.0055,126100,404.43883999999997,398.21577142857114,377.5164499999997,349.6547500000002,337.7952370000003,62.165324303071536,413.25599526197607,398.36875499999985,383.48151473802346,8.70192126514354,9.110122079415074,Bearish,411.2434,279.1109,320071.4285714286,408.17706666666663,410.3486333333333,412.43336666666664,403.92076666666674,401.8360333333334,399.6644666666667,0,0.0,0.0,-0.9636696587122486,1.1056666666665365,0
