,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1462,1462,2020-08-06,7521.3516,8149.0911,7532.836509523799,7178.086214000021,6837.542374999993,6764.658036999989,73.74203960501579,69.52380952380952,8080.917686905146,7559.705600000018,7038.493513094889,7805.4547,5365.2236,204.43831457492345,175.35606586467208,Bullish,0.1,8149.0911,1.0,0.0,7.567264494597055,54.93506666666599,0
1463,1463,2020-08-07,7893.0,7903.6365,7576.08326190475,7194.796760000019,6853.6040899999925,6769.349329499989,62.915012869417325,70.47619047619048,8077.762523891556,7605.114690000017,7132.466856108476,8149.0911,5365.2236,206.47881841701562,181.5806163751408,Bullish,0.3333333333333333,7903.6365,-1.0,1.0,-10.827026735598466,43.246752380950966,0
1464,1464,2020-08-10,7896.4214,7805.4547,7614.654690476179,7212.96039600002,6868.683986999993,6773.549712999989,59.17253908600181,71.42857142857143,8091.842782535285,7628.678325000017,7165.51386746475,8149.0911,5365.2236,197.89230241390305,184.84295358289324,Bullish,0.16666666666666666,7805.4547,-1.0,0.0,-3.7424737834155124,38.57142857142935,0
1465,1465,2020-08-11,7932.7515,7805.4547,7637.096247619034,7230.502150000019,6883.763883999994,6777.750096499986,59.17253908600181,72.38095238095238,8102.505013146972,7651.260145000018,7200.0152768530625,8149.0911,5365.2236,188.90979212754522,185.6563212918236,Bullish,0.0,7805.4547,0.0,0.0,0.0,22.441557142855345,0
1466,1466,2020-08-12,7952.584,8026.3638,7669.122223809511,7253.358878000019,6902.0070329999935,6783.055025499986,64.65837676207164,68.57142857142857,8143.553274573551,7684.396510000016,7225.239745426481,8149.0911,5365.2236,197.34177304703644,187.99341164286616,Bullish,0.0,8026.3638,1.0,0.0,5.485837676069828,32.025976190476285,0
1467,1467,2020-08-13,7868.882,8026.3638,7700.680666666654,7276.431606000019,6921.681423999994,6788.359954499987,64.65837676207164,71.42857142857143,8174.964605857122,7717.532875000016,7260.101144142909,8149.0911,5365.2236,201.69911680963367,190.73455267621966,Bullish,0.0,8026.3638,0.0,-1.0,0.0,31.558442857143746,0
1468,1468,2020-08-14,7930.503000000002,8026.3638,7732.239109523796,7299.504334000019,6940.878734999995,6793.664883499987,64.65837676207165,71.42857142857143,8196.627189646568,7750.669240000016,7304.711290353464,8149.0911,5365.2236,202.8144246941801,193.1505270798118,Bullish,0.0,8026.3638,0.0,1.0,1.4210854715202004e-14,31.558442857141927,0
1469,1469,2020-08-17,8020.1626,8026.3638,7763.797552380939,7320.809790000019,6959.121883999997,6798.969812499987,64.65837676207164,71.42857142857143,8226.352427779017,7773.987425000016,7321.622422221015,8149.0911,5365.2236,201.37696591775148,194.79581484739973,Bullish,0.05555555555555555,8026.3638,0.0,1.0,-1.4210854715202004e-14,31.558442857142836,0
1470,1470,2020-08-18,7937.2026,7854.5456,7777.823528571416,7341.329594000021,6971.000085999996,6803.415650499986,56.689654612126894,71.42857142857143,8223.623510707945,7793.623790000013,7363.624069292085,8149.0911,5365.2236,184.249562421488,192.6865643622174,Bearish,0.0,7854.5456,-1.0,-1.0,-7.968722149944746,14.025976190477195,0
1471,1471,2020-08-19,8024.8906,7869.2729,7797.226128571416,7362.045958000021,6983.025560999995,6807.935124999985,57.176825576920145,68.57142857142857,8230.283219997682,7799.539245000016,7368.79527000235,8149.0911,5365.2236,169.9057737857083,188.13040624691558,Bearish,0.0,7869.2729,0.0,1.0,0.4871709647932505,19.40259999999944,0
1472,1472,2020-08-20,7963.488,7869.2729,7802.8598952380835,7381.976868000021,6995.881155999994,6812.454599499985,57.176825576920145,71.42857142857143,8236.617132642179,7805.454700000018,7374.292267357854,8149.0911,5365.2236,156.73151461196994,181.85062791992647,Bearish,0.0,7869.2729,0.0,-1.0,0.0,5.633766666667725,0
1473,1473,2020-08-21,7873.6855,7879.0911,7808.961195238084,7404.067778000021,7010.743255999994,6817.023164999987,57.54604624152861,73.33333333333333,8243.493342136664,7812.081975000014,7380.670607863368,8149.0911,5365.2236,145.40690569109756,174.56188347416068,Bearish,0.0,7879.0911,0.0,-1.0,0.3692206646084628,6.101300000000265,0
1474,1474,2020-08-24,7970.941999999999,7854.5456,7814.1040523809415,7423.4095960000195,7025.3599009999925,6823.186493499987,56.24053305665182,74.28571428571429,8248.179962335373,7817.481975000013,7386.7839876646585,8149.0911,5365.2236,132.91924450590068,166.23335568050868,Bearish,-0.1176470588235294,7854.5456,0.0,1.0,-1.3055131848767871,5.1428571428577925,0
1475,1475,2020-08-25,7897.9717,8050.9092,7828.597557142844,7445.205960000018,7041.940181999994,6830.403202499987,63.395037033693114,74.28571428571429,8273.68274456484,7832.700155000015,7391.71756543519,8149.0911,5365.2236,137.28504791344312,160.44369412709557,Bearish,0.0,8050.9092,1.0,-1.0,7.154503977041294,14.493504761902841,0
1476,1476,2020-08-26,7904.7905,8050.9092,7843.091061904748,7467.002324000018,7061.486091999994,6837.619911499986,63.395037033693114,80.95238095238095,8261.095643576844,7867.063790000015,7473.031936423186,8149.0911,5365.2236,139.14104718814448,156.18316473930537,Bearish,0.0,8050.9092,0.0,0.0,0.0,14.49350476190375,0
1477,1477,2020-08-27,8000.3643,8212.9092,7883.532619047605,7492.038688000021,7082.6520019999925,6845.646620499987,68.34668835780461,87.61904761904762,8257.783742536056,7909.527425000015,7561.271107463975,8149.0911,5365.2236,151.9326016376899,155.33305211898227,Bearish,0.08333333333333333,8212.9092,1.0,1.0,4.951651324111495,40.441557142857164,0
1478,1478,2020-08-28,8055.226,8100.0001,7918.5975523809375,7514.816870000021,7101.154433999993,6853.108783999986,62.0468627720163,87.61904761904762,8198.370875111155,7946.345605000015,7694.320334888875,8212.9092,5365.2236,151.21605539003758,154.50965277319332,Bearish,0.0,8100.0001,-1.0,1.0,-6.299825585788312,35.06493333333219,0
1479,1479,2020-08-31,8036.595,8065.6365,7952.026123809509,7536.9077800000205,7119.3132299999925,6860.399129499987,60.22733337238183,89.5238095238095,8207.781354575234,7959.354695000014,7710.928035424795,8212.9092,5365.2236,146.1901430263215,152.84575082381897,Bearish,0.0,8065.6365,0.0,0.0,-1.8195293996344688,33.42857142857156,0
1480,1480,2020-09-01,8150.0015,8050.9092,7963.71443333332,7560.4714160000185,7137.324752999993,6867.735108499986,59.42306048733808,90.4761904761905,8212.568761112261,7971.627420000013,7730.686078887766,8212.9092,5365.2236,139.41165051313874,150.1589307616829,Bearish,0.0,8050.9092,0.0,1.0,-0.8042728850437513,11.688309523810858,0
1481,1481,2020-09-02,8126.4077,8099.0183,7977.693652380937,7583.2299620000185,7154.195291999991,6875.3116329999875,61.24376774967368,84.76190476190476,8220.64284985903,7986.305600000013,7751.968350141,8212.9092,5365.2236,136.3498919855665,147.39712300645962,Bearish,-0.3636363636363637,8099.0183,1.0,0.0,1.8207072623356026,13.979219047617335,0
1482,1482,2020-09-03,8097.116,8100.0001,7991.719623809509,7607.7754160000195,7171.266481999992,6882.893066499988,61.281949409021976,79.04761904761905,8212.270207411744,7983.851050000015,7755.431892588286,8212.9092,5365.2236,132.47555362937055,144.41280913104185,Bearish,-0.16666666666666666,8100.0001,0.0,0.0,0.03818165934829665,14.02597142857212,0
1483,1483,2020-09-04,8128.7827,8192.5,7993.786714285699,7634.170868000019,7189.21496299999,6890.459918999986,64.80041796592613,93.33333333333331,8240.700685964252,7998.294225000013,7755.887764035779,8212.9092,5365.2236,135.30931983315622,142.5921112714647,Bearish,0.0,8192.5,1.0,0.0,3.5184685569041534,2.06709047619006,0
1484,1484,2020-09-07,8135.0103,8300.0,8012.661166666653,7662.7163200000205,7206.66407699999,6898.564271499988,68.39499606878312,98.09523809523807,8282.0253514246,8023.021490000016,7764.01762857543,8212.9092,5365.2236,144.5630190545471,142.98629282808116,Bullish,0.0,8300.0,1.0,0.0,3.5945781028569854,18.8744523809537,0
1485,1485,2020-09-08,8118.927,8550.0,8048.115704761892,7695.77086200002,7229.80419299999,6908.395704499987,74.83190057769265,114.28571428571428,8388.294074389763,8060.248755000015,7732.203435610269,8300.0,5365.2236,170.10864643250898,148.41076354896668,Bullish,0.0,8550.0,1.0,0.0,6.436904508909535,35.454538095238604,0
1486,1486,2020-09-09,8229.44,8550.0,8083.570242857128,7727.352678000021,7252.711207999991,6917.750056999987,74.83190057769265,112.38095238095238,8477.088217215758,8086.430565000013,7695.772912784272,8550.0,5365.2236,188.18446678353303,156.36550419587996,Bullish,0.0,8550.0,0.0,1.0,0.0,35.454538095235876,0
1487,1487,2020-09-10,8440.101,8700.0,8115.648157142844,7764.879948000021,7277.118222999989,6927.854409499987,77.95604656594902,111.42857142857143,8591.967682267865,8120.112375000016,7648.257067732168,8550.0,5365.2236,212.16769393281362,167.5259421432667,Bullish,0.0,8700.0,1.0,1.0,3.124145988256373,32.07791428571636,0
1488,1488,2020-09-11,8380.581,8700.0,8147.7260714285585,7802.407218000019,7301.525237999989,6937.958761999987,77.95604656594902,108.57142857142857,8686.340658239733,8153.794185000016,7621.247711760299,8700.0,5365.2236,228.54010615594868,179.7287749458031,Bullish,0.0,8700.0,0.0,-1.0,0.0,32.07791428571454,0
1489,1489,2020-09-14,8628.396,8690.0,8179.327795238083,7835.021760000021,7325.832252999989,6948.013114499987,77.2149743381587,105.71428571428572,8764.433569808936,8186.975995000017,7609.518420191097,8700.0,5365.2236,237.96532819793904,191.37608559623027,Bullish,0.0,8690.0,0.0,1.0,-0.7410722277903261,31.60172380952463,0
1490,1490,2020-09-15,8664.128,8690.0,8210.929519047608,7864.690848000019,7350.139267999988,6958.067466999986,77.2149743381587,102.85714285714286,8824.552413022056,8228.748715000016,7632.945016977976,8700.0,5365.2236,242.6379058297225,201.62844964292873,Bullish,0.0,8690.0,0.0,0.0,0.0,31.60172380952463,0
1491,1491,2020-09-16,8631.167,8690.0,8250.71306190475,7898.581754000021,7372.156294999989,6967.859424999987,77.2149743381587,100.0,8873.897720189345,8269.785070000016,7665.672419810689,8700.0,5365.2236,243.5336529106953,210.00949029648208,Bullish,0.0,8690.0,0.0,0.0,0.0,39.78354285714158,0
1492,1492,2020-09-17,8789.734,8690.0,8289.795304761892,7932.4726600000195,7392.742079999988,6976.959615999986,77.2149743381587,100.0,8912.028778753684,8310.821425000015,7709.614071246347,8700.0,5365.2236,241.4601367728719,216.29961959176003,Bullish,-0.5,8690.0,0.0,1.0,0.0,39.082242857142774,0
1493,1493,2020-09-18,8725.743,8690.0,8328.877547619035,7966.363566000019,7413.327864999987,6986.059806999987,77.2149743381587,97.14285714285714,8939.883321264788,8351.366870000016,7762.8504187352455,8700.0,5365.2236,237.0839046218971,220.45647659778743,Bullish,0.125,8690.0,0.0,-1.0,0.0,39.082242857142774,0
1494,1494,2020-09-21,8712.343,8690.0,8367.492257142843,7993.479926000021,7433.923191999987,6994.682916999986,77.21497433815873,94.28571428571428,8952.549973659776,8393.139590000015,7833.729206340255,8700.0,5459.3504,230.95342182985766,222.5558656442015,Bullish,0.0,8690.0,0.0,0.0,2.842170943040401e-14,38.614709523808415,0
1495,1495,2020-09-22,8736.553,8690.0,8407.275799999987,8020.203560000021,7454.518518999987,7002.8480299999865,77.2149743381587,92.38095238095238,8975.599806153341,8425.094130000016,7874.588453846692,8700.0,5459.3504,223.5183891941597,222.74837035419318,Bullish,0.0,8690.0,0.0,0.0,-2.842170943040401e-14,39.7835428571434,0
1496,1496,2020-09-23,8712.583,8400.0,8423.899171428558,8040.930830000019,7472.681384999986,7009.544059499986,52.77388418870124,91.42857142857143,8965.961438582279,8442.548670000015,7919.135901417751,8700.0,5459.3504,192.0120999303599,216.60111626942646,Bearish,0.0,8400.0,-1.0,0.0,-24.44109014945746,16.623371428571772,-1
1497,1497,2020-09-24,8567.981,8350.0,8438.141590476178,8060.658100000021,7489.437797999986,7016.228629499987,49.84439397630582,89.5238095238095,8964.125641479244,8449.403210000015,7934.680778520785,8700.0,5459.3504,161.1509091974076,205.51107485502268,Bearish,-0.25,8350.0,-1.0,-1.0,-2.9294902123954216,14.242419047619478,0
1498,1498,2020-09-25,8745.048,8400.0,8447.050676190463,8081.385370000021,7506.885042999987,7023.163199499988,52.67357892194169,83.80952380952381,8954.414236349254,8464.403205000015,7974.392173650776,8700.0,5563.8404,139.12403999982416,192.233667883983,Bearish,0.0,8400.0,1.0,1.0,2.8291849456358733,8.909085714285538,0
1499,1499,2020-09-28,8505.805,8300.0,8456.574480952368,8096.1853680000195,7523.332287999988,7029.5977694999865,46.96731014768294,83.80952380952381,8937.818525434304,8476.121380000015,8014.424234565728,8700.0,5563.8404,112.30385427522378,176.24770516223114,Bearish,0.0,8300.0,-1.0,-1.0,-5.706268774258753,9.523804761904103,0
1500,1500,2020-09-29,8436.811,8300.0,8467.734647619034,8112.949002000019,7540.399737999986,7036.032339499989,46.96731014768294,83.80952380952381,8915.877289445805,8488.575920000016,8061.274550554225,8700.0,5563.8404,90.01107224854059,159.00037857949306,Bearish,-0.05,8300.0,0.0,-1.0,0.0,11.160166666666555,0
1501,1501,2020-09-30,8387.440999999999,8500.0,8489.119923809509,8127.9297260000185,7558.608442999986,7043.466909499989,57.617264423222075,84.76190476190476,8896.766308076183,8508.625005000016,8120.483701923848,8700.0,5563.8404,87.47386613363415,144.69507609032127,Bearish,0.03333333333333333,8500.0,1.0,-1.0,10.649954275539137,21.385276190474542,1
1502,1502,2020-10-01,8412.39,8300.0,8498.690480952371,8138.9104500000185,7574.721730999987,7049.901479499989,47.372245935357704,94.28571428571428,8872.974668404786,8518.625000000016,8164.275331595248,8700.0,5563.8404,68.53475745519063,129.46301236329515,Bearish,0.14285714285714285,8300.0,-1.0,0.0,-10.245018487864371,9.570557142862526,0
1503,1503,2020-10-02,8307.045,8300.0,8508.214285714274,8149.9795380000205,7589.508734999987,7056.3360494999915,47.372245935357704,94.28571428571428,8861.247683459176,8524.000000000016,8186.752316540857,8700.0,5563.8404,52.915401568030575,114.15349020424223,Bearish,0.0,8300.0,0.0,-1.0,0.0,9.523804761902284,0
1504,1504,2020-10-05,8400.606,8300.0,8513.333333333321,8161.048626000017,7601.910335999986,7062.9566809999915,47.372245935357704,74.28571428571429,8861.247683459176,8524.000000000016,8186.752316540857,8700.0,5835.8573,40.074989957656726,99.33779015492512,Bearish,0.0,8300.0,0.0,1.0,0.0,5.119047619047706,0
1505,1505,2020-10-06,8368.537,8300.0,8513.333333333321,8172.117714000017,7617.164878999986,7069.86308349999,47.372245935357704,65.71428571428571,8862.22924029596,8511.500000000016,8160.7707597040735,8700.0,5835.8573,29.55814336881668,85.38186079770344,Bearish,0.0,8300.0,0.0,0.0,0.0,0.0,0
1506,1506,2020-10-07,8309.83,8150.0,8494.285714285701,8187.844984000017,7630.919421999986,7076.019485999991,40.167271554731634,45.714285714285715,8875.232980076747,8491.500000000016,8107.7670199232825,8700.0,5835.8573,9.015791843441548,70.10864700685106,Bearish,0.1111111111111111,8150.0,-1.0,-1.0,-7.204974380626069,-19.047619047620174,0
1507,1507,2020-10-08,8305.606,8150.0,8475.238095238083,8203.572254000017,7644.673964999986,7082.175888499992,40.16727155473162,45.714285714285715,8862.567434694034,8464.000000000016,8065.432565306,8700.0,5835.8573,-7.181387178929072,54.65064016969503,Bearish,0.0,8150.0,0.0,0.0,-1.4210854715202004e-14,-19.047619047618355,0
