,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1471,1471,2020-08-19,91.74618000000001,90.77,81.70380952380944,72.88240000000012,63.174900000000065,46.964499999999646,65.75187440659089,3359880.9523809524,100.39795189263913,82.19649999999999,63.99504810736086,92.75,18.54,5.967720642001453,5.564891736081724,Bullish,0.16666666666666666,90.77,-1.0,1.0,-4.384219894710384,0.9123809523809712,-1
1472,1472,2020-08-20,87.968666,88.57,82.4999999999999,73.36580000000015,63.757300000000065,47.253649999999645,61.17600091967625,3374309.523809524,100.4768152887252,83.19249999999997,65.90818471127476,92.75,18.54,5.585328749037687,5.568979138672917,Bullish,0.0,88.57,-1.0,-1.0,-4.575873486914638,0.7961904761904606,-1
1473,1473,2020-08-21,90.78325,87.47,83.39619047619037,73.78700000000012,64.30600000000005,47.53479999999965,58.96634443360745,3474309.523809524,100.17398089384348,84.12549999999997,68.07701910615644,92.75,18.54,5.134334203279309,5.482050151594198,Bearish,-0.125,87.47,-1.0,1.0,-2.209656486068795,0.8961904761904691,0
1474,1474,2020-08-24,91.357765,88.34,84.32619047619038,74.27360000000013,64.87000000000006,47.82094999999965,60.191060838090046,3494809.523809524,99.85311406970298,85.02549999999998,70.19788593029698,92.75,18.54,4.7918816765081695,5.34401645657699,Bearish,0.17647058823529413,88.34,1.0,0.0,1.2247164044825922,0.9300000000000068,0
1475,1475,2020-08-25,91.00867,89.72,85.24904761904752,74.78380000000013,65.42550000000007,48.119649999999645,62.12224662095532,3600619.047619048,99.40462711599476,85.96899999999998,72.53337288400519,92.75,18.54,4.579055546684528,5.191024274598498,Bearish,0.0,89.72,1.0,0.0,1.9311857828652776,0.9228571428571399,1
1476,1476,2020-08-26,87.65361,91.07,86.21190476190466,75.35920000000013,65.99730000000005,48.423149999999644,63.96395126024833,3671047.619047619,98.67643788962843,86.97149999999998,75.26656211037151,92.75,18.54,4.467820766376164,5.046383572954031,Bearish,-0.5,91.07,1.0,-1.0,1.841704639293006,0.9628571428571462,1
1477,1477,2020-08-27,90.28714000000001,92.46,87.23285714285706,75.93880000000013,66.56440000000006,48.734499999999635,65.80741025062822,3726000.0,98.10081186633238,87.91399999999999,77.7271881336676,92.75,18.54,4.440638864238551,4.9252346312109365,Bearish,0.0,92.46,1.0,1.0,1.8434589903798937,1.0209523809523944,1
1478,1478,2020-08-28,87.4753,91.66,88.09238095238086,76.51620000000013,67.10540000000006,49.03434999999963,63.78497523242142,3791476.190476191,96.715786739956,88.81649999999998,80.91721326004398,92.75,18.54,4.304919267244813,4.80117155841771,Bearish,-0.0625,91.66,-1.0,-1.0,-2.0224350182068065,0.8595238095238074,0
1479,1479,2020-08-31,90.92055500000001,91.77,88.95714285714277,77.08660000000012,67.66740000000007,49.32694999999963,63.949035737103955,3659642.857142857,95.57105950972506,89.53,83.48894049027493,92.75,18.54,4.1583022694036345,4.672597700614896,Bearish,-0.25,91.77,0.0,1.0,0.16406050468253852,0.864761904761906,0
1480,1480,2020-09-01,92.82952,95.66,89.82190476190468,77.73100000000012,68.24660000000007,49.64364999999963,69.25361472947031,3563261.904761905,95.0409923631711,90.32700000000001,85.61300763682891,92.75,18.54,4.30635673241234,4.5993495069743835,Bearish,0.0,95.66,1.0,1.0,5.304578992366359,0.864761904761906,1
1481,1481,2020-09-02,94.849304,97.68,90.67714285714277,78.4358000000001,68.82760000000006,49.97089999999964,71.59122941417161,3578880.9523809524,96.15116180724043,90.9265,85.70183819275958,95.66,18.54,4.534418129556926,4.5863632314908935,Bearish,0.18181818181818185,97.68,1.0,1.0,2.3376146847012933,0.8552380952380929,1
1482,1482,2020-09-03,93.13772,104.4,91.56809523809515,79.27720000000012,69.47780000000007,50.32884999999964,77.67279955809767,3440523.809523809,99.4394246754618,91.5735,83.7075753245382,97.68,18.54,5.1974928067550215,4.708589146543718,Bullish,0.2222222222222222,104.4,1.0,-1.0,6.081570143926058,0.8909523809523847,1
1483,1483,2020-09-04,99.151344,104.88,92.20714285714277,80.09080000000013,70.10330000000006,50.68099999999963,78.03450981797381,3470714.2857142864,102.03328662654656,92.369,82.70471337345343,104.4,18.54,5.6960556700098826,4.906082451236951,Bullish,0.0,104.88,1.0,1.0,0.3617102598761477,0.6390476190476164,0
1484,1484,2020-09-07,97.6937,104.59,92.9509523809523,80.90520000000015,70.69420000000007,51.02729999999963,77.22055384871423,3152333.333333333,103.87945971847486,93.2915,82.70354028152515,104.88,18.54,5.998621381448772,5.124590237279317,Bullish,-0.16666666666666666,104.59,0.0,-1.0,-0.813955969259581,0.7438095238095315,0
1485,1485,2020-09-08,102.13984,101.55,93.68476190476184,81.67540000000014,71.22060000000006,51.36674999999963,69.08548411340071,3077404.7619047617,104.91257579291585,93.73899999999999,82.56542420708416,104.88,18.54,5.924806809140776,5.2846335516516065,Bullish,0.5,101.55,-1.0,1.0,-8.135069735313522,0.7338095238095406,-1
1486,1486,2020-09-09,103.27873000000001,99.94,94.03428571428564,82.36720000000014,71.69430000000007,51.69599999999963,65.16976527448432,3109071.4285714286,105.53964424908716,94.296,83.05235575091288,104.88,18.54,5.6710226649206685,5.36191137430542,Bullish,0.0,99.94,-1.0,1.0,-3.9157188389163906,0.34952380952380224,-1
1487,1487,2020-09-10,105.74711,99.24,94.5314285714285,83.05180000000013,72.15040000000006,52.019849999999636,63.484949873923,2959523.809523809,106.04636571569507,94.689,83.33163428430491,104.88,18.54,5.351721438937164,5.359873387231769,Bearish,0.25,99.24,-1.0,1.0,-1.6848154005613196,0.49714285714286177,0
1488,1488,2020-09-11,100.08663,96.65,94.78238095238086,83.69780000000013,72.56790000000007,52.33384999999963,57.55593316907878,2809404.7619047617,106.23484173387926,94.9525,83.67015826612077,104.88,18.54,4.833958695628851,5.254690448911185,Bearish,0.0,96.65,-1.0,-1.0,-5.929016704844223,0.2509523809523557,-1
1489,1489,2020-09-14,99.678635,97.26,95.06238095238086,84.35080000000015,73.01850000000006,52.65869999999963,58.538079197920474,2705595.2380952383,106.3969436028557,95.3215,84.2460563971443,104.88,18.54,4.421877244938543,5.088127808116656,Bearish,0.375,97.26,1.0,0.0,0.9821460288416972,0.28000000000000114,0
1490,1490,2020-09-15,94.28564,97.55,95.42761904761898,84.96760000000015,73.44480000000007,52.98694999999962,59.02353137103025,2577023.8095238097,106.61164800806057,95.5615,84.51135199193938,104.88,18.54,4.071763547161936,4.8848549559257135,Bearish,0.2222222222222222,97.55,0.0,-1.0,0.4854521731097776,0.36523809523811224,0
1491,1491,2020-09-16,97.895226,96.95,95.62761904761898,85.58080000000014,73.85150000000007,53.31814999999962,57.522894210705964,2569761.904761905,106.71105990251608,95.8705,85.02994009748394,104.88,18.54,3.703192831842245,4.648522531109018,Bearish,0.6666666666666666,96.95,-1.0,1.0,-1.5006371603242883,0.20000000000000284,0
1492,1492,2020-09-17,99.68700000000001,96.34,95.89285714285707,86.16100000000013,74.22150000000006,53.64734999999962,55.965026804530936,2353642.8571428573,106.56912298665944,96.259,85.94887701334056,104.88,18.54,3.32356400551663,4.383530825990541,Bearish,0.5,96.34,-1.0,1.0,-1.5578674061750277,0.2652380952380895,0
1493,1493,2020-09-18,99.56883,96.52,96.27142857142852,86.70320000000017,74.59330000000007,53.97754999999964,56.340771769631175,2285071.4285714286,106.20064806502899,96.7115,87.22235193497099,104.88,18.54,3.0026176144579177,4.1073481836840156,Bearish,0.125,96.52,0.0,0.0,0.3757449651002389,0.37857142857144765,0
1494,1494,2020-09-21,95.60041,96.08,96.68142857142851,87.13760000000015,74.91870000000007,54.30069999999964,55.10301405164854,2135476.1904761903,105.78804607560394,97.0985,88.40895392439606,104.88,18.54,2.6818463096175407,3.8222478088707215,Bearish,0.25,96.08,0.0,-1.0,-1.2377577179826318,0.4099999999999966,0
1495,1495,2020-09-22,97.04769,97.86,97.13476190476185,87.63220000000015,75.29190000000007,54.640149999999636,59.02481694761831,2054476.1904761903,105.51006988226374,97.5055,89.50093011773626,104.88,18.54,2.5419617111287205,3.5661905893223214,Bearish,0.16666666666666666,97.86,1.0,1.0,3.921802895969769,0.45333333333333314,1
1496,1496,2020-09-23,93.21259,97.86,97.52238095238087,88.13160000000015,75.68160000000006,54.981749999999636,59.02481694761831,1988285.7142857143,105.28503360207786,97.845,90.40496639792214,104.88,18.54,2.4033972911032317,3.3336319296785035,Bearish,0.0,97.86,0.0,-1.0,0.0,0.387619047619026,0
1497,1497,2020-09-24,96.93754,98.25,97.86428571428564,88.64360000000015,76.07540000000007,55.33229999999963,59.91456921390797,1942404.761904762,105.1524782701329,98.1345,91.11652172986707,104.88,18.82,2.298557391754457,3.1266170220936944,Bearish,0.5,98.25,0.0,1.0,0.8897522662896549,0.3419047619047717,0
1498,1498,2020-09-25,99.02197,96.26,98.04523809523802,89.12660000000017,76.44710000000006,55.67004999999965,53.52754347788476,1894690.476190476,104.79562268581823,98.3645,91.93337731418177,104.88,19.13,2.031477044495404,2.907589026574036,Bearish,0.5,96.26,-1.0,1.0,-6.387025736023205,0.18095238095237676,-1
1499,1499,2020-09-28,99.9104,90.41,97.98571428571421,89.48760000000017,76.76900000000006,55.980099999999645,40.02106014845766,1772190.4761904762,105.02689159336555,98.2965,91.56610840663444,104.88,19.13,1.3324086579591636,2.5925529528510616,Bearish,-0.3333333333333333,90.41,-1.0,1.0,-13.506483329427105,-0.0595238095238102,-1
1500,1500,2020-09-29,94.537544,92.55,98.02285714285708,89.90640000000019,77.06970000000007,56.297049999999636,45.44417375230147,1845500.0,105.24139970706213,98.141,91.04060029293787,104.88,20.0,0.9402336125765204,2.262089084796153,Bearish,0.15,92.55,1.0,-1.0,5.4231136038438095,0.037142857142868024,1
1501,1501,2020-09-30,93.98006,90.7,97.7866666666666,90.28340000000016,77.34670000000007,56.60474999999965,41.915831981089646,1843785.7142857143,105.59966700109915,97.792,89.98433299890085,104.88,20.0,0.4746807010935186,1.9046074080556263,Bearish,0.26666666666666666,90.7,-1.0,0.0,-3.528341771211821,-0.2361904761904725,-1
1502,1502,2020-10-01,88.910286,91.28,97.48190476190467,90.73600000000015,77.63870000000007,56.910549999999645,43.3995563125844,1688500.0,104.81626145388668,97.13599999999998,89.45573854611328,104.88,20.0,0.15078960860863333,1.5538438481662278,Bearish,0.14285714285714285,91.28,1.0,-1.0,1.4837243314947557,-0.3047619047619321,0
1503,1503,2020-10-02,91.778465,91.79,96.88142857142851,91.19560000000016,77.91910000000007,57.219049999999655,44.73634245923645,1613190.4761904762,103.6225763194399,96.48149999999998,89.34042368056005,104.88,20.0,-0.0640058582511358,1.2302739068827548,Bearish,0.2,91.79,1.0,1.0,1.3367861466520452,-0.600476190476158,0
1504,1504,2020-10-05,92.509514,91.49,96.24380952380943,91.61860000000016,78.21400000000007,57.525799999999656,44.07688204957655,1486761.9047619046,102.2383898150276,95.82649999999998,89.41461018497237,104.88,20.0,-0.25549511737773395,0.9331201020306572,Bearish,0.0,91.49,0.0,0.0,-0.6594604096598999,-0.6376190476190828,0
1505,1505,2020-10-06,93.86054,92.62,95.67380952380944,92.05400000000013,78.55190000000006,57.83644999999966,47.23217247996713,1457095.238095238,101.36494110247051,95.38,89.39505889752948,104.88,20.0,-0.3124682392874263,0.6840024337670405,Bearish,0.0,92.62,1.0,1.0,3.155290430390586,-0.5699999999999932,1
1506,1506,2020-10-07,90.58858000000001,96.63,95.43952380952372,92.56620000000014,78.91800000000006,58.16134999999966,56.5920089757714,1445571.4285714286,100.85929751630155,95.2145,89.56970248369845,104.88,20.0,-0.03365836911082454,0.5404702731914675,Bearish,-0.2222222222222222,96.63,1.0,-1.0,9.359836495804267,-0.23428571428571843,1
1507,1507,2020-10-08,94.18216,97.29,95.31333333333322,93.03980000000013,79.29280000000007,58.488999999999656,57.91515869209147,1473928.5714285714,100.5434467195438,95.117,89.69055328045619,104.88,20.0,0.23781555617409825,0.4799393297879936,Bearish,0.5,97.29,1.0,1.0,1.3231497163200672,-0.1261904761905015,1
